t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.441829,0.558171,nan,0.000000,0.116342,0.161159,0.066427
0.398174,0.601826,nan,0.000000,0.203653,0.161159,0.066427
0.380176,0.619824,nan,0.000000,0.239648,0.161159,0.066427
0.450261,0.549739,nan,0.000000,0.099478,0.161159,0.066427
0.349319,0.650681,nan,0.000000,0.301363,0.161159,0.066427
0.478620,0.521380,nan,0.000000,0.042761,0.161159,0.066427
0.418795,0.581205,nan,0.000000,0.162409,0.161159,0.066427
0.416973,0.583027,nan,0.000000,0.166054,0.161159,0.066427
0.468326,0.531674,nan,0.000000,0.063347,0.161159,0.066427
0.467748,0.532252,nan,0.000000,0.064505,0.161159,0.066427
0.439651,0.560349,nan,0.000000,0.120697,0.161159,0.066427
0.463789,0.536211,nan,0.000000,0.072422,0.161159,0.066427
0.376168,0.623832,nan,0.000000,0.247664,0.161159,0.066427
0.372167,0.627833,nan,0.000000,0.255666,0.161159,0.066427
0.412540,0.587460,nan,0.000000,0.174920,0.161159,0.066427
0.495896,0.504104,nan,1.000000,0.008208,-0.012518,0.066427
0.506903,0.493097,nan,0.000000,-0.013805,-0.012518,0.066427
0.438610,0.561390,nan,0.000000,0.122779,-0.012518,0.066427
0.518833,0.481167,nan,0.000000,-0.037666,-0.012518,0.066427
0.515860,0.484140,nan,0.000000,-0.031721,-0.012518,0.066427
0.564292,0.435708,nan,0.000000,-0.128584,-0.012518,0.066427
0.522188,0.477812,nan,0.000000,-0.044375,-0.012518,0.066427
0.479193,0.520807,nan,0.000000,0.041613,-0.012518,0.066427
0.560834,0.439166,nan,0.000000,-0.121669,-0.012518,0.066427
0.488456,0.511544,nan,0.000000,0.023088,-0.012518,0.066427
0.529654,0.470346,nan,0.000000,-0.059308,-0.012518,0.066427
0.545727,0.454273,nan,0.000000,-0.091453,-0.012518,0.066427
0.524112,0.475888,nan,0.000000,-0.048224,-0.012518,0.066427
0.468573,0.531427,nan,0.000000,0.062855,-0.012518,0.066427
0.486897,0.513103,nan,0.000000,0.026206,-0.012518,0.066427
0.540112,0.459888,nan,0.000000,-0.080223,-0.012518,0.066427
0.517317,0.482683,nan,0.000000,-0.034634,-0.012518,0.066427
0.553295,0.446705,nan,0.000000,-0.106590,-0.012518,0.066427
0.515582,0.484418,nan,0.000000,-0.031164,-0.012518,0.066427
0.515966,0.484034,nan,0.000000,-0.031931,-0.012518,0.066427
0.578828,0.421172,nan,0.000000,-0.157657,-0.012518,0.066427
0.490741,0.509259,nan,0.000000,0.018517,-0.012518,0.066427
0.534288,0.465712,nan,0.000000,-0.068576,-0.012518,0.066427
0.527272,0.472728,nan,0.000000,-0.054545,-0.012518,0.066427
0.539326,0.460674,nan,0.000000,-0.078652,-0.012518,0.066427
0.596637,0.403363,nan,0.000000,-0.193275,-0.012518,0.066427
0.459421,0.540579,nan,0.000000,0.081159,-0.012518,0.066427
0.508863,0.491137,nan,0.000000,-0.017725,-0.012518,0.066427
0.508526,0.491474,nan,0.000000,-0.017052,-0.012518,0.066427
0.471673,0.528327,nan,0.000000,0.056654,-0.012518,0.066427
0.483559,0.516441,nan,0.000000,0.032883,-0.012518,0.066427
0.527593,0.472407,nan,0.000000,-0.055185,-0.012518,0.066427
0.452008,0.547992,nan,0.000000,0.095984,-0.012518,0.066427
0.550511,0.449489,nan,1.000000,-0.101022,-0.121656,0.066427
0.539015,0.460985,nan,0.000000,-0.078030,-0.121656,0.066427
0.564384,0.435616,nan,0.000000,-0.128767,-0.121656,0.066427
0.585661,0.414339,nan,0.000000,-0.171321,-0.121656,0.066427
0.543660,0.456340,nan,0.000000,-0.087320,-0.121656,0.066427
0.530605,0.469395,nan,0.000000,-0.061209,-0.121656,0.066427
0.574068,0.425932,nan,0.000000,-0.148136,-0.121656,0.066427
0.581205,0.418795,nan,0.000000,-0.162411,-0.121656,0.066427
0.577909,0.422091,nan,0.000000,-0.155818,-0.121656,0.066427
0.562021,0.437979,nan,0.000000,-0.124042,-0.121656,0.066427
0.589988,0.410012,nan,0.000000,-0.179975,-0.121656,0.066427
0.580578,0.419422,nan,0.000000,-0.161156,-0.121656,0.066427
0.592654,0.407346,nan,0.000000,-0.185307,-0.121656,0.066427
0.577496,0.422504,nan,0.000000,-0.154992,-0.121656,0.066427
0.571500,0.428500,nan,0.000000,-0.143000,-0.121656,0.066427
0.557774,0.442226,nan,0.000000,-0.115547,-0.121656,0.066427
0.579050,0.420950,nan,0.000000,-0.158100,-0.121656,0.066427
0.535156,0.464844,nan,0.000000,-0.070312,-0.121656,0.066427
0.539825,0.460175,nan,0.000000,-0.079650,-0.121656,0.066427
0.569706,0.430294,nan,0.000000,-0.139412,-0.121656,0.066427
0.531184,0.468816,nan,0.000000,-0.062369,-0.121656,0.066427
0.610012,0.389988,nan,0.000000,-0.220024,-0.121656,0.066427
0.648850,0.351150,nan,0.000000,-0.297701,-0.121656,0.066427
0.528383,0.471617,nan,0.000000,-0.056765,-0.121656,0.066427
0.623338,0.376662,nan,0.000000,-0.246677,-0.121656,0.066427
0.536809,0.463191,nan,0.000000,-0.073619,-0.121656,0.066427
0.591087,0.408913,nan,0.000000,-0.182174,-0.121656,0.066427
0.536860,0.463140,nan,0.000000,-0.073721,-0.121656,0.066427
0.532872,0.467128,nan,0.000000,-0.065745,-0.121656,0.066427
0.574974,0.425026,nan,0.000000,-0.149948,-0.121656,0.066427
0.538419,0.461581,nan,0.000000,-0.076838,-0.121656,0.066427
0.564266,0.435734,nan,0.000000,-0.128532,-0.121656,0.066427
0.617494,0.382506,nan,0.000000,-0.234987,-0.121656,0.066427
0.581904,0.418096,nan,0.000000,-0.163808,-0.121656,0.066427
0.565198,0.434802,nan,0.000000,-0.130396,-0.121656,0.066427
0.506984,0.493016,nan,1.000000,-0.013969,-0.082716,0.066427
0.544948,0.455052,nan,0.000000,-0.089897,-0.082716,0.066427
0.489645,0.510355,nan,0.000000,0.020711,-0.082716,0.066427
0.548254,0.451746,nan,0.000000,-0.096508,-0.082716,0.066427
0.523807,0.476193,nan,0.000000,-0.047614,-0.082716,0.066427
0.530288,0.469712,nan,0.000000,-0.060576,-0.082716,0.066427
0.524289,0.475711,nan,0.000000,-0.048578,-0.082716,0.066427
0.478983,0.521017,nan,0.000000,0.042035,-0.082716,0.066427
0.536307,0.463693,nan,0.000000,-0.072615,-0.082716,0.066427
0.403581,0.596419,nan,1.000000,0.192837,0.182576,0.066427
0.427707,0.572293,nan,0.000000,0.144586,0.182576,0.066427
0.426754,0.573246,nan,0.000000,0.146491,0.182576,0.066427
0.360297,0.639703,nan,0.000000,0.279407,0.182576,0.066427
0.399686,0.600314,nan,0.000000,0.200628,0.182576,0.066427
0.454629,0.545371,nan,0.000000,0.090742,0.182576,0.066427
0.401456,0.598544,nan,0.000000,0.197089,0.182576,0.066427
0.437461,0.562539,nan,0.000000,0.125077,0.182576,0.066427
0.399443,0.600557,nan,0.000000,0.201115,0.182576,0.066427
0.408361,0.591639,nan,0.000000,0.183279,0.182576,0.066427
0.394466,0.605534,nan,0.000000,0.211067,0.182576,0.066427
0.400277,0.599723,nan,0.000000,0.199447,0.182576,0.066427
0.346849,0.653151,nan,0.000000,0.306302,0.182576,0.066427
0.392212,0.607788,nan,0.000000,0.215576,0.182576,0.066427
0.398499,0.601501,nan,0.000000,0.203002,0.182576,0.066427
0.469348,0.530652,nan,0.000000,0.061304,0.182576,0.066427
0.464922,0.535078,nan,0.000000,0.070157,0.182576,0.066427
0.417429,0.582571,nan,0.000000,0.165143,0.182576,0.066427
0.365406,0.634594,nan,0.000000,0.269189,0.182576,0.066427
0.372962,0.627038,nan,0.000000,0.254077,0.182576,0.066427
0.470405,0.529595,nan,0.000000,0.059190,0.182576,0.066427
0.344937,0.655063,nan,0.000000,0.310126,0.182576,0.066427
0.436185,0.563815,nan,0.000000,0.127631,0.182576,0.066427
0.432993,0.567007,nan,0.000000,0.134013,0.182576,0.066427
0.423578,0.576422,nan,0.000000,0.152844,0.182576,0.066427
0.430818,0.569182,nan,0.000000,0.138363,0.182576,0.066427
0.407181,0.592819,nan,0.000000,0.185639,0.182576,0.066427
0.428074,0.571926,nan,0.000000,0.143853,0.182576,0.066427
0.407406,0.592594,nan,0.000000,0.185187,0.182576,0.066427
0.436784,0.563216,nan,0.000000,0.126431,0.182576,0.066427
0.361188,0.638812,nan,0.000000,0.277624,0.182576,0.066427
0.394481,0.605519,nan,0.000000,0.211037,0.182576,0.066427
0.436268,0.563732,nan,0.000000,0.127463,0.182576,0.066427
0.357060,0.642940,nan,0.000000,0.285881,0.182576,0.066427
0.416529,0.583471,nan,0.000000,0.166942,0.182576,0.066427
0.447842,0.552158,nan,0.000000,0.104317,0.182576,0.066427
0.385896,0.614104,nan,0.000000,0.228209,0.182576,0.066427
0.503957,0.496043,nan,1.000000,-0.007915,-0.087158,0.066427
0.541045,0.458955,nan,0.000000,-0.082090,-0.087158,0.066427
0.497279,0.502721,nan,0.000000,0.005442,-0.087158,0.066427
0.521641,0.478359,nan,0.000000,-0.043282,-0.087158,0.066427
0.612282,0.387718,nan,0.000000,-0.224564,-0.087158,0.066427
0.548835,0.451165,nan,0.000000,-0.097670,-0.087158,0.066427
0.612378,0.387622,nan,0.000000,-0.224756,-0.087158,0.066427
0.618254,0.381746,nan,0.000000,-0.236508,-0.087158,0.066427
0.536443,0.463557,nan,0.000000,-0.072885,-0.087158,0.066427
0.579214,0.420786,nan,0.000000,-0.158428,-0.087158,0.066427
0.536889,0.463111,nan,0.000000,-0.073778,-0.087158,0.066427
0.532281,0.467719,nan,0.000000,-0.064563,-0.087158,0.066427
0.490192,0.509808,nan,0.000000,0.019616,-0.087158,0.066427
0.540488,0.459512,nan,0.000000,-0.080976,-0.087158,0.066427
0.537124,0.462876,nan,0.000000,-0.074248,-0.087158,0.066427
0.574450,0.425550,nan,0.000000,-0.148899,-0.087158,0.066427
0.568089,0.431911,nan,0.000000,-0.136177,-0.087158,0.066427
0.494686,0.505314,nan,0.000000,0.010628,-0.087158,0.066427
0.520034,0.479966,nan,0.000000,-0.040069,-0.087158,0.066427
0.530499,0.469501,nan,0.000000,-0.060999,-0.087158,0.066427
0.511286,0.488714,nan,0.000000,-0.022573,-0.087158,0.066427
0.611060,0.388940,nan,0.000000,-0.222119,-0.087158,0.066427
0.534416,0.465584,nan,0.000000,-0.068832,-0.087158,0.066427
0.523469,0.476531,nan,0.000000,-0.046938,-0.087158,0.066427
0.541331,0.458669,nan,0.000000,-0.082662,-0.087158,0.066427
0.551174,0.448826,nan,0.000000,-0.102348,-0.087158,0.066427
0.533512,0.466488,nan,0.000000,-0.067024,-0.087158,0.066427
0.513077,0.486923,nan,0.000000,-0.026155,-0.087158,0.066427
0.493834,0.506166,nan,0.000000,0.012333,-0.087158,0.066427
0.568782,0.431218,nan,0.000000,-0.137564,-0.087158,0.066427
0.572200,0.427800,nan,0.000000,-0.144399,-0.087158,0.066427
0.513266,0.486734,nan,0.000000,-0.026533,-0.087158,0.066427
0.482414,0.517586,nan,0.000000,0.035171,-0.087158,0.066427
0.549462,0.450538,nan,0.000000,-0.098923,-0.087158,0.066427
0.392873,0.607127,nan,1.000000,0.214254,0.189343,0.066427
0.402214,0.597786,nan,0.000000,0.195572,0.189343,0.066427
0.447088,0.552912,nan,0.000000,0.105824,0.189343,0.066427
0.401387,0.598613,nan,0.000000,0.197226,0.189343,0.066427
0.337518,0.662482,nan,0.000000,0.324964,0.189343,0.066427
0.450679,0.549321,nan,0.000000,0.098642,0.189343,0.066427
0.403719,0.596281,nan,0.000000,0.192562,0.189343,0.066427
0.383987,0.616013,nan,0.000000,0.232026,0.189343,0.066427
0.443913,0.556087,nan,0.000000,0.112175,0.189343,0.066427
0.378660,0.621340,nan,0.000000,0.242680,0.189343,0.066427
0.423449,0.576551,nan,0.000000,0.153101,0.189343,0.066427
0.407559,0.592441,nan,0.000000,0.184881,0.189343,0.066427
0.391319,0.608681,nan,0.000000,0.217361,0.189343,0.066427
0.301136,0.698864,nan,0.000000,0.397729,0.189343,0.066427
0.397379,0.602621,nan,0.000000,0.205243,0.189343,0.066427
0.381282,0.618718,nan,0.000000,0.237436,0.189343,0.066427
0.364008,0.635992,nan,0.000000,0.271985,0.189343,0.066427
0.378699,0.621301,nan,0.000000,0.242603,0.189343,0.066427
0.422446,0.577554,nan,0.000000,0.155107,0.189343,0.066427
0.438864,0.561136,nan,0.000000,0.122272,0.189343,0.066427
0.377662,0.622338,nan,0.000000,0.244676,0.189343,0.066427
0.412394,0.587606,nan,0.000000,0.175211,0.189343,0.066427
0.445790,0.554210,nan,0.000000,0.108419,0.189343,0.066427
0.375794,0.624206,nan,0.000000,0.248413,0.189343,0.066427
0.434150,0.565850,nan,0.000000,0.131700,0.189343,0.066427
0.403414,0.596586,nan,0.000000,0.193173,0.189343,0.066427
0.393217,0.606783,nan,0.000000,0.213565,0.189343,0.066427
0.447112,0.552888,nan,1.000000,0.105777,0.082716,0.066427
0.431055,0.568945,nan,0.000000,0.137890,0.082716,0.066427
0.445494,0.554506,nan,0.000000,0.109012,0.082716,0.066427
0.518191,0.481809,nan,0.000000,-0.036382,0.082716,0.066427
0.452154,0.547846,nan,0.000000,0.095693,0.082716,0.066427
0.465102,0.534898,nan,0.000000,0.069795,0.082716,0.066427
0.443542,0.556458,nan,0.000000,0.112916,0.082716,0.066427
0.436959,0.563041,nan,0.000000,0.126082,0.082716,0.066427
0.450400,0.549600,nan,0.000000,0.099200,0.082716,0.066427
0.474555,0.525445,nan,0.000000,0.050889,0.082716,0.066427
0.443610,0.556390,nan,0.000000,0.112780,0.082716,0.066427
0.416779,0.583221,nan,0.000000,0.166443,0.082716,0.066427
0.458035,0.541965,nan,0.000000,0.083931,0.082716,0.066427
0.355239,0.644761,nan,0.000000,0.289522,0.082716,0.066427
0.496965,0.503035,nan,0.000000,0.006070,0.082716,0.066427
0.421893,0.578107,nan,0.000000,0.156215,0.082716,0.066427
0.428175,0.571825,nan,0.000000,0.143650,0.082716,0.066427
0.436341,0.563659,nan,0.000000,0.127319,0.082716,0.066427
0.453308,0.546692,nan,0.000000,0.093385,0.082716,0.066427
0.468095,0.531905,nan,0.000000,0.063810,0.082716,0.066427
0.493765,0.506235,nan,0.000000,0.012469,0.082716,0.066427
0.469497,0.530503,nan,0.000000,0.061007,0.082716,0.066427
0.505272,0.494728,nan,0.000000,-0.010544,0.082716,0.066427
0.526380,0.473620,nan,1.000000,-0.052761,-0.045465,0.066427
0.483733,0.516267,nan,0.000000,0.032534,-0.045465,0.066427
0.532577,0.467423,nan,0.000000,-0.065154,-0.045465,0.066427
0.509348,0.490652,nan,0.000000,-0.018695,-0.045465,0.066427
0.457228,0.542772,nan,0.000000,0.085545,-0.045465,0.066427
0.543307,0.456693,nan,0.000000,-0.086614,-0.045465,0.066427
0.510380,0.489620,nan,0.000000,-0.020760,-0.045465,0.066427
0.523264,0.476736,nan,0.000000,-0.046528,-0.045465,0.066427
0.557336,0.442664,nan,0.000000,-0.114671,-0.045465,0.066427
0.453431,0.546569,nan,0.000000,0.093138,-0.045465,0.066427
0.512972,0.487028,nan,0.000000,-0.025944,-0.045465,0.066427
0.475328,0.524672,nan,0.000000,0.049343,-0.045465,0.066427
0.482673,0.517327,nan,0.000000,0.034655,-0.045465,0.066427
0.529965,0.470035,nan,0.000000,-0.059931,-0.045465,0.066427
0.458097,0.541903,nan,0.000000,0.083806,-0.045465,0.066427
0.495896,0.504104,nan,0.000000,0.008208,-0.045465,0.066427
0.502361,0.497639,nan,0.000000,-0.004723,-0.045465,0.066427
0.489411,0.510589,nan,0.000000,0.021178,-0.045465,0.066427
0.590147,0.409853,nan,0.000000,-0.180294,-0.045465,0.066427
0.541520,0.458480,nan,0.000000,-0.083041,-0.045465,0.066427
0.545363,0.454637,nan,0.000000,-0.090727,-0.045465,0.066427
0.544102,0.455898,nan,0.000000,-0.088205,-0.045465,0.066427
0.470618,0.529382,nan,0.000000,0.058763,-0.045465,0.066427
0.537308,0.462692,nan,0.000000,-0.074616,-0.045465,0.066427
0.542235,0.457765,nan,0.000000,-0.084470,-0.045465,0.066427
0.590029,0.409971,nan,0.000000,-0.180058,-0.045465,0.066427
0.549628,0.450372,nan,0.000000,-0.099256,-0.045465,0.066427
0.478424,0.521576,nan,0.000000,0.043152,-0.045465,0.066427
0.517727,0.482273,nan,0.000000,-0.035453,-0.045465,0.066427
0.497576,0.502424,nan,0.000000,0.004847,-0.045465,0.066427
0.442808,0.557192,nan,0.000000,0.114384,-0.045465,0.066427
0.485515,0.514485,nan,0.000000,0.028970,-0.045465,0.066427
0.490163,0.509837,nan,0.000000,0.019675,-0.045465,0.066427
0.491669,0.508331,nan,0.000000,0.016662,-0.045465,0.066427
0.528541,0.471459,nan,0.000000,-0.057081,-0.045465,0.066427
0.566414,0.433586,nan,0.000000,-0.132827,-0.045465,0.066427
0.515728,0.484272,nan,0.000000,-0.031456,-0.045465,0.066427
0.604739,0.395261,nan,0.000000,-0.209479,-0.045465,0.066427
0.514565,0.485435,nan,0.000000,-0.029131,-0.045465,0.066427
0.521449,0.478551,nan,0.000000,-0.042897,-0.045465,0.066427
0.547158,0.452842,nan,1.000000,-0.094316,-0.118474,0.066427
0.620794,0.379206,nan,0.000000,-0.241588,-0.118474,0.066427
0.607371,0.392629,nan,0.000000,-0.214743,-0.118474,0.066427
0.554656,0.445344,nan,0.000000,-0.109312,-0.118474,0.066427
0.542138,0.457862,nan,0.000000,-0.084276,-0.118474,0.066427
0.519014,0.480986,nan,0.000000,-0.038028,-0.118474,0.066427
0.639689,0.360311,nan,0.000000,-0.279377,-0.118474,0.066427
0.560845,0.439155,nan,0.000000,-0.121690,-0.118474,0.066427
0.495633,0.504367,nan,0.000000,0.008734,-0.118474,0.066427
0.564016,0.435984,nan,0.000000,-0.128031,-0.118474,0.066427
0.610977,0.389023,nan,0.000000,-0.221953,-0.118474,0.066427
0.598567,0.401433,nan,0.000000,-0.197134,-0.118474,0.066427
0.513267,0.486733,nan,0.000000,-0.026535,-0.118474,0.066427
0.558027,0.441973,nan,0.000000,-0.116054,-0.118474,0.066427
0.593910,0.406090,nan,0.000000,-0.187821,-0.118474,0.066427
0.522838,0.477162,nan,0.000000,-0.045676,-0.118474,0.066427
0.583452,0.416548,nan,0.000000,-0.166904,-0.118474,0.066427
0.545641,0.454359,nan,0.000000,-0.091282,-0.118474,0.066427
0.580883,0.419117,nan,0.000000,-0.161765,-0.118474,0.066427
0.542297,0.457703,nan,0.000000,-0.084594,-0.118474,0.066427
0.575553,0.424447,nan,0.000000,-0.151106,-0.118474,0.066427
0.507428,0.492572,nan,0.000000,-0.014857,-0.118474,0.066427
0.546419,0.453581,nan,0.000000,-0.092837,-0.118474,0.066427
0.506998,0.493002,nan,0.000000,-0.013995,-0.118474,0.066427
0.522455,0.477545,nan,0.000000,-0.044910,-0.118474,0.066427
0.510470,0.489530,nan,0.000000,-0.020939,-0.118474,0.066427
0.517015,0.482985,nan,0.000000,-0.034030,-0.118474,0.066427
0.536559,0.463441,nan,0.000000,-0.073118,-0.118474,0.066427
0.550510,0.449490,nan,0.000000,-0.101020,-0.118474,0.066427
0.479264,0.520736,nan,0.000000,0.041472,-0.118474,0.066427
0.546494,0.453506,nan,0.000000,-0.092988,-0.118474,0.066427
0.531686,0.468314,nan,0.000000,-0.063372,-0.118474,0.066427
0.579000,0.421000,nan,0.000000,-0.158001,-0.118474,0.066427
0.580800,0.419200,nan,0.000000,-0.161601,-0.118474,0.066427
0.516579,0.483421,nan,0.000000,-0.033159,-0.118474,0.066427
0.511026,0.488974,nan,0.000000,-0.022053,-0.118474,0.066427
0.391099,0.608901,nan,1.000000,0.217802,0.192991,0.066427
0.355033,0.644967,nan,0.000000,0.289934,0.192991,0.066427
0.406575,0.593425,nan,0.000000,0.186850,0.192991,0.066427
0.420872,0.579128,nan,0.000000,0.158256,0.192991,0.066427
0.408511,0.591489,nan,0.000000,0.182978,0.192991,0.066427
0.432779,0.567221,nan,0.000000,0.134441,0.192991,0.066427
0.371455,0.628545,nan,0.000000,0.257091,0.192991,0.066427
0.361013,0.638987,nan,0.000000,0.277974,0.192991,0.066427
0.357012,0.642988,nan,0.000000,0.285976,0.192991,0.066427
0.394311,0.605689,nan,0.000000,0.211378,0.192991,0.066427
0.435134,0.564866,nan,0.000000,0.129732,0.192991,0.066427
0.404546,0.595454,nan,0.000000,0.190908,0.192991,0.066427
0.367575,0.632425,nan,0.000000,0.264850,0.192991,0.066427
0.432055,0.567945,nan,0.000000,0.135889,0.192991,0.066427
0.383369,0.616631,nan,0.000000,0.233262,0.192991,0.066427
0.423988,0.576012,nan,0.000000,0.152023,0.192991,0.066427
0.405590,0.594410,nan,0.000000,0.188820,0.192991,0.066427
0.385515,0.614485,nan,0.000000,0.228970,0.192991,0.066427
0.355900,0.644100,nan,0.000000,0.288199,0.192991,0.066427
0.420221,0.579779,nan,0.000000,0.159557,0.192991,0.066427
0.431257,0.568743,nan,0.000000,0.137486,0.192991,0.066427
0.419662,0.580338,nan,0.000000,0.160676,0.192991,0.066427
0.438303,0.561697,nan,0.000000,0.123393,0.192991,0.066427
0.394719,0.605281,nan,0.000000,0.210562,0.192991,0.066427
0.463812,0.536188,nan,0.000000,0.072376,0.192991,0.066427
0.426652,0.573348,nan,0.000000,0.146696,0.192991,0.066427
0.380073,0.619927,nan,0.000000,0.239854,0.192991,0.066427
0.432394,0.567606,nan,0.000000,0.135212,0.192991,0.066427
0.397360,0.602640,nan,0.000000,0.205281,0.192991,0.066427
0.407896,0.592104,nan,0.000000,0.184209,0.192991,0.066427
0.643771,0.356229,nan,1.000000,-0.287542,-0.131900,0.066427
0.548405,0.451595,nan,0.000000,-0.096811,-0.131900,0.066427
0.578673,0.421327,nan,0.000000,-0.157347,-0.131900,0.066427
0.562734,0.437266,nan,0.000000,-0.125469,-0.131900,0.066427
0.577906,0.422094,nan,0.000000,-0.155813,-0.131900,0.066427
0.564516,0.435484,nan,0.000000,-0.129031,-0.131900,0.066427
0.611594,0.388406,nan,0.000000,-0.223187,-0.131900,0.066427
0.551762,0.448238,nan,0.000000,-0.103523,-0.131900,0.066427
0.538660,0.461340,nan,0.000000,-0.077319,-0.131900,0.066427
0.569393,0.430607,nan,0.000000,-0.138785,-0.131900,0.066427
0.608256,0.391744,nan,0.000000,-0.216511,-0.131900,0.066427
0.602300,0.397700,nan,0.000000,-0.204601,-0.131900,0.066427
0.550899,0.449101,nan,0.000000,-0.101797,-0.131900,0.066427
0.573948,0.426052,nan,0.000000,-0.147895,-0.131900,0.066427
0.572253,0.427747,nan,0.000000,-0.144505,-0.131900,0.066427
0.487664,0.512336,nan,0.000000,0.024672,-0.131900,0.066427
0.644978,0.355022,nan,0.000000,-0.289957,-0.131900,0.066427
0.501451,0.498549,nan,0.000000,-0.002901,-0.131900,0.066427
0.596163,0.403837,nan,0.000000,-0.192326,-0.131900,0.066427
0.538382,0.461618,nan,0.000000,-0.076763,-0.131900,0.066427
0.565478,0.434522,nan,0.000000,-0.130956,-0.131900,0.066427
0.633966,0.366034,nan,0.000000,-0.267933,-0.131900,0.066427
0.600283,0.399717,nan,0.000000,-0.200565,-0.131900,0.066427
0.552372,0.447628,nan,0.000000,-0.104744,-0.131900,0.066427
0.546740,0.453260,nan,0.000000,-0.093480,-0.131900,0.066427
0.565280,0.434720,nan,0.000000,-0.130559,-0.131900,0.066427
0.584239,0.415761,nan,0.000000,-0.168478,-0.131900,0.066427
0.611997,0.388003,nan,0.000000,-0.223995,-0.131900,0.066427
0.591327,0.408673,nan,0.000000,-0.182654,-0.131900,0.066427
0.592315,0.407685,nan,0.000000,-0.184630,-0.131900,0.066427
0.634890,0.365110,nan,0.000000,-0.269781,-0.131900,0.066427
0.412117,0.587883,nan,1.000000,0.175767,0.118474,0.066427
0.408468,0.591532,nan,0.000000,0.183064,0.118474,0.066427
0.408742,0.591258,nan,0.000000,0.182516,0.118474,0.066427
0.492961,0.507039,nan,0.000000,0.014079,0.118474,0.066427
0.467191,0.532809,nan,0.000000,0.065618,0.118474,0.066427
0.450890,0.549110,nan,0.000000,0.098220,0.118474,0.066427
0.417698,0.582302,nan,0.000000,0.164604,0.118474,0.066427
0.445530,0.554470,nan,0.000000,0.108940,0.118474,0.066427
0.373275,0.626725,nan,0.000000,0.253451,0.118474,0.066427
0.420411,0.579589,nan,0.000000,0.159178,0.118474,0.066427
0.433022,0.566978,nan,0.000000,0.133956,0.118474,0.066427
0.405855,0.594145,nan,0.000000,0.188290,0.118474,0.066427
0.439053,0.560947,nan,0.000000,0.121895,0.118474,0.066427
0.385389,0.614611,nan,0.000000,0.229221,0.118474,0.066427
0.378778,0.621222,nan,0.000000,0.242443,0.118474,0.066427
0.460200,0.539800,nan,0.000000,0.079600,0.118474,0.066427
0.409470,0.590530,nan,0.000000,0.181061,0.118474,0.066427
0.475806,0.524194,nan,0.000000,0.048387,0.118474,0.066427
0.414464,0.585536,nan,0.000000,0.171073,0.118474,0.066427
0.484499,0.515501,nan,0.000000,0.031002,0.118474,0.066427
0.463395,0.536605,nan,0.000000,0.073211,0.118474,0.066427
0.403690,0.596310,nan,0.000000,0.192620,0.118474,0.066427
0.442565,0.557435,nan,0.000000,0.114871,0.118474,0.066427
0.455758,0.544242,nan,0.000000,0.088483,0.118474,0.066427
0.420159,0.579841,nan,0.000000,0.159682,0.118474,0.066427
0.445223,0.554777,nan,0.000000,0.109555,0.118474,0.066427
0.462241,0.537759,nan,0.000000,0.075518,0.118474,0.066427
0.453885,0.546115,nan,0.000000,0.092231,0.118474,0.066427
0.422976,0.577024,nan,0.000000,0.154048,0.118474,0.066427
0.457634,0.542366,nan,0.000000,0.084732,0.118474,0.066427
0.472203,0.527797,nan,0.000000,0.055594,0.118474,0.066427
0.447048,0.552952,nan,0.000000,0.105904,0.118474,0.066427
0.453667,0.546333,nan,0.000000,0.092667,0.118474,0.066427
0.470883,0.529117,nan,0.000000,0.058233,0.118474,0.066427
0.471697,0.528303,nan,0.000000,0.056606,0.118474,0.066427
0.445840,0.554160,nan,1.000000,0.108320,0.058527,0.066427
0.461450,0.538550,nan,0.000000,0.077100,0.058527,0.066427
0.498044,0.501956,nan,0.000000,0.003913,0.058527,0.066427
0.473575,0.526425,nan,0.000000,0.052849,0.058527,0.066427
0.486509,0.513491,nan,0.000000,0.026982,0.058527,0.066427
0.490547,0.509453,nan,0.000000,0.018905,0.058527,0.066427
0.397765,0.602235,nan,0.000000,0.204470,0.058527,0.066427
0.423968,0.576032,nan,0.000000,0.152063,0.058527,0.066427
0.453610,0.546390,nan,0.000000,0.092780,0.058527,0.066427
0.509036,0.490964,nan,0.000000,-0.018073,0.058527,0.066427
0.488033,0.511967,nan,0.000000,0.023933,0.058527,0.066427
0.432279,0.567721,nan,0.000000,0.135443,0.058527,0.066427
0.489139,0.510861,nan,0.000000,0.021722,0.058527,0.066427
0.503281,0.496719,nan,0.000000,-0.006562,0.058527,0.066427
0.427085,0.572915,nan,0.000000,0.145831,0.058527,0.066427
0.498288,0.501712,nan,0.000000,0.003424,0.058527,0.066427
0.529463,0.470537,nan,0.000000,-0.058926,0.058527,0.066427
0.467513,0.532487,nan,0.000000,0.064974,0.058527,0.066427
0.466378,0.533622,nan,0.000000,0.067245,0.058527,0.066427
0.437054,0.562946,nan,0.000000,0.125892,0.058527,0.066427
0.502559,0.497441,nan,0.000000,-0.005118,0.058527,0.066427
0.444552,0.555448,nan,0.000000,0.110896,0.058527,0.066427
0.454895,0.545105,nan,0.000000,0.090210,0.058527,0.066427
0.513233,0.486767,nan,1.000000,-0.026466,-0.107533,0.066427
0.585028,0.414972,nan,0.000000,-0.170055,-0.107533,0.066427
