t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424678,0.575322,nan,0.000000,0.150645,0.182278,0.062616
0.428532,0.571468,nan,0.000000,0.142935,0.182278,0.062616
0.407726,0.592274,nan,0.000000,0.184548,0.182278,0.062616
0.363806,0.636194,nan,0.000000,0.272387,0.182278,0.062616
0.435435,0.564565,nan,0.000000,0.129130,0.182278,0.062616
0.346363,0.653637,nan,0.000000,0.307274,0.182278,0.062616
0.422589,0.577411,nan,0.000000,0.154821,0.182278,0.062616
0.434936,0.565064,nan,0.000000,0.130127,0.182278,0.062616
0.397389,0.602611,nan,0.000000,0.205223,0.182278,0.062616
0.400661,0.599339,nan,0.000000,0.198678,0.182278,0.062616
0.357118,0.642882,nan,0.000000,0.285763,0.182278,0.062616
0.403001,0.596999,nan,0.000000,0.193998,0.182278,0.062616
0.430826,0.569174,nan,0.000000,0.138349,0.182278,0.062616
0.372916,0.627084,nan,0.000000,0.254168,0.182278,0.062616
0.364068,0.635932,nan,0.000000,0.271864,0.182278,0.062616
0.453468,0.546532,nan,0.000000,0.093065,0.182278,0.062616
0.382471,0.617529,nan,0.000000,0.235058,0.182278,0.062616
0.401496,0.598504,nan,0.000000,0.197009,0.182278,0.062616
0.459255,0.540745,nan,0.000000,0.081490,0.182278,0.062616
0.389655,0.610345,nan,0.000000,0.220689,0.182278,0.062616
0.346808,0.653192,nan,0.000000,0.306385,0.182278,0.062616
0.405030,0.594970,nan,0.000000,0.189939,0.182278,0.062616
0.424147,0.575853,nan,0.000000,0.151706,0.182278,0.062616
0.399918,0.600082,nan,0.000000,0.200163,0.182278,0.062616
0.396311,0.603689,nan,0.000000,0.207377,0.182278,0.062616
0.402455,0.597545,nan,0.000000,0.195091,0.182278,0.062616
0.392858,0.607142,nan,0.000000,0.214284,0.182278,0.062616
0.422011,0.577989,nan,0.000000,0.155978,0.182278,0.062616
0.490648,0.509352,nan,0.000000,0.018704,0.182278,0.062616
0.412459,0.587541,nan,0.000000,0.175082,0.182278,0.062616
0.395756,0.604244,nan,0.000000,0.208488,0.182278,0.062616
0.382762,0.617238,nan,0.000000,0.234476,0.182278,0.062616
0.477666,0.522334,nan,0.000000,0.044669,0.182278,0.062616
0.351356,0.648644,nan,0.000000,0.297288,0.182278,0.062616
0.456086,0.543914,nan,0.000000,0.087827,0.182278,0.062616
0.564725,0.435275,nan,1.000000,-0.129450,-0.137007,0.062616
0.566931,0.433069,nan,0.000000,-0.133862,-0.137007,0.062616
0.559402,0.440598,nan,0.000000,-0.118804,-0.137007,0.062616
0.536419,0.463581,nan,0.000000,-0.072839,-0.137007,0.062616
0.585718,0.414282,nan,0.000000,-0.171437,-0.137007,0.062616
0.563524,0.436476,nan,0.000000,-0.127047,-0.137007,0.062616
0.588167,0.411833,nan,0.000000,-0.176334,-0.137007,0.062616
0.548008,0.451992,nan,0.000000,-0.096016,-0.137007,0.062616
0.580219,0.419781,nan,0.000000,-0.160438,-0.137007,0.062616
0.539275,0.460725,nan,0.000000,-0.078549,-0.137007,0.062616
0.573218,0.426782,nan,0.000000,-0.146437,-0.137007,0.062616
0.631587,0.368413,nan,0.000000,-0.263174,-0.137007,0.062616
0.555828,0.444172,nan,0.000000,-0.111655,-0.137007,0.062616
0.563745,0.436255,nan,0.000000,-0.127489,-0.137007,0.062616
0.575467,0.424533,nan,0.000000,-0.150934,-0.137007,0.062616
0.596760,0.403240,nan,0.000000,-0.193520,-0.137007,0.062616
0.577412,0.422588,nan,0.000000,-0.154824,-0.137007,0.062616
0.613265,0.386735,nan,0.000000,-0.226530,-0.137007,0.062616
0.581978,0.418022,nan,0.000000,-0.163957,-0.137007,0.062616
0.579281,0.420719,nan,0.000000,-0.158561,-0.137007,0.062616
0.565640,0.434360,nan,0.000000,-0.131280,-0.137007,0.062616
0.564636,0.435364,nan,0.000000,-0.129271,-0.137007,0.062616
0.510136,0.489864,nan,0.000000,-0.020271,-0.137007,0.062616
0.554575,0.445425,nan,0.000000,-0.109149,-0.137007,0.062616
0.567060,0.432940,nan,0.000000,-0.134120,-0.137007,0.062616
0.581455,0.418545,nan,0.000000,-0.162911,-0.137007,0.062616
0.570187,0.429813,nan,0.000000,-0.140374,-0.137007,0.062616
0.588319,0.411681,nan,0.000000,-0.176638,-0.137007,0.062616
0.532593,0.467407,nan,0.000000,-0.065185,-0.137007,0.062616
0.542032,0.457968,nan,0.000000,-0.084064,-0.137007,0.062616
0.524075,0.475925,nan,0.000000,-0.048151,-0.137007,0.062616
0.614338,0.385662,nan,0.000000,-0.228676,-0.137007,0.062616
0.569890,0.430110,nan,0.000000,-0.139780,-0.137007,0.062616
0.534073,0.465927,nan,0.000000,-0.068146,-0.137007,0.062616
0.535540,0.464460,nan,0.000000,-0.071079,-0.137007,0.062616
0.596007,0.403993,nan,0.000000,-0.192013,-0.137007,0.062616
0.548318,0.451682,nan,0.000000,-0.096636,-0.137007,0.062616
0.561736,0.438264,nan,1.000000,-0.123472,-0.176507,0.062616
0.545033,0.454967,nan,0.000000,-0.090065,-0.176507,0.062616
0.601243,0.398757,nan,0.000000,-0.202485,-0.176507,0.062616
0.539076,0.460924,nan,0.000000,-0.078152,-0.176507,0.062616
0.583793,0.416207,nan,0.000000,-0.167587,-0.176507,0.062616
0.543255,0.456745,nan,0.000000,-0.086510,-0.176507,0.062616
0.579711,0.420289,nan,0.000000,-0.159422,-0.176507,0.062616
0.525329,0.474671,nan,0.000000,-0.050659,-0.176507,0.062616
0.603300,0.396700,nan,0.000000,-0.206600,-0.176507,0.062616
0.572165,0.427835,nan,0.000000,-0.144331,-0.176507,0.062616
0.639060,0.360940,nan,0.000000,-0.278120,-0.176507,0.062616
0.605556,0.394444,nan,0.000000,-0.211113,-0.176507,0.062616
0.596018,0.403982,nan,0.000000,-0.192036,-0.176507,0.062616
0.593503,0.406497,nan,0.000000,-0.187007,-0.176507,0.062616
0.557593,0.442407,nan,0.000000,-0.115186,-0.176507,0.062616
0.443001,0.556999,nan,1.000000,0.113999,0.095369,0.062616
0.460224,0.539776,nan,0.000000,0.079553,0.095369,0.062616
0.433194,0.566806,nan,0.000000,0.133612,0.095369,0.062616
0.474004,0.525996,nan,0.000000,0.051991,0.095369,0.062616
0.473620,0.526380,nan,0.000000,0.052759,0.095369,0.062616
0.421720,0.578280,nan,0.000000,0.156560,0.095369,0.062616
0.414585,0.585415,nan,0.000000,0.170831,0.095369,0.062616
0.527288,0.472712,nan,0.000000,-0.054577,0.095369,0.062616
0.435435,0.564565,nan,0.000000,0.129129,0.095369,0.062616
0.469452,0.530548,nan,0.000000,0.061095,0.095369,0.062616
0.450964,0.549036,nan,0.000000,0.098072,0.095369,0.062616
0.478395,0.521605,nan,0.000000,0.043209,0.095369,0.062616
0.440789,0.559211,nan,0.000000,0.118422,0.095369,0.062616
0.426668,0.573332,nan,0.000000,0.146665,0.095369,0.062616
0.447917,0.552083,nan,0.000000,0.104166,0.095369,0.062616
0.452832,0.547168,nan,0.000000,0.094336,0.095369,0.062616
0.438982,0.561018,nan,0.000000,0.122035,0.095369,0.062616
0.402211,0.597789,nan,0.000000,0.195577,0.095369,0.062616
0.448255,0.551745,nan,0.000000,0.103491,0.095369,0.062616
0.437158,0.562842,nan,0.000000,0.125683,0.095369,0.062616
0.466893,0.533107,nan,0.000000,0.066214,0.095369,0.062616
0.489008,0.510992,nan,0.000000,0.021984,0.095369,0.062616
0.424597,0.575403,nan,0.000000,0.150806,0.095369,0.062616
0.522079,0.477921,nan,0.000000,-0.044158,0.095369,0.062616
0.462928,0.537072,nan,0.000000,0.074144,0.095369,0.062616
0.418708,0.581292,nan,0.000000,0.162583,0.095369,0.062616
0.426838,0.573162,nan,0.000000,0.146324,0.095369,0.062616
0.431431,0.568569,nan,0.000000,0.137138,0.095369,0.062616
0.395028,0.604972,nan,0.000000,0.209943,0.095369,0.062616
0.388359,0.611641,nan,0.000000,0.223283,0.095369,0.062616
0.437073,0.562927,nan,0.000000,0.125854,0.095369,0.062616
0.433725,0.566275,nan,0.000000,0.132551,0.095369,0.062616
0.431336,0.568664,nan,0.000000,0.137328,0.095369,0.062616
0.483525,0.516475,nan,0.000000,0.032950,0.095369,0.062616
0.443261,0.556739,nan,0.000000,0.113477,0.095369,0.062616
0.601488,0.398512,nan,1.000000,-0.202977,-0.182278,0.062616
0.588206,0.411794,nan,0.000000,-0.176411,-0.182278,0.062616
0.585270,0.414730,nan,0.000000,-0.170540,-0.182278,0.062616
0.564076,0.435924,nan,0.000000,-0.128151,-0.182278,0.062616
0.589836,0.410164,nan,0.000000,-0.179672,-0.182278,0.062616
0.553849,0.446151,nan,0.000000,-0.107699,-0.182278,0.062616
0.585806,0.414194,nan,0.000000,-0.171611,-0.182278,0.062616
0.559247,0.440753,nan,0.000000,-0.118493,-0.182278,0.062616
0.555749,0.444251,nan,0.000000,-0.111498,-0.182278,0.062616
0.615652,0.384348,nan,0.000000,-0.231305,-0.182278,0.062616
0.619346,0.380654,nan,0.000000,-0.238691,-0.182278,0.062616
0.593582,0.406418,nan,0.000000,-0.187163,-0.182278,0.062616
0.601587,0.398413,nan,0.000000,-0.203174,-0.182278,0.062616
0.594959,0.405041,nan,0.000000,-0.189918,-0.182278,0.062616
0.616757,0.383243,nan,0.000000,-0.233514,-0.182278,0.062616
0.602694,0.397306,nan,0.000000,-0.205388,-0.182278,0.062616
0.603796,0.396204,nan,0.000000,-0.207592,-0.182278,0.062616
0.603462,0.396538,nan,0.000000,-0.206925,-0.182278,0.062616
0.577056,0.422944,nan,0.000000,-0.154112,-0.182278,0.062616
0.563881,0.436119,nan,0.000000,-0.127762,-0.182278,0.062616
0.598293,0.401707,nan,0.000000,-0.196586,-0.182278,0.062616
0.545005,0.454995,nan,0.000000,-0.090010,-0.182278,0.062616
0.637871,0.362129,nan,0.000000,-0.275743,-0.182278,0.062616
0.653486,0.346514,nan,0.000000,-0.306971,-0.182278,0.062616
0.548988,0.451012,nan,0.000000,-0.097976,-0.182278,0.062616
0.638478,0.361522,nan,0.000000,-0.276956,-0.182278,0.062616
0.566332,0.433668,nan,0.000000,-0.132663,-0.182278,0.062616
0.528619,0.471381,nan,0.000000,-0.057238,-0.182278,0.062616
0.600687,0.399313,nan,0.000000,-0.201375,-0.182278,0.062616
0.532428,0.467572,nan,1.000000,-0.064857,-0.160587,0.062616
0.572151,0.427849,nan,0.000000,-0.144303,-0.160587,0.062616
0.605188,0.394812,nan,0.000000,-0.210376,-0.160587,0.062616
0.518527,0.481473,nan,0.000000,-0.037055,-0.160587,0.062616
0.614491,0.385509,nan,0.000000,-0.228982,-0.160587,0.062616
0.567819,0.432181,nan,0.000000,-0.135639,-0.160587,0.062616
0.573497,0.426503,nan,0.000000,-0.146995,-0.160587,0.062616
0.598205,0.401795,nan,0.000000,-0.196409,-0.160587,0.062616
0.505553,0.494447,nan,0.000000,-0.011106,-0.160587,0.062616
0.564461,0.435539,nan,0.000000,-0.128921,-0.160587,0.062616
0.637639,0.362361,nan,0.000000,-0.275278,-0.160587,0.062616
0.569132,0.430868,nan,0.000000,-0.138264,-0.160587,0.062616
0.586035,0.413965,nan,0.000000,-0.172070,-0.160587,0.062616
0.633070,0.366930,nan,0.000000,-0.266139,-0.160587,0.062616
0.584374,0.415626,nan,0.000000,-0.168749,-0.160587,0.062616
0.531148,0.468852,nan,0.000000,-0.062297,-0.160587,0.062616
0.569237,0.430763,nan,0.000000,-0.138474,-0.160587,0.062616
0.518307,0.481693,nan,0.000000,-0.036613,-0.160587,0.062616
0.569863,0.430137,nan,0.000000,-0.139726,-0.160587,0.062616
0.586777,0.413223,nan,0.000000,-0.173555,-0.160587,0.062616
0.655865,0.344135,nan,0.000000,-0.311729,-0.160587,0.062616
0.605227,0.394773,nan,0.000000,-0.210455,-0.160587,0.062616
0.564106,0.435894,nan,0.000000,-0.128211,-0.160587,0.062616
0.585062,0.414938,nan,0.000000,-0.170123,-0.160587,0.062616
0.536997,0.463003,nan,0.000000,-0.073993,-0.160587,0.062616
0.570596,0.429404,nan,0.000000,-0.141192,-0.160587,0.062616
0.594614,0.405386,nan,0.000000,-0.189228,-0.160587,0.062616
0.565453,0.434547,nan,0.000000,-0.130906,-0.160587,0.062616
0.533418,0.466582,nan,0.000000,-0.066836,-0.160587,0.062616
0.623398,0.376602,nan,0.000000,-0.246796,-0.160587,0.062616
0.483320,0.516680,nan,1.000000,0.033361,-0.033659,0.062616
0.477905,0.522095,nan,0.000000,0.044190,-0.033659,0.062616
0.545672,0.454328,nan,0.000000,-0.091344,-0.033659,0.062616
0.466108,0.533892,nan,0.000000,0.067783,-0.033659,0.062616
0.522541,0.477459,nan,0.000000,-0.045082,-0.033659,0.062616
0.490840,0.509160,nan,0.000000,0.018321,-0.033659,0.062616
0.496092,0.503908,nan,0.000000,0.007817,-0.033659,0.062616
0.537795,0.462205,nan,0.000000,-0.075591,-0.033659,0.062616
0.560523,0.439477,nan,0.000000,-0.121046,-0.033659,0.062616
0.486457,0.513543,nan,0.000000,0.027086,-0.033659,0.062616
0.511269,0.488731,nan,0.000000,-0.022538,-0.033659,0.062616
0.493009,0.506991,nan,0.000000,0.013982,-0.033659,0.062616
0.534888,0.465112,nan,0.000000,-0.069775,-0.033659,0.062616
0.436873,0.563127,nan,0.000000,0.126255,-0.033659,0.062616
0.516911,0.483089,nan,0.000000,-0.033821,-0.033659,0.062616
0.530557,0.469443,nan,0.000000,-0.061114,-0.033659,0.062616
0.439916,0.560084,nan,0.000000,0.120168,-0.033659,0.062616
0.531407,0.468593,nan,0.000000,-0.062814,-0.033659,0.062616
0.529952,0.470048,nan,0.000000,-0.059904,-0.033659,0.062616
0.535451,0.464549,nan,0.000000,-0.070903,-0.033659,0.062616
0.612801,0.387199,nan,1.000000,-0.225602,-0.171162,0.062616
0.563640,0.436360,nan,0.000000,-0.127280,-0.171162,0.062616
0.599467,0.400533,nan,0.000000,-0.198935,-0.171162,0.062616
0.550706,0.449294,nan,0.000000,-0.101412,-0.171162,0.062616
0.574417,0.425583,nan,0.000000,-0.148834,-0.171162,0.062616
0.550331,0.449669,nan,0.000000,-0.100663,-0.171162,0.062616
0.555708,0.444292,nan,0.000000,-0.111416,-0.171162,0.062616
0.591376,0.408624,nan,0.000000,-0.182751,-0.171162,0.062616
0.580758,0.419242,nan,0.000000,-0.161517,-0.171162,0.062616
0.574276,0.425724,nan,0.000000,-0.148552,-0.171162,0.062616
0.545602,0.454398,nan,0.000000,-0.091204,-0.171162,0.062616
0.555648,0.444352,nan,0.000000,-0.111295,-0.171162,0.062616
0.586093,0.413907,nan,0.000000,-0.172185,-0.171162,0.062616
0.602465,0.397535,nan,0.000000,-0.204929,-0.171162,0.062616
0.617738,0.382262,nan,0.000000,-0.235476,-0.171162,0.062616
0.539849,0.460151,nan,0.000000,-0.079697,-0.171162,0.062616
0.525230,0.474770,nan,0.000000,-0.050460,-0.171162,0.062616
0.617667,0.382333,nan,0.000000,-0.235334,-0.171162,0.062616
0.568740,0.431260,nan,0.000000,-0.137479,-0.171162,0.062616
0.557683,0.442317,nan,0.000000,-0.115366,-0.171162,0.062616
0.613842,0.386158,nan,0.000000,-0.227684,-0.171162,0.062616
0.524015,0.475985,nan,0.000000,-0.048030,-0.171162,0.062616
0.594589,0.405411,nan,1.000000,-0.189178,-0.033444,0.062616
0.536901,0.463099,nan,0.000000,-0.073802,-0.033444,0.062616
0.516042,0.483958,nan,0.000000,-0.032085,-0.033444,0.062616
0.533237,0.466763,nan,0.000000,-0.066474,-0.033444,0.062616
0.502597,0.497403,nan,0.000000,-0.005193,-0.033444,0.062616
0.585403,0.414597,nan,0.000000,-0.170807,-0.033444,0.062616
0.536326,0.463674,nan,0.000000,-0.072651,-0.033444,0.062616
0.483273,0.516727,nan,0.000000,0.033454,-0.033444,0.062616
0.523253,0.476747,nan,0.000000,-0.046507,-0.033444,0.062616
0.554787,0.445213,nan,0.000000,-0.109573,-0.033444,0.062616
0.512817,0.487183,nan,0.000000,-0.025635,-0.033444,0.062616
0.503731,0.496269,nan,0.000000,-0.007463,-0.033444,0.062616
0.485749,0.514251,nan,0.000000,0.028502,-0.033444,0.062616
0.560894,0.439106,nan,0.000000,-0.121787,-0.033444,0.062616
0.537194,0.462806,nan,0.000000,-0.074387,-0.033444,0.062616
0.516725,0.483275,nan,0.000000,-0.033450,-0.033444,0.062616
0.577980,0.422020,nan,0.000000,-0.155959,-0.033444,0.062616
0.481739,0.518261,nan,0.000000,0.036522,-0.033444,0.062616
0.486192,0.513808,nan,0.000000,0.027616,-0.033444,0.062616
0.556536,0.443464,nan,0.000000,-0.113072,-0.033444,0.062616
0.503736,0.496264,nan,0.000000,-0.007472,-0.033444,0.062616
0.507466,0.492534,nan,0.000000,-0.014933,-0.033444,0.062616
0.457463,0.542537,nan,0.000000,0.085075,-0.033444,0.062616
0.523981,0.476019,nan,0.000000,-0.047962,-0.033444,0.062616
0.539544,0.460456,nan,0.000000,-0.079088,-0.033444,0.062616
0.550740,0.449260,nan,0.000000,-0.101479,-0.033444,0.062616
0.519549,0.480451,nan,0.000000,-0.039098,-0.033444,0.062616
0.451877,0.548123,nan,1.000000,0.096245,0.137007,0.062616
0.356180,0.643820,nan,0.000000,0.287640,0.137007,0.062616
0.462485,0.537515,nan,0.000000,0.075030,0.137007,0.062616
0.392043,0.607957,nan,0.000000,0.215913,0.137007,0.062616
0.430724,0.569276,nan,0.000000,0.138552,0.137007,0.062616
0.449677,0.550323,nan,0.000000,0.100646,0.137007,0.062616
0.445503,0.554497,nan,0.000000,0.108993,0.137007,0.062616
0.391610,0.608390,nan,0.000000,0.216780,0.137007,0.062616
0.377622,0.622378,nan,0.000000,0.244756,0.137007,0.062616
0.427813,0.572187,nan,0.000000,0.144374,0.137007,0.062616
0.394524,0.605476,nan,0.000000,0.210952,0.137007,0.062616
0.426773,0.573227,nan,0.000000,0.146454,0.137007,0.062616
0.491511,0.508489,nan,0.000000,0.016979,0.137007,0.062616
0.429574,0.570426,nan,0.000000,0.140852,0.137007,0.062616
0.430340,0.569660,nan,0.000000,0.139321,0.137007,0.062616
0.531246,0.468754,nan,0.000000,-0.062492,0.137007,0.062616
0.398344,0.601656,nan,0.000000,0.203313,0.137007,0.062616
0.388054,0.611946,nan,0.000000,0.223892,0.137007,0.062616
0.451242,0.548758,nan,0.000000,0.097516,0.137007,0.062616
0.401528,0.598472,nan,0.000000,0.196943,0.137007,0.062616
0.405945,0.594055,nan,0.000000,0.188110,0.137007,0.062616
0.426128,0.573872,nan,0.000000,0.147745,0.137007,0.062616
0.467938,0.532062,nan,0.000000,0.064123,0.137007,0.062616
0.409542,0.590458,nan,0.000000,0.180916,0.137007,0.062616
0.350322,0.649678,nan,0.000000,0.299355,0.137007,0.062616
0.438734,0.561266,nan,0.000000,0.122531,0.137007,0.062616
0.394991,0.605009,nan,0.000000,0.210019,0.137007,0.062616
0.583883,0.416117,nan,1.000000,-0.167766,-0.138145,0.062616
0.559363,0.440637,nan,0.000000,-0.118725,-0.138145,0.062616
0.570340,0.429660,nan,0.000000,-0.140680,-0.138145,0.062616
0.576104,0.423896,nan,0.000000,-0.152207,-0.138145,0.062616
0.499924,0.500076,nan,0.000000,0.000152,-0.138145,0.062616
0.503851,0.496149,nan,0.000000,-0.007702,-0.138145,0.062616
0.552362,0.447638,nan,0.000000,-0.104724,-0.138145,0.062616
0.570732,0.429268,nan,0.000000,-0.141464,-0.138145,0.062616
0.553537,0.446463,nan,0.000000,-0.107074,-0.138145,0.062616
0.598042,0.401958,nan,0.000000,-0.196084,-0.138145,0.062616
0.597137,0.402863,nan,0.000000,-0.194274,-0.138145,0.062616
0.544700,0.455300,nan,0.000000,-0.089400,-0.138145,0.062616
0.606260,0.393740,nan,0.000000,-0.212520,-0.138145,0.062616
0.531740,0.468260,nan,0.000000,-0.063481,-0.138145,0.062616
0.541767,0.458233,nan,0.000000,-0.083534,-0.138145,0.062616
0.564179,0.435821,nan,0.000000,-0.128357,-0.138145,0.062616
0.518514,0.481486,nan,0.000000,-0.037027,-0.138145,0.062616
0.565162,0.434838,nan,0.000000,-0.130324,-0.138145,0.062616
0.553169,0.446831,nan,0.000000,-0.106339,-0.138145,0.062616
0.575989,0.424011,nan,0.000000,-0.151978,-0.138145,0.062616
0.576107,0.423893,nan,0.000000,-0.152214,-0.138145,0.062616
0.551727,0.448273,nan,0.000000,-0.103453,-0.138145,0.062616
0.588979,0.411021,nan,0.000000,-0.177959,-0.138145,0.062616
0.562965,0.437035,nan,0.000000,-0.125929,-0.138145,0.062616
0.531862,0.468138,nan,0.000000,-0.063723,-0.138145,0.062616
0.561515,0.438485,nan,0.000000,-0.123029,-0.138145,0.062616
0.552571,0.447429,nan,0.000000,-0.105142,-0.138145,0.062616
0.558468,0.441532,nan,0.000000,-0.116935,-0.138145,0.062616
0.551958,0.448042,nan,0.000000,-0.103917,-0.138145,0.062616
0.561733,0.438267,nan,0.000000,-0.123466,-0.138145,0.062616
0.610486,0.389514,nan,0.000000,-0.220971,-0.138145,0.062616
0.571499,0.428501,nan,0.000000,-0.142998,-0.138145,0.062616
0.554812,0.445188,nan,0.000000,-0.109624,-0.138145,0.062616
0.581952,0.418048,nan,0.000000,-0.163905,-0.138145,0.062616
0.488902,0.511098,nan,1.000000,0.022197,-0.051901,0.062616
0.509962,0.490038,nan,0.000000,-0.019925,-0.051901,0.062616
0.521427,0.478573,nan,0.000000,-0.042854,-0.051901,0.062616
0.480491,0.519509,nan,0.000000,0.039018,-0.051901,0.062616
0.533876,0.466124,nan,0.000000,-0.067751,-0.051901,0.062616
0.501573,0.498427,nan,0.000000,-0.003146,-0.051901,0.062616
0.537260,0.462740,nan,0.000000,-0.074520,-0.051901,0.062616
0.497351,0.502649,nan,0.000000,0.005297,-0.051901,0.062616
0.525847,0.474153,nan,0.000000,-0.051694,-0.051901,0.062616
0.539135,0.460865,nan,0.000000,-0.078269,-0.051901,0.062616
0.537331,0.462669,nan,0.000000,-0.074662,-0.051901,0.062616
0.508016,0.491984,nan,0.000000,-0.016032,-0.051901,0.062616
0.498019,0.501981,nan,0.000000,0.003962,-0.051901,0.062616
0.538397,0.461603,nan,0.000000,-0.076794,-0.051901,0.062616
0.530892,0.469108,nan,0.000000,-0.061783,-0.051901,0.062616
0.511943,0.488057,nan,0.000000,-0.023887,-0.051901,0.062616
0.545470,0.454530,nan,0.000000,-0.090941,-0.051901,0.062616
0.542507,0.457493,nan,0.000000,-0.085014,-0.051901,0.062616
0.563464,0.436536,nan,0.000000,-0.126929,-0.051901,0.062616
0.540356,0.459644,nan,0.000000,-0.080712,-0.051901,0.062616
0.503663,0.496337,nan,0.000000,-0.007325,-0.051901,0.062616
0.534664,0.465336,nan,0.000000,-0.069327,-0.051901,0.062616
0.533613,0.466387,nan,0.000000,-0.067226,-0.051901,0.062616
0.487816,0.512184,nan,0.000000,0.024369,-0.051901,0.062616
0.492038,0.507962,nan,0.000000,0.015923,-0.051901,0.062616
0.512478,0.487522,nan,0.000000,-0.024955,-0.051901,0.062616
0.528806,0.471194,nan,0.000000,-0.057612,-0.051901,0.062616
0.492237,0.507763,nan,1.000000,0.015525,-0.026652,0.062616
0.488342,0.511658,nan,0.000000,0.023315,-0.026652,0.062616
0.503228,0.496772,nan,0.000000,-0.006456,-0.026652,0.062616
0.550554,0.449446,nan,0.000000,-0.101109,-0.026652,0.062616
0.560571,0.439429,nan,0.000000,-0.121141,-0.026652,0.062616
0.511075,0.488925,nan,0.000000,-0.022151,-0.026652,0.062616
0.542990,0.457010,nan,0.000000,-0.085980,-0.026652,0.062616
0.485889,0.514111,nan,0.000000,0.028222,-0.026652,0.062616
0.528054,0.471946,nan,0.000000,-0.056109,-0.026652,0.062616
0.494947,0.505053,nan,0.000000,0.010106,-0.026652,0.062616
0.489556,0.510444,nan,0.000000,0.020888,-0.026652,0.062616
0.530280,0.469720,nan,0.000000,-0.060560,-0.026652,0.062616
0.514156,0.485844,nan,0.000000,-0.028311,-0.026652,0.062616
0.516276,0.483724,nan,0.000000,-0.032552,-0.026652,0.062616
0.423013,0.576987,nan,0.000000,0.153975,-0.026652,0.062616
0.472177,0.527823,nan,0.000000,0.055645,-0.026652,0.062616
0.542580,0.457420,nan,0.000000,-0.085160,-0.026652,0.062616
0.547106,0.452894,nan,0.000000,-0.094213,-0.026652,0.062616
0.591025,0.408975,nan,0.000000,-0.182051,-0.026652,0.062616
0.583108,0.416892,nan,0.000000,-0.166216,-0.026652,0.062616
0.502516,0.497484,nan,0.000000,-0.005033,-0.026652,0.062616
0.517076,0.482924,nan,0.000000,-0.034152,-0.026652,0.062616
0.487923,0.512077,nan,0.000000,0.024155,-0.026652,0.062616
0.507895,0.492105,nan,0.000000,-0.015791,-0.026652,0.062616
0.533796,0.466204,nan,0.000000,-0.067592,-0.026652,0.062616
0.522204,0.477796,nan,0.000000,-0.044408,-0.026652,0.062616
0.545062,0.454938,nan,0.000000,-0.090124,-0.026652,0.062616
0.469414,0.530586,nan,0.000000,0.061173,-0.026652,0.062616
0.511998,0.488002,nan,0.000000,-0.023997,-0.026652,0.062616
0.604184,0.395816,nan,1.000000,-0.208368,-0.174013,0.062616
0.616625,0.383375,nan,0.000000,-0.233250,-0.174013,0.062616
0.563671,0.436329,nan,0.000000,-0.127341,-0.174013,0.062616
0.604447,0.395553,nan,0.000000,-0.208895,-0.174013,0.062616
0.611126,0.388874,nan,0.000000,-0.222253,-0.174013,0.062616
0.516926,0.483074,nan,0.000000,-0.033852,-0.174013,0.062616
0.606530,0.393470,nan,0.000000,-0.213059,-0.174013,0.062616
0.555484,0.444516,nan,0.000000,-0.110968,-0.174013,0.062616
0.601792,0.398208,nan,0.000000,-0.203585,-0.174013,0.062616
0.572336,0.427664,nan,0.000000,-0.144673,-0.174013,0.062616
0.657481,0.342519,nan,0.000000,-0.314962,-0.174013,0.062616
0.600451,0.399549,nan,0.000000,-0.200903,-0.174013,0.062616
0.643141,0.356859,nan,0.000000,-0.286281,-0.174013,0.062616
0.601566,0.398434,nan,0.000000,-0.203131,-0.174013,0.062616
0.576304,0.423696,nan,0.000000,-0.152609,-0.174013,0.062616
0.550823,0.449177,nan,0.000000,-0.101646,-0.174013,0.062616
0.586922,0.413078,nan,0.000000,-0.173844,-0.174013,0.062616
0.605610,0.394390,nan,0.000000,-0.211219,-0.174013,0.062616
0.566341,0.433659,nan,0.000000,-0.132682,-0.174013,0.062616
0.611342,0.388658,nan,0.000000,-0.222683,-0.174013,0.062616
0.593283,0.406717,nan,0.000000,-0.186566,-0.174013,0.062616
0.613827,0.386173,nan,0.000000,-0.227654,-0.174013,0.062616
0.607713,0.392287,nan,0.000000,-0.215427,-0.174013,0.062616
0.552034,0.447966,nan,0.000000,-0.104068,-0.174013,0.062616
0.585831,0.414169,nan,0.000000,-0.171663,-0.174013,0.062616
0.591508,0.408492,nan,0.000000,-0.183017,-0.174013,0.062616
0.584022,0.415978,nan,0.000000,-0.168043,-0.174013,0.062616
0.564472,0.435528,nan,0.000000,-0.128943,-0.174013,0.062616
0.550257,0.449743,nan,0.000000,-0.100513,-0.174013,0.062616
0.597193,0.402807,nan,0.000000,-0.194386,-0.174013,0.062616
0.465576,0.534424,nan,1.000000,0.068849,0.146841,0.062616
0.463403,0.536597,nan,0.000000,0.073195,0.146841,0.062616
0.380059,0.619941,nan,0.000000,0.239881,0.146841,0.062616
0.447661,0.552339,nan,0.000000,0.104678,0.146841,0.062616
0.440522,0.559478,nan,0.000000,0.118956,0.146841,0.062616
0.412987,0.587013,nan,0.000000,0.174025,0.146841,0.062616
0.445816,0.554184,nan,0.000000,0.108367,0.146841,0.062616
0.403373,0.596627,nan,0.000000,0.193253,0.146841,0.062616
