t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.598658,0.401342,nan,0.000000,-0.197315,-0.093702,0.063703
0.537922,0.462078,nan,0.000000,-0.075844,-0.093702,0.063703
0.550715,0.449285,nan,0.000000,-0.101430,-0.093702,0.063703
0.516223,0.483777,nan,0.000000,-0.032445,-0.093702,0.063703
0.510055,0.489945,nan,0.000000,-0.020111,-0.093702,0.063703
0.530970,0.469030,nan,0.000000,-0.061941,-0.093702,0.063703
0.541057,0.458943,nan,0.000000,-0.082115,-0.093702,0.063703
0.558692,0.441308,nan,0.000000,-0.117385,-0.093702,0.063703
0.436647,0.563353,nan,1.000000,0.126707,-0.020742,0.063703
0.485330,0.514670,nan,0.000000,0.029340,-0.020742,0.063703
0.476127,0.523873,nan,0.000000,0.047747,-0.020742,0.063703
0.477892,0.522108,nan,0.000000,0.044215,-0.020742,0.063703
0.476682,0.523318,nan,0.000000,0.046636,-0.020742,0.063703
0.519245,0.480755,nan,0.000000,-0.038491,-0.020742,0.063703
0.478442,0.521558,nan,0.000000,0.043116,-0.020742,0.063703
0.510450,0.489550,nan,0.000000,-0.020900,-0.020742,0.063703
0.508001,0.491999,nan,0.000000,-0.016002,-0.020742,0.063703
0.531356,0.468644,nan,0.000000,-0.062712,-0.020742,0.063703
0.508813,0.491187,nan,0.000000,-0.017627,-0.020742,0.063703
0.534313,0.465687,nan,0.000000,-0.068627,-0.020742,0.063703
0.493491,0.506509,nan,0.000000,0.013017,-0.020742,0.063703
0.506043,0.493957,nan,0.000000,-0.012087,-0.020742,0.063703
0.495987,0.504013,nan,0.000000,0.008025,-0.020742,0.063703
0.451762,0.548238,nan,0.000000,0.096476,-0.020742,0.063703
0.540798,0.459202,nan,0.000000,-0.081596,-0.020742,0.063703
0.530160,0.469840,nan,0.000000,-0.060320,-0.020742,0.063703
0.484948,0.515052,nan,0.000000,0.030105,-0.020742,0.063703
0.523228,0.476772,nan,0.000000,-0.046455,-0.020742,0.063703
0.528772,0.471228,nan,0.000000,-0.057544,-0.020742,0.063703
0.486335,0.513665,nan,0.000000,0.027331,-0.020742,0.063703
0.547869,0.452131,nan,0.000000,-0.095739,-0.020742,0.063703
0.470727,0.529273,nan,0.000000,0.058546,-0.020742,0.063703
0.496398,0.503602,nan,0.000000,0.007205,-0.020742,0.063703
0.541165,0.458835,nan,0.000000,-0.082330,-0.020742,0.063703
0.543021,0.456979,nan,0.000000,-0.086042,-0.020742,0.063703
0.479849,0.520151,nan,0.000000,0.040302,-0.020742,0.063703
0.511866,0.488134,nan,0.000000,-0.023733,-0.020742,0.063703
0.536222,0.463778,nan,0.000000,-0.072443,-0.020742,0.063703
0.538717,0.461283,nan,0.000000,-0.077434,-0.020742,0.063703
0.536467,0.463533,nan,0.000000,-0.072935,-0.020742,0.063703
0.484486,0.515514,nan,0.000000,0.031028,-0.020742,0.063703
0.466007,0.533993,nan,0.000000,0.067986,-0.020742,0.063703
0.511223,0.488777,nan,0.000000,-0.022446,-0.020742,0.063703
0.502595,0.497405,nan,0.000000,-0.005191,-0.020742,0.063703
0.527686,0.472314,nan,0.000000,-0.055372,-0.020742,0.063703
0.499575,0.500425,nan,0.000000,0.000850,-0.020742,0.063703
0.517128,0.482872,nan,0.000000,-0.034255,-0.020742,0.063703
0.542584,0.457416,nan,0.000000,-0.085168,-0.020742,0.063703
0.509080,0.490920,nan,0.000000,-0.018160,-0.020742,0.063703
0.504073,0.495927,nan,0.000000,-0.008146,-0.020742,0.063703
0.562582,0.437418,nan,1.000000,-0.125164,-0.095050,0.063703
0.506402,0.493598,nan,0.000000,-0.012804,-0.095050,0.063703
0.569396,0.430604,nan,0.000000,-0.138792,-0.095050,0.063703
0.555805,0.444195,nan,0.000000,-0.111610,-0.095050,0.063703
0.483058,0.516942,nan,0.000000,0.033885,-0.095050,0.063703
0.506603,0.493397,nan,0.000000,-0.013206,-0.095050,0.063703
0.531231,0.468769,nan,0.000000,-0.062462,-0.095050,0.063703
0.544788,0.455212,nan,0.000000,-0.089576,-0.095050,0.063703
0.562666,0.437334,nan,0.000000,-0.125333,-0.095050,0.063703
0.506838,0.493162,nan,0.000000,-0.013675,-0.095050,0.063703
0.559453,0.440547,nan,0.000000,-0.118907,-0.095050,0.063703
0.567717,0.432283,nan,0.000000,-0.135434,-0.095050,0.063703
0.542912,0.457088,nan,0.000000,-0.085824,-0.095050,0.063703
0.557135,0.442865,nan,0.000000,-0.114270,-0.095050,0.063703
0.607665,0.392335,nan,0.000000,-0.215329,-0.095050,0.063703
0.558087,0.441913,nan,0.000000,-0.116174,-0.095050,0.063703
0.540936,0.459064,nan,0.000000,-0.081871,-0.095050,0.063703
0.512276,0.487724,nan,0.000000,-0.024551,-0.095050,0.063703
0.503551,0.496449,nan,0.000000,-0.007103,-0.095050,0.063703
0.476628,0.523372,nan,0.000000,0.046744,-0.095050,0.063703
0.507197,0.492803,nan,0.000000,-0.014394,-0.095050,0.063703
0.552755,0.447245,nan,0.000000,-0.105510,-0.095050,0.063703
0.534454,0.465546,nan,0.000000,-0.068909,-0.095050,0.063703
0.567748,0.432252,nan,0.000000,-0.135497,-0.095050,0.063703
0.471169,0.528831,nan,0.000000,0.057662,-0.095050,0.063703
0.518045,0.481955,nan,0.000000,-0.036090,-0.095050,0.063703
0.541571,0.458429,nan,1.000000,-0.083141,-0.084591,0.063703
0.554849,0.445151,nan,0.000000,-0.109698,-0.084591,0.063703
0.554550,0.445450,nan,0.000000,-0.109099,-0.084591,0.063703
0.556967,0.443033,nan,0.000000,-0.113935,-0.084591,0.063703
0.503418,0.496582,nan,0.000000,-0.006835,-0.084591,0.063703
0.493322,0.506678,nan,0.000000,0.013355,-0.084591,0.063703
0.494183,0.505817,nan,0.000000,0.011634,-0.084591,0.063703
0.607452,0.392548,nan,0.000000,-0.214905,-0.084591,0.063703
0.535167,0.464833,nan,0.000000,-0.070334,-0.084591,0.063703
0.588275,0.411725,nan,0.000000,-0.176550,-0.084591,0.063703
0.546421,0.453579,nan,0.000000,-0.092843,-0.084591,0.063703
0.530737,0.469263,nan,0.000000,-0.061474,-0.084591,0.063703
0.503988,0.496012,nan,0.000000,-0.007977,-0.084591,0.063703
0.570205,0.429795,nan,0.000000,-0.140411,-0.084591,0.063703
0.571510,0.428490,nan,0.000000,-0.143020,-0.084591,0.063703
0.568518,0.431482,nan,0.000000,-0.137036,-0.084591,0.063703
0.559468,0.440532,nan,0.000000,-0.118935,-0.084591,0.063703
0.542668,0.457332,nan,0.000000,-0.085336,-0.084591,0.063703
0.516522,0.483478,nan,0.000000,-0.033043,-0.084591,0.063703
0.524288,0.475712,nan,1.000000,-0.048577,0.022959,0.063703
0.512480,0.487520,nan,0.000000,-0.024960,0.022959,0.063703
0.509326,0.490674,nan,0.000000,-0.018652,0.022959,0.063703
0.436656,0.563344,nan,0.000000,0.126688,0.022959,0.063703
0.484291,0.515709,nan,0.000000,0.031419,0.022959,0.063703
0.537165,0.462835,nan,0.000000,-0.074330,0.022959,0.063703
0.509051,0.490949,nan,0.000000,-0.018102,0.022959,0.063703
0.445566,0.554434,nan,0.000000,0.108868,0.022959,0.063703
0.466315,0.533685,nan,0.000000,0.067370,0.022959,0.063703
0.492848,0.507152,nan,0.000000,0.014304,0.022959,0.063703
0.492031,0.507969,nan,0.000000,0.015937,0.022959,0.063703
0.520102,0.479898,nan,0.000000,-0.040204,0.022959,0.063703
0.466159,0.533841,nan,0.000000,0.067682,0.022959,0.063703
0.463944,0.536056,nan,0.000000,0.072113,0.022959,0.063703
0.472765,0.527235,nan,0.000000,0.054470,0.022959,0.063703
0.486438,0.513562,nan,0.000000,0.027124,0.022959,0.063703
0.500190,0.499810,nan,0.000000,-0.000380,0.022959,0.063703
0.506613,0.493387,nan,0.000000,-0.013227,0.022959,0.063703
0.500150,0.499850,nan,0.000000,-0.000300,0.022959,0.063703
0.508619,0.491381,nan,0.000000,-0.017238,0.022959,0.063703
0.509350,0.490650,nan,0.000000,-0.018699,0.022959,0.063703
0.521981,0.478019,nan,0.000000,-0.043963,0.022959,0.063703
0.484618,0.515382,nan,0.000000,0.030765,0.022959,0.063703
0.508023,0.491977,nan,0.000000,-0.016045,0.022959,0.063703
0.439654,0.560346,nan,0.000000,0.120692,0.022959,0.063703
0.477296,0.522704,nan,0.000000,0.045408,0.022959,0.063703
0.463039,0.536961,nan,0.000000,0.073922,0.022959,0.063703
0.537926,0.462074,nan,0.000000,-0.075851,0.022959,0.063703
0.552665,0.447335,nan,0.000000,-0.105329,0.022959,0.063703
0.540933,0.459067,nan,0.000000,-0.081867,0.022959,0.063703
0.569236,0.430764,nan,1.000000,-0.138473,-0.093002,0.063703
0.526750,0.473250,nan,0.000000,-0.053501,-0.093002,0.063703
0.560569,0.439431,nan,0.000000,-0.121139,-0.093002,0.063703
0.492485,0.507515,nan,0.000000,0.015030,-0.093002,0.063703
0.484667,0.515333,nan,0.000000,0.030666,-0.093002,0.063703
0.496639,0.503361,nan,0.000000,0.006723,-0.093002,0.063703
0.546377,0.453623,nan,0.000000,-0.092753,-0.093002,0.063703
0.518320,0.481680,nan,0.000000,-0.036641,-0.093002,0.063703
0.503318,0.496682,nan,0.000000,-0.006637,-0.093002,0.063703
0.549184,0.450816,nan,0.000000,-0.098369,-0.093002,0.063703
0.535892,0.464108,nan,0.000000,-0.071784,-0.093002,0.063703
0.528181,0.471819,nan,0.000000,-0.056362,-0.093002,0.063703
0.536676,0.463324,nan,0.000000,-0.073353,-0.093002,0.063703
0.490754,0.509246,nan,0.000000,0.018492,-0.093002,0.063703
0.560391,0.439609,nan,0.000000,-0.120782,-0.093002,0.063703
0.555344,0.444656,nan,0.000000,-0.110687,-0.093002,0.063703
0.527041,0.472959,nan,0.000000,-0.054083,-0.093002,0.063703
0.506827,0.493173,nan,0.000000,-0.013654,-0.093002,0.063703
0.504580,0.495420,nan,0.000000,-0.009159,-0.093002,0.063703
0.558778,0.441222,nan,0.000000,-0.117555,-0.093002,0.063703
0.525426,0.474574,nan,0.000000,-0.050852,-0.093002,0.063703
0.489690,0.510310,nan,0.000000,0.020619,-0.093002,0.063703
0.566547,0.433453,nan,0.000000,-0.133095,-0.093002,0.063703
0.543576,0.456424,nan,0.000000,-0.087152,-0.093002,0.063703
0.565552,0.434448,nan,0.000000,-0.131105,-0.093002,0.063703
0.546629,0.453371,nan,0.000000,-0.093258,-0.093002,0.063703
0.512778,0.487222,nan,0.000000,-0.025556,-0.093002,0.063703
0.549367,0.450633,nan,0.000000,-0.098734,-0.093002,0.063703
0.532144,0.467856,nan,0.000000,-0.064288,-0.093002,0.063703
0.596698,0.403302,nan,0.000000,-0.193397,-0.093002,0.063703
0.484167,0.515833,nan,0.000000,0.031666,-0.093002,0.063703
0.529912,0.470088,nan,0.000000,-0.059825,-0.093002,0.063703
0.521496,0.478504,nan,0.000000,-0.042991,-0.093002,0.063703
0.551698,0.448302,nan,0.000000,-0.103396,-0.093002,0.063703
0.547523,0.452477,nan,0.000000,-0.095046,-0.093002,0.063703
0.537101,0.462899,nan,0.000000,-0.074201,-0.093002,0.063703
0.540058,0.459942,nan,0.000000,-0.080116,-0.093002,0.063703
0.555445,0.444555,nan,0.000000,-0.110891,-0.093002,0.063703
0.483724,0.516276,nan,1.000000,0.032552,0.058477,0.063703
0.492929,0.507071,nan,0.000000,0.014142,0.058477,0.063703
0.440443,0.559557,nan,0.000000,0.119115,0.058477,0.063703
0.475022,0.524978,nan,0.000000,0.049957,0.058477,0.063703
0.417519,0.582481,nan,0.000000,0.164962,0.058477,0.063703
0.514169,0.485831,nan,0.000000,-0.028338,0.058477,0.063703
0.465942,0.534058,nan,0.000000,0.068116,0.058477,0.063703
0.484715,0.515285,nan,0.000000,0.030571,0.058477,0.063703
0.514176,0.485824,nan,0.000000,-0.028352,0.058477,0.063703
0.453005,0.546995,nan,0.000000,0.093990,0.058477,0.063703
0.504637,0.495363,nan,0.000000,-0.009273,0.058477,0.063703
0.470918,0.529082,nan,0.000000,0.058163,0.058477,0.063703
0.536482,0.463518,nan,0.000000,-0.072964,0.058477,0.063703
0.497971,0.502029,nan,0.000000,0.004058,0.058477,0.063703
0.482135,0.517865,nan,0.000000,0.035730,0.058477,0.063703
0.500063,0.499937,nan,0.000000,-0.000127,0.058477,0.063703
0.434837,0.565163,nan,0.000000,0.130326,0.058477,0.063703
0.510508,0.489492,nan,0.000000,-0.021017,0.058477,0.063703
0.451490,0.548510,nan,0.000000,0.097019,0.058477,0.063703
0.497511,0.502489,nan,0.000000,0.004978,0.058477,0.063703
0.447306,0.552694,nan,0.000000,0.105387,0.058477,0.063703
0.457451,0.542549,nan,0.000000,0.085097,0.058477,0.063703
0.476122,0.523878,nan,1.000000,0.047756,0.129112,0.063703
0.425706,0.574294,nan,0.000000,0.148588,0.129112,0.063703
0.460597,0.539403,nan,0.000000,0.078805,0.129112,0.063703
0.407171,0.592829,nan,0.000000,0.185657,0.129112,0.063703
0.383331,0.616669,nan,0.000000,0.233339,0.129112,0.063703
0.453356,0.546644,nan,0.000000,0.093288,0.129112,0.063703
0.365574,0.634426,nan,0.000000,0.268851,0.129112,0.063703
0.453027,0.546973,nan,0.000000,0.093946,0.129112,0.063703
0.449912,0.550088,nan,0.000000,0.100176,0.129112,0.063703
0.418669,0.581331,nan,0.000000,0.162663,0.129112,0.063703
0.408561,0.591439,nan,0.000000,0.182878,0.129112,0.063703
0.408950,0.591050,nan,0.000000,0.182099,0.129112,0.063703
0.467648,0.532352,nan,0.000000,0.064704,0.129112,0.063703
0.491077,0.508923,nan,0.000000,0.017846,0.129112,0.063703
0.391445,0.608555,nan,0.000000,0.217110,0.129112,0.063703
0.466048,0.533952,nan,0.000000,0.067905,0.129112,0.063703
0.434243,0.565757,nan,0.000000,0.131514,0.129112,0.063703
0.396948,0.603052,nan,0.000000,0.206104,0.129112,0.063703
0.449098,0.550902,nan,0.000000,0.101805,0.129112,0.063703
0.479469,0.520531,nan,0.000000,0.041063,0.129112,0.063703
0.455135,0.544865,nan,0.000000,0.089730,0.129112,0.063703
0.416449,0.583551,nan,0.000000,0.167102,0.129112,0.063703
0.466022,0.533978,nan,0.000000,0.067957,0.129112,0.063703
0.424100,0.575900,nan,1.000000,0.151800,0.181528,0.063703
0.344635,0.655365,nan,0.000000,0.310729,0.181528,0.063703
0.405192,0.594808,nan,0.000000,0.189616,0.181528,0.063703
0.392136,0.607864,nan,0.000000,0.215728,0.181528,0.063703
0.381214,0.618786,nan,0.000000,0.237571,0.181528,0.063703
0.437583,0.562417,nan,0.000000,0.124833,0.181528,0.063703
0.382658,0.617342,nan,0.000000,0.234684,0.181528,0.063703
0.419871,0.580129,nan,0.000000,0.160258,0.181528,0.063703
0.377910,0.622090,nan,0.000000,0.244180,0.181528,0.063703
0.432073,0.567927,nan,0.000000,0.135853,0.181528,0.063703
0.414831,0.585169,nan,0.000000,0.170337,0.181528,0.063703
0.310131,0.689869,nan,0.000000,0.379738,0.181528,0.063703
0.358211,0.641789,nan,0.000000,0.283577,0.181528,0.063703
0.362220,0.637780,nan,0.000000,0.275560,0.181528,0.063703
0.456598,0.543402,nan,0.000000,0.086805,0.181528,0.063703
0.438657,0.561343,nan,0.000000,0.122686,0.181528,0.063703
0.450092,0.549908,nan,0.000000,0.099816,0.181528,0.063703
0.395179,0.604821,nan,0.000000,0.209642,0.181528,0.063703
0.396170,0.603830,nan,0.000000,0.207660,0.181528,0.063703
0.365508,0.634492,nan,0.000000,0.268984,0.181528,0.063703
0.398447,0.601553,nan,0.000000,0.203107,0.181528,0.063703
0.421030,0.578970,nan,0.000000,0.157940,0.181528,0.063703
0.393070,0.606930,nan,0.000000,0.213860,0.181528,0.063703
0.392091,0.607909,nan,0.000000,0.215819,0.181528,0.063703
0.468188,0.531812,nan,0.000000,0.063625,0.181528,0.063703
0.413976,0.586024,nan,0.000000,0.172047,0.181528,0.063703
0.392310,0.607690,nan,0.000000,0.215381,0.181528,0.063703
0.438903,0.561097,nan,0.000000,0.122194,0.181528,0.063703
0.457984,0.542016,nan,0.000000,0.084032,0.181528,0.063703
0.332755,0.667245,nan,0.000000,0.334491,0.181528,0.063703
0.470540,0.529460,nan,0.000000,0.058919,0.181528,0.063703
0.393547,0.606453,nan,0.000000,0.212906,0.181528,0.063703
0.417618,0.582382,nan,0.000000,0.164764,0.181528,0.063703
0.377772,0.622228,nan,0.000000,0.244456,0.181528,0.063703
0.416517,0.583483,nan,0.000000,0.166965,0.181528,0.063703
0.423143,0.576857,nan,1.000000,0.153714,0.137871,0.063703
0.407148,0.592852,nan,0.000000,0.185705,0.137871,0.063703
0.410194,0.589806,nan,0.000000,0.179612,0.137871,0.063703
0.443180,0.556820,nan,0.000000,0.113641,0.137871,0.063703
0.393220,0.606780,nan,0.000000,0.213560,0.137871,0.063703
0.422049,0.577951,nan,0.000000,0.155902,0.137871,0.063703
0.410946,0.589054,nan,0.000000,0.178108,0.137871,0.063703
0.413591,0.586409,nan,0.000000,0.172819,0.137871,0.063703
0.386612,0.613388,nan,0.000000,0.226776,0.137871,0.063703
0.425593,0.574407,nan,0.000000,0.148813,0.137871,0.063703
0.535504,0.464496,nan,0.000000,-0.071008,0.137871,0.063703
0.461166,0.538834,nan,0.000000,0.077669,0.137871,0.063703
0.429001,0.570999,nan,0.000000,0.141998,0.137871,0.063703
0.445057,0.554943,nan,0.000000,0.109886,0.137871,0.063703
0.441183,0.558817,nan,0.000000,0.117634,0.137871,0.063703
0.512213,0.487787,nan,0.000000,-0.024427,0.137871,0.063703
0.438694,0.561306,nan,0.000000,0.122612,0.137871,0.063703
0.445431,0.554569,nan,0.000000,0.109138,0.137871,0.063703
0.439734,0.560266,nan,0.000000,0.120533,0.137871,0.063703
0.437393,0.562607,nan,0.000000,0.125214,0.137871,0.063703
0.413542,0.586458,nan,0.000000,0.172916,0.137871,0.063703
0.440976,0.559024,nan,0.000000,0.118047,0.137871,0.063703
0.425826,0.574174,nan,0.000000,0.148348,0.137871,0.063703
0.421181,0.578819,nan,0.000000,0.157638,0.137871,0.063703
0.358426,0.641574,nan,0.000000,0.283149,0.137871,0.063703
0.479289,0.520711,nan,0.000000,0.041422,0.137871,0.063703
0.477540,0.522460,nan,0.000000,0.044920,0.137871,0.063703
0.413302,0.586698,nan,0.000000,0.173395,0.137871,0.063703
0.365484,0.634516,nan,1.000000,0.269032,0.194170,0.063703
0.366427,0.633573,nan,0.000000,0.267147,0.194170,0.063703
0.434142,0.565858,nan,0.000000,0.131716,0.194170,0.063703
0.436962,0.563038,nan,0.000000,0.126076,0.194170,0.063703
0.399245,0.600755,nan,0.000000,0.201510,0.194170,0.063703
0.456122,0.543878,nan,0.000000,0.087757,0.194170,0.063703
0.392915,0.607085,nan,0.000000,0.214170,0.194170,0.063703
0.435324,0.564676,nan,0.000000,0.129351,0.194170,0.063703
0.411464,0.588536,nan,0.000000,0.177072,0.194170,0.063703
0.430499,0.569501,nan,0.000000,0.139001,0.194170,0.063703
0.422652,0.577348,nan,0.000000,0.154697,0.194170,0.063703
0.394159,0.605841,nan,0.000000,0.211682,0.194170,0.063703
0.421909,0.578091,nan,0.000000,0.156181,0.194170,0.063703
0.407745,0.592255,nan,0.000000,0.184511,0.194170,0.063703
0.402911,0.597089,nan,0.000000,0.194177,0.194170,0.063703
0.380000,0.620000,nan,0.000000,0.240000,0.194170,0.063703
0.421672,0.578328,nan,0.000000,0.156655,0.194170,0.063703
0.420992,0.579008,nan,0.000000,0.158015,0.194170,0.063703
0.367331,0.632669,nan,0.000000,0.265339,0.194170,0.063703
0.388568,0.611432,nan,0.000000,0.222863,0.194170,0.063703
0.404929,0.595071,nan,0.000000,0.190141,0.194170,0.063703
0.425799,0.574201,nan,0.000000,0.148401,0.194170,0.063703
0.399804,0.600196,nan,0.000000,0.200392,0.194170,0.063703
0.382543,0.617457,nan,0.000000,0.234914,0.194170,0.063703
0.373592,0.626408,nan,0.000000,0.252817,0.194170,0.063703
0.409850,0.590150,nan,0.000000,0.180300,0.194170,0.063703
0.404785,0.595215,nan,0.000000,0.190430,0.194170,0.063703
0.556608,0.443392,nan,1.000000,-0.113216,-0.144674,0.063703
0.564763,0.435237,nan,0.000000,-0.129526,-0.144674,0.063703
0.562171,0.437829,nan,0.000000,-0.124342,-0.144674,0.063703
0.535539,0.464461,nan,0.000000,-0.071078,-0.144674,0.063703
0.600516,0.399484,nan,0.000000,-0.201033,-0.144674,0.063703
0.656668,0.343332,nan,0.000000,-0.313336,-0.144674,0.063703
0.595518,0.404482,nan,0.000000,-0.191035,-0.144674,0.063703
0.549595,0.450405,nan,0.000000,-0.099191,-0.144674,0.063703
0.589769,0.410231,nan,0.000000,-0.179538,-0.144674,0.063703
0.608487,0.391513,nan,0.000000,-0.216974,-0.144674,0.063703
0.602142,0.397858,nan,0.000000,-0.204284,-0.144674,0.063703
0.557286,0.442714,nan,0.000000,-0.114572,-0.144674,0.063703
0.575552,0.424448,nan,0.000000,-0.151105,-0.144674,0.063703
0.547084,0.452916,nan,0.000000,-0.094169,-0.144674,0.063703
0.602325,0.397675,nan,0.000000,-0.204650,-0.144674,0.063703
0.551508,0.448492,nan,0.000000,-0.103017,-0.144674,0.063703
0.573923,0.426077,nan,0.000000,-0.147846,-0.144674,0.063703
0.538442,0.461558,nan,0.000000,-0.076884,-0.144674,0.063703
0.536212,0.463788,nan,0.000000,-0.072424,-0.144674,0.063703
0.545426,0.454574,nan,0.000000,-0.090852,-0.144674,0.063703
0.589036,0.410964,nan,0.000000,-0.178073,-0.144674,0.063703
0.551896,0.448104,nan,0.000000,-0.103791,-0.144674,0.063703
0.596461,0.403539,nan,0.000000,-0.192922,-0.144674,0.063703
0.533326,0.466674,nan,0.000000,-0.066652,-0.144674,0.063703
0.549245,0.450755,nan,0.000000,-0.098490,-0.144674,0.063703
0.574879,0.425121,nan,0.000000,-0.149757,-0.144674,0.063703
0.560140,0.439860,nan,0.000000,-0.120280,-0.144674,0.063703
0.551068,0.448932,nan,0.000000,-0.102135,-0.144674,0.063703
0.570194,0.429806,nan,0.000000,-0.140387,-0.144674,0.063703
0.475389,0.524611,nan,0.000000,0.049222,-0.144674,0.063703
0.570785,0.429215,nan,0.000000,-0.141571,-0.144674,0.063703
0.590347,0.409653,nan,0.000000,-0.180694,-0.144674,0.063703
0.583138,0.416862,nan,0.000000,-0.166276,-0.144674,0.063703
0.555359,0.444641,nan,1.000000,-0.110719,-0.181528,0.063703
0.632013,0.367987,nan,0.000000,-0.264027,-0.181528,0.063703
0.596674,0.403326,nan,0.000000,-0.193348,-0.181528,0.063703
0.596288,0.403712,nan,0.000000,-0.192576,-0.181528,0.063703
0.613143,0.386857,nan,0.000000,-0.226287,-0.181528,0.063703
0.675977,0.324023,nan,0.000000,-0.351954,-0.181528,0.063703
0.565737,0.434263,nan,0.000000,-0.131474,-0.181528,0.063703
0.714676,0.285324,nan,0.000000,-0.429353,-0.181528,0.063703
0.555936,0.444064,nan,0.000000,-0.111872,-0.181528,0.063703
0.592863,0.407137,nan,0.000000,-0.185727,-0.181528,0.063703
0.629442,0.370558,nan,0.000000,-0.258883,-0.181528,0.063703
0.583864,0.416136,nan,0.000000,-0.167727,-0.181528,0.063703
0.642059,0.357941,nan,0.000000,-0.284118,-0.181528,0.063703
0.625963,0.374037,nan,0.000000,-0.251925,-0.181528,0.063703
0.559961,0.440039,nan,0.000000,-0.119923,-0.181528,0.063703
0.599714,0.400286,nan,0.000000,-0.199428,-0.181528,0.063703
0.594936,0.405064,nan,0.000000,-0.189871,-0.181528,0.063703
0.580566,0.419434,nan,0.000000,-0.161131,-0.181528,0.063703
0.603138,0.396862,nan,0.000000,-0.206275,-0.181528,0.063703
0.609747,0.390253,nan,0.000000,-0.219494,-0.181528,0.063703
0.607254,0.392746,nan,0.000000,-0.214507,-0.181528,0.063703
0.636273,0.363727,nan,0.000000,-0.272546,-0.181528,0.063703
0.587444,0.412556,nan,0.000000,-0.174888,-0.181528,0.063703
0.527372,0.472628,nan,0.000000,-0.054743,-0.181528,0.063703
0.598037,0.401963,nan,0.000000,-0.196073,-0.181528,0.063703
0.622645,0.377355,nan,0.000000,-0.245291,-0.181528,0.063703
0.613460,0.386540,nan,0.000000,-0.226921,-0.181528,0.063703
0.609482,0.390518,nan,0.000000,-0.218965,-0.181528,0.063703
0.545524,0.454476,nan,0.000000,-0.091047,-0.181528,0.063703
0.651604,0.348396,nan,0.000000,-0.303208,-0.181528,0.063703
0.553038,0.446962,nan,0.000000,-0.106076,-0.181528,0.063703
0.596586,0.403414,nan,0.000000,-0.193173,-0.181528,0.063703
0.531911,0.468089,nan,0.000000,-0.063821,-0.181528,0.063703
0.575504,0.424496,nan,0.000000,-0.151009,-0.181528,0.063703
0.593184,0.406816,nan,0.000000,-0.186367,-0.181528,0.063703
0.442251,0.557749,nan,1.000000,0.115498,0.095050,0.063703
0.438740,0.561260,nan,0.000000,0.122520,0.095050,0.063703
0.459514,0.540486,nan,0.000000,0.080973,0.095050,0.063703
0.484534,0.515466,nan,0.000000,0.030933,0.095050,0.063703
0.517164,0.482836,nan,0.000000,-0.034327,0.095050,0.063703
0.452856,0.547144,nan,0.000000,0.094288,0.095050,0.063703
0.431271,0.568729,nan,0.000000,0.137459,0.095050,0.063703
0.475109,0.524891,nan,0.000000,0.049782,0.095050,0.063703
0.450336,0.549664,nan,0.000000,0.099328,0.095050,0.063703
0.445802,0.554198,nan,0.000000,0.108397,0.095050,0.063703
0.438144,0.561856,nan,0.000000,0.123713,0.095050,0.063703
0.472480,0.527520,nan,0.000000,0.055041,0.095050,0.063703
0.492735,0.507265,nan,0.000000,0.014529,0.095050,0.063703
0.519772,0.480228,nan,0.000000,-0.039544,0.095050,0.063703
0.384578,0.615422,nan,0.000000,0.230844,0.095050,0.063703
0.427696,0.572304,nan,0.000000,0.144608,0.095050,0.063703
0.429762,0.570238,nan,0.000000,0.140477,0.095050,0.063703
0.378130,0.621870,nan,0.000000,0.243740,0.095050,0.063703
0.444413,0.555587,nan,0.000000,0.111173,0.095050,0.063703
0.483691,0.516309,nan,0.000000,0.032618,0.095050,0.063703
0.446781,0.553219,nan,0.000000,0.106439,0.095050,0.063703
0.483907,0.516093,nan,0.000000,0.032186,0.095050,0.063703
0.457477,0.542523,nan,0.000000,0.085046,0.095050,0.063703
0.460666,0.539334,nan,0.000000,0.078668,0.095050,0.063703
0.441061,0.558939,nan,0.000000,0.117877,0.095050,0.063703
0.441927,0.558073,nan,0.000000,0.116146,0.095050,0.063703
0.425806,0.574194,nan,0.000000,0.148387,0.095050,0.063703
0.425566,0.574434,nan,0.000000,0.148867,0.095050,0.063703
0.413486,0.586514,nan,0.000000,0.173028,0.095050,0.063703
0.423978,0.576022,nan,1.000000,0.152043,0.144674,0.063703
0.398481,0.601519,nan,0.000000,0.203038,0.144674,0.063703
0.387002,0.612998,nan,0.000000,0.225997,0.144674,0.063703
0.421514,0.578486,nan,0.000000,0.156973,0.144674,0.063703
0.385233,0.614767,nan,0.000000,0.229534,0.144674,0.063703
0.434587,0.565413,nan,0.000000,0.130826,0.144674,0.063703
0.458455,0.541545,nan,0.000000,0.083090,0.144674,0.063703
0.452330,0.547670,nan,0.000000,0.095340,0.144674,0.063703
0.417114,0.582886,nan,0.000000,0.165771,0.144674,0.063703
0.465470,0.534530,nan,0.000000,0.069061,0.144674,0.063703
0.443137,0.556863,nan,0.000000,0.113727,0.144674,0.063703
0.468321,0.531679,nan,0.000000,0.063359,0.144674,0.063703
0.371384,0.628616,nan,0.000000,0.257233,0.144674,0.063703
0.429489,0.570511,nan,0.000000,0.141021,0.144674,0.063703
0.491479,0.508521,nan,0.000000,0.017042,0.144674,0.063703
