t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389167,0.610833,nan,0.000000,0.221666,0.160482,0.062530
0.375288,0.624712,nan,0.000000,0.249424,0.160482,0.062530
0.398315,0.601685,nan,0.000000,0.203371,0.160482,0.062530
0.405839,0.594161,nan,0.000000,0.188322,0.160482,0.062530
0.413794,0.586206,nan,0.000000,0.172412,0.160482,0.062530
0.421629,0.578371,nan,0.000000,0.156743,0.160482,0.062530
0.528310,0.471690,nan,1.000000,-0.056620,-0.052818,0.062530
0.543336,0.456664,nan,0.000000,-0.086672,-0.052818,0.062530
0.554838,0.445162,nan,0.000000,-0.109677,-0.052818,0.062530
0.534283,0.465717,nan,0.000000,-0.068566,-0.052818,0.062530
0.515201,0.484799,nan,0.000000,-0.030402,-0.052818,0.062530
0.535298,0.464702,nan,0.000000,-0.070596,-0.052818,0.062530
0.474010,0.525990,nan,0.000000,0.051980,-0.052818,0.062530
0.503601,0.496399,nan,0.000000,-0.007202,-0.052818,0.062530
0.515933,0.484067,nan,0.000000,-0.031866,-0.052818,0.062530
0.605931,0.394069,nan,0.000000,-0.211863,-0.052818,0.062530
0.506532,0.493468,nan,0.000000,-0.013064,-0.052818,0.062530
0.532727,0.467273,nan,0.000000,-0.065455,-0.052818,0.062530
0.525808,0.474192,nan,0.000000,-0.051615,-0.052818,0.062530
0.538151,0.461849,nan,0.000000,-0.076302,-0.052818,0.062530
0.514325,0.485675,nan,0.000000,-0.028649,-0.052818,0.062530
0.606890,0.393110,nan,0.000000,-0.213780,-0.052818,0.062530
0.532661,0.467339,nan,0.000000,-0.065322,-0.052818,0.062530
0.540267,0.459733,nan,0.000000,-0.080535,-0.052818,0.062530
0.510914,0.489086,nan,0.000000,-0.021828,-0.052818,0.062530
0.533327,0.466673,nan,0.000000,-0.066655,-0.052818,0.062530
0.569397,0.430603,nan,0.000000,-0.138795,-0.052818,0.062530
0.494466,0.505534,nan,0.000000,0.011067,-0.052818,0.062530
0.549778,0.450222,nan,0.000000,-0.099556,-0.052818,0.062530
0.580397,0.419603,nan,0.000000,-0.160794,-0.052818,0.062530
0.593921,0.406079,nan,0.000000,-0.187841,-0.052818,0.062530
0.472855,0.527145,nan,0.000000,0.054290,-0.052818,0.062530
0.505026,0.494974,nan,0.000000,-0.010052,-0.052818,0.062530
0.538577,0.461423,nan,0.000000,-0.077154,-0.052818,0.062530
0.503975,0.496025,nan,0.000000,-0.007950,-0.052818,0.062530
0.524227,0.475773,nan,0.000000,-0.048454,-0.052818,0.062530
0.565064,0.434936,nan,0.000000,-0.130128,-0.052818,0.062530
0.522421,0.477579,nan,0.000000,-0.044842,-0.052818,0.062530
0.445177,0.554823,nan,1.000000,0.109645,0.028345,0.062530
0.493445,0.506555,nan,0.000000,0.013110,0.028345,0.062530
0.497446,0.502554,nan,0.000000,0.005109,0.028345,0.062530
0.501341,0.498659,nan,0.000000,-0.002681,0.028345,0.062530
0.551887,0.448113,nan,0.000000,-0.103774,0.028345,0.062530
0.490389,0.509611,nan,0.000000,0.019222,0.028345,0.062530
0.531875,0.468125,nan,0.000000,-0.063751,0.028345,0.062530
0.516594,0.483406,nan,0.000000,-0.033189,0.028345,0.062530
0.487497,0.512503,nan,0.000000,0.025006,0.028345,0.062530
0.439039,0.560961,nan,0.000000,0.121923,0.028345,0.062530
0.507843,0.492157,nan,0.000000,-0.015686,0.028345,0.062530
0.490015,0.509985,nan,0.000000,0.019970,0.028345,0.062530
0.403396,0.596604,nan,0.000000,0.193208,0.028345,0.062530
0.508501,0.491499,nan,0.000000,-0.017002,0.028345,0.062530
0.504469,0.495531,nan,0.000000,-0.008938,0.028345,0.062530
0.508874,0.491126,nan,0.000000,-0.017748,0.028345,0.062530
0.519242,0.480758,nan,0.000000,-0.038484,0.028345,0.062530
0.457667,0.542333,nan,0.000000,0.084665,0.028345,0.062530
0.479646,0.520354,nan,0.000000,0.040708,0.028345,0.062530
0.418921,0.581079,nan,0.000000,0.162158,0.028345,0.062530
0.468769,0.531231,nan,0.000000,0.062462,0.028345,0.062530
0.503174,0.496826,nan,0.000000,-0.006347,0.028345,0.062530
0.532215,0.467785,nan,0.000000,-0.064430,0.028345,0.062530
0.494202,0.505798,nan,0.000000,0.011595,0.028345,0.062530
0.532768,0.467232,nan,0.000000,-0.065537,0.028345,0.062530
0.433520,0.566480,nan,0.000000,0.132960,0.028345,0.062530
0.501831,0.498169,nan,0.000000,-0.003662,0.028345,0.062530
0.482519,0.517481,nan,0.000000,0.034963,0.028345,0.062530
0.512695,0.487305,nan,0.000000,-0.025390,0.028345,0.062530
0.481219,0.518781,nan,0.000000,0.037563,0.028345,0.062530
0.494651,0.505349,nan,0.000000,0.010699,0.028345,0.062530
0.492154,0.507846,nan,0.000000,0.015692,0.028345,0.062530
0.499280,0.500720,nan,0.000000,0.001440,0.028345,0.062530
0.470230,0.529770,nan,0.000000,0.059540,0.028345,0.062530
0.504883,0.495117,nan,0.000000,-0.009765,0.028345,0.062530
0.507039,0.492961,nan,0.000000,-0.014078,0.028345,0.062530
0.507002,0.492998,nan,0.000000,-0.014004,0.028345,0.062530
0.419021,0.580979,nan,0.000000,0.161958,0.028345,0.062530
0.478854,0.521146,nan,0.000000,0.042291,0.028345,0.062530
0.448445,0.551555,nan,0.000000,0.103109,0.028345,0.062530
0.473488,0.526512,nan,0.000000,0.053024,0.028345,0.062530
0.454432,0.545568,nan,0.000000,0.091137,0.028345,0.062530
0.465849,0.534151,nan,0.000000,0.068302,0.028345,0.062530
0.588525,0.411475,nan,1.000000,-0.177050,-0.061394,0.062530
0.552435,0.447565,nan,0.000000,-0.104869,-0.061394,0.062530
0.558880,0.441120,nan,0.000000,-0.117759,-0.061394,0.062530
0.514642,0.485358,nan,0.000000,-0.029285,-0.061394,0.062530
0.586875,0.413125,nan,0.000000,-0.173749,-0.061394,0.062530
0.539310,0.460690,nan,0.000000,-0.078621,-0.061394,0.062530
0.504679,0.495321,nan,0.000000,-0.009358,-0.061394,0.062530
0.523378,0.476622,nan,0.000000,-0.046756,-0.061394,0.062530
0.501030,0.498970,nan,0.000000,-0.002061,-0.061394,0.062530
0.543835,0.456165,nan,0.000000,-0.087669,-0.061394,0.062530
0.475118,0.524882,nan,1.000000,0.049763,0.017641,0.062530
0.470307,0.529693,nan,0.000000,0.059386,0.017641,0.062530
0.440854,0.559146,nan,0.000000,0.118293,0.017641,0.062530
0.489323,0.510677,nan,0.000000,0.021354,0.017641,0.062530
0.494481,0.505519,nan,0.000000,0.011038,0.017641,0.062530
0.536181,0.463819,nan,0.000000,-0.072363,0.017641,0.062530
0.529278,0.470722,nan,0.000000,-0.058557,0.017641,0.062530
0.523554,0.476446,nan,0.000000,-0.047108,0.017641,0.062530
0.454054,0.545946,nan,0.000000,0.091892,0.017641,0.062530
0.538983,0.461017,nan,0.000000,-0.077966,0.017641,0.062530
0.497602,0.502398,nan,0.000000,0.004796,0.017641,0.062530
0.565455,0.434545,nan,0.000000,-0.130910,0.017641,0.062530
0.511824,0.488176,nan,0.000000,-0.023648,0.017641,0.062530
0.477008,0.522992,nan,0.000000,0.045984,0.017641,0.062530
0.502543,0.497457,nan,0.000000,-0.005086,0.017641,0.062530
0.467634,0.532366,nan,0.000000,0.064731,0.017641,0.062530
0.492229,0.507771,nan,0.000000,0.015542,0.017641,0.062530
0.494290,0.505710,nan,0.000000,0.011420,0.017641,0.062530
0.543072,0.456928,nan,0.000000,-0.086143,0.017641,0.062530
0.518649,0.481351,nan,0.000000,-0.037298,0.017641,0.062530
0.470270,0.529730,nan,0.000000,0.059460,0.017641,0.062530
0.515972,0.484028,nan,0.000000,-0.031944,0.017641,0.062530
0.523907,0.476093,nan,0.000000,-0.047814,0.017641,0.062530
0.472428,0.527572,nan,0.000000,0.055145,0.017641,0.062530
0.467715,0.532285,nan,0.000000,0.064569,0.017641,0.062530
0.478229,0.521771,nan,0.000000,0.043542,0.017641,0.062530
0.528608,0.471392,nan,0.000000,-0.057216,0.017641,0.062530
0.533873,0.466127,nan,0.000000,-0.067745,0.017641,0.062530
0.527667,0.472333,nan,1.000000,-0.055334,-0.114204,0.062530
0.566703,0.433297,nan,0.000000,-0.133406,-0.114204,0.062530
0.499290,0.500710,nan,0.000000,0.001421,-0.114204,0.062530
0.547977,0.452023,nan,0.000000,-0.095954,-0.114204,0.062530
0.555148,0.444852,nan,0.000000,-0.110297,-0.114204,0.062530
0.534729,0.465271,nan,0.000000,-0.069458,-0.114204,0.062530
0.577424,0.422576,nan,0.000000,-0.154847,-0.114204,0.062530
0.545758,0.454242,nan,0.000000,-0.091517,-0.114204,0.062530
0.544140,0.455860,nan,0.000000,-0.088281,-0.114204,0.062530
0.534719,0.465281,nan,0.000000,-0.069439,-0.114204,0.062530
0.546518,0.453482,nan,0.000000,-0.093036,-0.114204,0.062530
0.596264,0.403736,nan,0.000000,-0.192528,-0.114204,0.062530
0.549506,0.450494,nan,0.000000,-0.099011,-0.114204,0.062530
0.569196,0.430804,nan,0.000000,-0.138392,-0.114204,0.062530
0.561326,0.438674,nan,0.000000,-0.122651,-0.114204,0.062530
0.558421,0.441579,nan,0.000000,-0.116841,-0.114204,0.062530
0.555960,0.444040,nan,0.000000,-0.111920,-0.114204,0.062530
0.540590,0.459410,nan,0.000000,-0.081180,-0.114204,0.062530
0.558189,0.441811,nan,0.000000,-0.116379,-0.114204,0.062530
0.566204,0.433796,nan,0.000000,-0.132407,-0.114204,0.062530
0.543323,0.456677,nan,0.000000,-0.086645,-0.114204,0.062530
0.520323,0.479677,nan,0.000000,-0.040646,-0.114204,0.062530
0.543764,0.456236,nan,0.000000,-0.087529,-0.114204,0.062530
0.576513,0.423487,nan,0.000000,-0.153025,-0.114204,0.062530
0.567128,0.432872,nan,0.000000,-0.134256,-0.114204,0.062530
0.470205,0.529795,nan,0.000000,0.059589,-0.114204,0.062530
0.554064,0.445936,nan,0.000000,-0.108128,-0.114204,0.062530
0.588195,0.411805,nan,0.000000,-0.176390,-0.114204,0.062530
0.545614,0.454386,nan,0.000000,-0.091228,-0.114204,0.062530
0.529048,0.470952,nan,0.000000,-0.058097,-0.114204,0.062530
0.577216,0.422784,nan,0.000000,-0.154432,-0.114204,0.062530
0.542583,0.457417,nan,0.000000,-0.085166,-0.114204,0.062530
0.557729,0.442271,nan,0.000000,-0.115458,-0.114204,0.062530
0.538491,0.461509,nan,0.000000,-0.076983,-0.114204,0.062530
0.485590,0.514410,nan,0.000000,0.028820,-0.114204,0.062530
0.604051,0.395949,nan,0.000000,-0.208102,-0.114204,0.062530
0.626337,0.373663,nan,1.000000,-0.252673,-0.179735,0.062530
0.627715,0.372285,nan,0.000000,-0.255430,-0.179735,0.062530
0.523280,0.476720,nan,0.000000,-0.046559,-0.179735,0.062530
0.580607,0.419393,nan,0.000000,-0.161215,-0.179735,0.062530
0.606416,0.393584,nan,0.000000,-0.212833,-0.179735,0.062530
0.544317,0.455683,nan,0.000000,-0.088635,-0.179735,0.062530
0.640206,0.359794,nan,0.000000,-0.280411,-0.179735,0.062530
0.584272,0.415728,nan,0.000000,-0.168543,-0.179735,0.062530
0.569608,0.430392,nan,0.000000,-0.139217,-0.179735,0.062530
0.591545,0.408455,nan,0.000000,-0.183091,-0.179735,0.062530
0.596540,0.403460,nan,0.000000,-0.193079,-0.179735,0.062530
0.619524,0.380476,nan,0.000000,-0.239048,-0.179735,0.062530
0.609575,0.390425,nan,0.000000,-0.219151,-0.179735,0.062530
0.532806,0.467194,nan,0.000000,-0.065612,-0.179735,0.062530
0.609734,0.390266,nan,0.000000,-0.219468,-0.179735,0.062530
0.552902,0.447098,nan,0.000000,-0.105804,-0.179735,0.062530
0.652089,0.347911,nan,0.000000,-0.304177,-0.179735,0.062530
0.546541,0.453459,nan,0.000000,-0.093082,-0.179735,0.062530
0.560653,0.439347,nan,0.000000,-0.121305,-0.179735,0.062530
0.611320,0.388680,nan,0.000000,-0.222640,-0.179735,0.062530
0.583034,0.416966,nan,0.000000,-0.166068,-0.179735,0.062530
0.567268,0.432732,nan,0.000000,-0.134535,-0.179735,0.062530
0.598065,0.401935,nan,0.000000,-0.196130,-0.179735,0.062530
0.593378,0.406622,nan,0.000000,-0.186756,-0.179735,0.062530
0.553712,0.446288,nan,0.000000,-0.107424,-0.179735,0.062530
0.620949,0.379051,nan,0.000000,-0.241899,-0.179735,0.062530
0.465480,0.534520,nan,1.000000,0.069039,0.027108,0.062530
0.469618,0.530382,nan,0.000000,0.060764,0.027108,0.062530
0.441391,0.558609,nan,0.000000,0.117218,0.027108,0.062530
0.494185,0.505815,nan,0.000000,0.011630,0.027108,0.062530
0.515795,0.484205,nan,0.000000,-0.031591,0.027108,0.062530
0.482160,0.517840,nan,0.000000,0.035680,0.027108,0.062530
0.476380,0.523620,nan,0.000000,0.047241,0.027108,0.062530
0.515998,0.484002,nan,0.000000,-0.031995,0.027108,0.062530
0.459841,0.540159,nan,0.000000,0.080317,0.027108,0.062530
0.520749,0.479251,nan,0.000000,-0.041499,0.027108,0.062530
0.484475,0.515525,nan,0.000000,0.031050,0.027108,0.062530
0.510137,0.489863,nan,0.000000,-0.020274,0.027108,0.062530
0.453455,0.546545,nan,0.000000,0.093090,0.027108,0.062530
0.468103,0.531897,nan,0.000000,0.063794,0.027108,0.062530
0.482099,0.517901,nan,0.000000,0.035802,0.027108,0.062530
0.432925,0.567075,nan,0.000000,0.134151,0.027108,0.062530
0.488935,0.511065,nan,0.000000,0.022129,0.027108,0.062530
0.479885,0.520115,nan,0.000000,0.040231,0.027108,0.062530
0.493459,0.506541,nan,0.000000,0.013082,0.027108,0.062530
0.484125,0.515875,nan,0.000000,0.031749,0.027108,0.062530
0.486615,0.513385,nan,0.000000,0.026771,0.027108,0.062530
0.503035,0.496965,nan,0.000000,-0.006070,0.027108,0.062530
0.515246,0.484754,nan,0.000000,-0.030492,0.027108,0.062530
0.480833,0.519167,nan,0.000000,0.038333,0.027108,0.062530
0.463991,0.536009,nan,0.000000,0.072017,0.027108,0.062530
0.501477,0.498523,nan,0.000000,-0.002953,0.027108,0.062530
0.607156,0.392844,nan,1.000000,-0.214311,-0.173889,0.062530
0.555916,0.444084,nan,0.000000,-0.111832,-0.173889,0.062530
0.617404,0.382596,nan,0.000000,-0.234808,-0.173889,0.062530
0.535559,0.464441,nan,0.000000,-0.071118,-0.173889,0.062530
0.596203,0.403797,nan,0.000000,-0.192405,-0.173889,0.062530
0.550748,0.449252,nan,0.000000,-0.101496,-0.173889,0.062530
0.566263,0.433737,nan,0.000000,-0.132527,-0.173889,0.062530
0.584327,0.415673,nan,0.000000,-0.168653,-0.173889,0.062530
0.566118,0.433882,nan,0.000000,-0.132236,-0.173889,0.062530
0.542407,0.457593,nan,0.000000,-0.084813,-0.173889,0.062530
0.610254,0.389746,nan,0.000000,-0.220509,-0.173889,0.062530
0.636515,0.363485,nan,0.000000,-0.273031,-0.173889,0.062530
0.579521,0.420479,nan,0.000000,-0.159041,-0.173889,0.062530
0.584371,0.415629,nan,0.000000,-0.168742,-0.173889,0.062530
0.611086,0.388914,nan,0.000000,-0.222171,-0.173889,0.062530
0.569551,0.430449,nan,0.000000,-0.139102,-0.173889,0.062530
0.569006,0.430994,nan,0.000000,-0.138012,-0.173889,0.062530
0.590169,0.409831,nan,0.000000,-0.180338,-0.173889,0.062530
0.548465,0.451535,nan,0.000000,-0.096930,-0.173889,0.062530
0.578667,0.421333,nan,0.000000,-0.157335,-0.173889,0.062530
0.540560,0.459440,nan,0.000000,-0.081121,-0.173889,0.062530
0.593905,0.406095,nan,0.000000,-0.187810,-0.173889,0.062530
0.395162,0.604838,nan,1.000000,0.209676,0.186473,0.062530
0.422345,0.577655,nan,0.000000,0.155309,0.186473,0.062530
0.423368,0.576632,nan,0.000000,0.153263,0.186473,0.062530
0.395560,0.604440,nan,0.000000,0.208879,0.186473,0.062530
0.422708,0.577292,nan,0.000000,0.154584,0.186473,0.062530
0.432878,0.567122,nan,0.000000,0.134243,0.186473,0.062530
0.430914,0.569086,nan,0.000000,0.138173,0.186473,0.062530
0.391520,0.608480,nan,0.000000,0.216961,0.186473,0.062530
0.399310,0.600690,nan,0.000000,0.201380,0.186473,0.062530
0.429892,0.570108,nan,0.000000,0.140215,0.186473,0.062530
0.389618,0.610382,nan,0.000000,0.220764,0.186473,0.062530
0.399971,0.600029,nan,0.000000,0.200059,0.186473,0.062530
0.397014,0.602986,nan,0.000000,0.205972,0.186473,0.062530
0.336678,0.663322,nan,0.000000,0.326644,0.186473,0.062530
0.435679,0.564321,nan,0.000000,0.128643,0.186473,0.062530
0.394051,0.605949,nan,0.000000,0.211897,0.186473,0.062530
0.431317,0.568683,nan,0.000000,0.137365,0.186473,0.062530
0.381760,0.618240,nan,0.000000,0.236480,0.186473,0.062530
0.371345,0.628655,nan,0.000000,0.257309,0.186473,0.062530
0.357750,0.642250,nan,0.000000,0.284500,0.186473,0.062530
0.392935,0.607065,nan,0.000000,0.214130,0.186473,0.062530
0.413326,0.586674,nan,0.000000,0.173349,0.186473,0.062530
0.416242,0.583758,nan,0.000000,0.167516,0.186473,0.062530
0.400410,0.599590,nan,0.000000,0.199180,0.186473,0.062530
0.396061,0.603939,nan,0.000000,0.207877,0.186473,0.062530
0.413462,0.586538,nan,0.000000,0.173077,0.186473,0.062530
0.426130,0.573870,nan,0.000000,0.147739,0.186473,0.062530
0.425896,0.574104,nan,0.000000,0.148208,0.186473,0.062530
0.374683,0.625317,nan,0.000000,0.250633,0.186473,0.062530
0.416349,0.583651,nan,0.000000,0.167301,0.186473,0.062530
0.428526,0.571474,nan,0.000000,0.142948,0.186473,0.062530
0.413971,0.586029,nan,0.000000,0.172058,0.186473,0.062530
0.377007,0.622993,nan,0.000000,0.245985,0.186473,0.062530
0.383760,0.616240,nan,0.000000,0.232479,0.186473,0.062530
0.385572,0.614428,nan,0.000000,0.228856,0.186473,0.062530
0.450195,0.549805,nan,1.000000,0.099610,0.137347,0.062530
0.382136,0.617864,nan,0.000000,0.235728,0.137347,0.062530
0.446198,0.553802,nan,0.000000,0.107603,0.137347,0.062530
0.483157,0.516843,nan,0.000000,0.033685,0.137347,0.062530
0.447437,0.552563,nan,0.000000,0.105126,0.137347,0.062530
0.475513,0.524487,nan,0.000000,0.048975,0.137347,0.062530
0.424475,0.575525,nan,0.000000,0.151049,0.137347,0.062530
0.416755,0.583245,nan,0.000000,0.166490,0.137347,0.062530
0.457256,0.542744,nan,0.000000,0.085488,0.137347,0.062530
0.402420,0.597580,nan,0.000000,0.195160,0.137347,0.062530
0.449091,0.550909,nan,0.000000,0.101819,0.137347,0.062530
0.391828,0.608172,nan,0.000000,0.216344,0.137347,0.062530
0.428995,0.571005,nan,0.000000,0.142011,0.137347,0.062530
0.431400,0.568600,nan,0.000000,0.137200,0.137347,0.062530
0.412270,0.587730,nan,0.000000,0.175460,0.137347,0.062530
0.462898,0.537102,nan,0.000000,0.074204,0.137347,0.062530
0.399483,0.600517,nan,0.000000,0.201033,0.137347,0.062530
0.429246,0.570754,nan,0.000000,0.141507,0.137347,0.062530
0.445659,0.554341,nan,0.000000,0.108683,0.137347,0.062530
0.381829,0.618171,nan,0.000000,0.236342,0.137347,0.062530
0.491258,0.508742,nan,0.000000,0.017485,0.137347,0.062530
0.406163,0.593837,nan,0.000000,0.187673,0.137347,0.062530
0.384977,0.615023,nan,0.000000,0.230045,0.137347,0.062530
0.406721,0.593279,nan,0.000000,0.186558,0.137347,0.062530
0.454637,0.545363,nan,0.000000,0.090726,0.137347,0.062530
0.414126,0.585874,nan,0.000000,0.171748,0.137347,0.062530
0.436280,0.563720,nan,0.000000,0.127441,0.137347,0.062530
0.502451,0.497549,nan,0.000000,-0.004902,0.137347,0.062530
0.446109,0.553891,nan,0.000000,0.107782,0.137347,0.062530
0.445239,0.554761,nan,0.000000,0.109523,0.137347,0.062530
0.551348,0.448652,nan,1.000000,-0.102697,-0.137347,0.062530
0.583473,0.416527,nan,0.000000,-0.166945,-0.137347,0.062530
0.560310,0.439690,nan,0.000000,-0.120620,-0.137347,0.062530
0.536607,0.463393,nan,0.000000,-0.073213,-0.137347,0.062530
0.567097,0.432903,nan,0.000000,-0.134193,-0.137347,0.062530
0.578771,0.421229,nan,0.000000,-0.157543,-0.137347,0.062530
0.575727,0.424273,nan,0.000000,-0.151454,-0.137347,0.062530
0.588851,0.411149,nan,0.000000,-0.177701,-0.137347,0.062530
0.593389,0.406611,nan,0.000000,-0.186777,-0.137347,0.062530
0.572609,0.427391,nan,0.000000,-0.145218,-0.137347,0.062530
0.522463,0.477537,nan,0.000000,-0.044925,-0.137347,0.062530
0.592868,0.407132,nan,0.000000,-0.185737,-0.137347,0.062530
0.579828,0.420172,nan,0.000000,-0.159656,-0.137347,0.062530
0.566855,0.433145,nan,0.000000,-0.133711,-0.137347,0.062530
0.538747,0.461253,nan,0.000000,-0.077493,-0.137347,0.062530
0.543535,0.456465,nan,0.000000,-0.087069,-0.137347,0.062530
0.553902,0.446098,nan,0.000000,-0.107805,-0.137347,0.062530
0.600645,0.399355,nan,0.000000,-0.201290,-0.137347,0.062530
0.547570,0.452430,nan,0.000000,-0.095140,-0.137347,0.062530
0.558607,0.441393,nan,0.000000,-0.117214,-0.137347,0.062530
0.566027,0.433973,nan,0.000000,-0.132053,-0.137347,0.062530
0.571480,0.428520,nan,0.000000,-0.142960,-0.137347,0.062530
0.562927,0.437073,nan,0.000000,-0.125855,-0.137347,0.062530
0.578898,0.421102,nan,0.000000,-0.157795,-0.137347,0.062530
0.633550,0.366450,nan,0.000000,-0.267100,-0.137347,0.062530
0.595215,0.404785,nan,0.000000,-0.190429,-0.137347,0.062530
0.567761,0.432239,nan,0.000000,-0.135523,-0.137347,0.062530
0.570908,0.429092,nan,0.000000,-0.141817,-0.137347,0.062530
0.550031,0.449969,nan,0.000000,-0.100062,-0.137347,0.062530
0.601516,0.398484,nan,0.000000,-0.203032,-0.137347,0.062530
0.495758,0.504242,nan,1.000000,0.008484,-0.061589,0.062530
0.565468,0.434532,nan,0.000000,-0.130937,-0.061589,0.062530
0.525013,0.474987,nan,0.000000,-0.050026,-0.061589,0.062530
0.504765,0.495235,nan,0.000000,-0.009531,-0.061589,0.062530
0.537244,0.462756,nan,0.000000,-0.074488,-0.061589,0.062530
0.573089,0.426911,nan,0.000000,-0.146178,-0.061589,0.062530
0.564370,0.435630,nan,0.000000,-0.128741,-0.061589,0.062530
0.494065,0.505935,nan,0.000000,0.011871,-0.061589,0.062530
0.563297,0.436703,nan,0.000000,-0.126595,-0.061589,0.062530
0.529199,0.470801,nan,0.000000,-0.058398,-0.061589,0.062530
0.530295,0.469705,nan,0.000000,-0.060590,-0.061589,0.062530
0.481158,0.518842,nan,0.000000,0.037685,-0.061589,0.062530
0.618653,0.381347,nan,0.000000,-0.237306,-0.061589,0.062530
0.479775,0.520225,nan,0.000000,0.040449,-0.061589,0.062530
0.530578,0.469422,nan,0.000000,-0.061157,-0.061589,0.062530
0.510935,0.489065,nan,0.000000,-0.021871,-0.061589,0.062530
0.529013,0.470987,nan,0.000000,-0.058026,-0.061589,0.062530
0.491472,0.508528,nan,0.000000,0.017056,-0.061589,0.062530
0.537108,0.462892,nan,0.000000,-0.074217,-0.061589,0.062530
0.479947,0.520053,nan,0.000000,0.040105,-0.061589,0.062530
0.515164,0.484836,nan,0.000000,-0.030328,-0.061589,0.062530
0.611329,0.388671,nan,0.000000,-0.222658,-0.061589,0.062530
0.517568,0.482432,nan,0.000000,-0.035136,-0.061589,0.062530
0.531690,0.468310,nan,0.000000,-0.063380,-0.061589,0.062530
0.543455,0.456545,nan,0.000000,-0.086910,-0.061589,0.062530
0.518954,0.481046,nan,0.000000,-0.037909,-0.061589,0.062530
0.520288,0.479712,nan,0.000000,-0.040577,-0.061589,0.062530
0.504557,0.495443,nan,0.000000,-0.009113,-0.061589,0.062530
0.531000,0.469000,nan,0.000000,-0.062001,-0.061589,0.062530
0.581687,0.418313,nan,0.000000,-0.163375,-0.061589,0.062530
0.427119,0.572881,nan,1.000000,0.145762,0.061589,0.062530
0.472884,0.527116,nan,0.000000,0.054232,0.061589,0.062530
0.510915,0.489085,nan,0.000000,-0.021830,0.061589,0.062530
0.428007,0.571993,nan,0.000000,0.143986,0.061589,0.062530
0.443082,0.556918,nan,0.000000,0.113836,0.061589,0.062530
0.419241,0.580759,nan,0.000000,0.161518,0.061589,0.062530
0.462722,0.537278,nan,0.000000,0.074555,0.061589,0.062530
0.483110,0.516890,nan,0.000000,0.033781,0.061589,0.062530
0.513172,0.486828,nan,0.000000,-0.026343,0.061589,0.062530
0.453080,0.546920,nan,0.000000,0.093840,0.061589,0.062530
0.492949,0.507051,nan,0.000000,0.014102,0.061589,0.062530
0.488942,0.511058,nan,0.000000,0.022117,0.061589,0.062530
0.502869,0.497131,nan,0.000000,-0.005738,0.061589,0.062530
0.457116,0.542884,nan,0.000000,0.085768,0.061589,0.062530
0.418807,0.581193,nan,0.000000,0.162386,0.061589,0.062530
0.421434,0.578566,nan,0.000000,0.157132,0.061589,0.062530
0.489838,0.510162,nan,0.000000,0.020324,0.061589,0.062530
0.461385,0.538615,nan,0.000000,0.077230,0.061589,0.062530
0.456993,0.543007,nan,0.000000,0.086014,0.061589,0.062530
0.405790,0.594210,nan,0.000000,0.188420,0.061589,0.062530
0.463714,0.536286,nan,0.000000,0.072571,0.061589,0.062530
0.465635,0.534365,nan,0.000000,0.068730,0.061589,0.062530
0.433053,0.566947,nan,0.000000,0.133894,0.061589,0.062530
0.491317,0.508683,nan,0.000000,0.017366,0.061589,0.062530
0.589237,0.410763,nan,1.000000,-0.178474,-0.155629,0.062530
0.530170,0.469830,nan,0.000000,-0.060340,-0.155629,0.062530
0.578296,0.421704,nan,0.000000,-0.156593,-0.155629,0.062530
0.565472,0.434528,nan,0.000000,-0.130943,-0.155629,0.062530
0.601237,0.398763,nan,0.000000,-0.202475,-0.155629,0.062530
0.601751,0.398249,nan,0.000000,-0.203501,-0.155629,0.062530
0.562601,0.437399,nan,0.000000,-0.125203,-0.155629,0.062530
0.590906,0.409094,nan,0.000000,-0.181811,-0.155629,0.062530
0.634479,0.365521,nan,0.000000,-0.268958,-0.155629,0.062530
0.587129,0.412871,nan,0.000000,-0.174259,-0.155629,0.062530
0.550287,0.449713,nan,0.000000,-0.100573,-0.155629,0.062530
0.571213,0.428787,nan,0.000000,-0.142426,-0.155629,0.062530
0.593236,0.406764,nan,0.000000,-0.186473,-0.155629,0.062530
0.574049,0.425951,nan,0.000000,-0.148097,-0.155629,0.062530
0.522729,0.477271,nan,0.000000,-0.045458,-0.155629,0.062530
0.594599,0.405401,nan,0.000000,-0.189197,-0.155629,0.062530
0.575434,0.424566,nan,0.000000,-0.150869,-0.155629,0.062530
0.561501,0.438499,nan,0.000000,-0.123003,-0.155629,0.062530
0.560687,0.439313,nan,0.000000,-0.121374,-0.155629,0.062530
0.624806,0.375194,nan,0.000000,-0.249611,-0.155629,0.062530
0.565543,0.434457,nan,0.000000,-0.131085,-0.155629,0.062530
0.607072,0.392928,nan,0.000000,-0.214144,-0.155629,0.062530
0.580913,0.419087,nan,0.000000,-0.161826,-0.155629,0.062530
0.609796,0.390204,nan,0.000000,-0.219592,-0.155629,0.062530
0.546065,0.453935,nan,0.000000,-0.092131,-0.155629,0.062530
0.586373,0.413627,nan,0.000000,-0.172746,-0.155629,0.062530
0.425436,0.574564,nan,1.000000,0.149129,0.173889,0.062530
0.397253,0.602747,nan,0.000000,0.205495,0.173889,0.062530
0.409849,0.590151,nan,0.000000,0.180303,0.173889,0.062530
0.349750,0.650250,nan,0.000000,0.300499,0.173889,0.062530
0.396580,0.603420,nan,0.000000,0.206841,0.173889,0.062530
