t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.339790,0.660210,nan,0.000000,0.320420,0.312610,0.063286
0.323675,0.676325,nan,0.000000,0.352649,0.312610,0.063286
0.321959,0.678041,nan,0.000000,0.356083,0.312610,0.063286
0.367666,0.632334,nan,0.000000,0.264668,0.312610,0.063286
0.340341,0.659659,nan,0.000000,0.319318,0.312610,0.063286
0.345043,0.654957,nan,0.000000,0.309914,0.312610,0.063286
0.334417,0.665583,nan,0.000000,0.331166,0.312610,0.063286
0.334089,0.665911,nan,0.000000,0.331821,0.312610,0.063286
0.361980,0.638020,nan,0.000000,0.276040,0.312610,0.063286
0.333637,0.666363,nan,0.000000,0.332726,0.312610,0.063286
0.333670,0.666330,nan,0.000000,0.332659,0.312610,0.063286
0.408082,0.591918,nan,0.000000,0.183836,0.312610,0.063286
0.387675,0.612325,nan,0.000000,0.224649,0.312610,0.063286
0.293812,0.706188,nan,0.000000,0.412376,0.312610,0.063286
0.340802,0.659198,nan,0.000000,0.318396,0.312610,0.063286
0.347359,0.652641,nan,0.000000,0.305281,0.312610,0.063286
0.332635,0.667365,nan,0.000000,0.334729,0.312610,0.063286
0.373645,0.626355,nan,0.000000,0.252709,0.312610,0.063286
0.369879,0.630121,nan,0.000000,0.260243,0.312610,0.063286
0.444973,0.555027,nan,1.000000,0.110054,0.188377,0.063286
0.429717,0.570283,nan,0.000000,0.140566,0.188377,0.063286
0.377998,0.622002,nan,0.000000,0.244005,0.188377,0.063286
0.376570,0.623430,nan,0.000000,0.246860,0.188377,0.063286
0.437141,0.562859,nan,0.000000,0.125719,0.188377,0.063286
0.413979,0.586021,nan,0.000000,0.172043,0.188377,0.063286
0.450369,0.549631,nan,0.000000,0.099261,0.188377,0.063286
0.371161,0.628839,nan,0.000000,0.257678,0.188377,0.063286
0.436494,0.563506,nan,0.000000,0.127011,0.188377,0.063286
0.421663,0.578337,nan,0.000000,0.156674,0.188377,0.063286
0.368633,0.631367,nan,0.000000,0.262733,0.188377,0.063286
0.418460,0.581540,nan,0.000000,0.163081,0.188377,0.063286
0.431603,0.568397,nan,0.000000,0.136794,0.188377,0.063286
0.467624,0.532376,nan,0.000000,0.064752,0.188377,0.063286
0.418000,0.582000,nan,0.000000,0.164000,0.188377,0.063286
0.399017,0.600983,nan,0.000000,0.201965,0.188377,0.063286
0.380207,0.619793,nan,0.000000,0.239586,0.188377,0.063286
0.431301,0.568699,nan,0.000000,0.137398,0.188377,0.063286
0.338674,0.661326,nan,0.000000,0.322653,0.188377,0.063286
0.431153,0.568847,nan,0.000000,0.137694,0.188377,0.063286
0.405925,0.594075,nan,0.000000,0.188150,0.188377,0.063286
0.438941,0.561059,nan,0.000000,0.122119,0.188377,0.063286
0.391178,0.608822,nan,0.000000,0.217643,0.188377,0.063286
0.369442,0.630558,nan,0.000000,0.261116,0.188377,0.063286
0.418079,0.581921,nan,0.000000,0.163842,0.188377,0.063286
0.406654,0.593346,nan,0.000000,0.186691,0.188377,0.063286
0.410318,0.589682,nan,0.000000,0.179365,0.188377,0.063286
0.417946,0.582054,nan,0.000000,0.164108,0.188377,0.063286
0.407736,0.592264,nan,0.000000,0.184528,0.188377,0.063286
0.405038,0.594962,nan,0.000000,0.189924,0.188377,0.063286
0.396795,0.603205,nan,0.000000,0.206411,0.188377,0.063286
0.435118,0.564882,nan,0.000000,0.129765,0.188377,0.063286
0.394292,0.605708,nan,0.000000,0.211417,0.188377,0.063286
0.407318,0.592682,nan,0.000000,0.185364,0.188377,0.063286
0.420790,0.579210,nan,0.000000,0.158421,0.188377,0.063286
0.375117,0.624883,nan,0.000000,0.249766,0.188377,0.063286
0.449449,0.550551,nan,0.000000,0.101102,0.188377,0.063286
0.460032,0.539968,nan,0.000000,0.079936,0.188377,0.063286
0.342786,0.657214,nan,0.000000,0.314429,0.188377,0.063286
0.447157,0.552843,nan,0.000000,0.105686,0.188377,0.063286
0.409470,0.590530,nan,0.000000,0.181060,0.188377,0.063286
0.460204,0.539796,nan,0.000000,0.079592,0.188377,0.063286
0.442197,0.557803,nan,0.000000,0.115606,0.188377,0.063286
0.393192,0.606808,nan,0.000000,0.213615,0.188377,0.063286
0.397143,0.602857,nan,0.000000,0.205714,0.188377,0.063286
0.441257,0.558743,nan,0.000000,0.117486,0.188377,0.063286
0.430152,0.569848,nan,0.000000,0.139695,0.188377,0.063286
0.435681,0.564319,nan,0.000000,0.128638,0.188377,0.063286
0.407856,0.592144,nan,0.000000,0.184288,0.188377,0.063286
0.418271,0.581729,nan,0.000000,0.163458,0.188377,0.063286
0.468151,0.531849,nan,0.000000,0.063698,0.188377,0.063286
0.430250,0.569750,nan,0.000000,0.139499,0.188377,0.063286
0.405395,0.594605,nan,0.000000,0.189210,0.188377,0.063286
0.381710,0.618290,nan,0.000000,0.236580,0.188377,0.063286
0.394273,0.605727,nan,0.000000,0.211453,0.188377,0.063286
0.359115,0.640885,nan,0.000000,0.281771,0.188377,0.063286
0.334708,0.665292,nan,0.000000,0.330584,0.188377,0.063286
0.406992,0.593008,nan,0.000000,0.186016,0.188377,0.063286
0.400674,0.599326,nan,0.000000,0.198652,0.188377,0.063286
0.399348,0.600652,nan,0.000000,0.201304,0.188377,0.063286
0.434021,0.565979,nan,0.000000,0.131959,0.188377,0.063286
0.406504,0.593496,nan,0.000000,0.186991,0.188377,0.063286
0.376460,0.623540,nan,0.000000,0.247080,0.188377,0.063286
0.403348,0.596652,nan,0.000000,0.193303,0.188377,0.063286
0.390411,0.609589,nan,0.000000,0.219177,0.188377,0.063286
0.424916,0.575084,nan,0.000000,0.150167,0.188377,0.063286
0.455689,0.544311,nan,0.000000,0.088622,0.188377,0.063286
0.661380,0.338620,nan,1.000000,-0.322760,-0.277213,0.063286
0.674527,0.325473,nan,0.000000,-0.349054,-0.277213,0.063286
0.652467,0.347533,nan,0.000000,-0.304933,-0.277213,0.063286
0.612297,0.387703,nan,0.000000,-0.224595,-0.277213,0.063286
0.641259,0.358741,nan,0.000000,-0.282517,-0.277213,0.063286
0.629059,0.370941,nan,0.000000,-0.258118,-0.277213,0.063286
0.621759,0.378241,nan,0.000000,-0.243519,-0.277213,0.063286
0.609559,0.390441,nan,0.000000,-0.219118,-0.277213,0.063286
0.618417,0.381583,nan,0.000000,-0.236834,-0.277213,0.063286
0.667483,0.332517,nan,0.000000,-0.334966,-0.277213,0.063286
0.629904,0.370096,nan,0.000000,-0.259808,-0.277213,0.063286
0.621738,0.378262,nan,0.000000,-0.243476,-0.277213,0.063286
0.622885,0.377115,nan,0.000000,-0.245771,-0.277213,0.063286
0.684230,0.315770,nan,0.000000,-0.368461,-0.277213,0.063286
0.614342,0.385658,nan,0.000000,-0.228685,-0.277213,0.063286
0.672270,0.327730,nan,0.000000,-0.344539,-0.277213,0.063286
0.621645,0.378355,nan,0.000000,-0.243289,-0.277213,0.063286
0.637079,0.362921,nan,0.000000,-0.274158,-0.277213,0.063286
0.634586,0.365414,nan,0.000000,-0.269173,-0.277213,0.063286
0.640466,0.359534,nan,0.000000,-0.280932,-0.277213,0.063286
0.693098,0.306902,nan,0.000000,-0.386197,-0.277213,0.063286
0.594533,0.405467,nan,0.000000,-0.189066,-0.277213,0.063286
0.649023,0.350977,nan,0.000000,-0.298047,-0.277213,0.063286
0.640832,0.359168,nan,0.000000,-0.281664,-0.277213,0.063286
0.608701,0.391299,nan,0.000000,-0.217402,-0.277213,0.063286
0.644745,0.355255,nan,0.000000,-0.289489,-0.277213,0.063286
0.628281,0.371719,nan,0.000000,-0.256561,-0.277213,0.063286
0.693358,0.306642,nan,0.000000,-0.386717,-0.277213,0.063286
0.660029,0.339971,nan,0.000000,-0.320057,-0.277213,0.063286
0.633706,0.366294,nan,0.000000,-0.267413,-0.277213,0.063286
0.679254,0.320746,nan,0.000000,-0.358508,-0.277213,0.063286
0.675594,0.324406,nan,0.000000,-0.351187,-0.277213,0.063286
0.637598,0.362402,nan,0.000000,-0.275197,-0.277213,0.063286
0.637281,0.362719,nan,0.000000,-0.274562,-0.277213,0.063286
0.677548,0.322452,nan,0.000000,-0.355095,-0.277213,0.063286
0.637884,0.362116,nan,0.000000,-0.275769,-0.277213,0.063286
0.652918,0.347082,nan,0.000000,-0.305836,-0.277213,0.063286
0.634560,0.365440,nan,0.000000,-0.269119,-0.277213,0.063286
0.635633,0.364367,nan,0.000000,-0.271266,-0.277213,0.063286
0.601387,0.398613,nan,0.000000,-0.202775,-0.277213,0.063286
0.606839,0.393161,nan,0.000000,-0.213678,-0.277213,0.063286
0.615078,0.384922,nan,0.000000,-0.230157,-0.277213,0.063286
0.633987,0.366013,nan,0.000000,-0.267974,-0.277213,0.063286
0.604848,0.395152,nan,0.000000,-0.209696,-0.277213,0.063286
0.658135,0.341865,nan,0.000000,-0.316270,-0.277213,0.063286
0.626980,0.373020,nan,0.000000,-0.253960,-0.277213,0.063286
0.620029,0.379971,nan,0.000000,-0.240057,-0.277213,0.063286
0.662990,0.337010,nan,0.000000,-0.325980,-0.277213,0.063286
0.679206,0.320794,nan,0.000000,-0.358412,-0.277213,0.063286
0.647392,0.352608,nan,0.000000,-0.294784,-0.277213,0.063286
0.643309,0.356691,nan,0.000000,-0.286618,-0.277213,0.063286
0.665138,0.334862,nan,0.000000,-0.330275,-0.277213,0.063286
0.669263,0.330737,nan,0.000000,-0.338526,-0.277213,0.063286
0.682513,0.317487,nan,0.000000,-0.365025,-0.277213,0.063286
0.640566,0.359434,nan,0.000000,-0.281131,-0.277213,0.063286
0.700157,0.299843,nan,0.000000,-0.400314,-0.277213,0.063286
0.610692,0.389308,nan,0.000000,-0.221385,-0.277213,0.063286
0.591058,0.408942,nan,0.000000,-0.182117,-0.277213,0.063286
0.684203,0.315797,nan,0.000000,-0.368407,-0.277213,0.063286
0.621126,0.378874,nan,0.000000,-0.242253,-0.277213,0.063286
0.626700,0.373300,nan,0.000000,-0.253400,-0.277213,0.063286
0.625350,0.374650,nan,0.000000,-0.250699,-0.277213,0.063286
0.647466,0.352534,nan,0.000000,-0.294931,-0.277213,0.063286
0.664035,0.335965,nan,0.000000,-0.328070,-0.277213,0.063286
0.650971,0.349029,nan,0.000000,-0.301941,-0.277213,0.063286
0.667291,0.332709,nan,0.000000,-0.334583,-0.277213,0.063286
0.616780,0.383220,nan,0.000000,-0.233559,-0.277213,0.063286
0.689613,0.310387,nan,0.000000,-0.379227,-0.277213,0.063286
0.619792,0.380208,nan,0.000000,-0.239584,-0.277213,0.063286
0.601944,0.398056,nan,0.000000,-0.203889,-0.277213,0.063286
0.602078,0.397922,nan,0.000000,-0.204156,-0.277213,0.063286
0.630127,0.369873,nan,0.000000,-0.260254,-0.277213,0.063286
0.662591,0.337409,nan,0.000000,-0.325182,-0.277213,0.063286
0.624651,0.375349,nan,0.000000,-0.249302,-0.277213,0.063286
0.623939,0.376061,nan,0.000000,-0.247879,-0.277213,0.063286
0.684450,0.315550,nan,0.000000,-0.368899,-0.277213,0.063286
0.601866,0.398134,nan,0.000000,-0.203732,-0.277213,0.063286
0.616373,0.383627,nan,0.000000,-0.232746,-0.277213,0.063286
0.634075,0.365925,nan,0.000000,-0.268149,-0.277213,0.063286
0.615618,0.384382,nan,0.000000,-0.231237,-0.277213,0.063286
0.674168,0.325832,nan,0.000000,-0.348335,-0.277213,0.063286
0.652745,0.347255,nan,0.000000,-0.305490,-0.277213,0.063286
0.638626,0.361374,nan,0.000000,-0.277252,-0.277213,0.063286
0.724521,0.275479,nan,0.000000,-0.449041,-0.277213,0.063286
0.677330,0.322670,nan,0.000000,-0.354661,-0.277213,0.063286
0.610923,0.389077,nan,0.000000,-0.221846,-0.277213,0.063286
0.640546,0.359454,nan,0.000000,-0.281092,-0.277213,0.063286
0.643943,0.356057,nan,0.000000,-0.287886,-0.277213,0.063286
0.634835,0.365165,nan,0.000000,-0.269670,-0.277213,0.063286
0.660159,0.339841,nan,0.000000,-0.320318,-0.277213,0.063286
0.685546,0.314454,nan,0.000000,-0.371092,-0.277213,0.063286
0.665852,0.334148,nan,0.000000,-0.331703,-0.277213,0.063286
0.584098,0.415902,nan,0.000000,-0.168196,-0.277213,0.063286
0.663112,0.336888,nan,0.000000,-0.326225,-0.277213,0.063286
0.672830,0.327170,nan,0.000000,-0.345660,-0.277213,0.063286
0.679297,0.320703,nan,0.000000,-0.358594,-0.277213,0.063286
0.678852,0.321148,nan,0.000000,-0.357704,-0.277213,0.063286
0.638938,0.361062,nan,0.000000,-0.277876,-0.277213,0.063286
0.619667,0.380333,nan,0.000000,-0.239334,-0.277213,0.063286
0.590522,0.409478,nan,0.000000,-0.181043,-0.277213,0.063286
0.679119,0.320881,nan,0.000000,-0.358238,-0.277213,0.063286
0.674497,0.325503,nan,0.000000,-0.348994,-0.277213,0.063286
0.676395,0.323605,nan,0.000000,-0.352791,-0.277213,0.063286
0.684427,0.315573,nan,0.000000,-0.368854,-0.277213,0.063286
0.649837,0.350163,nan,0.000000,-0.299673,-0.277213,0.063286
0.576403,0.423597,nan,1.000000,-0.152807,-0.188377,0.063286
0.607794,0.392206,nan,0.000000,-0.215588,-0.188377,0.063286
0.572825,0.427175,nan,0.000000,-0.145649,-0.188377,0.063286
0.634415,0.365585,nan,0.000000,-0.268830,-0.188377,0.063286
0.548996,0.451004,nan,0.000000,-0.097992,-0.188377,0.063286
0.558191,0.441809,nan,0.000000,-0.116382,-0.188377,0.063286
0.559113,0.440887,nan,0.000000,-0.118225,-0.188377,0.063286
0.572791,0.427209,nan,0.000000,-0.145581,-0.188377,0.063286
0.548246,0.451754,nan,0.000000,-0.096491,-0.188377,0.063286
0.621476,0.378524,nan,0.000000,-0.242951,-0.188377,0.063286
0.556316,0.443684,nan,0.000000,-0.112632,-0.188377,0.063286
0.568176,0.431824,nan,0.000000,-0.136353,-0.188377,0.063286
0.647555,0.352445,nan,0.000000,-0.295111,-0.188377,0.063286
0.633214,0.366786,nan,0.000000,-0.266427,-0.188377,0.063286
0.586329,0.413671,nan,0.000000,-0.172658,-0.188377,0.063286
0.576358,0.423642,nan,0.000000,-0.152716,-0.188377,0.063286
0.629172,0.370828,nan,0.000000,-0.258344,-0.188377,0.063286
0.593231,0.406769,nan,0.000000,-0.186463,-0.188377,0.063286
0.637110,0.362890,nan,0.000000,-0.274219,-0.188377,0.063286
0.611076,0.388924,nan,0.000000,-0.222151,-0.188377,0.063286
0.606048,0.393952,nan,0.000000,-0.212097,-0.188377,0.063286
0.569192,0.430808,nan,0.000000,-0.138384,-0.188377,0.063286
0.571889,0.428111,nan,0.000000,-0.143778,-0.188377,0.063286
0.589903,0.410097,nan,0.000000,-0.179806,-0.188377,0.063286
0.634167,0.365833,nan,0.000000,-0.268333,-0.188377,0.063286
0.677761,0.322239,nan,0.000000,-0.355523,-0.188377,0.063286
0.565908,0.434092,nan,0.000000,-0.131816,-0.188377,0.063286
0.594007,0.405993,nan,0.000000,-0.188013,-0.188377,0.063286
0.617056,0.382944,nan,0.000000,-0.234113,-0.188377,0.063286
0.615042,0.384958,nan,0.000000,-0.230085,-0.188377,0.063286
0.612234,0.387766,nan,0.000000,-0.224467,-0.188377,0.063286
0.591884,0.408116,nan,0.000000,-0.183769,-0.188377,0.063286
0.608318,0.391682,nan,0.000000,-0.216636,-0.188377,0.063286
0.586231,0.413769,nan,0.000000,-0.172462,-0.188377,0.063286
0.579988,0.420012,nan,0.000000,-0.159977,-0.188377,0.063286
0.599505,0.400495,nan,0.000000,-0.199011,-0.188377,0.063286
0.594977,0.405023,nan,0.000000,-0.189954,-0.188377,0.063286
0.614185,0.385815,nan,0.000000,-0.228369,-0.188377,0.063286
0.577212,0.422788,nan,0.000000,-0.154424,-0.188377,0.063286
0.561377,0.438623,nan,0.000000,-0.122754,-0.188377,0.063286
0.647237,0.352763,nan,0.000000,-0.294473,-0.188377,0.063286
0.535481,0.464519,nan,0.000000,-0.070962,-0.188377,0.063286
0.587314,0.412686,nan,0.000000,-0.174628,-0.188377,0.063286
0.601807,0.398193,nan,0.000000,-0.203613,-0.188377,0.063286
0.616356,0.383644,nan,0.000000,-0.232713,-0.188377,0.063286
0.629349,0.370651,nan,0.000000,-0.258698,-0.188377,0.063286
0.600857,0.399143,nan,0.000000,-0.201714,-0.188377,0.063286
0.590773,0.409227,nan,0.000000,-0.181546,-0.188377,0.063286
0.565042,0.434958,nan,0.000000,-0.130084,-0.188377,0.063286
0.574061,0.425939,nan,0.000000,-0.148121,-0.188377,0.063286
0.663557,0.336443,nan,0.000000,-0.327115,-0.188377,0.063286
0.631156,0.368844,nan,0.000000,-0.262311,-0.188377,0.063286
0.613705,0.386295,nan,0.000000,-0.227410,-0.188377,0.063286
0.593464,0.406536,nan,0.000000,-0.186929,-0.188377,0.063286
0.555111,0.444889,nan,0.000000,-0.110221,-0.188377,0.063286
0.659822,0.340178,nan,0.000000,-0.319644,-0.188377,0.063286
0.608461,0.391539,nan,0.000000,-0.216923,-0.188377,0.063286
0.615606,0.384394,nan,0.000000,-0.231211,-0.188377,0.063286
0.623726,0.376274,nan,0.000000,-0.247453,-0.188377,0.063286
0.593220,0.406780,nan,0.000000,-0.186439,-0.188377,0.063286
0.535749,0.464251,nan,0.000000,-0.071498,-0.188377,0.063286
0.619289,0.380711,nan,0.000000,-0.238579,-0.188377,0.063286
0.638054,0.361946,nan,0.000000,-0.276109,-0.188377,0.063286
0.566079,0.433921,nan,0.000000,-0.132158,-0.188377,0.063286
0.542620,0.457380,nan,0.000000,-0.085239,-0.188377,0.063286
0.590001,0.409999,nan,0.000000,-0.180003,-0.188377,0.063286
0.553806,0.446194,nan,0.000000,-0.107612,-0.188377,0.063286
0.647725,0.352275,nan,0.000000,-0.295450,-0.188377,0.063286
0.596624,0.403376,nan,0.000000,-0.193249,-0.188377,0.063286
0.551459,0.448541,nan,0.000000,-0.102919,-0.188377,0.063286
0.511063,0.488937,nan,0.000000,-0.022127,-0.188377,0.063286
0.581339,0.418661,nan,0.000000,-0.162678,-0.188377,0.063286
0.615847,0.384153,nan,0.000000,-0.231694,-0.188377,0.063286
0.598943,0.401057,nan,0.000000,-0.197886,-0.188377,0.063286
0.600666,0.399334,nan,0.000000,-0.201333,-0.188377,0.063286
0.575258,0.424742,nan,0.000000,-0.150515,-0.188377,0.063286
0.571079,0.428921,nan,0.000000,-0.142158,-0.188377,0.063286
0.582775,0.417225,nan,0.000000,-0.165550,-0.188377,0.063286
0.533443,0.466557,nan,0.000000,-0.066887,-0.188377,0.063286
0.618852,0.381148,nan,0.000000,-0.237704,-0.188377,0.063286
0.566474,0.433526,nan,0.000000,-0.132948,-0.188377,0.063286
0.585982,0.414018,nan,0.000000,-0.171963,-0.188377,0.063286
0.657801,0.342199,nan,0.000000,-0.315602,-0.188377,0.063286
0.579722,0.420278,nan,0.000000,-0.159444,-0.188377,0.063286
0.597847,0.402153,nan,0.000000,-0.195695,-0.188377,0.063286
0.582878,0.417122,nan,0.000000,-0.165755,-0.188377,0.063286
0.562300,0.437700,nan,0.000000,-0.124600,-0.188377,0.063286
0.572324,0.427676,nan,0.000000,-0.144648,-0.188377,0.063286
0.583462,0.416538,nan,0.000000,-0.166924,-0.188377,0.063286
0.603166,0.396834,nan,0.000000,-0.206331,-0.188377,0.063286
0.613784,0.386216,nan,0.000000,-0.227568,-0.188377,0.063286
0.605142,0.394858,nan,0.000000,-0.210283,-0.188377,0.063286
0.570527,0.429473,nan,0.000000,-0.141053,-0.188377,0.063286
0.564676,0.435324,nan,0.000000,-0.129351,-0.188377,0.063286
0.553603,0.446397,nan,0.000000,-0.107206,-0.188377,0.063286
0.633313,0.366687,nan,0.000000,-0.266625,-0.188377,0.063286
0.630225,0.369775,nan,0.000000,-0.260450,-0.188377,0.063286
0.642883,0.357117,nan,0.000000,-0.285767,-0.188377,0.063286
0.585228,0.414772,nan,0.000000,-0.170456,-0.188377,0.063286
0.635874,0.364126,nan,0.000000,-0.271747,-0.188377,0.063286
0.583000,0.417000,nan,1.000000,-0.165999,-0.163034,0.063286
0.607081,0.392919,nan,0.000000,-0.214162,-0.163034,0.063286
0.554854,0.445146,nan,0.000000,-0.109707,-0.163034,0.063286
0.547063,0.452937,nan,0.000000,-0.094126,-0.163034,0.063286
0.622806,0.377194,nan,0.000000,-0.245612,-0.163034,0.063286
0.608315,0.391685,nan,0.000000,-0.216630,-0.163034,0.063286
0.594052,0.405948,nan,0.000000,-0.188105,-0.163034,0.063286
0.621531,0.378469,nan,0.000000,-0.243062,-0.163034,0.063286
0.576243,0.423757,nan,0.000000,-0.152487,-0.163034,0.063286
0.573872,0.426128,nan,0.000000,-0.147745,-0.163034,0.063286
0.599860,0.400140,nan,0.000000,-0.199719,-0.163034,0.063286
0.489071,0.510929,nan,0.000000,0.021857,-0.163034,0.063286
0.655391,0.344609,nan,0.000000,-0.310782,-0.163034,0.063286
0.545195,0.454805,nan,0.000000,-0.090390,-0.163034,0.063286
0.637274,0.362726,nan,0.000000,-0.274548,-0.163034,0.063286
0.565868,0.434132,nan,0.000000,-0.131736,-0.163034,0.063286
0.560848,0.439152,nan,0.000000,-0.121696,-0.163034,0.063286
0.565790,0.434210,nan,0.000000,-0.131580,-0.163034,0.063286
0.615135,0.384865,nan,0.000000,-0.230269,-0.163034,0.063286
0.541520,0.458480,nan,0.000000,-0.083039,-0.163034,0.063286
0.642406,0.357594,nan,0.000000,-0.284813,-0.163034,0.063286
0.560073,0.439927,nan,0.000000,-0.120146,-0.163034,0.063286
0.587280,0.412720,nan,0.000000,-0.174560,-0.163034,0.063286
0.572045,0.427955,nan,0.000000,-0.144091,-0.163034,0.063286
0.604783,0.395217,nan,0.000000,-0.209565,-0.163034,0.063286
0.592461,0.407539,nan,0.000000,-0.184922,-0.163034,0.063286
0.568238,0.431762,nan,0.000000,-0.136476,-0.163034,0.063286
0.556169,0.443831,nan,0.000000,-0.112338,-0.163034,0.063286
0.551001,0.448999,nan,0.000000,-0.102002,-0.163034,0.063286
0.605153,0.394847,nan,0.000000,-0.210307,-0.163034,0.063286
0.597756,0.402244,nan,0.000000,-0.195513,-0.163034,0.063286
0.602550,0.397450,nan,0.000000,-0.205101,-0.163034,0.063286
0.605811,0.394189,nan,0.000000,-0.211621,-0.163034,0.063286
0.625552,0.374448,nan,0.000000,-0.251103,-0.163034,0.063286
0.618691,0.381309,nan,0.000000,-0.237383,-0.163034,0.063286
0.519322,0.480678,nan,0.000000,-0.038644,-0.163034,0.063286
0.586245,0.413755,nan,0.000000,-0.172490,-0.163034,0.063286
0.582659,0.417341,nan,0.000000,-0.165317,-0.163034,0.063286
0.571129,0.428871,nan,0.000000,-0.142258,-0.163034,0.063286
0.561143,0.438857,nan,0.000000,-0.122285,-0.163034,0.063286
0.611735,0.388265,nan,0.000000,-0.223470,-0.163034,0.063286
0.557059,0.442941,nan,0.000000,-0.114118,-0.163034,0.063286
0.632319,0.367681,nan,0.000000,-0.264637,-0.163034,0.063286
0.652633,0.347367,nan,0.000000,-0.305267,-0.163034,0.063286
0.554910,0.445090,nan,0.000000,-0.109820,-0.163034,0.063286
0.566770,0.433230,nan,0.000000,-0.133540,-0.163034,0.063286
0.567479,0.432521,nan,0.000000,-0.134958,-0.163034,0.063286
0.533512,0.466488,nan,0.000000,-0.067024,-0.163034,0.063286
0.590365,0.409635,nan,0.000000,-0.180729,-0.163034,0.063286
0.553401,0.446599,nan,0.000000,-0.106802,-0.163034,0.063286
0.543410,0.456590,nan,0.000000,-0.086819,-0.163034,0.063286
0.619924,0.380076,nan,0.000000,-0.239849,-0.163034,0.063286
0.595166,0.404834,nan,0.000000,-0.190332,-0.163034,0.063286
0.577817,0.422183,nan,0.000000,-0.155635,-0.163034,0.063286
0.578964,0.421036,nan,0.000000,-0.157929,-0.163034,0.063286
0.546943,0.453057,nan,0.000000,-0.093886,-0.163034,0.063286
0.560550,0.439450,nan,0.000000,-0.121100,-0.163034,0.063286
0.535840,0.464160,nan,0.000000,-0.071681,-0.163034,0.063286
0.523756,0.476244,nan,0.000000,-0.047513,-0.163034,0.063286
0.637802,0.362198,nan,0.000000,-0.275604,-0.163034,0.063286
0.590614,0.409386,nan,0.000000,-0.181228,-0.163034,0.063286
0.521460,0.478540,nan,0.000000,-0.042919,-0.163034,0.063286
0.555685,0.444315,nan,0.000000,-0.111370,-0.163034,0.063286
0.614794,0.385206,nan,0.000000,-0.229588,-0.163034,0.063286
0.626233,0.373767,nan,0.000000,-0.252466,-0.163034,0.063286
0.614534,0.385466,nan,0.000000,-0.229068,-0.163034,0.063286
0.577980,0.422020,nan,0.000000,-0.155961,-0.163034,0.063286
0.549958,0.450042,nan,0.000000,-0.099917,-0.163034,0.063286
0.572919,0.427081,nan,0.000000,-0.145838,-0.163034,0.063286
0.590390,0.409610,nan,0.000000,-0.180779,-0.163034,0.063286
0.576065,0.423935,nan,0.000000,-0.152129,-0.163034,0.063286
0.578211,0.421789,nan,0.000000,-0.156422,-0.163034,0.063286
0.585720,0.414280,nan,0.000000,-0.171441,-0.163034,0.063286
0.576596,0.423404,nan,0.000000,-0.153192,-0.163034,0.063286
0.567763,0.432237,nan,0.000000,-0.135526,-0.163034,0.063286
0.578442,0.421558,nan,0.000000,-0.156883,-0.163034,0.063286
0.642396,0.357604,nan,0.000000,-0.284792,-0.163034,0.063286
0.565528,0.434472,nan,0.000000,-0.131056,-0.163034,0.063286
0.573168,0.426832,nan,0.000000,-0.146336,-0.163034,0.063286
0.599776,0.400224,nan,0.000000,-0.199552,-0.163034,0.063286
0.633267,0.366733,nan,0.000000,-0.266535,-0.163034,0.063286
0.566435,0.433565,nan,0.000000,-0.132869,-0.163034,0.063286
0.666711,0.333289,nan,0.000000,-0.333423,-0.163034,0.063286
0.611817,0.388183,nan,0.000000,-0.223634,-0.163034,0.063286
0.576265,0.423735,nan,0.000000,-0.152529,-0.163034,0.063286
0.532060,0.467940,nan,0.000000,-0.064120,-0.163034,0.063286
0.565798,0.434202,nan,0.000000,-0.131597,-0.163034,0.063286
0.723507,0.276493,nan,1.000000,-0.447014,-0.312610,0.063286
0.634059,0.365941,nan,0.000000,-0.268119,-0.312610,0.063286
0.616313,0.383687,nan,0.000000,-0.232626,-0.312610,0.063286
0.633001,0.366999,nan,0.000000,-0.266002,-0.312610,0.063286
0.632913,0.367087,nan,0.000000,-0.265826,-0.312610,0.063286
0.670009,0.329991,nan,0.000000,-0.340018,-0.312610,0.063286
0.619175,0.380825,nan,0.000000,-0.238350,-0.312610,0.063286
0.718175,0.281825,nan,0.000000,-0.436349,-0.312610,0.063286
0.673133,0.326867,nan,0.000000,-0.346265,-0.312610,0.063286
0.670234,0.329766,nan,0.000000,-0.340468,-0.312610,0.063286
0.724602,0.275398,nan,0.000000,-0.449204,-0.312610,0.063286
0.639689,0.360311,nan,0.000000,-0.279379,-0.312610,0.063286
0.646698,0.353302,nan,0.000000,-0.293396,-0.312610,0.063286
0.684755,0.315245,nan,0.000000,-0.369510,-0.312610,0.063286
0.668233,0.331767,nan,0.000000,-0.336465,-0.312610,0.063286
0.663054,0.336946,nan,0.000000,-0.326108,-0.312610,0.063286
0.653343,0.346657,nan,0.000000,-0.306686,-0.312610,0.063286
0.663967,0.336033,nan,0.000000,-0.327933,-0.312610,0.063286
0.639172,0.360828,nan,0.000000,-0.278344,-0.312610,0.063286
0.673949,0.326051,nan,0.000000,-0.347897,-0.312610,0.063286
0.578134,0.421866,nan,0.000000,-0.156268,-0.312610,0.063286
0.639116,0.360884,nan,0.000000,-0.278232,-0.312610,0.063286
0.621492,0.378508,nan,0.000000,-0.242984,-0.312610,0.063286
0.617085,0.382915,nan,0.000000,-0.234169,-0.312610,0.063286
0.670909,0.329091,nan,0.000000,-0.341817,-0.312610,0.063286
