t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579757,0.420243,nan,0.000000,-0.159514,-0.130833,0.058729
0.591179,0.408821,nan,0.000000,-0.182357,-0.130833,0.058729
0.531511,0.468489,nan,0.000000,-0.063022,-0.130833,0.058729
0.544578,0.455422,nan,0.000000,-0.089156,-0.130833,0.058729
0.531196,0.468804,nan,0.000000,-0.062391,-0.130833,0.058729
0.537835,0.462165,nan,0.000000,-0.075670,-0.130833,0.058729
0.592136,0.407864,nan,0.000000,-0.184273,-0.130833,0.058729
0.543990,0.456010,nan,0.000000,-0.087980,-0.130833,0.058729
0.567070,0.432930,nan,0.000000,-0.134141,-0.130833,0.058729
0.605369,0.394631,nan,0.000000,-0.210738,-0.130833,0.058729
0.561522,0.438478,nan,0.000000,-0.123043,-0.130833,0.058729
0.563528,0.436472,nan,0.000000,-0.127056,-0.130833,0.058729
0.553899,0.446101,nan,0.000000,-0.107797,-0.130833,0.058729
0.546985,0.453015,nan,0.000000,-0.093970,-0.130833,0.058729
0.532810,0.467190,nan,0.000000,-0.065619,-0.130833,0.058729
0.544367,0.455633,nan,1.000000,-0.088734,-0.067668,0.058729
0.552221,0.447779,nan,0.000000,-0.104442,-0.067668,0.058729
0.548028,0.451972,nan,0.000000,-0.096057,-0.067668,0.058729
0.542989,0.457011,nan,0.000000,-0.085977,-0.067668,0.058729
0.521887,0.478113,nan,0.000000,-0.043774,-0.067668,0.058729
0.533114,0.466886,nan,0.000000,-0.066229,-0.067668,0.058729
0.528202,0.471798,nan,0.000000,-0.056404,-0.067668,0.058729
0.504755,0.495245,nan,0.000000,-0.009510,-0.067668,0.058729
0.587951,0.412049,nan,0.000000,-0.175903,-0.067668,0.058729
0.521164,0.478836,nan,0.000000,-0.042328,-0.067668,0.058729
0.531263,0.468737,nan,0.000000,-0.062527,-0.067668,0.058729
0.558970,0.441030,nan,0.000000,-0.117940,-0.067668,0.058729
0.587745,0.412255,nan,0.000000,-0.175489,-0.067668,0.058729
0.594433,0.405567,nan,0.000000,-0.188866,-0.067668,0.058729
0.487626,0.512374,nan,0.000000,0.024749,-0.067668,0.058729
0.507247,0.492753,nan,0.000000,-0.014493,-0.067668,0.058729
0.524183,0.475817,nan,0.000000,-0.048365,-0.067668,0.058729
0.586749,0.413251,nan,0.000000,-0.173497,-0.067668,0.058729
0.541404,0.458596,nan,0.000000,-0.082808,-0.067668,0.058729
0.526411,0.473589,nan,0.000000,-0.052821,-0.067668,0.058729
0.531376,0.468624,nan,0.000000,-0.062752,-0.067668,0.058729
0.512723,0.487277,nan,0.000000,-0.025446,-0.067668,0.058729
0.538189,0.461811,nan,0.000000,-0.076378,-0.067668,0.058729
0.543337,0.456663,nan,0.000000,-0.086675,-0.067668,0.058729
0.465246,0.534754,nan,0.000000,0.069509,-0.067668,0.058729
0.608479,0.391521,nan,0.000000,-0.216957,-0.067668,0.058729
0.492546,0.507454,nan,0.000000,0.014908,-0.067668,0.058729
0.491028,0.508972,nan,0.000000,0.017945,-0.067668,0.058729
0.514223,0.485777,nan,0.000000,-0.028446,-0.067668,0.058729
0.484148,0.515852,nan,0.000000,0.031703,-0.067668,0.058729
0.567469,0.432531,nan,0.000000,-0.134938,-0.067668,0.058729
0.580637,0.419363,nan,0.000000,-0.161274,-0.067668,0.058729
0.522668,0.477332,nan,0.000000,-0.045337,-0.067668,0.058729
0.565808,0.434192,nan,0.000000,-0.131615,-0.067668,0.058729
0.539021,0.460979,nan,0.000000,-0.078041,-0.067668,0.058729
0.530337,0.469663,nan,0.000000,-0.060673,-0.067668,0.058729
0.472653,0.527347,nan,0.000000,0.054695,-0.067668,0.058729
0.558258,0.441742,nan,0.000000,-0.116516,-0.067668,0.058729
0.486389,0.513611,nan,0.000000,0.027223,-0.067668,0.058729
0.527047,0.472953,nan,0.000000,-0.054093,-0.067668,0.058729
0.567838,0.432162,nan,0.000000,-0.135675,-0.067668,0.058729
0.562583,0.437417,nan,0.000000,-0.125166,-0.067668,0.058729
0.537901,0.462099,nan,0.000000,-0.075802,-0.067668,0.058729
0.551683,0.448317,nan,0.000000,-0.103366,-0.067668,0.058729
0.510643,0.489357,nan,0.000000,-0.021286,-0.067668,0.058729
0.541593,0.458407,nan,0.000000,-0.083185,-0.067668,0.058729
0.507590,0.492410,nan,0.000000,-0.015181,-0.067668,0.058729
0.517009,0.482991,nan,0.000000,-0.034017,-0.067668,0.058729
0.516784,0.483216,nan,0.000000,-0.033569,-0.067668,0.058729
0.586390,0.413610,nan,0.000000,-0.172780,-0.067668,0.058729
0.556455,0.443545,nan,0.000000,-0.112911,-0.067668,0.058729
0.557991,0.442009,nan,0.000000,-0.115983,-0.067668,0.058729
0.478537,0.521463,nan,0.000000,0.042926,-0.067668,0.058729
0.516754,0.483246,nan,0.000000,-0.033507,-0.067668,0.058729
0.440274,0.559726,nan,1.000000,0.119451,0.087188,0.058729
0.455911,0.544089,nan,0.000000,0.088178,0.087188,0.058729
0.519760,0.480240,nan,0.000000,-0.039519,0.087188,0.058729
0.450387,0.549613,nan,0.000000,0.099227,0.087188,0.058729
0.415484,0.584516,nan,0.000000,0.169031,0.087188,0.058729
0.428075,0.571925,nan,0.000000,0.143849,0.087188,0.058729
0.429567,0.570433,nan,0.000000,0.140866,0.087188,0.058729
0.465887,0.534113,nan,0.000000,0.068225,0.087188,0.058729
0.477342,0.522658,nan,0.000000,0.045316,0.087188,0.058729
0.409439,0.590561,nan,0.000000,0.181123,0.087188,0.058729
0.439780,0.560220,nan,0.000000,0.120439,0.087188,0.058729
0.451716,0.548284,nan,0.000000,0.096567,0.087188,0.058729
0.524006,0.475994,nan,0.000000,-0.048012,0.087188,0.058729
0.480761,0.519239,nan,0.000000,0.038477,0.087188,0.058729
0.507705,0.492295,nan,0.000000,-0.015410,0.087188,0.058729
0.519544,0.480456,nan,0.000000,-0.039088,0.087188,0.058729
0.534390,0.465610,nan,0.000000,-0.068780,0.087188,0.058729
0.418513,0.581487,nan,0.000000,0.162974,0.087188,0.058729
0.486353,0.513647,nan,0.000000,0.027295,0.087188,0.058729
0.519946,0.480054,nan,1.000000,-0.039892,-0.047877,0.058729
0.511496,0.488504,nan,0.000000,-0.022993,-0.047877,0.058729
0.581349,0.418651,nan,0.000000,-0.162698,-0.047877,0.058729
0.540509,0.459491,nan,0.000000,-0.081019,-0.047877,0.058729
0.590543,0.409457,nan,0.000000,-0.181086,-0.047877,0.058729
0.544057,0.455943,nan,0.000000,-0.088113,-0.047877,0.058729
0.493563,0.506437,nan,0.000000,0.012874,-0.047877,0.058729
0.493291,0.506709,nan,0.000000,0.013419,-0.047877,0.058729
0.476449,0.523551,nan,0.000000,0.047102,-0.047877,0.058729
0.495584,0.504416,nan,0.000000,0.008833,-0.047877,0.058729
0.580155,0.419845,nan,0.000000,-0.160310,-0.047877,0.058729
0.454765,0.545235,nan,0.000000,0.090470,-0.047877,0.058729
0.451076,0.548924,nan,0.000000,0.097848,-0.047877,0.058729
0.487457,0.512543,nan,0.000000,0.025086,-0.047877,0.058729
0.584740,0.415260,nan,0.000000,-0.169480,-0.047877,0.058729
0.481418,0.518582,nan,0.000000,0.037163,-0.047877,0.058729
0.561420,0.438580,nan,0.000000,-0.122841,-0.047877,0.058729
0.472032,0.527968,nan,0.000000,0.055936,-0.047877,0.058729
0.564807,0.435193,nan,0.000000,-0.129614,-0.047877,0.058729
0.516580,0.483420,nan,0.000000,-0.033160,-0.047877,0.058729
0.560246,0.439754,nan,0.000000,-0.120492,-0.047877,0.058729
0.515018,0.484982,nan,0.000000,-0.030037,-0.047877,0.058729
0.509484,0.490516,nan,0.000000,-0.018967,-0.047877,0.058729
0.502720,0.497280,nan,0.000000,-0.005439,-0.047877,0.058729
0.501492,0.498508,nan,0.000000,-0.002985,-0.047877,0.058729
0.517942,0.482058,nan,0.000000,-0.035885,-0.047877,0.058729
0.539531,0.460469,nan,0.000000,-0.079063,-0.047877,0.058729
0.531322,0.468678,nan,0.000000,-0.062644,-0.047877,0.058729
0.498976,0.501024,nan,0.000000,0.002047,-0.047877,0.058729
0.536726,0.463274,nan,0.000000,-0.073453,-0.047877,0.058729
0.497998,0.502002,nan,0.000000,0.004003,-0.047877,0.058729
0.532728,0.467272,nan,1.000000,-0.065456,-0.039422,0.058729
0.519922,0.480078,nan,0.000000,-0.039844,-0.039422,0.058729
0.567410,0.432590,nan,0.000000,-0.134821,-0.039422,0.058729
0.536509,0.463491,nan,0.000000,-0.073018,-0.039422,0.058729
0.520447,0.479553,nan,0.000000,-0.040895,-0.039422,0.058729
0.500067,0.499933,nan,0.000000,-0.000133,-0.039422,0.058729
0.532309,0.467691,nan,0.000000,-0.064619,-0.039422,0.058729
0.516717,0.483283,nan,0.000000,-0.033435,-0.039422,0.058729
0.544286,0.455714,nan,0.000000,-0.088572,-0.039422,0.058729
0.551765,0.448235,nan,0.000000,-0.103529,-0.039422,0.058729
0.484217,0.515783,nan,0.000000,0.031565,-0.039422,0.058729
0.461086,0.538914,nan,0.000000,0.077827,-0.039422,0.058729
0.520743,0.479257,nan,0.000000,-0.041487,-0.039422,0.058729
0.540811,0.459189,nan,0.000000,-0.081621,-0.039422,0.058729
0.513515,0.486485,nan,0.000000,-0.027030,-0.039422,0.058729
0.483024,0.516976,nan,0.000000,0.033951,-0.039422,0.058729
0.503124,0.496876,nan,0.000000,-0.006247,-0.039422,0.058729
0.471452,0.528548,nan,0.000000,0.057097,-0.039422,0.058729
0.544658,0.455342,nan,0.000000,-0.089316,-0.039422,0.058729
0.506734,0.493266,nan,0.000000,-0.013468,-0.039422,0.058729
0.537213,0.462787,nan,0.000000,-0.074427,-0.039422,0.058729
0.541175,0.458825,nan,1.000000,-0.082351,-0.193513,0.058729
0.585484,0.414516,nan,0.000000,-0.170968,-0.193513,0.058729
0.600953,0.399047,nan,0.000000,-0.201906,-0.193513,0.058729
0.632614,0.367386,nan,0.000000,-0.265229,-0.193513,0.058729
0.644162,0.355838,nan,0.000000,-0.288324,-0.193513,0.058729
0.612259,0.387741,nan,0.000000,-0.224518,-0.193513,0.058729
0.618751,0.381249,nan,0.000000,-0.237503,-0.193513,0.058729
0.591988,0.408012,nan,0.000000,-0.183976,-0.193513,0.058729
0.598653,0.401347,nan,0.000000,-0.197306,-0.193513,0.058729
0.592518,0.407482,nan,0.000000,-0.185037,-0.193513,0.058729
0.575101,0.424899,nan,0.000000,-0.150203,-0.193513,0.058729
0.557562,0.442438,nan,0.000000,-0.115125,-0.193513,0.058729
0.583951,0.416049,nan,0.000000,-0.167902,-0.193513,0.058729
0.539074,0.460926,nan,0.000000,-0.078148,-0.193513,0.058729
0.623522,0.376478,nan,0.000000,-0.247044,-0.193513,0.058729
0.647496,0.352504,nan,0.000000,-0.294991,-0.193513,0.058729
0.606488,0.393512,nan,0.000000,-0.212976,-0.193513,0.058729
0.573403,0.426597,nan,0.000000,-0.146807,-0.193513,0.058729
0.603253,0.396747,nan,0.000000,-0.206506,-0.193513,0.058729
0.513481,0.486519,nan,0.000000,-0.026963,-0.193513,0.058729
0.625392,0.374608,nan,0.000000,-0.250784,-0.193513,0.058729
0.620316,0.379684,nan,0.000000,-0.240632,-0.193513,0.058729
0.584707,0.415293,nan,0.000000,-0.169415,-0.193513,0.058729
0.602039,0.397961,nan,0.000000,-0.204078,-0.193513,0.058729
0.593688,0.406312,nan,0.000000,-0.187375,-0.193513,0.058729
0.599096,0.400904,nan,0.000000,-0.198192,-0.193513,0.058729
0.608058,0.391942,nan,0.000000,-0.216115,-0.193513,0.058729
0.594639,0.405361,nan,0.000000,-0.189278,-0.193513,0.058729
0.623591,0.376409,nan,0.000000,-0.247181,-0.193513,0.058729
0.540887,0.459113,nan,0.000000,-0.081775,-0.193513,0.058729
0.547182,0.452818,nan,0.000000,-0.094365,-0.193513,0.058729
0.650073,0.349927,nan,0.000000,-0.300146,-0.193513,0.058729
0.588960,0.411040,nan,0.000000,-0.177921,-0.193513,0.058729
0.609379,0.390621,nan,1.000000,-0.218759,-0.185186,0.058729
0.627430,0.372570,nan,0.000000,-0.254861,-0.185186,0.058729
0.618230,0.381770,nan,0.000000,-0.236461,-0.185186,0.058729
0.596255,0.403745,nan,0.000000,-0.192510,-0.185186,0.058729
0.574183,0.425817,nan,0.000000,-0.148366,-0.185186,0.058729
0.537449,0.462551,nan,0.000000,-0.074899,-0.185186,0.058729
0.550416,0.449584,nan,0.000000,-0.100832,-0.185186,0.058729
0.584468,0.415532,nan,0.000000,-0.168936,-0.185186,0.058729
0.600706,0.399294,nan,0.000000,-0.201412,-0.185186,0.058729
0.650415,0.349585,nan,0.000000,-0.300831,-0.185186,0.058729
0.626636,0.373364,nan,0.000000,-0.253273,-0.185186,0.058729
0.584533,0.415467,nan,0.000000,-0.169065,-0.185186,0.058729
0.598151,0.401849,nan,0.000000,-0.196303,-0.185186,0.058729
0.547747,0.452253,nan,0.000000,-0.095495,-0.185186,0.058729
0.567112,0.432888,nan,0.000000,-0.134223,-0.185186,0.058729
0.644949,0.355051,nan,0.000000,-0.289899,-0.185186,0.058729
0.593961,0.406039,nan,0.000000,-0.187922,-0.185186,0.058729
0.631733,0.368267,nan,0.000000,-0.263466,-0.185186,0.058729
0.573165,0.426835,nan,0.000000,-0.146329,-0.185186,0.058729
0.597476,0.402524,nan,0.000000,-0.194951,-0.185186,0.058729
0.594337,0.405663,nan,0.000000,-0.188674,-0.185186,0.058729
0.600440,0.399560,nan,0.000000,-0.200880,-0.185186,0.058729
0.632494,0.367506,nan,0.000000,-0.264989,-0.185186,0.058729
0.572702,0.427298,nan,0.000000,-0.145404,-0.185186,0.058729
0.603025,0.396975,nan,0.000000,-0.206051,-0.185186,0.058729
0.584685,0.415315,nan,0.000000,-0.169369,-0.185186,0.058729
0.595576,0.404424,nan,0.000000,-0.191152,-0.185186,0.058729
0.553839,0.446161,nan,0.000000,-0.107678,-0.185186,0.058729
0.618054,0.381946,nan,0.000000,-0.236108,-0.185186,0.058729
0.586506,0.413494,nan,0.000000,-0.173011,-0.185186,0.058729
0.461786,0.538214,nan,1.000000,0.076429,0.089634,0.058729
0.398370,0.601630,nan,0.000000,0.203259,0.089634,0.058729
0.479665,0.520335,nan,0.000000,0.040670,0.089634,0.058729
0.461971,0.538029,nan,0.000000,0.076058,0.089634,0.058729
0.423208,0.576792,nan,0.000000,0.153584,0.089634,0.058729
0.449220,0.550780,nan,0.000000,0.101561,0.089634,0.058729
0.444592,0.555408,nan,0.000000,0.110816,0.089634,0.058729
0.444259,0.555741,nan,0.000000,0.111481,0.089634,0.058729
0.482826,0.517174,nan,0.000000,0.034347,0.089634,0.058729
0.434678,0.565322,nan,0.000000,0.130645,0.089634,0.058729
0.472255,0.527745,nan,0.000000,0.055491,0.089634,0.058729
0.428326,0.571674,nan,0.000000,0.143348,0.089634,0.058729
0.444864,0.555136,nan,0.000000,0.110272,0.089634,0.058729
0.476208,0.523792,nan,0.000000,0.047583,0.089634,0.058729
0.466546,0.533454,nan,0.000000,0.066908,0.089634,0.058729
0.466032,0.533968,nan,0.000000,0.067937,0.089634,0.058729
0.458190,0.541810,nan,0.000000,0.083621,0.089634,0.058729
0.469949,0.530051,nan,0.000000,0.060101,0.089634,0.058729
0.403526,0.596474,nan,0.000000,0.192949,0.089634,0.058729
0.414563,0.585437,nan,0.000000,0.170874,0.089634,0.058729
0.492189,0.507811,nan,0.000000,0.015622,0.089634,0.058729
0.458360,0.541640,nan,0.000000,0.083281,0.089634,0.058729
0.488552,0.511448,nan,0.000000,0.022896,0.089634,0.058729
0.408010,0.591990,nan,0.000000,0.183981,0.089634,0.058729
0.471612,0.528388,nan,0.000000,0.056776,0.089634,0.058729
0.435294,0.564706,nan,0.000000,0.129411,0.089634,0.058729
0.440832,0.559168,nan,0.000000,0.118336,0.089634,0.058729
0.451229,0.548771,nan,0.000000,0.097542,0.089634,0.058729
0.636213,0.363787,nan,1.000000,-0.272426,-0.133845,0.058729
0.531302,0.468698,nan,0.000000,-0.062604,-0.133845,0.058729
0.587223,0.412777,nan,0.000000,-0.174445,-0.133845,0.058729
0.527549,0.472451,nan,0.000000,-0.055097,-0.133845,0.058729
0.566439,0.433561,nan,0.000000,-0.132878,-0.133845,0.058729
0.567317,0.432683,nan,0.000000,-0.134634,-0.133845,0.058729
0.483245,0.516755,nan,0.000000,0.033509,-0.133845,0.058729
0.598794,0.401206,nan,0.000000,-0.197588,-0.133845,0.058729
0.576229,0.423771,nan,0.000000,-0.152458,-0.133845,0.058729
0.588177,0.411823,nan,0.000000,-0.176354,-0.133845,0.058729
0.549700,0.450300,nan,0.000000,-0.099400,-0.133845,0.058729
0.586734,0.413266,nan,0.000000,-0.173468,-0.133845,0.058729
0.548247,0.451753,nan,0.000000,-0.096495,-0.133845,0.058729
0.566403,0.433597,nan,0.000000,-0.132806,-0.133845,0.058729
0.533269,0.466731,nan,0.000000,-0.066538,-0.133845,0.058729
0.537834,0.462166,nan,0.000000,-0.075668,-0.133845,0.058729
0.582525,0.417475,nan,0.000000,-0.165049,-0.133845,0.058729
0.592029,0.407971,nan,0.000000,-0.184058,-0.133845,0.058729
0.571988,0.428012,nan,0.000000,-0.143976,-0.133845,0.058729
0.546054,0.453946,nan,0.000000,-0.092109,-0.133845,0.058729
0.588922,0.411078,nan,0.000000,-0.177845,-0.133845,0.058729
0.626202,0.373798,nan,0.000000,-0.252404,-0.133845,0.058729
0.566306,0.433694,nan,0.000000,-0.132611,-0.133845,0.058729
0.509888,0.490112,nan,0.000000,-0.019776,-0.133845,0.058729
0.607586,0.392414,nan,0.000000,-0.215171,-0.133845,0.058729
0.569045,0.430955,nan,0.000000,-0.138090,-0.133845,0.058729
0.538837,0.461163,nan,0.000000,-0.077675,-0.133845,0.058729
0.553864,0.446136,nan,0.000000,-0.107728,-0.133845,0.058729
0.612266,0.387734,nan,0.000000,-0.224533,-0.133845,0.058729
0.548109,0.451891,nan,0.000000,-0.096219,-0.133845,0.058729
0.581936,0.418064,nan,0.000000,-0.163873,-0.133845,0.058729
0.556169,0.443831,nan,0.000000,-0.112338,-0.133845,0.058729
0.411059,0.588941,nan,1.000000,0.177881,0.111060,0.058729
0.447935,0.552065,nan,0.000000,0.104130,0.111060,0.058729
0.401404,0.598596,nan,0.000000,0.197193,0.111060,0.058729
0.478735,0.521265,nan,0.000000,0.042530,0.111060,0.058729
0.464698,0.535302,nan,0.000000,0.070604,0.111060,0.058729
0.406494,0.593506,nan,0.000000,0.187013,0.111060,0.058729
0.458201,0.541799,nan,0.000000,0.083597,0.111060,0.058729
0.414573,0.585427,nan,0.000000,0.170855,0.111060,0.058729
0.429610,0.570390,nan,0.000000,0.140779,0.111060,0.058729
0.444818,0.555182,nan,0.000000,0.110363,0.111060,0.058729
0.419988,0.580012,nan,0.000000,0.160024,0.111060,0.058729
0.475838,0.524162,nan,0.000000,0.048323,0.111060,0.058729
0.405644,0.594356,nan,0.000000,0.188713,0.111060,0.058729
0.480371,0.519629,nan,0.000000,0.039258,0.111060,0.058729
0.433253,0.566747,nan,0.000000,0.133494,0.111060,0.058729
0.430041,0.569959,nan,0.000000,0.139919,0.111060,0.058729
0.439408,0.560592,nan,0.000000,0.121183,0.111060,0.058729
0.436789,0.563211,nan,0.000000,0.126423,0.111060,0.058729
0.466052,0.533948,nan,0.000000,0.067897,0.111060,0.058729
0.446352,0.553648,nan,0.000000,0.107296,0.111060,0.058729
0.413100,0.586900,nan,0.000000,0.173800,0.111060,0.058729
0.456967,0.543033,nan,0.000000,0.086067,0.111060,0.058729
0.419344,0.580656,nan,0.000000,0.161311,0.111060,0.058729
0.457617,0.542383,nan,0.000000,0.084767,0.111060,0.058729
0.431779,0.568221,nan,0.000000,0.136443,0.111060,0.058729
0.430427,0.569573,nan,0.000000,0.139147,0.111060,0.058729
0.407595,0.592405,nan,0.000000,0.184810,0.111060,0.058729
0.425968,0.574032,nan,0.000000,0.148063,0.111060,0.058729
0.430860,0.569140,nan,0.000000,0.138279,0.111060,0.058729
0.432005,0.567995,nan,0.000000,0.135989,0.111060,0.058729
0.476876,0.523124,nan,0.000000,0.046247,0.111060,0.058729
0.484635,0.515365,nan,0.000000,0.030730,0.111060,0.058729
0.635363,0.364637,nan,1.000000,-0.270725,-0.176050,0.058729
0.614911,0.385089,nan,0.000000,-0.229822,-0.176050,0.058729
0.533067,0.466933,nan,0.000000,-0.066134,-0.176050,0.058729
0.580370,0.419630,nan,0.000000,-0.160740,-0.176050,0.058729
0.565559,0.434441,nan,0.000000,-0.131119,-0.176050,0.058729
0.586703,0.413297,nan,0.000000,-0.173406,-0.176050,0.058729
0.571078,0.428922,nan,0.000000,-0.142155,-0.176050,0.058729
0.643427,0.356573,nan,0.000000,-0.286853,-0.176050,0.058729
0.618045,0.381955,nan,0.000000,-0.236091,-0.176050,0.058729
0.585966,0.414034,nan,0.000000,-0.171931,-0.176050,0.058729
0.578363,0.421637,nan,0.000000,-0.156726,-0.176050,0.058729
0.628546,0.371454,nan,0.000000,-0.257091,-0.176050,0.058729
0.603381,0.396619,nan,0.000000,-0.206762,-0.176050,0.058729
0.577686,0.422314,nan,0.000000,-0.155373,-0.176050,0.058729
0.561163,0.438837,nan,0.000000,-0.122327,-0.176050,0.058729
0.557627,0.442373,nan,0.000000,-0.115254,-0.176050,0.058729
0.559236,0.440764,nan,0.000000,-0.118472,-0.176050,0.058729
0.632070,0.367930,nan,0.000000,-0.264140,-0.176050,0.058729
0.609376,0.390624,nan,0.000000,-0.218751,-0.176050,0.058729
0.588829,0.411171,nan,0.000000,-0.177657,-0.176050,0.058729
0.547125,0.452875,nan,0.000000,-0.094251,-0.176050,0.058729
0.612303,0.387697,nan,0.000000,-0.224607,-0.176050,0.058729
0.604868,0.395132,nan,0.000000,-0.209735,-0.176050,0.058729
0.559619,0.440381,nan,0.000000,-0.119237,-0.176050,0.058729
0.606492,0.393508,nan,0.000000,-0.212984,-0.176050,0.058729
0.568540,0.431460,nan,0.000000,-0.137081,-0.176050,0.058729
0.600431,0.399569,nan,0.000000,-0.200862,-0.176050,0.058729
0.567366,0.432634,nan,0.000000,-0.134733,-0.176050,0.058729
0.356202,0.643798,nan,1.000000,0.287595,0.185186,0.058729
0.329564,0.670436,nan,0.000000,0.340872,0.185186,0.058729
0.413603,0.586397,nan,0.000000,0.172795,0.185186,0.058729
0.388020,0.611980,nan,0.000000,0.223960,0.185186,0.058729
0.409042,0.590958,nan,0.000000,0.181916,0.185186,0.058729
0.444375,0.555625,nan,0.000000,0.111250,0.185186,0.058729
0.383538,0.616462,nan,0.000000,0.232924,0.185186,0.058729
0.424574,0.575426,nan,0.000000,0.150851,0.185186,0.058729
0.397797,0.602203,nan,0.000000,0.204405,0.185186,0.058729
0.434531,0.565469,nan,0.000000,0.130938,0.185186,0.058729
0.365430,0.634570,nan,0.000000,0.269139,0.185186,0.058729
0.363137,0.636863,nan,0.000000,0.273726,0.185186,0.058729
0.411458,0.588542,nan,0.000000,0.177084,0.185186,0.058729
0.382254,0.617746,nan,0.000000,0.235492,0.185186,0.058729
0.429658,0.570342,nan,0.000000,0.140684,0.185186,0.058729
0.411686,0.588314,nan,0.000000,0.176629,0.185186,0.058729
0.401411,0.598589,nan,0.000000,0.197178,0.185186,0.058729
0.371948,0.628052,nan,0.000000,0.256103,0.185186,0.058729
0.437793,0.562207,nan,0.000000,0.124414,0.185186,0.058729
0.366431,0.633569,nan,0.000000,0.267139,0.185186,0.058729
0.410396,0.589604,nan,0.000000,0.179207,0.185186,0.058729
0.415933,0.584067,nan,0.000000,0.168134,0.185186,0.058729
0.385231,0.614769,nan,0.000000,0.229538,0.185186,0.058729
0.419704,0.580296,nan,0.000000,0.160592,0.185186,0.058729
0.416890,0.583110,nan,0.000000,0.166219,0.185186,0.058729
0.372284,0.627716,nan,0.000000,0.255431,0.185186,0.058729
0.451033,0.548967,nan,0.000000,0.097933,0.185186,0.058729
0.371528,0.628472,nan,0.000000,0.256944,0.185186,0.058729
0.404799,0.595201,nan,0.000000,0.190402,0.185186,0.058729
0.380857,0.619143,nan,0.000000,0.238285,0.185186,0.058729
0.373509,0.626491,nan,0.000000,0.252981,0.185186,0.058729
0.393385,0.606615,nan,0.000000,0.213230,0.185186,0.058729
0.404793,0.595207,nan,0.000000,0.190415,0.185186,0.058729
0.557600,0.442400,nan,1.000000,-0.115200,-0.094614,0.058729
0.560911,0.439089,nan,0.000000,-0.121822,-0.094614,0.058729
0.521840,0.478160,nan,0.000000,-0.043681,-0.094614,0.058729
0.477420,0.522580,nan,0.000000,0.045161,-0.094614,0.058729
0.557720,0.442280,nan,0.000000,-0.115441,-0.094614,0.058729
0.568309,0.431691,nan,0.000000,-0.136619,-0.094614,0.058729
0.553652,0.446348,nan,0.000000,-0.107304,-0.094614,0.058729
0.510037,0.489963,nan,0.000000,-0.020074,-0.094614,0.058729
0.637633,0.362367,nan,0.000000,-0.275266,-0.094614,0.058729
0.559432,0.440568,nan,0.000000,-0.118864,-0.094614,0.058729
0.536786,0.463214,nan,0.000000,-0.073572,-0.094614,0.058729
0.591342,0.408658,nan,0.000000,-0.182684,-0.094614,0.058729
0.567202,0.432798,nan,0.000000,-0.134404,-0.094614,0.058729
0.566797,0.433203,nan,0.000000,-0.133593,-0.094614,0.058729
0.540010,0.459990,nan,0.000000,-0.080019,-0.094614,0.058729
0.558246,0.441754,nan,0.000000,-0.116492,-0.094614,0.058729
0.554889,0.445111,nan,0.000000,-0.109778,-0.094614,0.058729
0.517769,0.482231,nan,0.000000,-0.035539,-0.094614,0.058729
0.493215,0.506785,nan,0.000000,0.013570,-0.094614,0.058729
0.554862,0.445138,nan,0.000000,-0.109725,-0.094614,0.058729
0.530179,0.469821,nan,0.000000,-0.060358,-0.094614,0.058729
0.588868,0.411132,nan,0.000000,-0.177737,-0.094614,0.058729
0.569320,0.430680,nan,0.000000,-0.138640,-0.094614,0.058729
0.536439,0.463561,nan,0.000000,-0.072879,-0.094614,0.058729
0.568539,0.431461,nan,0.000000,-0.137079,-0.094614,0.058729
0.532425,0.467575,nan,0.000000,-0.064851,-0.094614,0.058729
0.550573,0.449427,nan,0.000000,-0.101147,-0.094614,0.058729
0.538301,0.461699,nan,0.000000,-0.076603,-0.094614,0.058729
0.534815,0.465185,nan,0.000000,-0.069629,-0.094614,0.058729
0.471207,0.528793,nan,1.000000,0.057587,0.039422,0.058729
0.471097,0.528903,nan,0.000000,0.057806,0.039422,0.058729
0.479193,0.520807,nan,0.000000,0.041613,0.039422,0.058729
0.469382,0.530618,nan,0.000000,0.061235,0.039422,0.058729
0.465671,0.534329,nan,0.000000,0.068657,0.039422,0.058729
0.457340,0.542660,nan,0.000000,0.085319,0.039422,0.058729
0.437067,0.562933,nan,0.000000,0.125866,0.039422,0.058729
0.489305,0.510695,nan,0.000000,0.021389,0.039422,0.058729
0.457759,0.542241,nan,0.000000,0.084481,0.039422,0.058729
0.455557,0.544443,nan,0.000000,0.088886,0.039422,0.058729
0.498740,0.501260,nan,0.000000,0.002520,0.039422,0.058729
0.494415,0.505585,nan,0.000000,0.011169,0.039422,0.058729
0.459491,0.540509,nan,0.000000,0.081019,0.039422,0.058729
0.479950,0.520050,nan,0.000000,0.040100,0.039422,0.058729
0.449486,0.550514,nan,0.000000,0.101027,0.039422,0.058729
0.435037,0.564963,nan,0.000000,0.129926,0.039422,0.058729
0.506374,0.493626,nan,0.000000,-0.012748,0.039422,0.058729
0.413179,0.586821,nan,0.000000,0.173641,0.039422,0.058729
0.430998,0.569002,nan,0.000000,0.138003,0.039422,0.058729
0.507507,0.492493,nan,0.000000,-0.015014,0.039422,0.058729
0.487274,0.512726,nan,0.000000,0.025453,0.039422,0.058729
