t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.448366,0.551634,nan,0.000000,0.103268,0.222930,0.056569
0.426338,0.573662,nan,0.000000,0.147324,0.222930,0.056569
0.390086,0.609914,nan,0.000000,0.219828,0.222930,0.056569
0.361434,0.638566,nan,1.000000,0.277132,0.300725,0.056569
0.348184,0.651816,nan,0.000000,0.303631,0.300725,0.056569
0.324155,0.675845,nan,0.000000,0.351690,0.300725,0.056569
0.379868,0.620132,nan,0.000000,0.240265,0.300725,0.056569
0.367952,0.632048,nan,0.000000,0.264096,0.300725,0.056569
0.363222,0.636778,nan,0.000000,0.273556,0.300725,0.056569
0.316571,0.683429,nan,0.000000,0.366859,0.300725,0.056569
0.327403,0.672597,nan,0.000000,0.345194,0.300725,0.056569
0.351565,0.648435,nan,0.000000,0.296869,0.300725,0.056569
0.325550,0.674450,nan,0.000000,0.348900,0.300725,0.056569
0.355936,0.644064,nan,0.000000,0.288127,0.300725,0.056569
0.382068,0.617932,nan,0.000000,0.235865,0.300725,0.056569
0.368617,0.631383,nan,0.000000,0.262766,0.300725,0.056569
0.362461,0.637539,nan,0.000000,0.275079,0.300725,0.056569
0.333776,0.666224,nan,0.000000,0.332449,0.300725,0.056569
0.348016,0.651984,nan,0.000000,0.303967,0.300725,0.056569
0.379834,0.620166,nan,0.000000,0.240332,0.300725,0.056569
0.405145,0.594855,nan,0.000000,0.189710,0.300725,0.056569
0.312040,0.687960,nan,0.000000,0.375921,0.300725,0.056569
0.334440,0.665560,nan,0.000000,0.331120,0.300725,0.056569
0.337760,0.662240,nan,0.000000,0.324479,0.300725,0.056569
0.360219,0.639781,nan,0.000000,0.279563,0.300725,0.056569
0.388638,0.611362,nan,0.000000,0.222724,0.300725,0.056569
0.355795,0.644205,nan,0.000000,0.288411,0.300725,0.056569
0.362877,0.637123,nan,0.000000,0.274247,0.300725,0.056569
0.368292,0.631708,nan,0.000000,0.263416,0.300725,0.056569
0.360820,0.639180,nan,0.000000,0.278359,0.300725,0.056569
0.396052,0.603948,nan,0.000000,0.207896,0.300725,0.056569
0.312945,0.687055,nan,0.000000,0.374110,0.300725,0.056569
0.338884,0.661116,nan,0.000000,0.322232,0.300725,0.056569
0.336838,0.663162,nan,0.000000,0.326324,0.300725,0.056569
0.360490,0.639510,nan,0.000000,0.279021,0.300725,0.056569
0.337984,0.662016,nan,0.000000,0.324032,0.300725,0.056569
0.347763,0.652237,nan,0.000000,0.304474,0.300725,0.056569
0.313276,0.686724,nan,0.000000,0.373449,0.300725,0.056569
0.364085,0.635915,nan,0.000000,0.271829,0.300725,0.056569
0.305296,0.694704,nan,0.000000,0.389409,0.300725,0.056569
0.340606,0.659394,nan,0.000000,0.318787,0.300725,0.056569
0.298961,0.701039,nan,0.000000,0.402078,0.300725,0.056569
0.379204,0.620796,nan,0.000000,0.241592,0.300725,0.056569
0.353916,0.646084,nan,0.000000,0.292169,0.300725,0.056569
0.362149,0.637851,nan,0.000000,0.275702,0.300725,0.056569
0.335213,0.664787,nan,0.000000,0.329574,0.300725,0.056569
0.332216,0.667784,nan,0.000000,0.335567,0.300725,0.056569
0.365305,0.634695,nan,0.000000,0.269391,0.300725,0.056569
0.299074,0.700926,nan,0.000000,0.401852,0.300725,0.056569
0.294721,0.705279,nan,0.000000,0.410557,0.300725,0.056569
0.321601,0.678399,nan,0.000000,0.356797,0.300725,0.056569
0.330089,0.669911,nan,0.000000,0.339822,0.300725,0.056569
0.383772,0.616228,nan,0.000000,0.232456,0.300725,0.056569
0.356884,0.643116,nan,0.000000,0.286232,0.300725,0.056569
0.328773,0.671227,nan,0.000000,0.342454,0.300725,0.056569
0.374697,0.625303,nan,0.000000,0.250606,0.300725,0.056569
0.340276,0.659724,nan,0.000000,0.319448,0.300725,0.056569
0.330956,0.669044,nan,0.000000,0.338088,0.300725,0.056569
0.361840,0.638160,nan,0.000000,0.276319,0.300725,0.056569
0.337608,0.662392,nan,0.000000,0.324783,0.300725,0.056569
0.360900,0.639100,nan,0.000000,0.278200,0.300725,0.056569
0.326333,0.673667,nan,0.000000,0.347335,0.300725,0.056569
0.351906,0.648094,nan,0.000000,0.296187,0.300725,0.056569
0.350568,0.649432,nan,0.000000,0.298865,0.300725,0.056569
0.322976,0.677024,nan,0.000000,0.354048,0.300725,0.056569
0.367264,0.632736,nan,0.000000,0.265471,0.300725,0.056569
0.361285,0.638715,nan,0.000000,0.277430,0.300725,0.056569
0.380449,0.619551,nan,0.000000,0.239102,0.300725,0.056569
0.332617,0.667383,nan,0.000000,0.334767,0.300725,0.056569
0.331204,0.668796,nan,0.000000,0.337592,0.300725,0.056569
0.315535,0.684465,nan,0.000000,0.368930,0.300725,0.056569
0.330237,0.669763,nan,0.000000,0.339526,0.300725,0.056569
0.256824,0.743176,nan,0.000000,0.486352,0.300725,0.056569
0.373351,0.626649,nan,0.000000,0.253298,0.300725,0.056569
0.402248,0.597752,nan,0.000000,0.195504,0.300725,0.056569
0.371412,0.628588,nan,0.000000,0.257176,0.300725,0.056569
0.347926,0.652074,nan,0.000000,0.304148,0.300725,0.056569
0.338229,0.661771,nan,0.000000,0.323542,0.300725,0.056569
0.334607,0.665393,nan,0.000000,0.330786,0.300725,0.056569
0.325336,0.674664,nan,0.000000,0.349327,0.300725,0.056569
0.360023,0.639977,nan,0.000000,0.279953,0.300725,0.056569
0.280175,0.719825,nan,0.000000,0.439650,0.300725,0.056569
0.624228,0.375772,nan,1.000000,-0.248456,-0.192479,0.056569
0.588952,0.411048,nan,0.000000,-0.177905,-0.192479,0.056569
0.576077,0.423923,nan,1.000000,-0.152153,-0.192344,0.056569
0.602627,0.397373,nan,0.000000,-0.205253,-0.192344,0.056569
0.567126,0.432874,nan,0.000000,-0.134253,-0.192344,0.056569
0.597271,0.402729,nan,0.000000,-0.194542,-0.192344,0.056569
0.586756,0.413244,nan,0.000000,-0.173512,-0.192344,0.056569
0.566440,0.433560,nan,0.000000,-0.132881,-0.192344,0.056569
0.576159,0.423841,nan,0.000000,-0.152317,-0.192344,0.056569
0.566847,0.433153,nan,0.000000,-0.133695,-0.192344,0.056569
0.585631,0.414369,nan,0.000000,-0.171262,-0.192344,0.056569
0.563992,0.436008,nan,0.000000,-0.127985,-0.192344,0.056569
0.592062,0.407938,nan,0.000000,-0.184124,-0.192344,0.056569
0.558897,0.441103,nan,0.000000,-0.117794,-0.192344,0.056569
0.566395,0.433605,nan,0.000000,-0.132790,-0.192344,0.056569
0.562727,0.437273,nan,0.000000,-0.125453,-0.192344,0.056569
0.586976,0.413024,nan,0.000000,-0.173952,-0.192344,0.056569
0.583420,0.416580,nan,0.000000,-0.166839,-0.192344,0.056569
0.555408,0.444592,nan,0.000000,-0.110817,-0.192344,0.056569
0.650441,0.349559,nan,0.000000,-0.300883,-0.192344,0.056569
0.544317,0.455683,nan,0.000000,-0.088633,-0.192344,0.056569
0.593467,0.406533,nan,0.000000,-0.186934,-0.192344,0.056569
0.575377,0.424623,nan,0.000000,-0.150754,-0.192344,0.056569
0.589771,0.410229,nan,0.000000,-0.179542,-0.192344,0.056569
0.628003,0.371997,nan,0.000000,-0.256006,-0.192344,0.056569
0.638226,0.361774,nan,0.000000,-0.276452,-0.192344,0.056569
0.603109,0.396891,nan,0.000000,-0.206219,-0.192344,0.056569
0.576046,0.423954,nan,0.000000,-0.152092,-0.192344,0.056569
0.588438,0.411562,nan,0.000000,-0.176877,-0.192344,0.056569
0.612956,0.387044,nan,0.000000,-0.225912,-0.192344,0.056569
0.620628,0.379372,nan,0.000000,-0.241256,-0.192344,0.056569
0.586911,0.413089,nan,0.000000,-0.173821,-0.192344,0.056569
0.557005,0.442995,nan,0.000000,-0.114010,-0.192344,0.056569
0.570863,0.429137,nan,0.000000,-0.141727,-0.192344,0.056569
0.612656,0.387344,nan,0.000000,-0.225312,-0.192344,0.056569
0.642975,0.357025,nan,0.000000,-0.285951,-0.192344,0.056569
0.586007,0.413993,nan,0.000000,-0.172014,-0.192344,0.056569
0.648143,0.351857,nan,0.000000,-0.296286,-0.192344,0.056569
0.610700,0.389300,nan,0.000000,-0.221400,-0.192344,0.056569
0.612790,0.387210,nan,0.000000,-0.225580,-0.192344,0.056569
0.540230,0.459770,nan,0.000000,-0.080460,-0.192344,0.056569
0.565355,0.434645,nan,0.000000,-0.130711,-0.192344,0.056569
0.565275,0.434725,nan,0.000000,-0.130551,-0.192344,0.056569
0.650595,0.349405,nan,0.000000,-0.301190,-0.192344,0.056569
0.588349,0.411651,nan,0.000000,-0.176698,-0.192344,0.056569
0.617047,0.382953,nan,0.000000,-0.234095,-0.192344,0.056569
0.643328,0.356672,nan,0.000000,-0.286657,-0.192344,0.056569
0.572906,0.427094,nan,0.000000,-0.145813,-0.192344,0.056569
0.595782,0.404218,nan,0.000000,-0.191563,-0.192344,0.056569
0.616306,0.383694,nan,0.000000,-0.232613,-0.192344,0.056569
0.566258,0.433742,nan,0.000000,-0.132516,-0.192344,0.056569
0.613086,0.386914,nan,0.000000,-0.226172,-0.192344,0.056569
0.601745,0.398255,nan,0.000000,-0.203490,-0.192344,0.056569
0.582353,0.417647,nan,0.000000,-0.164707,-0.192344,0.056569
0.567311,0.432689,nan,0.000000,-0.134622,-0.192344,0.056569
0.578308,0.421692,nan,0.000000,-0.156616,-0.192344,0.056569
0.585567,0.414433,nan,0.000000,-0.171133,-0.192344,0.056569
0.593950,0.406050,nan,0.000000,-0.187900,-0.192344,0.056569
0.587862,0.412138,nan,0.000000,-0.175723,-0.192344,0.056569
0.618349,0.381651,nan,0.000000,-0.236697,-0.192344,0.056569
0.624734,0.375266,nan,0.000000,-0.249468,-0.192344,0.056569
0.632093,0.367907,nan,0.000000,-0.264185,-0.192344,0.056569
0.570798,0.429202,nan,0.000000,-0.141596,-0.192344,0.056569
0.642012,0.357988,nan,0.000000,-0.284025,-0.192344,0.056569
0.616872,0.383128,nan,0.000000,-0.233744,-0.192344,0.056569
0.597775,0.402225,nan,0.000000,-0.195550,-0.192344,0.056569
0.608566,0.391434,nan,0.000000,-0.217132,-0.192344,0.056569
0.596770,0.403230,nan,0.000000,-0.193541,-0.192344,0.056569
0.620457,0.379543,nan,0.000000,-0.240914,-0.192344,0.056569
0.595674,0.404326,nan,0.000000,-0.191348,-0.192344,0.056569
0.599924,0.400076,nan,0.000000,-0.199848,-0.192344,0.056569
0.603053,0.396947,nan,0.000000,-0.206106,-0.192344,0.056569
0.634534,0.365466,nan,0.000000,-0.269067,-0.192344,0.056569
0.549216,0.450784,nan,0.000000,-0.098431,-0.192344,0.056569
0.601740,0.398260,nan,0.000000,-0.203480,-0.192344,0.056569
0.601979,0.398021,nan,0.000000,-0.203959,-0.192344,0.056569
0.563628,0.436372,nan,0.000000,-0.127257,-0.192344,0.056569
0.640783,0.359217,nan,0.000000,-0.281566,-0.192344,0.056569
0.647790,0.352210,nan,0.000000,-0.295580,-0.192344,0.056569
0.589605,0.410395,nan,0.000000,-0.179209,-0.192344,0.056569
0.605572,0.394428,nan,0.000000,-0.211144,-0.192344,0.056569
0.516088,0.483912,nan,0.000000,-0.032176,-0.192344,0.056569
0.581008,0.418992,nan,0.000000,-0.162016,-0.192344,0.056569
0.577782,0.422218,nan,0.000000,-0.155563,-0.192344,0.056569
0.559503,0.440497,nan,0.000000,-0.119007,-0.192344,0.056569
0.608510,0.391490,nan,0.000000,-0.217020,-0.192344,0.056569
0.573470,0.426530,nan,0.000000,-0.146941,-0.192344,0.056569
0.564969,0.435031,nan,0.000000,-0.129938,-0.192344,0.056569
0.631174,0.368826,nan,0.000000,-0.262348,-0.192344,0.056569
0.632600,0.367400,nan,0.000000,-0.265200,-0.192344,0.056569
0.604345,0.395655,nan,0.000000,-0.208690,-0.192344,0.056569
0.610319,0.389681,nan,0.000000,-0.220639,-0.192344,0.056569
0.599465,0.400535,nan,0.000000,-0.198931,-0.192344,0.056569
0.621273,0.378727,nan,0.000000,-0.242545,-0.192344,0.056569
0.553824,0.446176,nan,0.000000,-0.107648,-0.192344,0.056569
0.614620,0.385380,nan,0.000000,-0.229240,-0.192344,0.056569
0.656231,0.343769,nan,0.000000,-0.312462,-0.192344,0.056569
0.578232,0.421768,nan,0.000000,-0.156463,-0.192344,0.056569
0.569250,0.430750,nan,0.000000,-0.138501,-0.192344,0.056569
0.611877,0.388123,nan,0.000000,-0.223754,-0.192344,0.056569
0.585577,0.414423,nan,0.000000,-0.171155,-0.192344,0.056569
0.599484,0.400516,nan,0.000000,-0.198968,-0.192344,0.056569
0.559871,0.440129,nan,0.000000,-0.119742,-0.192344,0.056569
0.555166,0.444834,nan,0.000000,-0.110331,-0.192344,0.056569
0.615602,0.384398,nan,0.000000,-0.231204,-0.192344,0.056569
0.601632,0.398368,nan,0.000000,-0.203264,-0.192344,0.056569
0.574925,0.425075,nan,1.000000,-0.149849,-0.172005,0.056569
0.548657,0.451343,nan,0.000000,-0.097315,-0.172005,0.056569
0.549303,0.450697,nan,0.000000,-0.098606,-0.172005,0.056569
0.636347,0.363653,nan,0.000000,-0.272693,-0.172005,0.056569
0.636226,0.363774,nan,0.000000,-0.272452,-0.172005,0.056569
0.578687,0.421313,nan,0.000000,-0.157373,-0.172005,0.056569
0.570995,0.429005,nan,0.000000,-0.141990,-0.172005,0.056569
0.557516,0.442484,nan,0.000000,-0.115032,-0.172005,0.056569
0.603759,0.396241,nan,0.000000,-0.207519,-0.172005,0.056569
0.591962,0.408038,nan,0.000000,-0.183924,-0.172005,0.056569
0.602063,0.397937,nan,0.000000,-0.204125,-0.172005,0.056569
0.562816,0.437184,nan,0.000000,-0.125632,-0.172005,0.056569
0.594592,0.405408,nan,0.000000,-0.189184,-0.172005,0.056569
0.579060,0.420940,nan,0.000000,-0.158121,-0.172005,0.056569
0.623720,0.376280,nan,0.000000,-0.247440,-0.172005,0.056569
0.562195,0.437805,nan,0.000000,-0.124390,-0.172005,0.056569
0.616232,0.383768,nan,0.000000,-0.232464,-0.172005,0.056569
0.603649,0.396351,nan,0.000000,-0.207298,-0.172005,0.056569
0.576628,0.423372,nan,0.000000,-0.153256,-0.172005,0.056569
0.602348,0.397652,nan,0.000000,-0.204696,-0.172005,0.056569
0.574405,0.425595,nan,0.000000,-0.148810,-0.172005,0.056569
0.559110,0.440890,nan,0.000000,-0.118221,-0.172005,0.056569
0.609214,0.390786,nan,0.000000,-0.218427,-0.172005,0.056569
0.625793,0.374207,nan,0.000000,-0.251586,-0.172005,0.056569
0.581772,0.418228,nan,0.000000,-0.163544,-0.172005,0.056569
0.580721,0.419279,nan,0.000000,-0.161443,-0.172005,0.056569
0.587030,0.412970,nan,0.000000,-0.174060,-0.172005,0.056569
0.581978,0.418022,nan,0.000000,-0.163957,-0.172005,0.056569
0.583035,0.416965,nan,0.000000,-0.166070,-0.172005,0.056569
0.578591,0.421409,nan,0.000000,-0.157181,-0.172005,0.056569
0.572851,0.427149,nan,0.000000,-0.145702,-0.172005,0.056569
0.568151,0.431849,nan,0.000000,-0.136302,-0.172005,0.056569
0.569666,0.430334,nan,0.000000,-0.139331,-0.172005,0.056569
0.589929,0.410071,nan,0.000000,-0.179857,-0.172005,0.056569
0.576582,0.423418,nan,0.000000,-0.153164,-0.172005,0.056569
0.543215,0.456785,nan,0.000000,-0.086430,-0.172005,0.056569
0.571364,0.428636,nan,0.000000,-0.142728,-0.172005,0.056569
0.573978,0.426022,nan,0.000000,-0.147957,-0.172005,0.056569
0.595896,0.404104,nan,0.000000,-0.191792,-0.172005,0.056569
0.576679,0.423321,nan,0.000000,-0.153358,-0.172005,0.056569
0.583686,0.416314,nan,0.000000,-0.167373,-0.172005,0.056569
0.613945,0.386055,nan,0.000000,-0.227889,-0.172005,0.056569
0.554158,0.445842,nan,0.000000,-0.108315,-0.172005,0.056569
0.595524,0.404476,nan,0.000000,-0.191047,-0.172005,0.056569
0.564944,0.435056,nan,0.000000,-0.129889,-0.172005,0.056569
0.612302,0.387698,nan,0.000000,-0.224604,-0.172005,0.056569
0.617959,0.382041,nan,0.000000,-0.235917,-0.172005,0.056569
0.567419,0.432581,nan,0.000000,-0.134837,-0.172005,0.056569
0.557815,0.442185,nan,0.000000,-0.115629,-0.172005,0.056569
0.600954,0.399046,nan,0.000000,-0.201907,-0.172005,0.056569
0.593264,0.406736,nan,0.000000,-0.186529,-0.172005,0.056569
0.618316,0.381684,nan,0.000000,-0.236632,-0.172005,0.056569
0.567412,0.432588,nan,0.000000,-0.134824,-0.172005,0.056569
0.553525,0.446475,nan,0.000000,-0.107050,-0.172005,0.056569
0.547027,0.452973,nan,0.000000,-0.094054,-0.172005,0.056569
0.605378,0.394622,nan,0.000000,-0.210757,-0.172005,0.056569
0.531398,0.468602,nan,0.000000,-0.062795,-0.172005,0.056569
0.612432,0.387568,nan,0.000000,-0.224863,-0.172005,0.056569
0.598555,0.401445,nan,0.000000,-0.197110,-0.172005,0.056569
0.622565,0.377435,nan,0.000000,-0.245129,-0.172005,0.056569
0.619276,0.380724,nan,0.000000,-0.238553,-0.172005,0.056569
0.554296,0.445704,nan,0.000000,-0.108593,-0.172005,0.056569
0.602528,0.397472,nan,0.000000,-0.205057,-0.172005,0.056569
0.605403,0.394597,nan,0.000000,-0.210806,-0.172005,0.056569
0.588845,0.411155,nan,0.000000,-0.177690,-0.172005,0.056569
0.596883,0.403117,nan,0.000000,-0.193766,-0.172005,0.056569
0.524920,0.475080,nan,0.000000,-0.049840,-0.172005,0.056569
0.532538,0.467462,nan,0.000000,-0.065075,-0.172005,0.056569
0.605222,0.394778,nan,0.000000,-0.210445,-0.172005,0.056569
0.611852,0.388148,nan,0.000000,-0.223705,-0.172005,0.056569
0.594547,0.405453,nan,0.000000,-0.189094,-0.172005,0.056569
0.601842,0.398158,nan,0.000000,-0.203683,-0.172005,0.056569
0.618272,0.381728,nan,0.000000,-0.236545,-0.172005,0.056569
0.599144,0.400856,nan,0.000000,-0.198288,-0.172005,0.056569
0.594116,0.405884,nan,0.000000,-0.188231,-0.172005,0.056569
0.645538,0.354462,nan,0.000000,-0.291077,-0.172005,0.056569
0.635551,0.364449,nan,0.000000,-0.271101,-0.172005,0.056569
0.601124,0.398876,nan,0.000000,-0.202247,-0.172005,0.056569
0.581099,0.418901,nan,0.000000,-0.162198,-0.172005,0.056569
0.561484,0.438516,nan,0.000000,-0.122968,-0.172005,0.056569
0.539978,0.460022,nan,0.000000,-0.079955,-0.172005,0.056569
0.584995,0.415005,nan,0.000000,-0.169989,-0.172005,0.056569
0.585042,0.414958,nan,0.000000,-0.170084,-0.172005,0.056569
0.610749,0.389251,nan,0.000000,-0.221498,-0.172005,0.056569
0.610007,0.389993,nan,0.000000,-0.220014,-0.172005,0.056569
0.610626,0.389374,nan,0.000000,-0.221253,-0.172005,0.056569
0.596756,0.403244,nan,0.000000,-0.193513,-0.172005,0.056569
0.375493,0.624507,nan,1.000000,0.249014,0.192344,0.056569
0.409536,0.590464,nan,0.000000,0.180929,0.192344,0.056569
0.404287,0.595713,nan,0.000000,0.191426,0.192344,0.056569
0.391768,0.608232,nan,0.000000,0.216463,0.192344,0.056569
0.397420,0.602580,nan,0.000000,0.205160,0.192344,0.056569
0.430595,0.569405,nan,0.000000,0.138810,0.192344,0.056569
0.392168,0.607832,nan,0.000000,0.215663,0.192344,0.056569
0.418481,0.581519,nan,0.000000,0.163039,0.192344,0.056569
0.373850,0.626150,nan,0.000000,0.252300,0.192344,0.056569
0.372499,0.627501,nan,0.000000,0.255001,0.192344,0.056569
0.438557,0.561443,nan,0.000000,0.122886,0.192344,0.056569
0.349428,0.650572,nan,0.000000,0.301145,0.192344,0.056569
0.437802,0.562198,nan,0.000000,0.124396,0.192344,0.056569
0.429617,0.570383,nan,0.000000,0.140766,0.192344,0.056569
0.389068,0.610932,nan,0.000000,0.221864,0.192344,0.056569
0.466093,0.533907,nan,0.000000,0.067815,0.192344,0.056569
0.391190,0.608810,nan,0.000000,0.217621,0.192344,0.056569
0.423473,0.576527,nan,0.000000,0.153055,0.192344,0.056569
0.386793,0.613207,nan,0.000000,0.226415,0.192344,0.056569
0.404970,0.595030,nan,0.000000,0.190060,0.192344,0.056569
0.408344,0.591656,nan,0.000000,0.183312,0.192344,0.056569
0.386551,0.613449,nan,0.000000,0.226898,0.192344,0.056569
0.458213,0.541787,nan,0.000000,0.083575,0.192344,0.056569
0.394657,0.605343,nan,0.000000,0.210687,0.192344,0.056569
0.420607,0.579393,nan,0.000000,0.158787,0.192344,0.056569
0.459053,0.540947,nan,0.000000,0.081894,0.192344,0.056569
0.399108,0.600892,nan,0.000000,0.201784,0.192344,0.056569
0.411177,0.588823,nan,0.000000,0.177645,0.192344,0.056569
0.388668,0.611332,nan,0.000000,0.222665,0.192344,0.056569
0.384820,0.615180,nan,0.000000,0.230360,0.192344,0.056569
0.418198,0.581802,nan,0.000000,0.163604,0.192344,0.056569
0.380802,0.619198,nan,0.000000,0.238397,0.192344,0.056569
0.440165,0.559835,nan,0.000000,0.119670,0.192344,0.056569
0.375315,0.624685,nan,0.000000,0.249370,0.192344,0.056569
0.441551,0.558449,nan,0.000000,0.116897,0.192344,0.056569
0.386343,0.613657,nan,0.000000,0.227314,0.192344,0.056569
0.447915,0.552085,nan,0.000000,0.104170,0.192344,0.056569
0.404348,0.595652,nan,0.000000,0.191304,0.192344,0.056569
0.435606,0.564394,nan,0.000000,0.128789,0.192344,0.056569
0.415599,0.584401,nan,0.000000,0.168802,0.192344,0.056569
0.392937,0.607063,nan,0.000000,0.214125,0.192344,0.056569
0.405859,0.594141,nan,0.000000,0.188282,0.192344,0.056569
0.375897,0.624103,nan,0.000000,0.248206,0.192344,0.056569
0.379008,0.620992,nan,0.000000,0.241984,0.192344,0.056569
0.419261,0.580739,nan,0.000000,0.161477,0.192344,0.056569
0.391560,0.608440,nan,0.000000,0.216880,0.192344,0.056569
0.364265,0.635735,nan,0.000000,0.271470,0.192344,0.056569
0.440769,0.559231,nan,0.000000,0.118461,0.192344,0.056569
0.428268,0.571732,nan,0.000000,0.143463,0.192344,0.056569
0.392427,0.607573,nan,0.000000,0.215147,0.192344,0.056569
0.405055,0.594945,nan,0.000000,0.189890,0.192344,0.056569
0.395336,0.604664,nan,0.000000,0.209329,0.192344,0.056569
0.376287,0.623713,nan,0.000000,0.247425,0.192344,0.056569
0.393331,0.606669,nan,0.000000,0.213337,0.192344,0.056569
0.359198,0.640802,nan,0.000000,0.281603,0.192344,0.056569
0.435995,0.564005,nan,0.000000,0.128011,0.192344,0.056569
0.399104,0.600896,nan,0.000000,0.201793,0.192344,0.056569
0.384583,0.615417,nan,0.000000,0.230835,0.192344,0.056569
0.429254,0.570746,nan,0.000000,0.141493,0.192344,0.056569
0.405333,0.594667,nan,0.000000,0.189335,0.192344,0.056569
0.451296,0.548704,nan,0.000000,0.097408,0.192344,0.056569
0.400160,0.599840,nan,0.000000,0.199680,0.192344,0.056569
0.407158,0.592842,nan,0.000000,0.185684,0.192344,0.056569
0.385336,0.614664,nan,0.000000,0.229327,0.192344,0.056569
0.429456,0.570544,nan,0.000000,0.141088,0.192344,0.056569
0.438926,0.561074,nan,0.000000,0.122148,0.192344,0.056569
0.418088,0.581912,nan,0.000000,0.163825,0.192344,0.056569
0.371998,0.628002,nan,0.000000,0.256005,0.192344,0.056569
0.433518,0.566482,nan,0.000000,0.132963,0.192344,0.056569
0.439340,0.560660,nan,0.000000,0.121320,0.192344,0.056569
0.404729,0.595271,nan,0.000000,0.190541,0.192344,0.056569
0.474152,0.525848,nan,1.000000,0.051696,0.172005,0.056569
0.439656,0.560344,nan,0.000000,0.120687,0.172005,0.056569
0.440363,0.559637,nan,0.000000,0.119273,0.172005,0.056569
0.451814,0.548186,nan,0.000000,0.096371,0.172005,0.056569
0.397629,0.602371,nan,0.000000,0.204743,0.172005,0.056569
0.443011,0.556989,nan,0.000000,0.113978,0.172005,0.056569
0.428413,0.571587,nan,0.000000,0.143173,0.172005,0.056569
0.414398,0.585602,nan,0.000000,0.171204,0.172005,0.056569
0.453408,0.546592,nan,0.000000,0.093184,0.172005,0.056569
0.439744,0.560256,nan,0.000000,0.120512,0.172005,0.056569
0.380805,0.619195,nan,0.000000,0.238389,0.172005,0.056569
0.427228,0.572772,nan,0.000000,0.145545,0.172005,0.056569
0.448468,0.551532,nan,0.000000,0.103064,0.172005,0.056569
0.461073,0.538927,nan,0.000000,0.077854,0.172005,0.056569
0.407245,0.592755,nan,0.000000,0.185509,0.172005,0.056569
0.440339,0.559661,nan,0.000000,0.119322,0.172005,0.056569
0.408838,0.591162,nan,0.000000,0.182323,0.172005,0.056569
0.429886,0.570114,nan,0.000000,0.140229,0.172005,0.056569
0.418400,0.581600,nan,0.000000,0.163201,0.172005,0.056569
0.392802,0.607198,nan,0.000000,0.214396,0.172005,0.056569
0.398709,0.601291,nan,0.000000,0.202581,0.172005,0.056569
0.397639,0.602361,nan,0.000000,0.204722,0.172005,0.056569
0.383929,0.616071,nan,0.000000,0.232141,0.172005,0.056569
0.419809,0.580191,nan,0.000000,0.160382,0.172005,0.056569
0.443491,0.556509,nan,0.000000,0.113019,0.172005,0.056569
0.415064,0.584936,nan,0.000000,0.169871,0.172005,0.056569
0.412941,0.587059,nan,0.000000,0.174118,0.172005,0.056569
0.408983,0.591017,nan,0.000000,0.182034,0.172005,0.056569
0.385011,0.614989,nan,0.000000,0.229978,0.172005,0.056569
0.403961,0.596039,nan,0.000000,0.192079,0.172005,0.056569
0.410325,0.589675,nan,0.000000,0.179350,0.172005,0.056569
0.497114,0.502886,nan,0.000000,0.005772,0.172005,0.056569
0.406983,0.593017,nan,0.000000,0.186034,0.172005,0.056569
0.448196,0.551804,nan,0.000000,0.103608,0.172005,0.056569
0.422121,0.577879,nan,0.000000,0.155759,0.172005,0.056569
0.408948,0.591052,nan,0.000000,0.182105,0.172005,0.056569
0.371779,0.628221,nan,0.000000,0.256441,0.172005,0.056569
0.409792,0.590208,nan,0.000000,0.180415,0.172005,0.056569
0.424648,0.575352,nan,0.000000,0.150704,0.172005,0.056569
0.428208,0.571792,nan,0.000000,0.143585,0.172005,0.056569
0.417956,0.582044,nan,0.000000,0.164087,0.172005,0.056569
0.422986,0.577014,nan,0.000000,0.154028,0.172005,0.056569
0.490235,0.509765,nan,0.000000,0.019529,0.172005,0.056569
0.439520,0.560480,nan,0.000000,0.120961,0.172005,0.056569
0.379505,0.620495,nan,0.000000,0.240990,0.172005,0.056569
0.397174,0.602826,nan,0.000000,0.205652,0.172005,0.056569
0.390054,0.609946,nan,0.000000,0.219891,0.172005,0.056569
0.411278,0.588722,nan,0.000000,0.177444,0.172005,0.056569
0.422971,0.577029,nan,0.000000,0.154059,0.172005,0.056569
0.439166,0.560834,nan,0.000000,0.121669,0.172005,0.056569
0.448370,0.551630,nan,0.000000,0.103261,0.172005,0.056569
0.417292,0.582708,nan,0.000000,0.165415,0.172005,0.056569
0.439290,0.560710,nan,0.000000,0.121420,0.172005,0.056569
0.440924,0.559076,nan,0.000000,0.118153,0.172005,0.056569
0.444108,0.555892,nan,0.000000,0.111784,0.172005,0.056569
0.398217,0.601783,nan,0.000000,0.203566,0.172005,0.056569
0.448043,0.551957,nan,0.000000,0.103913,0.172005,0.056569
0.412081,0.587919,nan,0.000000,0.175837,0.172005,0.056569
0.423487,0.576513,nan,0.000000,0.153025,0.172005,0.056569
0.371540,0.628460,nan,0.000000,0.256920,0.172005,0.056569
0.414079,0.585921,nan,0.000000,0.171841,0.172005,0.056569
0.406216,0.593784,nan,0.000000,0.187568,0.172005,0.056569
0.442595,0.557405,nan,0.000000,0.114811,0.172005,0.056569
0.455106,0.544894,nan,0.000000,0.089788,0.172005,0.056569
0.367256,0.632744,nan,0.000000,0.265488,0.172005,0.056569
