t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.368411,0.631589,nan,0.000000,0.263179,0.306332,0.054586
0.354250,0.645750,nan,0.000000,0.291499,0.306332,0.054586
0.345068,0.654932,nan,0.000000,0.309865,0.306332,0.054586
0.368458,0.631542,nan,0.000000,0.263084,0.306332,0.054586
0.385064,0.614936,nan,0.000000,0.229873,0.306332,0.054586
0.330018,0.669982,nan,0.000000,0.339964,0.306332,0.054586
0.354516,0.645484,nan,0.000000,0.290968,0.306332,0.054586
0.317152,0.682848,nan,0.000000,0.365696,0.306332,0.054586
0.349587,0.650413,nan,0.000000,0.300827,0.306332,0.054586
0.356536,0.643464,nan,0.000000,0.286929,0.306332,0.054586
0.340747,0.659253,nan,0.000000,0.318506,0.306332,0.054586
0.342334,0.657666,nan,0.000000,0.315333,0.306332,0.054586
0.356769,0.643231,nan,0.000000,0.286462,0.306332,0.054586
0.344661,0.655339,nan,0.000000,0.310677,0.306332,0.054586
0.341101,0.658899,nan,0.000000,0.317797,0.306332,0.054586
0.338761,0.661239,nan,0.000000,0.322477,0.306332,0.054586
0.376107,0.623893,nan,0.000000,0.247786,0.306332,0.054586
0.315369,0.684631,nan,0.000000,0.369261,0.306332,0.054586
0.380697,0.619303,nan,0.000000,0.238607,0.306332,0.054586
0.327298,0.672702,nan,0.000000,0.345405,0.306332,0.054586
0.363877,0.636123,nan,0.000000,0.272246,0.306332,0.054586
0.342331,0.657669,nan,0.000000,0.315338,0.306332,0.054586
0.707742,0.292258,nan,1.000000,-0.415483,-0.316887,0.054586
0.694057,0.305943,nan,0.000000,-0.388113,-0.316887,0.054586
0.664679,0.335321,nan,0.000000,-0.329358,-0.316887,0.054586
0.679576,0.320424,nan,0.000000,-0.359152,-0.316887,0.054586
0.630408,0.369592,nan,0.000000,-0.260816,-0.316887,0.054586
0.629714,0.370286,nan,0.000000,-0.259428,-0.316887,0.054586
0.687892,0.312108,nan,0.000000,-0.375785,-0.316887,0.054586
0.697147,0.302853,nan,0.000000,-0.394293,-0.316887,0.054586
0.661375,0.338625,nan,0.000000,-0.322750,-0.316887,0.054586
0.659657,0.340343,nan,0.000000,-0.319314,-0.316887,0.054586
0.646556,0.353444,nan,0.000000,-0.293112,-0.316887,0.054586
0.684876,0.315124,nan,0.000000,-0.369752,-0.316887,0.054586
0.685343,0.314657,nan,0.000000,-0.370686,-0.316887,0.054586
0.661106,0.338894,nan,0.000000,-0.322212,-0.316887,0.054586
0.676834,0.323166,nan,0.000000,-0.353668,-0.316887,0.054586
0.635037,0.364963,nan,0.000000,-0.270074,-0.316887,0.054586
0.593625,0.406375,nan,0.000000,-0.187249,-0.316887,0.054586
0.639947,0.360053,nan,0.000000,-0.279894,-0.316887,0.054586
0.711597,0.288403,nan,0.000000,-0.423193,-0.316887,0.054586
0.652597,0.347403,nan,0.000000,-0.305194,-0.316887,0.054586
0.643040,0.356960,nan,0.000000,-0.286081,-0.316887,0.054586
0.609310,0.390690,nan,0.000000,-0.218620,-0.316887,0.054586
0.691137,0.308863,nan,0.000000,-0.382274,-0.316887,0.054586
0.709456,0.290544,nan,0.000000,-0.418911,-0.316887,0.054586
0.614253,0.385747,nan,0.000000,-0.228507,-0.316887,0.054586
0.723819,0.276181,nan,0.000000,-0.447637,-0.316887,0.054586
0.635115,0.364885,nan,0.000000,-0.270230,-0.316887,0.054586
0.631362,0.368638,nan,0.000000,-0.262724,-0.316887,0.054586
0.562050,0.437950,nan,1.000000,-0.124101,-0.207247,0.054586
0.608506,0.391494,nan,0.000000,-0.217012,-0.207247,0.054586
0.567440,0.432560,nan,0.000000,-0.134880,-0.207247,0.054586
0.609771,0.390229,nan,0.000000,-0.219542,-0.207247,0.054586
0.562666,0.437334,nan,0.000000,-0.125332,-0.207247,0.054586
0.589179,0.410821,nan,0.000000,-0.178357,-0.207247,0.054586
0.605514,0.394486,nan,0.000000,-0.211028,-0.207247,0.054586
0.600370,0.399630,nan,0.000000,-0.200740,-0.207247,0.054586
0.579408,0.420592,nan,0.000000,-0.158817,-0.207247,0.054586
0.594261,0.405739,nan,0.000000,-0.188522,-0.207247,0.054586
0.588656,0.411344,nan,0.000000,-0.177312,-0.207247,0.054586
0.574702,0.425298,nan,0.000000,-0.149404,-0.207247,0.054586
0.616219,0.383781,nan,0.000000,-0.232438,-0.207247,0.054586
0.598779,0.401221,nan,0.000000,-0.197557,-0.207247,0.054586
0.616744,0.383256,nan,0.000000,-0.233487,-0.207247,0.054586
0.599305,0.400695,nan,0.000000,-0.198610,-0.207247,0.054586
0.531428,0.468572,nan,0.000000,-0.062855,-0.207247,0.054586
0.604848,0.395152,nan,0.000000,-0.209697,-0.207247,0.054586
0.597198,0.402802,nan,0.000000,-0.194395,-0.207247,0.054586
0.629165,0.370835,nan,0.000000,-0.258331,-0.207247,0.054586
0.590182,0.409818,nan,0.000000,-0.180364,-0.207247,0.054586
0.613663,0.386337,nan,0.000000,-0.227326,-0.207247,0.054586
0.612813,0.387187,nan,0.000000,-0.225625,-0.207247,0.054586
0.597664,0.402336,nan,0.000000,-0.195329,-0.207247,0.054586
0.630596,0.369404,nan,0.000000,-0.261191,-0.207247,0.054586
0.597377,0.402623,nan,0.000000,-0.194754,-0.207247,0.054586
0.675209,0.324791,nan,1.000000,-0.350417,-0.338729,0.054586
0.667997,0.332003,nan,0.000000,-0.335994,-0.338729,0.054586
0.661079,0.338921,nan,0.000000,-0.322159,-0.338729,0.054586
0.723731,0.276269,nan,0.000000,-0.447463,-0.338729,0.054586
0.686944,0.313056,nan,0.000000,-0.373888,-0.338729,0.054586
0.681611,0.318389,nan,0.000000,-0.363222,-0.338729,0.054586
0.689494,0.310506,nan,0.000000,-0.378988,-0.338729,0.054586
0.684760,0.315240,nan,0.000000,-0.369519,-0.338729,0.054586
0.668403,0.331597,nan,0.000000,-0.336806,-0.338729,0.054586
0.656332,0.343668,nan,0.000000,-0.312664,-0.338729,0.054586
0.709734,0.290266,nan,0.000000,-0.419467,-0.338729,0.054586
0.683213,0.316787,nan,0.000000,-0.366427,-0.338729,0.054586
0.660066,0.339934,nan,0.000000,-0.320132,-0.338729,0.054586
0.690371,0.309629,nan,0.000000,-0.380742,-0.338729,0.054586
0.378219,0.621781,nan,1.000000,0.243563,0.335671,0.054586
0.337265,0.662735,nan,0.000000,0.325470,0.335671,0.054586
0.319569,0.680431,nan,0.000000,0.360861,0.335671,0.054586
0.325936,0.674064,nan,0.000000,0.348129,0.335671,0.054586
0.354406,0.645594,nan,0.000000,0.291189,0.335671,0.054586
0.331884,0.668116,nan,0.000000,0.336232,0.335671,0.054586
0.332614,0.667386,nan,0.000000,0.334771,0.335671,0.054586
0.336565,0.663435,nan,0.000000,0.326869,0.335671,0.054586
0.331873,0.668127,nan,0.000000,0.336253,0.335671,0.054586
0.311380,0.688620,nan,0.000000,0.377241,0.335671,0.054586
0.341317,0.658683,nan,0.000000,0.317366,0.335671,0.054586
0.341777,0.658223,nan,0.000000,0.316447,0.335671,0.054586
0.370985,0.629015,nan,0.000000,0.258031,0.335671,0.054586
0.268066,0.731934,nan,0.000000,0.463868,0.335671,0.054586
0.325435,0.674565,nan,0.000000,0.349129,0.335671,0.054586
0.291657,0.708343,nan,0.000000,0.416686,0.335671,0.054586
0.323832,0.676168,nan,0.000000,0.352336,0.335671,0.054586
0.353324,0.646676,nan,0.000000,0.293353,0.335671,0.054586
0.367253,0.632747,nan,0.000000,0.265494,0.335671,0.054586
0.341512,0.658488,nan,0.000000,0.316976,0.335671,0.054586
0.355304,0.644696,nan,0.000000,0.289392,0.335671,0.054586
0.335168,0.664832,nan,0.000000,0.329664,0.335671,0.054586
0.358167,0.641833,nan,0.000000,0.283666,0.335671,0.054586
0.292878,0.707122,nan,0.000000,0.414244,0.335671,0.054586
0.305714,0.694286,nan,0.000000,0.388572,0.335671,0.054586
0.581012,0.418988,nan,1.000000,-0.162024,-0.232994,0.054586
0.637149,0.362851,nan,0.000000,-0.274298,-0.232994,0.054586
0.629054,0.370946,nan,0.000000,-0.258108,-0.232994,0.054586
0.611777,0.388223,nan,0.000000,-0.223554,-0.232994,0.054586
0.617901,0.382099,nan,0.000000,-0.235803,-0.232994,0.054586
0.660090,0.339910,nan,0.000000,-0.320180,-0.232994,0.054586
0.616612,0.383388,nan,0.000000,-0.233224,-0.232994,0.054586
0.618137,0.381863,nan,0.000000,-0.236274,-0.232994,0.054586
0.588058,0.411942,nan,0.000000,-0.176116,-0.232994,0.054586
0.634039,0.365961,nan,0.000000,-0.268078,-0.232994,0.054586
0.611167,0.388833,nan,0.000000,-0.222334,-0.232994,0.054586
0.638623,0.361377,nan,0.000000,-0.277246,-0.232994,0.054586
0.646473,0.353527,nan,0.000000,-0.292946,-0.232994,0.054586
0.635898,0.364102,nan,0.000000,-0.271796,-0.232994,0.054586
0.640802,0.359198,nan,0.000000,-0.281603,-0.232994,0.054586
0.595221,0.404779,nan,0.000000,-0.190442,-0.232994,0.054586
0.579767,0.420233,nan,0.000000,-0.159535,-0.232994,0.054586
0.591731,0.408269,nan,0.000000,-0.183462,-0.232994,0.054586
0.646856,0.353144,nan,0.000000,-0.293713,-0.232994,0.054586
0.648051,0.351949,nan,0.000000,-0.296102,-0.232994,0.054586
0.623604,0.376396,nan,0.000000,-0.247209,-0.232994,0.054586
0.620663,0.379337,nan,0.000000,-0.241325,-0.232994,0.054586
0.643537,0.356463,nan,0.000000,-0.287073,-0.232994,0.054586
0.638649,0.361351,nan,0.000000,-0.277298,-0.232994,0.054586
0.592676,0.407324,nan,0.000000,-0.185352,-0.232994,0.054586
0.574294,0.425706,nan,0.000000,-0.148588,-0.232994,0.054586
0.670006,0.329994,nan,0.000000,-0.340013,-0.232994,0.054586
0.596866,0.403134,nan,0.000000,-0.193733,-0.232994,0.054586
0.582566,0.417434,nan,0.000000,-0.165133,-0.232994,0.054586
0.669184,0.330816,nan,0.000000,-0.338368,-0.232994,0.054586
0.642043,0.357957,nan,0.000000,-0.284086,-0.232994,0.054586
0.408076,0.591924,nan,1.000000,0.183848,0.235722,0.054586
0.390101,0.609899,nan,0.000000,0.219798,0.235722,0.054586
0.324561,0.675439,nan,0.000000,0.350877,0.235722,0.054586
0.359858,0.640142,nan,0.000000,0.280285,0.235722,0.054586
0.377752,0.622248,nan,0.000000,0.244496,0.235722,0.054586
0.401067,0.598933,nan,0.000000,0.197866,0.235722,0.054586
0.419359,0.580641,nan,0.000000,0.161282,0.235722,0.054586
0.414879,0.585121,nan,0.000000,0.170243,0.235722,0.054586
0.411735,0.588265,nan,0.000000,0.176530,0.235722,0.054586
0.374269,0.625731,nan,0.000000,0.251463,0.235722,0.054586
0.365045,0.634955,nan,0.000000,0.269909,0.235722,0.054586
0.340658,0.659342,nan,0.000000,0.318683,0.235722,0.054586
0.384286,0.615714,nan,0.000000,0.231428,0.235722,0.054586
0.403057,0.596943,nan,0.000000,0.193887,0.235722,0.054586
0.401818,0.598182,nan,0.000000,0.196364,0.235722,0.054586
0.383095,0.616905,nan,0.000000,0.233810,0.235722,0.054586
0.352182,0.647818,nan,0.000000,0.295636,0.235722,0.054586
0.337137,0.662863,nan,0.000000,0.325725,0.235722,0.054586
0.390117,0.609883,nan,0.000000,0.219766,0.235722,0.054586
0.410096,0.589904,nan,0.000000,0.179808,0.235722,0.054586
0.354572,0.645428,nan,0.000000,0.290857,0.235722,0.054586
0.383955,0.616045,nan,0.000000,0.232090,0.235722,0.054586
0.413333,0.586667,nan,0.000000,0.173334,0.235722,0.054586
0.394369,0.605631,nan,0.000000,0.211263,0.235722,0.054586
0.342434,0.657566,nan,0.000000,0.315131,0.235722,0.054586
0.372615,0.627385,nan,0.000000,0.254770,0.235722,0.054586
0.325992,0.674008,nan,0.000000,0.348016,0.235722,0.054586
0.396105,0.603895,nan,0.000000,0.207791,0.235722,0.054586
0.398723,0.601277,nan,0.000000,0.202555,0.235722,0.054586
0.385255,0.614745,nan,0.000000,0.229490,0.235722,0.054586
0.405334,0.594666,nan,1.000000,0.189333,0.171931,0.054586
0.441913,0.558087,nan,0.000000,0.116174,0.171931,0.054586
0.367927,0.632073,nan,0.000000,0.264146,0.171931,0.054586
0.416266,0.583734,nan,0.000000,0.167467,0.171931,0.054586
0.441137,0.558863,nan,0.000000,0.117727,0.171931,0.054586
0.404472,0.595528,nan,0.000000,0.191056,0.171931,0.054586
0.391208,0.608792,nan,0.000000,0.217585,0.171931,0.054586
0.417791,0.582209,nan,0.000000,0.164419,0.171931,0.054586
0.443530,0.556470,nan,0.000000,0.112940,0.171931,0.054586
0.393810,0.606190,nan,0.000000,0.212381,0.171931,0.054586
0.419547,0.580453,nan,0.000000,0.160906,0.171931,0.054586
0.405860,0.594140,nan,0.000000,0.188280,0.171931,0.054586
0.431638,0.568362,nan,0.000000,0.136724,0.171931,0.054586
0.408771,0.591229,nan,0.000000,0.182458,0.171931,0.054586
0.430517,0.569483,nan,0.000000,0.138966,0.171931,0.054586
0.400201,0.599799,nan,0.000000,0.199599,0.171931,0.054586
0.349627,0.650373,nan,0.000000,0.300747,0.171931,0.054586
0.420666,0.579334,nan,0.000000,0.158668,0.171931,0.054586
0.388165,0.611835,nan,0.000000,0.223669,0.171931,0.054586
0.376025,0.623975,nan,0.000000,0.247950,0.171931,0.054586
0.407017,0.592983,nan,0.000000,0.185967,0.171931,0.054586
0.446317,0.553683,nan,0.000000,0.107367,0.171931,0.054586
0.402733,0.597267,nan,0.000000,0.194534,0.171931,0.054586
0.414350,0.585650,nan,0.000000,0.171301,0.171931,0.054586
0.375375,0.624625,nan,0.000000,0.249250,0.171931,0.054586
0.390600,0.609400,nan,0.000000,0.218799,0.171931,0.054586
0.420779,0.579221,nan,0.000000,0.158443,0.171931,0.054586
0.388774,0.611226,nan,0.000000,0.222452,0.171931,0.054586
0.411763,0.588237,nan,0.000000,0.176474,0.171931,0.054586
0.432236,0.567764,nan,0.000000,0.135528,0.171931,0.054586
0.388795,0.611205,nan,0.000000,0.222410,0.171931,0.054586
0.400837,0.599163,nan,0.000000,0.198327,0.171931,0.054586
0.399470,0.600530,nan,0.000000,0.201061,0.171931,0.054586
0.447259,0.552741,nan,0.000000,0.105482,0.171931,0.054586
0.435791,0.564209,nan,0.000000,0.128418,0.171931,0.054586
0.565504,0.434496,nan,1.000000,-0.131009,-0.278774,0.054586
0.649144,0.350856,nan,0.000000,-0.298289,-0.278774,0.054586
0.639299,0.360701,nan,0.000000,-0.278599,-0.278774,0.054586
0.627920,0.372080,nan,0.000000,-0.255840,-0.278774,0.054586
0.655473,0.344527,nan,0.000000,-0.310947,-0.278774,0.054586
0.634955,0.365045,nan,0.000000,-0.269911,-0.278774,0.054586
0.635299,0.364701,nan,0.000000,-0.270599,-0.278774,0.054586
0.639343,0.360657,nan,0.000000,-0.278687,-0.278774,0.054586
0.652915,0.347085,nan,0.000000,-0.305829,-0.278774,0.054586
0.647854,0.352146,nan,0.000000,-0.295707,-0.278774,0.054586
0.673444,0.326556,nan,0.000000,-0.346887,-0.278774,0.054586
0.615379,0.384621,nan,0.000000,-0.230759,-0.278774,0.054586
0.645901,0.354099,nan,0.000000,-0.291802,-0.278774,0.054586
0.654117,0.345883,nan,0.000000,-0.308235,-0.278774,0.054586
0.649996,0.350004,nan,0.000000,-0.299992,-0.278774,0.054586
0.654673,0.345327,nan,0.000000,-0.309346,-0.278774,0.054586
0.627258,0.372742,nan,0.000000,-0.254517,-0.278774,0.054586
0.597050,0.402950,nan,0.000000,-0.194101,-0.278774,0.054586
0.678137,0.321863,nan,0.000000,-0.356274,-0.278774,0.054586
0.639497,0.360503,nan,0.000000,-0.278995,-0.278774,0.054586
0.655107,0.344893,nan,0.000000,-0.310215,-0.278774,0.054586
0.636102,0.363898,nan,0.000000,-0.272203,-0.278774,0.054586
0.649369,0.350631,nan,0.000000,-0.298737,-0.278774,0.054586
0.640662,0.359338,nan,0.000000,-0.281324,-0.278774,0.054586
0.681733,0.318267,nan,0.000000,-0.363466,-0.278774,0.054586
0.652730,0.347270,nan,0.000000,-0.305461,-0.278774,0.054586
0.626766,0.373234,nan,0.000000,-0.253532,-0.278774,0.054586
0.590178,0.409822,nan,0.000000,-0.180356,-0.278774,0.054586
0.647748,0.352252,nan,0.000000,-0.295497,-0.278774,0.054586
0.634117,0.365883,nan,0.000000,-0.268234,-0.278774,0.054586
0.719232,0.280768,nan,0.000000,-0.438464,-0.278774,0.054586
0.709529,0.290471,nan,1.000000,-0.419059,-0.335671,0.054586
0.657107,0.342893,nan,0.000000,-0.314214,-0.335671,0.054586
0.692624,0.307376,nan,0.000000,-0.385249,-0.335671,0.054586
0.649904,0.350096,nan,0.000000,-0.299809,-0.335671,0.054586
0.672832,0.327168,nan,0.000000,-0.345664,-0.335671,0.054586
0.684347,0.315653,nan,0.000000,-0.368693,-0.335671,0.054586
0.650197,0.349803,nan,0.000000,-0.300394,-0.335671,0.054586
0.654198,0.345802,nan,0.000000,-0.308396,-0.335671,0.054586
0.687152,0.312848,nan,0.000000,-0.374303,-0.335671,0.054586
0.680113,0.319887,nan,0.000000,-0.360225,-0.335671,0.054586
0.678284,0.321716,nan,0.000000,-0.356568,-0.335671,0.054586
0.641709,0.358291,nan,0.000000,-0.283418,-0.335671,0.054586
0.646536,0.353464,nan,0.000000,-0.293072,-0.335671,0.054586
0.681262,0.318738,nan,0.000000,-0.362523,-0.335671,0.054586
0.706482,0.293518,nan,0.000000,-0.412964,-0.335671,0.054586
0.666120,0.333880,nan,0.000000,-0.332240,-0.335671,0.054586
0.666693,0.333307,nan,0.000000,-0.333386,-0.335671,0.054586
0.658703,0.341297,nan,0.000000,-0.317406,-0.335671,0.054586
0.675522,0.324478,nan,0.000000,-0.351043,-0.335671,0.054586
0.688328,0.311672,nan,0.000000,-0.376657,-0.335671,0.054586
0.689970,0.310030,nan,0.000000,-0.379940,-0.335671,0.054586
0.696090,0.303910,nan,0.000000,-0.392181,-0.335671,0.054586
0.363155,0.636845,nan,1.000000,0.273690,0.201561,0.054586
0.380869,0.619131,nan,0.000000,0.238263,0.201561,0.054586
0.409654,0.590346,nan,0.000000,0.180691,0.201561,0.054586
0.390446,0.609554,nan,0.000000,0.219109,0.201561,0.054586
0.374196,0.625804,nan,0.000000,0.251609,0.201561,0.054586
0.385366,0.614634,nan,0.000000,0.229269,0.201561,0.054586
0.460843,0.539157,nan,0.000000,0.078315,0.201561,0.054586
0.411527,0.588473,nan,0.000000,0.176946,0.201561,0.054586
0.405982,0.594018,nan,0.000000,0.188036,0.201561,0.054586
0.358573,0.641427,nan,0.000000,0.282854,0.201561,0.054586
0.382356,0.617644,nan,0.000000,0.235287,0.201561,0.054586
0.390826,0.609174,nan,0.000000,0.218347,0.201561,0.054586
0.415842,0.584158,nan,0.000000,0.168316,0.201561,0.054586
0.394383,0.605617,nan,0.000000,0.211234,0.201561,0.054586
0.391024,0.608976,nan,0.000000,0.217952,0.201561,0.054586
0.416092,0.583908,nan,0.000000,0.167815,0.201561,0.054586
0.401248,0.598752,nan,0.000000,0.197504,0.201561,0.054586
0.388066,0.611934,nan,0.000000,0.223868,0.201561,0.054586
0.429799,0.570201,nan,0.000000,0.140402,0.201561,0.054586
0.409086,0.590914,nan,0.000000,0.181829,0.201561,0.054586
0.422424,0.577576,nan,0.000000,0.155153,0.201561,0.054586
0.386997,0.613003,nan,0.000000,0.226007,0.201561,0.054586
0.401190,0.598810,nan,0.000000,0.197620,0.201561,0.054586
0.411678,0.588322,nan,0.000000,0.176644,0.201561,0.054586
0.378137,0.621863,nan,0.000000,0.243725,0.201561,0.054586
0.375740,0.624260,nan,0.000000,0.248521,0.201561,0.054586
0.391825,0.608175,nan,0.000000,0.216350,0.201561,0.054586
0.622426,0.377574,nan,1.000000,-0.244852,-0.235722,0.054586
0.611062,0.388938,nan,0.000000,-0.222125,-0.235722,0.054586
0.655444,0.344556,nan,0.000000,-0.310888,-0.235722,0.054586
0.605155,0.394845,nan,0.000000,-0.210311,-0.235722,0.054586
0.650557,0.349443,nan,0.000000,-0.301114,-0.235722,0.054586
0.555322,0.444678,nan,0.000000,-0.110644,-0.235722,0.054586
0.598460,0.401540,nan,0.000000,-0.196919,-0.235722,0.054586
0.617256,0.382744,nan,0.000000,-0.234511,-0.235722,0.054586
0.583819,0.416181,nan,0.000000,-0.167637,-0.235722,0.054586
0.603644,0.396356,nan,0.000000,-0.207288,-0.235722,0.054586
0.663689,0.336311,nan,0.000000,-0.327377,-0.235722,0.054586
0.641795,0.358205,nan,0.000000,-0.283590,-0.235722,0.054586
0.623813,0.376187,nan,0.000000,-0.247627,-0.235722,0.054586
0.588362,0.411638,nan,0.000000,-0.176725,-0.235722,0.054586
0.613787,0.386213,nan,0.000000,-0.227575,-0.235722,0.054586
0.596576,0.403424,nan,0.000000,-0.193152,-0.235722,0.054586
0.615936,0.384064,nan,0.000000,-0.231872,-0.235722,0.054586
0.648234,0.351766,nan,0.000000,-0.296469,-0.235722,0.054586
0.619193,0.380807,nan,0.000000,-0.238386,-0.235722,0.054586
0.637544,0.362456,nan,0.000000,-0.275089,-0.235722,0.054586
0.592173,0.407827,nan,0.000000,-0.184346,-0.235722,0.054586
0.563649,0.436351,nan,0.000000,-0.127298,-0.235722,0.054586
0.625246,0.374754,nan,0.000000,-0.250492,-0.235722,0.054586
0.620290,0.379710,nan,0.000000,-0.240580,-0.235722,0.054586
0.644785,0.355215,nan,0.000000,-0.289569,-0.235722,0.054586
0.565871,0.434129,nan,0.000000,-0.131741,-0.235722,0.054586
0.633942,0.366058,nan,1.000000,-0.267885,-0.306332,0.054586
0.625342,0.374658,nan,0.000000,-0.250685,-0.306332,0.054586
0.639385,0.360615,nan,0.000000,-0.278769,-0.306332,0.054586
0.626371,0.373629,nan,0.000000,-0.252741,-0.306332,0.054586
0.690047,0.309953,nan,0.000000,-0.380095,-0.306332,0.054586
0.677909,0.322091,nan,0.000000,-0.355817,-0.306332,0.054586
0.690170,0.309830,nan,0.000000,-0.380340,-0.306332,0.054586
0.613301,0.386699,nan,0.000000,-0.226602,-0.306332,0.054586
0.694692,0.305308,nan,0.000000,-0.389383,-0.306332,0.054586
0.655699,0.344301,nan,0.000000,-0.311398,-0.306332,0.054586
0.637026,0.362974,nan,0.000000,-0.274052,-0.306332,0.054586
0.695594,0.304406,nan,0.000000,-0.391187,-0.306332,0.054586
0.696036,0.303964,nan,0.000000,-0.392072,-0.306332,0.054586
0.652311,0.347689,nan,0.000000,-0.304622,-0.306332,0.054586
0.645125,0.354875,nan,0.000000,-0.290251,-0.306332,0.054586
0.658754,0.341246,nan,0.000000,-0.317508,-0.306332,0.054586
0.670076,0.329924,nan,0.000000,-0.340152,-0.306332,0.054586
0.652300,0.347700,nan,0.000000,-0.304600,-0.306332,0.054586
0.669121,0.330879,nan,0.000000,-0.338242,-0.306332,0.054586
0.681015,0.318985,nan,0.000000,-0.362029,-0.306332,0.054586
0.662440,0.337560,nan,0.000000,-0.324880,-0.306332,0.054586
0.628924,0.371076,nan,0.000000,-0.257848,-0.306332,0.054586
0.636875,0.363125,nan,0.000000,-0.273751,-0.306332,0.054586
0.609643,0.390357,nan,0.000000,-0.219287,-0.306332,0.054586
0.647849,0.352151,nan,0.000000,-0.295698,-0.306332,0.054586
0.660891,0.339109,nan,0.000000,-0.321782,-0.306332,0.054586
0.658002,0.341998,nan,0.000000,-0.316003,-0.306332,0.054586
0.664677,0.335323,nan,0.000000,-0.329353,-0.306332,0.054586
0.649940,0.350060,nan,0.000000,-0.299879,-0.306332,0.054586
0.651904,0.348096,nan,0.000000,-0.303808,-0.306332,0.054586
0.667881,0.332119,nan,1.000000,-0.335763,-0.302971,0.054586
0.630673,0.369327,nan,0.000000,-0.261347,-0.302971,0.054586
0.666882,0.333118,nan,0.000000,-0.333765,-0.302971,0.054586
0.623011,0.376989,nan,0.000000,-0.246023,-0.302971,0.054586
0.641241,0.358759,nan,0.000000,-0.282483,-0.302971,0.054586
0.626073,0.373927,nan,0.000000,-0.252146,-0.302971,0.054586
0.701686,0.298314,nan,0.000000,-0.403372,-0.302971,0.054586
0.643711,0.356289,nan,0.000000,-0.287423,-0.302971,0.054586
0.673028,0.326972,nan,0.000000,-0.346055,-0.302971,0.054586
0.641156,0.358844,nan,0.000000,-0.282312,-0.302971,0.054586
0.640830,0.359170,nan,0.000000,-0.281659,-0.302971,0.054586
0.637638,0.362362,nan,0.000000,-0.275276,-0.302971,0.054586
0.733633,0.266367,nan,0.000000,-0.467266,-0.302971,0.054586
0.639614,0.360386,nan,0.000000,-0.279228,-0.302971,0.054586
0.696097,0.303903,nan,0.000000,-0.392195,-0.302971,0.054586
0.635524,0.364476,nan,0.000000,-0.271047,-0.302971,0.054586
0.683017,0.316983,nan,0.000000,-0.366033,-0.302971,0.054586
0.642255,0.357745,nan,0.000000,-0.284510,-0.302971,0.054586
0.648453,0.351547,nan,0.000000,-0.296906,-0.302971,0.054586
0.665786,0.334214,nan,0.000000,-0.331571,-0.302971,0.054586
0.599046,0.400954,nan,0.000000,-0.198092,-0.302971,0.054586
0.647211,0.352789,nan,0.000000,-0.294422,-0.302971,0.054586
0.634476,0.365524,nan,0.000000,-0.268952,-0.302971,0.054586
0.641555,0.358445,nan,0.000000,-0.283109,-0.302971,0.054586
0.687205,0.312795,nan,0.000000,-0.374411,-0.302971,0.054586
0.644572,0.355428,nan,0.000000,-0.289145,-0.302971,0.054586
0.683379,0.316621,nan,0.000000,-0.366759,-0.302971,0.054586
0.670842,0.329158,nan,0.000000,-0.341684,-0.302971,0.054586
0.651081,0.348919,nan,0.000000,-0.302162,-0.302971,0.054586
0.675010,0.324990,nan,0.000000,-0.350019,-0.302971,0.054586
0.658594,0.341406,nan,0.000000,-0.317188,-0.302971,0.054586
0.660882,0.339118,nan,0.000000,-0.321764,-0.302971,0.054586
0.615291,0.384709,nan,0.000000,-0.230582,-0.302971,0.054586
0.667890,0.332110,nan,0.000000,-0.335780,-0.302971,0.054586
0.658523,0.341477,nan,0.000000,-0.317046,-0.302971,0.054586
0.350752,0.649248,nan,1.000000,0.298496,0.302971,0.054586
0.319748,0.680252,nan,0.000000,0.360504,0.302971,0.054586
0.355487,0.644513,nan,0.000000,0.289026,0.302971,0.054586
0.323809,0.676191,nan,0.000000,0.352382,0.302971,0.054586
0.369690,0.630310,nan,0.000000,0.260620,0.302971,0.054586
0.377977,0.622023,nan,0.000000,0.244047,0.302971,0.054586
0.333059,0.666941,nan,0.000000,0.333883,0.302971,0.054586
0.358570,0.641430,nan,0.000000,0.282860,0.302971,0.054586
0.352207,0.647793,nan,0.000000,0.295585,0.302971,0.054586
0.327308,0.672692,nan,0.000000,0.345385,0.302971,0.054586
0.346283,0.653717,nan,0.000000,0.307434,0.302971,0.054586
0.375627,0.624373,nan,0.000000,0.248746,0.302971,0.054586
0.365965,0.634035,nan,0.000000,0.268070,0.302971,0.054586
0.332257,0.667743,nan,0.000000,0.335485,0.302971,0.054586
0.359984,0.640016,nan,0.000000,0.280032,0.302971,0.054586
0.337936,0.662064,nan,0.000000,0.324127,0.302971,0.054586
0.367056,0.632944,nan,0.000000,0.265888,0.302971,0.054586
0.364275,0.635725,nan,0.000000,0.271451,0.302971,0.054586
0.342539,0.657461,nan,0.000000,0.314922,0.302971,0.054586
0.343463,0.656537,nan,0.000000,0.313075,0.302971,0.054586
0.336594,0.663406,nan,0.000000,0.326813,0.302971,0.054586
0.368175,0.631825,nan,0.000000,0.263650,0.302971,0.054586
0.371996,0.628004,nan,0.000000,0.256007,0.302971,0.054586
0.379444,0.620556,nan,0.000000,0.241112,0.302971,0.054586
0.379662,0.620338,nan,0.000000,0.240676,0.302971,0.054586
0.359128,0.640872,nan,0.000000,0.281744,0.302971,0.054586
