t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552924,0.447076,nan,0.000000,-0.105847,-0.179990,0.058832
0.575308,0.424692,nan,0.000000,-0.150616,-0.179990,0.058832
0.568349,0.431651,nan,0.000000,-0.136699,-0.179990,0.058832
0.573321,0.426679,nan,0.000000,-0.146641,-0.179990,0.058832
0.597576,0.402424,nan,0.000000,-0.195153,-0.179990,0.058832
0.611023,0.388977,nan,0.000000,-0.222047,-0.179990,0.058832
0.592160,0.407840,nan,0.000000,-0.184321,-0.179990,0.058832
0.616306,0.383694,nan,0.000000,-0.232611,-0.179990,0.058832
0.609347,0.390653,nan,0.000000,-0.218695,-0.179990,0.058832
0.632043,0.367957,nan,0.000000,-0.264085,-0.179990,0.058832
0.542141,0.457859,nan,0.000000,-0.084282,-0.179990,0.058832
0.580557,0.419443,nan,0.000000,-0.161113,-0.179990,0.058832
0.598470,0.401530,nan,0.000000,-0.196939,-0.179990,0.058832
0.609349,0.390651,nan,0.000000,-0.218698,-0.179990,0.058832
0.591435,0.408565,nan,0.000000,-0.182869,-0.179990,0.058832
0.615746,0.384254,nan,0.000000,-0.231493,-0.179990,0.058832
0.569549,0.430451,nan,0.000000,-0.139099,-0.179990,0.058832
0.585024,0.414976,nan,0.000000,-0.170048,-0.179990,0.058832
0.608659,0.391341,nan,0.000000,-0.217319,-0.179990,0.058832
0.560580,0.439420,nan,0.000000,-0.121159,-0.179990,0.058832
0.559458,0.440542,nan,0.000000,-0.118916,-0.179990,0.058832
0.580175,0.419825,nan,0.000000,-0.160350,-0.179990,0.058832
0.586551,0.413449,nan,0.000000,-0.173102,-0.179990,0.058832
0.562356,0.437644,nan,0.000000,-0.124711,-0.179990,0.058832
0.559897,0.440103,nan,0.000000,-0.119794,-0.179990,0.058832
0.617043,0.382957,nan,0.000000,-0.234086,-0.179990,0.058832
0.611519,0.388481,nan,0.000000,-0.223038,-0.179990,0.058832
0.574529,0.425471,nan,0.000000,-0.149057,-0.179990,0.058832
0.587352,0.412648,nan,0.000000,-0.174704,-0.179990,0.058832
0.575678,0.424322,nan,0.000000,-0.151357,-0.179990,0.058832
0.635508,0.364492,nan,1.000000,-0.271017,-0.258018,0.058832
0.551814,0.448186,nan,0.000000,-0.103629,-0.258018,0.058832
0.628061,0.371939,nan,0.000000,-0.256122,-0.258018,0.058832
0.606096,0.393904,nan,0.000000,-0.212193,-0.258018,0.058832
0.599308,0.400692,nan,0.000000,-0.198616,-0.258018,0.058832
0.614701,0.385299,nan,0.000000,-0.229402,-0.258018,0.058832
0.594724,0.405276,nan,0.000000,-0.189447,-0.258018,0.058832
0.648557,0.351443,nan,0.000000,-0.297115,-0.258018,0.058832
0.630848,0.369152,nan,0.000000,-0.261696,-0.258018,0.058832
0.533540,0.466460,nan,0.000000,-0.067079,-0.258018,0.058832
0.704702,0.295298,nan,0.000000,-0.409403,-0.258018,0.058832
0.670377,0.329623,nan,0.000000,-0.340755,-0.258018,0.058832
0.603367,0.396633,nan,0.000000,-0.206734,-0.258018,0.058832
0.644985,0.355015,nan,0.000000,-0.289969,-0.258018,0.058832
0.643085,0.356915,nan,0.000000,-0.286169,-0.258018,0.058832
0.606931,0.393069,nan,0.000000,-0.213862,-0.258018,0.058832
0.612456,0.387544,nan,0.000000,-0.224913,-0.258018,0.058832
0.633551,0.366449,nan,0.000000,-0.267101,-0.258018,0.058832
0.606854,0.393146,nan,0.000000,-0.213709,-0.258018,0.058832
0.608517,0.391483,nan,0.000000,-0.217034,-0.258018,0.058832
0.644455,0.355545,nan,0.000000,-0.288909,-0.258018,0.058832
0.590135,0.409865,nan,0.000000,-0.180270,-0.258018,0.058832
0.628410,0.371590,nan,0.000000,-0.256819,-0.258018,0.058832
0.649804,0.350196,nan,0.000000,-0.299608,-0.258018,0.058832
0.603248,0.396752,nan,0.000000,-0.206495,-0.258018,0.058832
0.610244,0.389756,nan,0.000000,-0.220488,-0.258018,0.058832
0.607714,0.392286,nan,0.000000,-0.215429,-0.258018,0.058832
0.626230,0.373770,nan,0.000000,-0.252460,-0.258018,0.058832
0.673732,0.326268,nan,0.000000,-0.347465,-0.258018,0.058832
0.604002,0.395998,nan,0.000000,-0.208005,-0.258018,0.058832
0.592973,0.407027,nan,0.000000,-0.185947,-0.258018,0.058832
0.610773,0.389227,nan,0.000000,-0.221547,-0.258018,0.058832
0.599385,0.400615,nan,0.000000,-0.198769,-0.258018,0.058832
0.585873,0.414127,nan,1.000000,-0.171746,-0.162873,0.058832
0.594806,0.405194,nan,0.000000,-0.189612,-0.162873,0.058832
0.580524,0.419476,nan,0.000000,-0.161048,-0.162873,0.058832
0.591734,0.408266,nan,0.000000,-0.183468,-0.162873,0.058832
0.594276,0.405724,nan,0.000000,-0.188552,-0.162873,0.058832
0.603755,0.396245,nan,0.000000,-0.207511,-0.162873,0.058832
0.593393,0.406607,nan,0.000000,-0.186786,-0.162873,0.058832
0.592366,0.407634,nan,0.000000,-0.184732,-0.162873,0.058832
0.642397,0.357603,nan,0.000000,-0.284794,-0.162873,0.058832
0.606405,0.393595,nan,0.000000,-0.212810,-0.162873,0.058832
0.546441,0.453559,nan,0.000000,-0.092883,-0.162873,0.058832
0.581759,0.418241,nan,0.000000,-0.163518,-0.162873,0.058832
0.565825,0.434175,nan,0.000000,-0.131651,-0.162873,0.058832
0.580495,0.419505,nan,0.000000,-0.160991,-0.162873,0.058832
0.561753,0.438247,nan,0.000000,-0.123506,-0.162873,0.058832
0.580323,0.419677,nan,0.000000,-0.160646,-0.162873,0.058832
0.551378,0.448622,nan,0.000000,-0.102756,-0.162873,0.058832
0.619524,0.380476,nan,0.000000,-0.239048,-0.162873,0.058832
0.589664,0.410336,nan,0.000000,-0.179328,-0.162873,0.058832
0.591080,0.408920,nan,0.000000,-0.182159,-0.162873,0.058832
0.540280,0.459720,nan,0.000000,-0.080560,-0.162873,0.058832
0.554276,0.445724,nan,0.000000,-0.108552,-0.162873,0.058832
0.571866,0.428134,nan,0.000000,-0.143731,-0.162873,0.058832
0.412814,0.587186,nan,1.000000,0.174372,0.162873,0.058832
0.387440,0.612560,nan,0.000000,0.225119,0.162873,0.058832
0.401964,0.598036,nan,0.000000,0.196073,0.162873,0.058832
0.453573,0.546427,nan,0.000000,0.092853,0.162873,0.058832
0.396256,0.603744,nan,0.000000,0.207489,0.162873,0.058832
0.388730,0.611270,nan,0.000000,0.222540,0.162873,0.058832
0.410393,0.589607,nan,0.000000,0.179215,0.162873,0.058832
0.418432,0.581568,nan,1.000000,0.163135,0.217881,0.058832
0.407196,0.592804,nan,0.000000,0.185607,0.217881,0.058832
0.404789,0.595211,nan,0.000000,0.190423,0.217881,0.058832
0.414875,0.585125,nan,0.000000,0.170250,0.217881,0.058832
0.393742,0.606258,nan,0.000000,0.212515,0.217881,0.058832
0.396315,0.603685,nan,0.000000,0.207369,0.217881,0.058832
0.377644,0.622356,nan,0.000000,0.244712,0.217881,0.058832
0.331687,0.668313,nan,0.000000,0.336626,0.217881,0.058832
0.410487,0.589513,nan,0.000000,0.179025,0.217881,0.058832
0.385804,0.614196,nan,0.000000,0.228392,0.217881,0.058832
0.379366,0.620634,nan,0.000000,0.241269,0.217881,0.058832
0.452281,0.547719,nan,0.000000,0.095439,0.217881,0.058832
0.377967,0.622033,nan,0.000000,0.244066,0.217881,0.058832
0.463915,0.536085,nan,0.000000,0.072171,0.217881,0.058832
0.439797,0.560203,nan,0.000000,0.120406,0.217881,0.058832
0.438022,0.561978,nan,0.000000,0.123956,0.217881,0.058832
0.346766,0.653234,nan,0.000000,0.306467,0.217881,0.058832
0.420874,0.579126,nan,0.000000,0.158251,0.217881,0.058832
0.391771,0.608229,nan,0.000000,0.216457,0.217881,0.058832
0.416571,0.583429,nan,0.000000,0.166858,0.217881,0.058832
0.392079,0.607921,nan,0.000000,0.215842,0.217881,0.058832
0.404421,0.595579,nan,0.000000,0.191159,0.217881,0.058832
0.406395,0.593605,nan,0.000000,0.187209,0.217881,0.058832
0.365603,0.634397,nan,0.000000,0.268795,0.217881,0.058832
0.372186,0.627814,nan,0.000000,0.255627,0.217881,0.058832
0.396183,0.603817,nan,1.000000,0.207635,0.179990,0.058832
0.420947,0.579053,nan,0.000000,0.158106,0.179990,0.058832
0.394732,0.605268,nan,0.000000,0.210537,0.179990,0.058832
0.372088,0.627912,nan,0.000000,0.255824,0.179990,0.058832
0.454142,0.545858,nan,0.000000,0.091716,0.179990,0.058832
0.425225,0.574775,nan,0.000000,0.149551,0.179990,0.058832
0.389018,0.610982,nan,0.000000,0.221963,0.179990,0.058832
0.452138,0.547862,nan,0.000000,0.095724,0.179990,0.058832
0.399824,0.600176,nan,0.000000,0.200353,0.179990,0.058832
0.377435,0.622565,nan,0.000000,0.245129,0.179990,0.058832
0.385613,0.614387,nan,0.000000,0.228774,0.179990,0.058832
0.335277,0.664723,nan,0.000000,0.329445,0.179990,0.058832
0.451010,0.548990,nan,0.000000,0.097979,0.179990,0.058832
0.424522,0.575478,nan,0.000000,0.150956,0.179990,0.058832
0.403864,0.596136,nan,0.000000,0.192272,0.179990,0.058832
0.384399,0.615601,nan,0.000000,0.231202,0.179990,0.058832
0.398768,0.601232,nan,0.000000,0.202465,0.179990,0.058832
0.436587,0.563413,nan,0.000000,0.126827,0.179990,0.058832
0.446092,0.553908,nan,0.000000,0.107817,0.179990,0.058832
0.386792,0.613208,nan,0.000000,0.226416,0.179990,0.058832
0.386536,0.613464,nan,0.000000,0.226928,0.179990,0.058832
0.411830,0.588170,nan,0.000000,0.176341,0.179990,0.058832
0.405609,0.594391,nan,0.000000,0.188782,0.179990,0.058832
0.344555,0.655445,nan,0.000000,0.310890,0.179990,0.058832
0.386248,0.613752,nan,0.000000,0.227503,0.179990,0.058832
0.399514,0.600486,nan,0.000000,0.200972,0.179990,0.058832
0.394034,0.605966,nan,0.000000,0.211932,0.179990,0.058832
0.380832,0.619168,nan,0.000000,0.238337,0.179990,0.058832
0.392763,0.607237,nan,0.000000,0.214474,0.179990,0.058832
0.423393,0.576607,nan,0.000000,0.153214,0.179990,0.058832
0.400989,0.599011,nan,0.000000,0.198021,0.179990,0.058832
0.420586,0.579414,nan,0.000000,0.158828,0.179990,0.058832
0.459692,0.540308,nan,0.000000,0.080616,0.179990,0.058832
0.401060,0.598940,nan,0.000000,0.197880,0.179990,0.058832
0.398901,0.601099,nan,0.000000,0.202198,0.179990,0.058832
0.374913,0.625087,nan,0.000000,0.250175,0.179990,0.058832
0.435204,0.564796,nan,0.000000,0.129592,0.179990,0.058832
0.396288,0.603712,nan,0.000000,0.207424,0.179990,0.058832
0.558440,0.441560,nan,1.000000,-0.116881,-0.200118,0.058832
0.645726,0.354274,nan,0.000000,-0.291452,-0.200118,0.058832
0.578368,0.421632,nan,0.000000,-0.156736,-0.200118,0.058832
0.547631,0.452369,nan,0.000000,-0.095261,-0.200118,0.058832
0.561873,0.438127,nan,0.000000,-0.123746,-0.200118,0.058832
0.551141,0.448859,nan,0.000000,-0.102282,-0.200118,0.058832
0.596945,0.403055,nan,0.000000,-0.193891,-0.200118,0.058832
0.636147,0.363853,nan,0.000000,-0.272293,-0.200118,0.058832
0.590526,0.409474,nan,0.000000,-0.181053,-0.200118,0.058832
0.610340,0.389660,nan,0.000000,-0.220679,-0.200118,0.058832
0.632242,0.367758,nan,0.000000,-0.264485,-0.200118,0.058832
0.616865,0.383135,nan,0.000000,-0.233729,-0.200118,0.058832
0.591001,0.408999,nan,0.000000,-0.182002,-0.200118,0.058832
0.581143,0.418857,nan,0.000000,-0.162286,-0.200118,0.058832
0.620775,0.379225,nan,0.000000,-0.241551,-0.200118,0.058832
0.611324,0.388676,nan,0.000000,-0.222648,-0.200118,0.058832
0.588584,0.411416,nan,0.000000,-0.177169,-0.200118,0.058832
0.602986,0.397014,nan,0.000000,-0.205972,-0.200118,0.058832
0.611486,0.388514,nan,0.000000,-0.222973,-0.200118,0.058832
0.608230,0.391770,nan,0.000000,-0.216460,-0.200118,0.058832
0.567789,0.432211,nan,0.000000,-0.135578,-0.200118,0.058832
0.594931,0.405069,nan,0.000000,-0.189861,-0.200118,0.058832
0.663957,0.336043,nan,0.000000,-0.327915,-0.200118,0.058832
0.637501,0.362499,nan,0.000000,-0.275003,-0.200118,0.058832
0.596531,0.403469,nan,0.000000,-0.193062,-0.200118,0.058832
0.618507,0.381493,nan,0.000000,-0.237013,-0.200118,0.058832
0.563853,0.436147,nan,0.000000,-0.127706,-0.200118,0.058832
0.546975,0.453025,nan,0.000000,-0.093950,-0.200118,0.058832
0.601807,0.398193,nan,0.000000,-0.203613,-0.200118,0.058832
0.652485,0.347515,nan,0.000000,-0.304971,-0.200118,0.058832
0.611127,0.388873,nan,0.000000,-0.222254,-0.200118,0.058832
0.582610,0.417390,nan,0.000000,-0.165220,-0.200118,0.058832
0.590492,0.409508,nan,0.000000,-0.180985,-0.200118,0.058832
0.453988,0.546012,nan,1.000000,0.092024,0.142048,0.058832
0.398778,0.601222,nan,0.000000,0.202444,0.142048,0.058832
0.410203,0.589797,nan,0.000000,0.179594,0.142048,0.058832
0.464311,0.535689,nan,0.000000,0.071377,0.142048,0.058832
0.431813,0.568187,nan,0.000000,0.136374,0.142048,0.058832
0.436858,0.563142,nan,0.000000,0.126284,0.142048,0.058832
0.415074,0.584926,nan,0.000000,0.169852,0.142048,0.058832
0.412561,0.587439,nan,0.000000,0.174878,0.142048,0.058832
0.420811,0.579189,nan,0.000000,0.158379,0.142048,0.058832
0.395007,0.604993,nan,0.000000,0.209987,0.142048,0.058832
0.416832,0.583168,nan,0.000000,0.166336,0.142048,0.058832
0.447194,0.552806,nan,0.000000,0.105613,0.142048,0.058832
0.432152,0.567848,nan,0.000000,0.135696,0.142048,0.058832
0.495497,0.504503,nan,0.000000,0.009006,0.142048,0.058832
0.410145,0.589855,nan,0.000000,0.179710,0.142048,0.058832
0.388910,0.611090,nan,0.000000,0.222180,0.142048,0.058832
0.445000,0.555000,nan,0.000000,0.109999,0.142048,0.058832
0.443726,0.556274,nan,0.000000,0.112549,0.142048,0.058832
0.448184,0.551816,nan,0.000000,0.103631,0.142048,0.058832
0.463747,0.536253,nan,0.000000,0.072506,0.142048,0.058832
0.360999,0.639001,nan,0.000000,0.278001,0.142048,0.058832
0.442839,0.557161,nan,0.000000,0.114322,0.142048,0.058832
0.468445,0.531555,nan,0.000000,0.063110,0.142048,0.058832
0.393185,0.606815,nan,0.000000,0.213631,0.142048,0.058832
0.446701,0.553299,nan,0.000000,0.106597,0.142048,0.058832
0.413782,0.586218,nan,0.000000,0.172437,0.142048,0.058832
0.436058,0.563942,nan,0.000000,0.127883,0.142048,0.058832
0.449759,0.550241,nan,0.000000,0.100481,0.142048,0.058832
0.397229,0.602771,nan,0.000000,0.205542,0.142048,0.058832
0.404911,0.595089,nan,0.000000,0.190178,0.142048,0.058832
0.406276,0.593724,nan,0.000000,0.187448,0.142048,0.058832
0.396517,0.603483,nan,1.000000,0.206965,0.150866,0.058832
0.402359,0.597641,nan,0.000000,0.195282,0.150866,0.058832
0.507557,0.492443,nan,0.000000,-0.015114,0.150866,0.058832
0.435445,0.564555,nan,0.000000,0.129111,0.150866,0.058832
0.409470,0.590530,nan,0.000000,0.181060,0.150866,0.058832
0.416051,0.583949,nan,0.000000,0.167898,0.150866,0.058832
0.425530,0.574470,nan,0.000000,0.148940,0.150866,0.058832
0.425088,0.574912,nan,0.000000,0.149824,0.150866,0.058832
0.428611,0.571389,nan,0.000000,0.142779,0.150866,0.058832
0.381099,0.618901,nan,0.000000,0.237802,0.150866,0.058832
0.397250,0.602750,nan,0.000000,0.205500,0.150866,0.058832
0.405106,0.594894,nan,0.000000,0.189788,0.150866,0.058832
0.455131,0.544869,nan,0.000000,0.089738,0.150866,0.058832
0.412800,0.587200,nan,0.000000,0.174401,0.150866,0.058832
0.367878,0.632122,nan,0.000000,0.264245,0.150866,0.058832
0.427547,0.572453,nan,0.000000,0.144905,0.150866,0.058832
0.436170,0.563830,nan,0.000000,0.127660,0.150866,0.058832
0.375095,0.624905,nan,0.000000,0.249811,0.150866,0.058832
0.423471,0.576529,nan,0.000000,0.153057,0.150866,0.058832
0.451397,0.548603,nan,0.000000,0.097207,0.150866,0.058832
0.395108,0.604892,nan,0.000000,0.209783,0.150866,0.058832
0.408001,0.591999,nan,0.000000,0.183999,0.150866,0.058832
0.418968,0.581032,nan,0.000000,0.162064,0.150866,0.058832
0.388993,0.611007,nan,0.000000,0.222013,0.150866,0.058832
0.402587,0.597413,nan,0.000000,0.194827,0.150866,0.058832
0.364669,0.635331,nan,0.000000,0.270662,0.150866,0.058832
0.454988,0.545012,nan,0.000000,0.090025,0.150866,0.058832
0.393788,0.606212,nan,0.000000,0.212424,0.150866,0.058832
0.407812,0.592188,nan,0.000000,0.184376,0.150866,0.058832
0.434741,0.565259,nan,0.000000,0.130518,0.150866,0.058832
0.312569,0.687431,nan,1.000000,0.374861,0.324704,0.058832
0.324198,0.675802,nan,0.000000,0.351603,0.324704,0.058832
0.331566,0.668434,nan,0.000000,0.336868,0.324704,0.058832
0.362910,0.637090,nan,0.000000,0.274179,0.324704,0.058832
0.351405,0.648595,nan,0.000000,0.297190,0.324704,0.058832
0.329080,0.670920,nan,0.000000,0.341840,0.324704,0.058832
0.264552,0.735448,nan,0.000000,0.470897,0.324704,0.058832
0.336663,0.663337,nan,0.000000,0.326674,0.324704,0.058832
0.334221,0.665779,nan,0.000000,0.331558,0.324704,0.058832
0.312002,0.687998,nan,0.000000,0.375997,0.324704,0.058832
0.386272,0.613728,nan,0.000000,0.227455,0.324704,0.058832
0.314317,0.685683,nan,0.000000,0.371365,0.324704,0.058832
0.271735,0.728265,nan,0.000000,0.456531,0.324704,0.058832
0.374724,0.625276,nan,0.000000,0.250552,0.324704,0.058832
0.308736,0.691264,nan,0.000000,0.382528,0.324704,0.058832
0.365290,0.634710,nan,0.000000,0.269420,0.324704,0.058832
0.311021,0.688979,nan,0.000000,0.377958,0.324704,0.058832
0.386660,0.613340,nan,0.000000,0.226680,0.324704,0.058832
0.343314,0.656686,nan,0.000000,0.313371,0.324704,0.058832
0.337274,0.662726,nan,0.000000,0.325452,0.324704,0.058832
0.304822,0.695178,nan,0.000000,0.390355,0.324704,0.058832
0.349084,0.650916,nan,0.000000,0.301832,0.324704,0.058832
0.311560,0.688440,nan,0.000000,0.376881,0.324704,0.058832
0.354152,0.645848,nan,0.000000,0.291696,0.324704,0.058832
0.369114,0.630886,nan,0.000000,0.261772,0.324704,0.058832
0.352118,0.647882,nan,0.000000,0.295765,0.324704,0.058832
0.339723,0.660277,nan,0.000000,0.320553,0.324704,0.058832
0.379416,0.620584,nan,0.000000,0.241169,0.324704,0.058832
0.278328,0.721672,nan,0.000000,0.443343,0.324704,0.058832
0.320091,0.679909,nan,0.000000,0.359819,0.324704,0.058832
0.313138,0.686862,nan,0.000000,0.373725,0.324704,0.058832
0.348749,0.651251,nan,0.000000,0.302503,0.324704,0.058832
0.335882,0.664118,nan,0.000000,0.328236,0.324704,0.058832
0.347839,0.652161,nan,1.000000,0.304322,0.309632,0.058832
0.369617,0.630383,nan,0.000000,0.260765,0.309632,0.058832
0.381183,0.618817,nan,0.000000,0.237634,0.309632,0.058832
0.320881,0.679119,nan,0.000000,0.358239,0.309632,0.058832
0.345160,0.654840,nan,0.000000,0.309681,0.309632,0.058832
0.370057,0.629943,nan,0.000000,0.259886,0.309632,0.058832
0.379018,0.620982,nan,0.000000,0.241964,0.309632,0.058832
0.322254,0.677746,nan,0.000000,0.355491,0.309632,0.058832
0.385748,0.614252,nan,0.000000,0.228503,0.309632,0.058832
0.359619,0.640381,nan,0.000000,0.280761,0.309632,0.058832
0.341445,0.658555,nan,0.000000,0.317109,0.309632,0.058832
0.397730,0.602270,nan,0.000000,0.204541,0.309632,0.058832
0.310809,0.689191,nan,0.000000,0.378382,0.309632,0.058832
0.354210,0.645790,nan,0.000000,0.291579,0.309632,0.058832
0.344385,0.655615,nan,0.000000,0.311230,0.309632,0.058832
0.335438,0.664562,nan,0.000000,0.329125,0.309632,0.058832
0.351190,0.648810,nan,0.000000,0.297621,0.309632,0.058832
0.348854,0.651146,nan,0.000000,0.302292,0.309632,0.058832
0.418805,0.581195,nan,0.000000,0.162389,0.309632,0.058832
0.332963,0.667037,nan,0.000000,0.334073,0.309632,0.058832
0.291311,0.708689,nan,0.000000,0.417377,0.309632,0.058832
0.315048,0.684952,nan,0.000000,0.369903,0.309632,0.058832
0.382093,0.617907,nan,0.000000,0.235814,0.309632,0.058832
0.338887,0.661113,nan,0.000000,0.322226,0.309632,0.058832
0.322692,0.677308,nan,0.000000,0.354616,0.309632,0.058832
0.323831,0.676169,nan,0.000000,0.352338,0.309632,0.058832
0.315924,0.684076,nan,0.000000,0.368152,0.309632,0.058832
0.339617,0.660383,nan,0.000000,0.320765,0.309632,0.058832
0.369925,0.630075,nan,0.000000,0.260150,0.309632,0.058832
0.374772,0.625228,nan,0.000000,0.250456,0.309632,0.058832
0.363407,0.636593,nan,0.000000,0.273187,0.309632,0.058832
0.334219,0.665781,nan,0.000000,0.331562,0.309632,0.058832
0.648990,0.351010,nan,1.000000,-0.297979,-0.142048,0.058832
0.573521,0.426479,nan,0.000000,-0.147042,-0.142048,0.058832
0.551770,0.448230,nan,0.000000,-0.103541,-0.142048,0.058832
0.594856,0.405144,nan,0.000000,-0.189712,-0.142048,0.058832
0.497020,0.502980,nan,0.000000,0.005960,-0.142048,0.058832
0.604357,0.395643,nan,0.000000,-0.208714,-0.142048,0.058832
0.557435,0.442565,nan,0.000000,-0.114869,-0.142048,0.058832
0.529414,0.470586,nan,0.000000,-0.058827,-0.142048,0.058832
0.574326,0.425674,nan,0.000000,-0.148651,-0.142048,0.058832
0.580566,0.419434,nan,0.000000,-0.161133,-0.142048,0.058832
0.564508,0.435492,nan,0.000000,-0.129016,-0.142048,0.058832
0.581612,0.418388,nan,0.000000,-0.163223,-0.142048,0.058832
0.585036,0.414964,nan,0.000000,-0.170072,-0.142048,0.058832
0.534668,0.465332,nan,0.000000,-0.069336,-0.142048,0.058832
0.559479,0.440521,nan,0.000000,-0.118958,-0.142048,0.058832
0.566833,0.433167,nan,0.000000,-0.133666,-0.142048,0.058832
0.550331,0.449669,nan,0.000000,-0.100662,-0.142048,0.058832
0.548289,0.451711,nan,0.000000,-0.096579,-0.142048,0.058832
0.590261,0.409739,nan,0.000000,-0.180522,-0.142048,0.058832
0.564179,0.435821,nan,0.000000,-0.128358,-0.142048,0.058832
0.527466,0.472534,nan,0.000000,-0.054932,-0.142048,0.058832
0.528220,0.471780,nan,0.000000,-0.056441,-0.142048,0.058832
0.627209,0.372791,nan,0.000000,-0.254418,-0.142048,0.058832
0.541558,0.458442,nan,0.000000,-0.083116,-0.142048,0.058832
0.590043,0.409957,nan,0.000000,-0.180087,-0.142048,0.058832
0.592115,0.407885,nan,0.000000,-0.184230,-0.142048,0.058832
0.536921,0.463079,nan,0.000000,-0.073841,-0.142048,0.058832
0.405302,0.594698,nan,1.000000,0.189396,0.236849,0.058832
0.418016,0.581984,nan,0.000000,0.163968,0.236849,0.058832
0.352990,0.647010,nan,0.000000,0.294020,0.236849,0.058832
0.378864,0.621136,nan,0.000000,0.242272,0.236849,0.058832
0.373778,0.626222,nan,0.000000,0.252444,0.236849,0.058832
0.357370,0.642630,nan,0.000000,0.285260,0.236849,0.058832
0.373193,0.626807,nan,0.000000,0.253615,0.236849,0.058832
0.342745,0.657255,nan,0.000000,0.314510,0.236849,0.058832
0.396732,0.603268,nan,0.000000,0.206536,0.236849,0.058832
0.385196,0.614804,nan,0.000000,0.229609,0.236849,0.058832
0.367219,0.632781,nan,0.000000,0.265562,0.236849,0.058832
0.374784,0.625216,nan,0.000000,0.250433,0.236849,0.058832
0.344814,0.655186,nan,0.000000,0.310371,0.236849,0.058832
0.370275,0.629725,nan,0.000000,0.259450,0.236849,0.058832
0.405910,0.594090,nan,0.000000,0.188180,0.236849,0.058832
0.345975,0.654025,nan,0.000000,0.308049,0.236849,0.058832
0.370601,0.629399,nan,0.000000,0.258799,0.236849,0.058832
0.369399,0.630601,nan,0.000000,0.261202,0.236849,0.058832
0.379812,0.620188,nan,0.000000,0.240376,0.236849,0.058832
0.452345,0.547655,nan,0.000000,0.095309,0.236849,0.058832
0.398007,0.601993,nan,0.000000,0.203986,0.236849,0.058832
0.392285,0.607715,nan,0.000000,0.215429,0.236849,0.058832
0.363244,0.636756,nan,0.000000,0.273513,0.236849,0.058832
0.409393,0.590607,nan,0.000000,0.181214,0.236849,0.058832
0.367204,0.632796,nan,0.000000,0.265591,0.236849,0.058832
0.414455,0.585545,nan,0.000000,0.171090,0.236849,0.058832
0.389791,0.610209,nan,0.000000,0.220417,0.236849,0.058832
0.387500,0.612500,nan,0.000000,0.225001,0.236849,0.058832
0.400158,0.599842,nan,0.000000,0.199684,0.236849,0.058832
0.347440,0.652560,nan,0.000000,0.305120,0.236849,0.058832
0.335785,0.664215,nan,0.000000,0.328429,0.236849,0.058832
0.432008,0.567992,nan,0.000000,0.135984,0.236849,0.058832
0.420888,0.579112,nan,0.000000,0.158224,0.236849,0.058832
0.412662,0.587338,nan,0.000000,0.174675,0.236849,0.058832
0.359787,0.640213,nan,0.000000,0.280425,0.236849,0.058832
0.378310,0.621690,nan,0.000000,0.243379,0.236849,0.058832
0.402520,0.597480,nan,0.000000,0.194959,0.236849,0.058832
0.635843,0.364157,nan,1.000000,-0.271686,-0.236849,0.058832
0.552746,0.447254,nan,0.000000,-0.105492,-0.236849,0.058832
0.614521,0.385479,nan,0.000000,-0.229042,-0.236849,0.058832
0.575518,0.424482,nan,0.000000,-0.151035,-0.236849,0.058832
0.586247,0.413753,nan,0.000000,-0.172494,-0.236849,0.058832
0.593157,0.406843,nan,0.000000,-0.186315,-0.236849,0.058832
0.627781,0.372219,nan,0.000000,-0.255563,-0.236849,0.058832
0.657436,0.342564,nan,0.000000,-0.314871,-0.236849,0.058832
0.621718,0.378282,nan,0.000000,-0.243435,-0.236849,0.058832
0.616268,0.383732,nan,0.000000,-0.232536,-0.236849,0.058832
0.634224,0.365776,nan,0.000000,-0.268448,-0.236849,0.058832
0.624459,0.375541,nan,0.000000,-0.248918,-0.236849,0.058832
0.588923,0.411077,nan,0.000000,-0.177846,-0.236849,0.058832
0.595306,0.404694,nan,0.000000,-0.190611,-0.236849,0.058832
0.661719,0.338281,nan,0.000000,-0.323437,-0.236849,0.058832
0.579449,0.420551,nan,0.000000,-0.158899,-0.236849,0.058832
0.659706,0.340294,nan,0.000000,-0.319413,-0.236849,0.058832
0.630208,0.369792,nan,0.000000,-0.260417,-0.236849,0.058832
0.593782,0.406218,nan,0.000000,-0.187564,-0.236849,0.058832
0.625423,0.374577,nan,0.000000,-0.250846,-0.236849,0.058832
0.581980,0.418020,nan,0.000000,-0.163960,-0.236849,0.058832
0.637169,0.362831,nan,0.000000,-0.274338,-0.236849,0.058832
0.611071,0.388929,nan,0.000000,-0.222143,-0.236849,0.058832
0.610859,0.389141,nan,0.000000,-0.221718,-0.236849,0.058832
0.690339,0.309661,nan,0.000000,-0.380677,-0.236849,0.058832
0.569676,0.430324,nan,0.000000,-0.139352,-0.236849,0.058832
0.646901,0.353099,nan,0.000000,-0.293802,-0.236849,0.058832
0.610187,0.389813,nan,0.000000,-0.220374,-0.236849,0.058832
0.626747,0.373253,nan,0.000000,-0.253493,-0.236849,0.058832
0.663437,0.336563,nan,0.000000,-0.326874,-0.236849,0.058832
0.582140,0.417860,nan,0.000000,-0.164279,-0.236849,0.058832
0.619166,0.380834,nan,0.000000,-0.238331,-0.236849,0.058832
0.539231,0.460769,nan,0.000000,-0.078463,-0.236849,0.058832
