t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420227,0.579773,nan,0.000000,0.159547,0.148584,0.051245
0.386261,0.613739,nan,0.000000,0.227478,0.148584,0.051245
0.403425,0.596575,nan,0.000000,0.193149,0.148584,0.051245
0.433550,0.566450,nan,0.000000,0.132900,0.148584,0.051245
0.416146,0.583854,nan,0.000000,0.167708,0.148584,0.051245
0.461197,0.538803,nan,0.000000,0.077605,0.148584,0.051245
0.400753,0.599247,nan,0.000000,0.198495,0.148584,0.051245
0.439147,0.560853,nan,0.000000,0.121707,0.148584,0.051245
0.403743,0.596257,nan,0.000000,0.192513,0.148584,0.051245
0.422987,0.577013,nan,0.000000,0.154026,0.148584,0.051245
0.387564,0.612436,nan,0.000000,0.224872,0.148584,0.051245
0.438684,0.561316,nan,0.000000,0.122632,0.148584,0.051245
0.419951,0.580049,nan,0.000000,0.160098,0.148584,0.051245
0.434943,0.565057,nan,0.000000,0.130114,0.148584,0.051245
0.416222,0.583778,nan,0.000000,0.167555,0.148584,0.051245
0.386015,0.613985,nan,0.000000,0.227969,0.148584,0.051245
0.464559,0.535441,nan,0.000000,0.070881,0.148584,0.051245
0.463061,0.536939,nan,0.000000,0.073879,0.148584,0.051245
0.428238,0.571762,nan,0.000000,0.143524,0.148584,0.051245
0.432019,0.567981,nan,0.000000,0.135962,0.148584,0.051245
0.437804,0.562196,nan,0.000000,0.124391,0.148584,0.051245
0.390379,0.609621,nan,0.000000,0.219242,0.148584,0.051245
0.452138,0.547862,nan,0.000000,0.095723,0.148584,0.051245
0.399785,0.600215,nan,0.000000,0.200431,0.148584,0.051245
0.376944,0.623056,nan,0.000000,0.246113,0.148584,0.051245
0.469638,0.530362,nan,0.000000,0.060723,0.148584,0.051245
0.445315,0.554685,nan,0.000000,0.109371,0.148584,0.051245
0.465194,0.534806,nan,0.000000,0.069612,0.148584,0.051245
0.428501,0.571499,nan,0.000000,0.142999,0.148584,0.051245
0.388761,0.611239,nan,0.000000,0.222477,0.148584,0.051245
0.441792,0.558208,nan,0.000000,0.116417,0.148584,0.051245
0.399774,0.600226,nan,0.000000,0.200452,0.148584,0.051245
0.460231,0.539769,nan,0.000000,0.079538,0.148584,0.051245
0.439739,0.560261,nan,0.000000,0.120521,0.148584,0.051245
0.392522,0.607478,nan,0.000000,0.214955,0.148584,0.051245
0.415564,0.584436,nan,0.000000,0.168871,0.148584,0.051245
0.400647,0.599353,nan,0.000000,0.198706,0.148584,0.051245
0.435701,0.564299,nan,0.000000,0.128598,0.148584,0.051245
0.441090,0.558910,nan,0.000000,0.117821,0.148584,0.051245
0.427558,0.572442,nan,0.000000,0.144884,0.148584,0.051245
0.452164,0.547836,nan,0.000000,0.095672,0.148584,0.051245
0.431794,0.568206,nan,0.000000,0.136413,0.148584,0.051245
0.418043,0.581957,nan,0.000000,0.163915,0.148584,0.051245
0.409592,0.590408,nan,0.000000,0.180816,0.148584,0.051245
0.436452,0.563548,nan,0.000000,0.127095,0.148584,0.051245
0.433557,0.566443,nan,0.000000,0.132886,0.148584,0.051245
0.456254,0.543746,nan,0.000000,0.087493,0.148584,0.051245
0.458623,0.541377,nan,0.000000,0.082755,0.148584,0.051245
0.413777,0.586223,nan,0.000000,0.172447,0.148584,0.051245
0.412179,0.587821,nan,0.000000,0.175642,0.148584,0.051245
0.394655,0.605345,nan,0.000000,0.210691,0.148584,0.051245
0.445752,0.554248,nan,0.000000,0.108496,0.148584,0.051245
0.391302,0.608698,nan,0.000000,0.217396,0.148584,0.051245
0.406463,0.593537,nan,0.000000,0.187075,0.148584,0.051245
0.406425,0.593575,nan,0.000000,0.187149,0.148584,0.051245
0.426658,0.573342,nan,0.000000,0.146684,0.148584,0.051245
0.423535,0.576465,nan,0.000000,0.152929,0.148584,0.051245
0.425221,0.574779,nan,0.000000,0.149557,0.148584,0.051245
0.426074,0.573926,nan,0.000000,0.147852,0.148584,0.051245
0.397853,0.602147,nan,0.000000,0.204295,0.148584,0.051245
0.432633,0.567367,nan,0.000000,0.134734,0.148584,0.051245
0.437165,0.562835,nan,0.000000,0.125671,0.148584,0.051245
0.446104,0.553896,nan,0.000000,0.107791,0.148584,0.051245
0.415359,0.584641,nan,0.000000,0.169281,0.148584,0.051245
0.379227,0.620773,nan,0.000000,0.241547,0.148584,0.051245
0.415008,0.584992,nan,0.000000,0.169983,0.148584,0.051245
0.439824,0.560176,nan,0.000000,0.120351,0.148584,0.051245
0.431303,0.568697,nan,0.000000,0.137394,0.148584,0.051245
0.467521,0.532479,nan,0.000000,0.064959,0.148584,0.051245
0.473533,0.526467,nan,0.000000,0.052934,0.148584,0.051245
0.450293,0.549707,nan,0.000000,0.099415,0.148584,0.051245
0.426406,0.573594,nan,0.000000,0.147189,0.148584,0.051245
0.398366,0.601634,nan,0.000000,0.203269,0.148584,0.051245
0.458497,0.541503,nan,0.000000,0.083005,0.148584,0.051245
0.448856,0.551144,nan,1.000000,0.102287,0.175380,0.051245
0.403549,0.596451,nan,0.000000,0.192901,0.175380,0.051245
0.423196,0.576804,nan,0.000000,0.153608,0.175380,0.051245
0.431976,0.568024,nan,0.000000,0.136049,0.175380,0.051245
0.392843,0.607157,nan,0.000000,0.214315,0.175380,0.051245
0.436451,0.563549,nan,0.000000,0.127098,0.175380,0.051245
0.378148,0.621852,nan,0.000000,0.243704,0.175380,0.051245
0.401975,0.598025,nan,0.000000,0.196049,0.175380,0.051245
0.412608,0.587392,nan,0.000000,0.174784,0.175380,0.051245
0.395284,0.604716,nan,0.000000,0.209433,0.175380,0.051245
0.390525,0.609475,nan,0.000000,0.218950,0.175380,0.051245
0.381703,0.618297,nan,0.000000,0.236595,0.175380,0.051245
0.401600,0.598400,nan,0.000000,0.196801,0.175380,0.051245
0.429816,0.570184,nan,0.000000,0.140369,0.175380,0.051245
0.393981,0.606019,nan,0.000000,0.212037,0.175380,0.051245
0.430887,0.569113,nan,0.000000,0.138226,0.175380,0.051245
0.430227,0.569773,nan,0.000000,0.139546,0.175380,0.051245
0.592682,0.407318,nan,1.000000,-0.185364,-0.148584,0.051245
0.544587,0.455413,nan,0.000000,-0.089174,-0.148584,0.051245
0.573199,0.426801,nan,0.000000,-0.146397,-0.148584,0.051245
0.582768,0.417232,nan,0.000000,-0.165537,-0.148584,0.051245
0.569991,0.430009,nan,0.000000,-0.139982,-0.148584,0.051245
0.568957,0.431043,nan,0.000000,-0.137913,-0.148584,0.051245
0.543841,0.456159,nan,0.000000,-0.087681,-0.148584,0.051245
0.582341,0.417659,nan,0.000000,-0.164681,-0.148584,0.051245
0.569425,0.430575,nan,0.000000,-0.138851,-0.148584,0.051245
0.568540,0.431460,nan,0.000000,-0.137080,-0.148584,0.051245
0.582955,0.417045,nan,0.000000,-0.165910,-0.148584,0.051245
0.592072,0.407928,nan,0.000000,-0.184143,-0.148584,0.051245
0.566931,0.433069,nan,0.000000,-0.133861,-0.148584,0.051245
0.613562,0.386438,nan,0.000000,-0.227124,-0.148584,0.051245
0.620526,0.379474,nan,0.000000,-0.241053,-0.148584,0.051245
0.585032,0.414968,nan,0.000000,-0.170063,-0.148584,0.051245
0.596501,0.403499,nan,0.000000,-0.193001,-0.148584,0.051245
0.541443,0.458557,nan,0.000000,-0.082887,-0.148584,0.051245
0.535866,0.464134,nan,0.000000,-0.071732,-0.148584,0.051245
0.616843,0.383157,nan,0.000000,-0.233685,-0.148584,0.051245
0.599930,0.400070,nan,0.000000,-0.199861,-0.148584,0.051245
0.567081,0.432919,nan,0.000000,-0.134162,-0.148584,0.051245
0.555215,0.444785,nan,0.000000,-0.110429,-0.148584,0.051245
0.571881,0.428119,nan,0.000000,-0.143763,-0.148584,0.051245
0.594727,0.405273,nan,0.000000,-0.189455,-0.148584,0.051245
0.607392,0.392608,nan,0.000000,-0.214783,-0.148584,0.051245
0.573113,0.426887,nan,0.000000,-0.146227,-0.148584,0.051245
0.540919,0.459081,nan,0.000000,-0.081838,-0.148584,0.051245
0.574289,0.425711,nan,0.000000,-0.148577,-0.148584,0.051245
0.575542,0.424458,nan,0.000000,-0.151085,-0.148584,0.051245
0.558499,0.441501,nan,0.000000,-0.116998,-0.148584,0.051245
0.589043,0.410957,nan,0.000000,-0.178086,-0.148584,0.051245
0.637834,0.362166,nan,0.000000,-0.275667,-0.148584,0.051245
0.536907,0.463093,nan,0.000000,-0.073813,-0.148584,0.051245
0.548381,0.451619,nan,0.000000,-0.096762,-0.148584,0.051245
0.551743,0.448257,nan,0.000000,-0.103486,-0.148584,0.051245
0.589570,0.410430,nan,0.000000,-0.179140,-0.148584,0.051245
0.567415,0.432585,nan,0.000000,-0.134831,-0.148584,0.051245
0.558128,0.441872,nan,0.000000,-0.116255,-0.148584,0.051245
0.618350,0.381650,nan,0.000000,-0.236701,-0.148584,0.051245
0.556419,0.443581,nan,0.000000,-0.112839,-0.148584,0.051245
0.611745,0.388255,nan,0.000000,-0.223489,-0.148584,0.051245
0.576118,0.423882,nan,0.000000,-0.152235,-0.148584,0.051245
0.610145,0.389855,nan,0.000000,-0.220291,-0.148584,0.051245
0.570552,0.429448,nan,0.000000,-0.141103,-0.148584,0.051245
0.582421,0.417579,nan,0.000000,-0.164842,-0.148584,0.051245
0.605476,0.394524,nan,0.000000,-0.210952,-0.148584,0.051245
0.577227,0.422773,nan,0.000000,-0.154454,-0.148584,0.051245
0.578747,0.421253,nan,0.000000,-0.157495,-0.148584,0.051245
0.579609,0.420391,nan,0.000000,-0.159218,-0.148584,0.051245
0.633731,0.366269,nan,0.000000,-0.267461,-0.148584,0.051245
0.591710,0.408290,nan,0.000000,-0.183420,-0.148584,0.051245
0.531848,0.468152,nan,0.000000,-0.063696,-0.148584,0.051245
0.586869,0.413131,nan,0.000000,-0.173737,-0.148584,0.051245
0.598311,0.401689,nan,0.000000,-0.196622,-0.148584,0.051245
0.573609,0.426391,nan,0.000000,-0.147218,-0.148584,0.051245
0.583499,0.416501,nan,0.000000,-0.166997,-0.148584,0.051245
0.605767,0.394233,nan,0.000000,-0.211533,-0.148584,0.051245
0.587061,0.412939,nan,0.000000,-0.174123,-0.148584,0.051245
0.562354,0.437646,nan,0.000000,-0.124708,-0.148584,0.051245
0.579794,0.420206,nan,0.000000,-0.159588,-0.148584,0.051245
0.630174,0.369826,nan,0.000000,-0.260348,-0.148584,0.051245
0.582740,0.417260,nan,0.000000,-0.165481,-0.148584,0.051245
0.573115,0.426885,nan,0.000000,-0.146230,-0.148584,0.051245
0.571572,0.428428,nan,0.000000,-0.143145,-0.148584,0.051245
0.593424,0.406576,nan,0.000000,-0.186848,-0.148584,0.051245
0.578706,0.421294,nan,0.000000,-0.157413,-0.148584,0.051245
0.619745,0.380255,nan,0.000000,-0.239490,-0.148584,0.051245
0.573569,0.426431,nan,0.000000,-0.147137,-0.148584,0.051245
0.567438,0.432562,nan,0.000000,-0.134876,-0.148584,0.051245
0.564522,0.435478,nan,0.000000,-0.129043,-0.148584,0.051245
0.551556,0.448444,nan,0.000000,-0.103111,-0.148584,0.051245
0.583901,0.416099,nan,0.000000,-0.167802,-0.148584,0.051245
0.578249,0.421751,nan,0.000000,-0.156497,-0.148584,0.051245
0.573762,0.426238,nan,0.000000,-0.147523,-0.148584,0.051245
0.571896,0.428104,nan,0.000000,-0.143793,-0.148584,0.051245
0.572762,0.427238,nan,0.000000,-0.145524,-0.148584,0.051245
0.591214,0.408786,nan,0.000000,-0.182428,-0.148584,0.051245
0.584282,0.415718,nan,0.000000,-0.168565,-0.148584,0.051245
0.572740,0.427260,nan,0.000000,-0.145481,-0.148584,0.051245
0.597361,0.402639,nan,0.000000,-0.194721,-0.148584,0.051245
0.611738,0.388262,nan,0.000000,-0.223476,-0.148584,0.051245
0.535965,0.464035,nan,0.000000,-0.071930,-0.148584,0.051245
0.591824,0.408176,nan,0.000000,-0.183648,-0.148584,0.051245
0.552267,0.447733,nan,0.000000,-0.104533,-0.148584,0.051245
0.572548,0.427452,nan,0.000000,-0.145096,-0.148584,0.051245
0.597221,0.402779,nan,0.000000,-0.194442,-0.148584,0.051245
0.561873,0.438127,nan,0.000000,-0.123746,-0.148584,0.051245
0.567583,0.432417,nan,0.000000,-0.135166,-0.148584,0.051245
0.583120,0.416880,nan,0.000000,-0.166240,-0.148584,0.051245
0.585151,0.414849,nan,0.000000,-0.170303,-0.148584,0.051245
0.563220,0.436780,nan,0.000000,-0.126439,-0.148584,0.051245
0.619931,0.380069,nan,0.000000,-0.239862,-0.148584,0.051245
0.635588,0.364412,nan,0.000000,-0.271176,-0.148584,0.051245
0.555979,0.444021,nan,0.000000,-0.111959,-0.148584,0.051245
0.561114,0.438886,nan,0.000000,-0.122228,-0.148584,0.051245
0.592805,0.407195,nan,0.000000,-0.185610,-0.148584,0.051245
0.585912,0.414088,nan,0.000000,-0.171825,-0.148584,0.051245
0.581883,0.418117,nan,0.000000,-0.163767,-0.148584,0.051245
0.635617,0.364383,nan,1.000000,-0.271235,-0.306387,0.051245
0.686819,0.313181,nan,0.000000,-0.373639,-0.306387,0.051245
0.649857,0.350143,nan,0.000000,-0.299714,-0.306387,0.051245
0.685330,0.314670,nan,0.000000,-0.370660,-0.306387,0.051245
0.689828,0.310172,nan,0.000000,-0.379657,-0.306387,0.051245
0.694319,0.305681,nan,0.000000,-0.388637,-0.306387,0.051245
0.624224,0.375776,nan,0.000000,-0.248448,-0.306387,0.051245
0.699467,0.300533,nan,0.000000,-0.398934,-0.306387,0.051245
0.662955,0.337045,nan,0.000000,-0.325910,-0.306387,0.051245
0.630334,0.369666,nan,0.000000,-0.260668,-0.306387,0.051245
0.678426,0.321574,nan,0.000000,-0.356852,-0.306387,0.051245
0.638314,0.361686,nan,0.000000,-0.276628,-0.306387,0.051245
0.658084,0.341916,nan,0.000000,-0.316167,-0.306387,0.051245
0.665375,0.334625,nan,0.000000,-0.330749,-0.306387,0.051245
0.603544,0.396456,nan,0.000000,-0.207089,-0.306387,0.051245
0.593722,0.406278,nan,0.000000,-0.187443,-0.306387,0.051245
0.643484,0.356516,nan,0.000000,-0.286968,-0.306387,0.051245
0.651734,0.348266,nan,0.000000,-0.303467,-0.306387,0.051245
0.717838,0.282162,nan,0.000000,-0.435676,-0.306387,0.051245
0.636691,0.363309,nan,0.000000,-0.273382,-0.306387,0.051245
0.653228,0.346772,nan,0.000000,-0.306455,-0.306387,0.051245
0.670945,0.329055,nan,0.000000,-0.341890,-0.306387,0.051245
0.660089,0.339911,nan,0.000000,-0.320178,-0.306387,0.051245
0.654862,0.345138,nan,0.000000,-0.309724,-0.306387,0.051245
0.649481,0.350519,nan,0.000000,-0.298962,-0.306387,0.051245
0.643256,0.356744,nan,0.000000,-0.286512,-0.306387,0.051245
0.674536,0.325464,nan,0.000000,-0.349072,-0.306387,0.051245
0.699134,0.300866,nan,0.000000,-0.398268,-0.306387,0.051245
0.659274,0.340726,nan,0.000000,-0.318549,-0.306387,0.051245
0.645396,0.354604,nan,0.000000,-0.290793,-0.306387,0.051245
0.679716,0.320284,nan,0.000000,-0.359432,-0.306387,0.051245
0.630814,0.369186,nan,0.000000,-0.261628,-0.306387,0.051245
0.623820,0.376180,nan,0.000000,-0.247640,-0.306387,0.051245
0.636105,0.363895,nan,0.000000,-0.272210,-0.306387,0.051245
0.677324,0.322676,nan,0.000000,-0.354649,-0.306387,0.051245
0.645326,0.354674,nan,0.000000,-0.290652,-0.306387,0.051245
0.584688,0.415312,nan,0.000000,-0.169376,-0.306387,0.051245
0.693093,0.306907,nan,0.000000,-0.386187,-0.306387,0.051245
0.634449,0.365551,nan,0.000000,-0.268899,-0.306387,0.051245
0.612093,0.387907,nan,0.000000,-0.224185,-0.306387,0.051245
0.648307,0.351693,nan,0.000000,-0.296614,-0.306387,0.051245
0.646843,0.353157,nan,0.000000,-0.293686,-0.306387,0.051245
0.686581,0.313419,nan,0.000000,-0.373161,-0.306387,0.051245
0.677404,0.322596,nan,0.000000,-0.354807,-0.306387,0.051245
0.673774,0.326226,nan,0.000000,-0.347548,-0.306387,0.051245
0.651534,0.348466,nan,0.000000,-0.303068,-0.306387,0.051245
0.662499,0.337501,nan,0.000000,-0.324999,-0.306387,0.051245
0.643183,0.356817,nan,0.000000,-0.286366,-0.306387,0.051245
0.664630,0.335370,nan,0.000000,-0.329259,-0.306387,0.051245
0.664702,0.335298,nan,0.000000,-0.329403,-0.306387,0.051245
0.605713,0.394287,nan,0.000000,-0.211427,-0.306387,0.051245
0.666067,0.333933,nan,0.000000,-0.332135,-0.306387,0.051245
0.680329,0.319671,nan,0.000000,-0.360659,-0.306387,0.051245
0.664477,0.335523,nan,0.000000,-0.328953,-0.306387,0.051245
0.625082,0.374918,nan,0.000000,-0.250164,-0.306387,0.051245
0.627242,0.372758,nan,0.000000,-0.254484,-0.306387,0.051245
0.651888,0.348112,nan,0.000000,-0.303775,-0.306387,0.051245
0.656627,0.343373,nan,0.000000,-0.313255,-0.306387,0.051245
0.658287,0.341713,nan,0.000000,-0.316573,-0.306387,0.051245
0.679797,0.320203,nan,0.000000,-0.359594,-0.306387,0.051245
0.680447,0.319553,nan,0.000000,-0.360895,-0.306387,0.051245
0.646105,0.353895,nan,0.000000,-0.292209,-0.306387,0.051245
0.710692,0.289308,nan,0.000000,-0.421384,-0.306387,0.051245
0.631175,0.368825,nan,0.000000,-0.262351,-0.306387,0.051245
0.622075,0.377925,nan,0.000000,-0.244149,-0.306387,0.051245
0.614618,0.385382,nan,0.000000,-0.229237,-0.306387,0.051245
0.666178,0.333822,nan,0.000000,-0.332356,-0.306387,0.051245
0.650723,0.349277,nan,0.000000,-0.301447,-0.306387,0.051245
0.640729,0.359271,nan,0.000000,-0.281457,-0.306387,0.051245
0.649463,0.350537,nan,0.000000,-0.298926,-0.306387,0.051245
0.673167,0.326833,nan,0.000000,-0.346334,-0.306387,0.051245
0.654025,0.345975,nan,0.000000,-0.308051,-0.306387,0.051245
0.661691,0.338309,nan,0.000000,-0.323383,-0.306387,0.051245
0.643762,0.356238,nan,0.000000,-0.287524,-0.306387,0.051245
0.652708,0.347292,nan,0.000000,-0.305416,-0.306387,0.051245
0.646672,0.353328,nan,0.000000,-0.293344,-0.306387,0.051245
0.670416,0.329584,nan,0.000000,-0.340831,-0.306387,0.051245
0.658923,0.341077,nan,0.000000,-0.317847,-0.306387,0.051245
0.700858,0.299142,nan,0.000000,-0.401717,-0.306387,0.051245
0.603346,0.396654,nan,0.000000,-0.206691,-0.306387,0.051245
0.663611,0.336389,nan,0.000000,-0.327222,-0.306387,0.051245
0.627378,0.372622,nan,0.000000,-0.254756,-0.306387,0.051245
0.636943,0.363057,nan,0.000000,-0.273885,-0.306387,0.051245
0.670675,0.329325,nan,0.000000,-0.341350,-0.306387,0.051245
0.668951,0.331049,nan,0.000000,-0.337902,-0.306387,0.051245
0.630820,0.369180,nan,0.000000,-0.261640,-0.306387,0.051245
0.723180,0.276820,nan,0.000000,-0.446361,-0.306387,0.051245
0.674689,0.325311,nan,0.000000,-0.349377,-0.306387,0.051245
0.685978,0.314022,nan,0.000000,-0.371957,-0.306387,0.051245
0.706940,0.293060,nan,0.000000,-0.413880,-0.306387,0.051245
0.657628,0.342372,nan,0.000000,-0.315256,-0.306387,0.051245
0.670460,0.329540,nan,0.000000,-0.340920,-0.306387,0.051245
0.629230,0.370770,nan,0.000000,-0.258459,-0.306387,0.051245
0.669024,0.330976,nan,0.000000,-0.338048,-0.306387,0.051245
0.677206,0.322794,nan,0.000000,-0.354412,-0.306387,0.051245
0.621501,0.378499,nan,0.000000,-0.243001,-0.306387,0.051245
0.665302,0.334698,nan,0.000000,-0.330604,-0.306387,0.051245
0.663100,0.336900,nan,0.000000,-0.326201,-0.306387,0.051245
0.670951,0.329049,nan,0.000000,-0.341902,-0.306387,0.051245
0.659758,0.340242,nan,0.000000,-0.319516,-0.306387,0.051245
0.614812,0.385188,nan,0.000000,-0.229625,-0.306387,0.051245
0.654658,0.345342,nan,0.000000,-0.309317,-0.306387,0.051245
0.656119,0.343881,nan,0.000000,-0.312239,-0.306387,0.051245
0.675141,0.324859,nan,0.000000,-0.350282,-0.306387,0.051245
0.647144,0.352856,nan,0.000000,-0.294288,-0.306387,0.051245
0.628385,0.371615,nan,0.000000,-0.256771,-0.306387,0.051245
0.400868,0.599132,nan,1.000000,0.198264,0.242074,0.051245
0.369703,0.630297,nan,0.000000,0.260593,0.242074,0.051245
0.334240,0.665760,nan,0.000000,0.331520,0.242074,0.051245
0.345321,0.654679,nan,0.000000,0.309358,0.242074,0.051245
0.342293,0.657707,nan,0.000000,0.315415,0.242074,0.051245
0.375357,0.624643,nan,0.000000,0.249285,0.242074,0.051245
0.360366,0.639634,nan,0.000000,0.279268,0.242074,0.051245
0.350196,0.649804,nan,0.000000,0.299609,0.242074,0.051245
0.320192,0.679808,nan,0.000000,0.359616,0.242074,0.051245
0.366153,0.633847,nan,0.000000,0.267693,0.242074,0.051245
0.403335,0.596665,nan,0.000000,0.193330,0.242074,0.051245
0.369034,0.630966,nan,0.000000,0.261931,0.242074,0.051245
0.388799,0.611201,nan,0.000000,0.222401,0.242074,0.051245
0.373278,0.626722,nan,0.000000,0.253443,0.242074,0.051245
0.415957,0.584043,nan,0.000000,0.168087,0.242074,0.051245
0.343771,0.656229,nan,0.000000,0.312458,0.242074,0.051245
0.375604,0.624396,nan,0.000000,0.248792,0.242074,0.051245
0.424319,0.575681,nan,0.000000,0.151362,0.242074,0.051245
0.353420,0.646580,nan,0.000000,0.293159,0.242074,0.051245
0.348117,0.651883,nan,0.000000,0.303767,0.242074,0.051245
0.339816,0.660184,nan,0.000000,0.320368,0.242074,0.051245
0.370672,0.629328,nan,0.000000,0.258656,0.242074,0.051245
0.371897,0.628103,nan,0.000000,0.256206,0.242074,0.051245
0.380485,0.619515,nan,0.000000,0.239030,0.242074,0.051245
0.354600,0.645400,nan,0.000000,0.290799,0.242074,0.051245
0.404670,0.595330,nan,0.000000,0.190659,0.242074,0.051245
0.420588,0.579412,nan,0.000000,0.158824,0.242074,0.051245
0.420712,0.579288,nan,0.000000,0.158576,0.242074,0.051245
0.384617,0.615383,nan,0.000000,0.230766,0.242074,0.051245
0.359441,0.640559,nan,0.000000,0.281119,0.242074,0.051245
0.415305,0.584695,nan,0.000000,0.169390,0.242074,0.051245
0.374297,0.625703,nan,0.000000,0.251407,0.242074,0.051245
0.418014,0.581986,nan,0.000000,0.163971,0.242074,0.051245
0.384386,0.615614,nan,0.000000,0.231227,0.242074,0.051245
0.312617,0.687383,nan,0.000000,0.374765,0.242074,0.051245
0.402094,0.597906,nan,0.000000,0.195811,0.242074,0.051245
0.381995,0.618005,nan,0.000000,0.236010,0.242074,0.051245
0.427457,0.572543,nan,0.000000,0.145086,0.242074,0.051245
0.390234,0.609766,nan,0.000000,0.219532,0.242074,0.051245
0.376955,0.623045,nan,0.000000,0.246090,0.242074,0.051245
0.382500,0.617500,nan,0.000000,0.234999,0.242074,0.051245
0.464632,0.535368,nan,0.000000,0.070735,0.242074,0.051245
0.360393,0.639607,nan,0.000000,0.279213,0.242074,0.051245
0.427415,0.572585,nan,0.000000,0.145169,0.242074,0.051245
0.440264,0.559736,nan,0.000000,0.119473,0.242074,0.051245
0.368843,0.631157,nan,0.000000,0.262314,0.242074,0.051245
0.390387,0.609613,nan,0.000000,0.219226,0.242074,0.051245
0.353175,0.646825,nan,0.000000,0.293650,0.242074,0.051245
0.402732,0.597268,nan,0.000000,0.194535,0.242074,0.051245
0.347217,0.652783,nan,0.000000,0.305567,0.242074,0.051245
0.373559,0.626441,nan,0.000000,0.252882,0.242074,0.051245
0.357105,0.642895,nan,0.000000,0.285790,0.242074,0.051245
0.397596,0.602404,nan,0.000000,0.204808,0.242074,0.051245
0.368318,0.631682,nan,0.000000,0.263364,0.242074,0.051245
0.378997,0.621003,nan,0.000000,0.242007,0.242074,0.051245
0.337640,0.662360,nan,0.000000,0.324720,0.242074,0.051245
0.386820,0.613180,nan,0.000000,0.226359,0.242074,0.051245
0.391047,0.608953,nan,0.000000,0.217907,0.242074,0.051245
0.356923,0.643077,nan,0.000000,0.286153,0.242074,0.051245
0.367890,0.632110,nan,0.000000,0.264219,0.242074,0.051245
0.394887,0.605113,nan,0.000000,0.210226,0.242074,0.051245
0.407848,0.592152,nan,0.000000,0.184303,0.242074,0.051245
0.376738,0.623262,nan,0.000000,0.246523,0.242074,0.051245
0.406069,0.593931,nan,0.000000,0.187862,0.242074,0.051245
0.396494,0.603506,nan,0.000000,0.207012,0.242074,0.051245
0.367735,0.632265,nan,0.000000,0.264531,0.242074,0.051245
0.336266,0.663734,nan,0.000000,0.327468,0.242074,0.051245
0.411762,0.588238,nan,0.000000,0.176475,0.242074,0.051245
0.389874,0.610126,nan,0.000000,0.220253,0.242074,0.051245
0.333167,0.666833,nan,0.000000,0.333665,0.242074,0.051245
0.384786,0.615214,nan,0.000000,0.230428,0.242074,0.051245
0.394322,0.605678,nan,0.000000,0.211355,0.242074,0.051245
0.364479,0.635521,nan,0.000000,0.271043,0.242074,0.051245
0.399571,0.600429,nan,0.000000,0.200858,0.242074,0.051245
0.379588,0.620412,nan,0.000000,0.240823,0.242074,0.051245
0.337034,0.662966,nan,0.000000,0.325932,0.242074,0.051245
0.356268,0.643732,nan,0.000000,0.287464,0.242074,0.051245
0.367413,0.632587,nan,0.000000,0.265173,0.242074,0.051245
0.339733,0.660267,nan,0.000000,0.320533,0.242074,0.051245
0.352206,0.647794,nan,0.000000,0.295589,0.242074,0.051245
0.347160,0.652840,nan,0.000000,0.305679,0.242074,0.051245
0.355651,0.644349,nan,0.000000,0.288698,0.242074,0.051245
0.403017,0.596983,nan,0.000000,0.193967,0.242074,0.051245
0.407391,0.592609,nan,0.000000,0.185218,0.242074,0.051245
0.354280,0.645720,nan,0.000000,0.291439,0.242074,0.051245
0.365451,0.634549,nan,0.000000,0.269098,0.242074,0.051245
0.408404,0.591596,nan,0.000000,0.183191,0.242074,0.051245
0.318842,0.681158,nan,0.000000,0.362317,0.242074,0.051245
0.428267,0.571733,nan,0.000000,0.143466,0.242074,0.051245
0.351972,0.648028,nan,0.000000,0.296056,0.242074,0.051245
0.345493,0.654507,nan,0.000000,0.309014,0.242074,0.051245
0.323592,0.676408,nan,0.000000,0.352817,0.242074,0.051245
0.405746,0.594254,nan,0.000000,0.188507,0.242074,0.051245
0.369928,0.630072,nan,0.000000,0.260144,0.242074,0.051245
0.350162,0.649838,nan,0.000000,0.299677,0.242074,0.051245
0.378547,0.621453,nan,0.000000,0.242905,0.242074,0.051245
0.407507,0.592493,nan,0.000000,0.184987,0.242074,0.051245
0.607635,0.392365,nan,1.000000,-0.215269,-0.187596,0.051245
0.569041,0.430959,nan,0.000000,-0.138082,-0.187596,0.051245
0.637620,0.362380,nan,0.000000,-0.275240,-0.187596,0.051245
0.598697,0.401303,nan,0.000000,-0.197395,-0.187596,0.051245
0.583079,0.416921,nan,0.000000,-0.166158,-0.187596,0.051245
0.566260,0.433740,nan,0.000000,-0.132519,-0.187596,0.051245
0.566744,0.433256,nan,0.000000,-0.133488,-0.187596,0.051245
0.570743,0.429257,nan,0.000000,-0.141485,-0.187596,0.051245
0.614322,0.385678,nan,0.000000,-0.228645,-0.187596,0.051245
0.578166,0.421834,nan,0.000000,-0.156332,-0.187596,0.051245
0.610006,0.389994,nan,0.000000,-0.220012,-0.187596,0.051245
0.608104,0.391896,nan,0.000000,-0.216208,-0.187596,0.051245
0.587602,0.412398,nan,0.000000,-0.175204,-0.187596,0.051245
0.614305,0.385695,nan,0.000000,-0.228611,-0.187596,0.051245
0.603717,0.396283,nan,0.000000,-0.207434,-0.187596,0.051245
0.616832,0.383168,nan,0.000000,-0.233663,-0.187596,0.051245
