t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545680,0.454320,nan,0.000000,-0.091361,-0.156620,0.068145
0.581805,0.418195,nan,0.000000,-0.163610,-0.156620,0.068145
0.583185,0.416815,nan,0.000000,-0.166369,-0.156620,0.068145
0.508399,0.491601,nan,0.000000,-0.016797,-0.156620,0.068145
0.578870,0.421130,nan,0.000000,-0.157739,-0.156620,0.068145
0.691551,0.308449,nan,0.000000,-0.383103,-0.156620,0.068145
0.608021,0.391979,nan,0.000000,-0.216042,-0.156620,0.068145
0.585846,0.414154,nan,0.000000,-0.171692,-0.156620,0.068145
0.579786,0.420214,nan,0.000000,-0.159572,-0.156620,0.068145
0.556282,0.443718,nan,0.000000,-0.112565,-0.156620,0.068145
0.576347,0.423653,nan,0.000000,-0.152694,-0.156620,0.068145
0.581278,0.418722,nan,0.000000,-0.162556,-0.156620,0.068145
0.558229,0.441771,nan,0.000000,-0.116458,-0.156620,0.068145
0.534226,0.465774,nan,0.000000,-0.068453,-0.156620,0.068145
0.589324,0.410676,nan,0.000000,-0.178647,-0.156620,0.068145
0.546519,0.453481,nan,0.000000,-0.093037,-0.156620,0.068145
0.534232,0.465768,nan,0.000000,-0.068463,-0.156620,0.068145
0.642187,0.357813,nan,0.000000,-0.284373,-0.156620,0.068145
0.601806,0.398194,nan,0.000000,-0.203613,-0.156620,0.068145
0.552356,0.447644,nan,0.000000,-0.104712,-0.156620,0.068145
0.631606,0.368394,nan,0.000000,-0.263213,-0.156620,0.068145
0.579991,0.420009,nan,0.000000,-0.159982,-0.156620,0.068145
0.530126,0.469874,nan,0.000000,-0.060252,-0.156620,0.068145
0.568171,0.431829,nan,0.000000,-0.136341,-0.156620,0.068145
0.547104,0.452896,nan,0.000000,-0.094209,-0.156620,0.068145
0.586380,0.413620,nan,0.000000,-0.172760,-0.156620,0.068145
0.590133,0.409867,nan,0.000000,-0.180265,-0.156620,0.068145
0.535297,0.464703,nan,0.000000,-0.070595,-0.156620,0.068145
0.568511,0.431489,nan,0.000000,-0.137023,-0.156620,0.068145
0.528658,0.471342,nan,0.000000,-0.057315,-0.156620,0.068145
0.612541,0.387459,nan,0.000000,-0.225082,-0.156620,0.068145
0.572751,0.427249,nan,0.000000,-0.145502,-0.156620,0.068145
0.575583,0.424417,nan,0.000000,-0.151165,-0.156620,0.068145
0.655834,0.344166,nan,0.000000,-0.311669,-0.156620,0.068145
0.562493,0.437507,nan,0.000000,-0.124986,-0.156620,0.068145
0.577758,0.422242,nan,0.000000,-0.155517,-0.156620,0.068145
0.602290,0.397710,nan,0.000000,-0.204579,-0.156620,0.068145
0.594700,0.405300,nan,0.000000,-0.189400,-0.156620,0.068145
0.507112,0.492888,nan,0.000000,-0.014223,-0.156620,0.068145
0.557327,0.442673,nan,0.000000,-0.114653,-0.156620,0.068145
0.545566,0.454434,nan,0.000000,-0.091131,-0.156620,0.068145
0.573979,0.426021,nan,0.000000,-0.147958,-0.156620,0.068145
0.606717,0.393283,nan,0.000000,-0.213433,-0.156620,0.068145
0.550385,0.449615,nan,0.000000,-0.100769,-0.156620,0.068145
0.609449,0.390551,nan,0.000000,-0.218898,-0.156620,0.068145
0.557014,0.442986,nan,0.000000,-0.114027,-0.156620,0.068145
0.576215,0.423785,nan,0.000000,-0.152431,-0.156620,0.068145
0.554228,0.445772,nan,0.000000,-0.108457,-0.156620,0.068145
0.557793,0.442207,nan,0.000000,-0.115585,-0.156620,0.068145
0.573619,0.426381,nan,0.000000,-0.147239,-0.156620,0.068145
0.608069,0.391931,nan,0.000000,-0.216137,-0.156620,0.068145
0.554933,0.445067,nan,0.000000,-0.109866,-0.156620,0.068145
0.527106,0.472894,nan,0.000000,-0.054212,-0.156620,0.068145
0.544230,0.455770,nan,0.000000,-0.088461,-0.156620,0.068145
0.576234,0.423766,nan,0.000000,-0.152468,-0.156620,0.068145
0.619636,0.380364,nan,0.000000,-0.239271,-0.156620,0.068145
0.595430,0.404570,nan,0.000000,-0.190860,-0.156620,0.068145
0.574842,0.425158,nan,0.000000,-0.149685,-0.156620,0.068145
0.594908,0.405092,nan,0.000000,-0.189815,-0.156620,0.068145
0.573859,0.426141,nan,0.000000,-0.147717,-0.156620,0.068145
0.595354,0.404646,nan,0.000000,-0.190708,-0.156620,0.068145
0.566011,0.433989,nan,0.000000,-0.132021,-0.156620,0.068145
0.469187,0.530813,nan,1.000000,0.061626,-0.073500,0.068145
0.600281,0.399719,nan,0.000000,-0.200563,-0.073500,0.068145
0.567822,0.432178,nan,0.000000,-0.135644,-0.073500,0.068145
0.506267,0.493733,nan,0.000000,-0.012534,-0.073500,0.068145
0.509794,0.490206,nan,0.000000,-0.019589,-0.073500,0.068145
0.548828,0.451172,nan,0.000000,-0.097655,-0.073500,0.068145
0.482444,0.517556,nan,0.000000,0.035112,-0.073500,0.068145
0.535621,0.464379,nan,0.000000,-0.071242,-0.073500,0.068145
0.574981,0.425019,nan,0.000000,-0.149961,-0.073500,0.068145
0.490851,0.509149,nan,0.000000,0.018299,-0.073500,0.068145
0.529347,0.470653,nan,0.000000,-0.058693,-0.073500,0.068145
0.494270,0.505730,nan,0.000000,0.011459,-0.073500,0.068145
0.544685,0.455315,nan,0.000000,-0.089369,-0.073500,0.068145
0.527578,0.472422,nan,0.000000,-0.055157,-0.073500,0.068145
0.513067,0.486933,nan,0.000000,-0.026134,-0.073500,0.068145
0.522611,0.477389,nan,0.000000,-0.045222,-0.073500,0.068145
0.517040,0.482960,nan,0.000000,-0.034079,-0.073500,0.068145
0.486721,0.513279,nan,0.000000,0.026558,-0.073500,0.068145
0.518463,0.481537,nan,0.000000,-0.036926,-0.073500,0.068145
0.532713,0.467287,nan,0.000000,-0.065426,-0.073500,0.068145
0.609632,0.390368,nan,0.000000,-0.219264,-0.073500,0.068145
0.539985,0.460015,nan,0.000000,-0.079970,-0.073500,0.068145
0.582428,0.417572,nan,0.000000,-0.164856,-0.073500,0.068145
0.511244,0.488756,nan,0.000000,-0.022489,-0.073500,0.068145
0.521945,0.478055,nan,0.000000,-0.043891,-0.073500,0.068145
0.651998,0.348002,nan,1.000000,-0.303996,-0.146028,0.068145
0.534635,0.465365,nan,0.000000,-0.069269,-0.146028,0.068145
0.481775,0.518225,nan,0.000000,0.036450,-0.146028,0.068145
0.595400,0.404600,nan,0.000000,-0.190800,-0.146028,0.068145
0.606031,0.393969,nan,0.000000,-0.212063,-0.146028,0.068145
0.578805,0.421195,nan,0.000000,-0.157610,-0.146028,0.068145
0.587086,0.412914,nan,0.000000,-0.174172,-0.146028,0.068145
0.572542,0.427458,nan,0.000000,-0.145083,-0.146028,0.068145
0.557239,0.442761,nan,0.000000,-0.114479,-0.146028,0.068145
0.522736,0.477264,nan,0.000000,-0.045473,-0.146028,0.068145
0.580151,0.419849,nan,0.000000,-0.160302,-0.146028,0.068145
0.558689,0.441311,nan,0.000000,-0.117377,-0.146028,0.068145
0.593386,0.406614,nan,0.000000,-0.186773,-0.146028,0.068145
0.544725,0.455275,nan,0.000000,-0.089450,-0.146028,0.068145
0.597057,0.402943,nan,0.000000,-0.194114,-0.146028,0.068145
0.584983,0.415017,nan,0.000000,-0.169967,-0.146028,0.068145
0.647760,0.352240,nan,0.000000,-0.295521,-0.146028,0.068145
0.598632,0.401368,nan,0.000000,-0.197264,-0.146028,0.068145
0.595915,0.404085,nan,0.000000,-0.191830,-0.146028,0.068145
0.550379,0.449621,nan,0.000000,-0.100758,-0.146028,0.068145
0.525379,0.474621,nan,0.000000,-0.050758,-0.146028,0.068145
0.553641,0.446359,nan,0.000000,-0.107283,-0.146028,0.068145
0.565922,0.434078,nan,0.000000,-0.131844,-0.146028,0.068145
0.573342,0.426658,nan,0.000000,-0.146683,-0.146028,0.068145
0.633509,0.366491,nan,0.000000,-0.267018,-0.146028,0.068145
0.541207,0.458793,nan,0.000000,-0.082414,-0.146028,0.068145
0.577321,0.422679,nan,0.000000,-0.154641,-0.146028,0.068145
0.587112,0.412888,nan,0.000000,-0.174224,-0.146028,0.068145
0.592676,0.407324,nan,0.000000,-0.185352,-0.146028,0.068145
0.546600,0.453400,nan,0.000000,-0.093199,-0.146028,0.068145
0.539838,0.460162,nan,0.000000,-0.079676,-0.146028,0.068145
0.569001,0.430999,nan,0.000000,-0.138002,-0.146028,0.068145
0.599787,0.400213,nan,0.000000,-0.199574,-0.146028,0.068145
0.573776,0.426224,nan,0.000000,-0.147552,-0.146028,0.068145
0.611302,0.388698,nan,0.000000,-0.222603,-0.146028,0.068145
0.563246,0.436754,nan,0.000000,-0.126493,-0.146028,0.068145
0.543517,0.456483,nan,0.000000,-0.087033,-0.146028,0.068145
0.541766,0.458234,nan,0.000000,-0.083531,-0.146028,0.068145
0.525265,0.474735,nan,0.000000,-0.050530,-0.146028,0.068145
0.623984,0.376016,nan,0.000000,-0.247969,-0.146028,0.068145
0.584582,0.415418,nan,0.000000,-0.169163,-0.146028,0.068145
0.655777,0.344223,nan,0.000000,-0.311555,-0.146028,0.068145
0.582183,0.417817,nan,0.000000,-0.164366,-0.146028,0.068145
0.548257,0.451743,nan,0.000000,-0.096514,-0.146028,0.068145
0.559452,0.440548,nan,0.000000,-0.118904,-0.146028,0.068145
0.590780,0.409220,nan,0.000000,-0.181559,-0.146028,0.068145
0.613050,0.386950,nan,0.000000,-0.226100,-0.146028,0.068145
0.586647,0.413353,nan,0.000000,-0.173294,-0.146028,0.068145
0.595010,0.404990,nan,0.000000,-0.190020,-0.146028,0.068145
0.497349,0.502651,nan,0.000000,0.005301,-0.146028,0.068145
0.504567,0.495433,nan,0.000000,-0.009134,-0.146028,0.068145
0.524298,0.475702,nan,0.000000,-0.048595,-0.146028,0.068145
0.551346,0.448654,nan,0.000000,-0.102692,-0.146028,0.068145
0.568162,0.431838,nan,0.000000,-0.136324,-0.146028,0.068145
0.567858,0.432142,nan,0.000000,-0.135717,-0.146028,0.068145
0.540203,0.459797,nan,0.000000,-0.080406,-0.146028,0.068145
0.580653,0.419347,nan,0.000000,-0.161307,-0.146028,0.068145
0.577898,0.422102,nan,0.000000,-0.155795,-0.146028,0.068145
0.632262,0.367738,nan,0.000000,-0.264525,-0.146028,0.068145
0.559222,0.440778,nan,0.000000,-0.118444,-0.146028,0.068145
0.626316,0.373684,nan,0.000000,-0.252632,-0.146028,0.068145
0.630442,0.369558,nan,0.000000,-0.260884,-0.146028,0.068145
0.537321,0.462679,nan,0.000000,-0.074641,-0.146028,0.068145
0.623127,0.376873,nan,0.000000,-0.246254,-0.146028,0.068145
0.609477,0.390523,nan,0.000000,-0.218953,-0.146028,0.068145
0.616248,0.383752,nan,0.000000,-0.232496,-0.146028,0.068145
0.593305,0.406695,nan,0.000000,-0.186610,-0.146028,0.068145
0.526021,0.473979,nan,0.000000,-0.052041,-0.146028,0.068145
0.614559,0.385441,nan,0.000000,-0.229119,-0.146028,0.068145
0.575627,0.424373,nan,0.000000,-0.151254,-0.146028,0.068145
0.525310,0.474690,nan,0.000000,-0.050620,-0.146028,0.068145
0.543476,0.456524,nan,0.000000,-0.086953,-0.146028,0.068145
0.564886,0.435114,nan,0.000000,-0.129773,-0.146028,0.068145
0.592006,0.407994,nan,0.000000,-0.184012,-0.146028,0.068145
0.585809,0.414191,nan,0.000000,-0.171618,-0.146028,0.068145
0.592263,0.407737,nan,0.000000,-0.184526,-0.146028,0.068145
0.542809,0.457191,nan,0.000000,-0.085618,-0.146028,0.068145
0.648355,0.351645,nan,0.000000,-0.296710,-0.146028,0.068145
0.550318,0.449682,nan,0.000000,-0.100636,-0.146028,0.068145
0.554499,0.445501,nan,0.000000,-0.108998,-0.146028,0.068145
0.556038,0.443962,nan,0.000000,-0.112076,-0.146028,0.068145
0.605855,0.394145,nan,0.000000,-0.211711,-0.146028,0.068145
0.654261,0.345739,nan,0.000000,-0.308522,-0.146028,0.068145
0.530677,0.469323,nan,0.000000,-0.061355,-0.146028,0.068145
0.588065,0.411935,nan,0.000000,-0.176130,-0.146028,0.068145
0.631109,0.368891,nan,0.000000,-0.262218,-0.146028,0.068145
0.509906,0.490094,nan,0.000000,-0.019812,-0.146028,0.068145
0.548083,0.451917,nan,0.000000,-0.096167,-0.146028,0.068145
0.525602,0.474398,nan,0.000000,-0.051203,-0.146028,0.068145
0.527676,0.472324,nan,0.000000,-0.055352,-0.146028,0.068145
0.540964,0.459036,nan,0.000000,-0.081927,-0.146028,0.068145
0.597204,0.402796,nan,0.000000,-0.194407,-0.146028,0.068145
0.547457,0.452543,nan,0.000000,-0.094915,-0.146028,0.068145
0.549189,0.450811,nan,0.000000,-0.098379,-0.146028,0.068145
0.661263,0.338737,nan,0.000000,-0.322526,-0.146028,0.068145
0.567066,0.432934,nan,0.000000,-0.134132,-0.146028,0.068145
0.566037,0.433963,nan,0.000000,-0.132074,-0.146028,0.068145
0.609851,0.390149,nan,0.000000,-0.219701,-0.146028,0.068145
0.514379,0.485621,nan,0.000000,-0.028758,-0.146028,0.068145
0.517641,0.482359,nan,0.000000,-0.035283,-0.146028,0.068145
0.544983,0.455017,nan,0.000000,-0.089966,-0.146028,0.068145
0.588498,0.411502,nan,0.000000,-0.176995,-0.146028,0.068145
0.539544,0.460456,nan,0.000000,-0.079088,-0.146028,0.068145
0.548120,0.451880,nan,0.000000,-0.096240,-0.146028,0.068145
0.604588,0.395412,nan,0.000000,-0.209177,-0.146028,0.068145
0.582919,0.417081,nan,0.000000,-0.165839,-0.146028,0.068145
0.558362,0.441638,nan,0.000000,-0.116724,-0.146028,0.068145
0.611097,0.388903,nan,0.000000,-0.222193,-0.146028,0.068145
0.519655,0.480345,nan,0.000000,-0.039311,-0.146028,0.068145
0.600210,0.399790,nan,0.000000,-0.200419,-0.146028,0.068145
0.579081,0.420919,nan,0.000000,-0.158161,-0.146028,0.068145
0.632687,0.367313,nan,0.000000,-0.265374,-0.146028,0.068145
0.408439,0.591561,nan,1.000000,0.183122,0.146028,0.068145
0.465813,0.534187,nan,0.000000,0.068373,0.146028,0.068145
0.465571,0.534429,nan,0.000000,0.068858,0.146028,0.068145
0.396356,0.603644,nan,0.000000,0.207288,0.146028,0.068145
0.420717,0.579283,nan,0.000000,0.158566,0.146028,0.068145
0.412585,0.587415,nan,0.000000,0.174830,0.146028,0.068145
0.448610,0.551390,nan,0.000000,0.102780,0.146028,0.068145
0.469685,0.530315,nan,0.000000,0.060630,0.146028,0.068145
0.407153,0.592847,nan,0.000000,0.185694,0.146028,0.068145
0.480794,0.519206,nan,0.000000,0.038412,0.146028,0.068145
0.434814,0.565186,nan,0.000000,0.130373,0.146028,0.068145
0.407075,0.592925,nan,0.000000,0.185849,0.146028,0.068145
0.427934,0.572066,nan,0.000000,0.144133,0.146028,0.068145
0.395298,0.604702,nan,0.000000,0.209404,0.146028,0.068145
0.431949,0.568051,nan,0.000000,0.136102,0.146028,0.068145
0.420929,0.579071,nan,0.000000,0.158142,0.146028,0.068145
0.455859,0.544141,nan,0.000000,0.088282,0.146028,0.068145
0.431319,0.568681,nan,0.000000,0.137363,0.146028,0.068145
0.475367,0.524633,nan,0.000000,0.049266,0.146028,0.068145
0.469556,0.530444,nan,0.000000,0.060889,0.146028,0.068145
0.436271,0.563729,nan,0.000000,0.127459,0.146028,0.068145
0.490782,0.509218,nan,0.000000,0.018437,0.146028,0.068145
0.400945,0.599055,nan,0.000000,0.198109,0.146028,0.068145
0.393506,0.606494,nan,0.000000,0.212989,0.146028,0.068145
0.402932,0.597068,nan,0.000000,0.194136,0.146028,0.068145
0.515692,0.484308,nan,0.000000,-0.031385,0.146028,0.068145
0.395827,0.604173,nan,0.000000,0.208346,0.146028,0.068145
0.449721,0.550279,nan,0.000000,0.100558,0.146028,0.068145
0.482445,0.517555,nan,0.000000,0.035110,0.146028,0.068145
0.393386,0.606614,nan,0.000000,0.213228,0.146028,0.068145
0.386640,0.613360,nan,0.000000,0.226720,0.146028,0.068145
0.389348,0.610652,nan,0.000000,0.221303,0.146028,0.068145
0.453797,0.546203,nan,0.000000,0.092405,0.146028,0.068145
0.435585,0.564415,nan,0.000000,0.128831,0.146028,0.068145
0.397677,0.602323,nan,0.000000,0.204646,0.146028,0.068145
0.436672,0.563328,nan,0.000000,0.126657,0.146028,0.068145
0.408701,0.591299,nan,0.000000,0.182599,0.146028,0.068145
0.389675,0.610325,nan,0.000000,0.220650,0.146028,0.068145
0.371487,0.628513,nan,0.000000,0.257025,0.146028,0.068145
0.415298,0.584702,nan,0.000000,0.169405,0.146028,0.068145
0.416351,0.583649,nan,0.000000,0.167299,0.146028,0.068145
0.420929,0.579071,nan,0.000000,0.158141,0.146028,0.068145
0.510231,0.489769,nan,0.000000,-0.020463,0.146028,0.068145
0.450790,0.549210,nan,0.000000,0.098420,0.146028,0.068145
0.508473,0.491527,nan,0.000000,-0.016946,0.146028,0.068145
0.445759,0.554241,nan,0.000000,0.108483,0.146028,0.068145
0.409768,0.590232,nan,0.000000,0.180465,0.146028,0.068145
0.406698,0.593302,nan,0.000000,0.186604,0.146028,0.068145
0.444277,0.555723,nan,0.000000,0.111446,0.146028,0.068145
0.470865,0.529135,nan,0.000000,0.058269,0.146028,0.068145
0.463519,0.536481,nan,0.000000,0.072962,0.146028,0.068145
0.480121,0.519879,nan,0.000000,0.039758,0.146028,0.068145
0.472073,0.527927,nan,0.000000,0.055854,0.146028,0.068145
0.459360,0.540640,nan,0.000000,0.081281,0.146028,0.068145
0.444433,0.555567,nan,0.000000,0.111133,0.146028,0.068145
0.438132,0.561868,nan,0.000000,0.123736,0.146028,0.068145
0.453493,0.546507,nan,0.000000,0.093015,0.146028,0.068145
0.428149,0.571851,nan,0.000000,0.143701,0.146028,0.068145
0.422879,0.577121,nan,0.000000,0.154243,0.146028,0.068145
0.326580,0.673420,nan,0.000000,0.346839,0.146028,0.068145
0.440184,0.559816,nan,0.000000,0.119632,0.146028,0.068145
0.493112,0.506888,nan,0.000000,0.013776,0.146028,0.068145
0.457208,0.542792,nan,0.000000,0.085584,0.146028,0.068145
0.413931,0.586069,nan,0.000000,0.172139,0.146028,0.068145
0.486454,0.513546,nan,0.000000,0.027091,0.146028,0.068145
0.473314,0.526686,nan,0.000000,0.053373,0.146028,0.068145
0.394748,0.605252,nan,0.000000,0.210504,0.146028,0.068145
0.441433,0.558567,nan,0.000000,0.117134,0.146028,0.068145
0.371605,0.628395,nan,0.000000,0.256791,0.146028,0.068145
0.449575,0.550425,nan,0.000000,0.100849,0.146028,0.068145
0.393998,0.606002,nan,0.000000,0.212004,0.146028,0.068145
0.415913,0.584087,nan,0.000000,0.168173,0.146028,0.068145
0.432031,0.567969,nan,0.000000,0.135937,0.146028,0.068145
0.480027,0.519973,nan,0.000000,0.039946,0.146028,0.068145
0.520992,0.479008,nan,0.000000,-0.041983,0.146028,0.068145
0.464818,0.535182,nan,0.000000,0.070364,0.146028,0.068145
0.418379,0.581621,nan,0.000000,0.163242,0.146028,0.068145
0.429963,0.570037,nan,0.000000,0.140074,0.146028,0.068145
0.418162,0.581838,nan,0.000000,0.163676,0.146028,0.068145
0.459458,0.540542,nan,0.000000,0.081084,0.146028,0.068145
0.436175,0.563825,nan,0.000000,0.127650,0.146028,0.068145
0.397774,0.602226,nan,0.000000,0.204452,0.146028,0.068145
0.444576,0.555424,nan,0.000000,0.110848,0.146028,0.068145
0.414451,0.585549,nan,0.000000,0.171097,0.146028,0.068145
0.397069,0.602931,nan,0.000000,0.205862,0.146028,0.068145
0.393041,0.606959,nan,0.000000,0.213917,0.146028,0.068145
0.495180,0.504820,nan,0.000000,0.009641,0.146028,0.068145
0.447988,0.552012,nan,0.000000,0.104024,0.146028,0.068145
0.415871,0.584129,nan,0.000000,0.168258,0.146028,0.068145
0.384255,0.615745,nan,0.000000,0.231490,0.146028,0.068145
0.434216,0.565784,nan,0.000000,0.131568,0.146028,0.068145
0.513602,0.486398,nan,0.000000,-0.027204,0.146028,0.068145
0.412230,0.587770,nan,0.000000,0.175539,0.146028,0.068145
0.424645,0.575355,nan,1.000000,0.150710,0.131699,0.068145
0.508385,0.491615,nan,0.000000,-0.016770,0.131699,0.068145
0.404844,0.595156,nan,0.000000,0.190313,0.131699,0.068145
0.421086,0.578914,nan,0.000000,0.157828,0.131699,0.068145
0.436232,0.563768,nan,0.000000,0.127536,0.131699,0.068145
0.478930,0.521070,nan,0.000000,0.042140,0.131699,0.068145
0.481645,0.518355,nan,0.000000,0.036710,0.131699,0.068145
0.450403,0.549597,nan,0.000000,0.099194,0.131699,0.068145
0.463838,0.536162,nan,0.000000,0.072324,0.131699,0.068145
0.403572,0.596428,nan,0.000000,0.192856,0.131699,0.068145
0.453422,0.546578,nan,0.000000,0.093156,0.131699,0.068145
0.382267,0.617733,nan,0.000000,0.235466,0.131699,0.068145
0.426984,0.573016,nan,0.000000,0.146033,0.131699,0.068145
0.415468,0.584532,nan,0.000000,0.169064,0.131699,0.068145
0.458309,0.541691,nan,0.000000,0.083383,0.131699,0.068145
0.420990,0.579010,nan,0.000000,0.158019,0.131699,0.068145
0.363448,0.636552,nan,0.000000,0.273104,0.131699,0.068145
0.387783,0.612217,nan,0.000000,0.224434,0.131699,0.068145
0.509790,0.490210,nan,0.000000,-0.019580,0.131699,0.068145
0.414433,0.585567,nan,0.000000,0.171133,0.131699,0.068145
0.393736,0.606264,nan,0.000000,0.212528,0.131699,0.068145
0.444838,0.555162,nan,0.000000,0.110323,0.131699,0.068145
0.470833,0.529167,nan,0.000000,0.058334,0.131699,0.068145
0.436643,0.563357,nan,0.000000,0.126713,0.131699,0.068145
0.428646,0.571354,nan,0.000000,0.142708,0.131699,0.068145
0.428890,0.571110,nan,0.000000,0.142219,0.131699,0.068145
0.408863,0.591137,nan,0.000000,0.182273,0.131699,0.068145
0.475965,0.524035,nan,0.000000,0.048070,0.131699,0.068145
0.495407,0.504593,nan,0.000000,0.009185,0.131699,0.068145
0.430610,0.569390,nan,0.000000,0.138779,0.131699,0.068145
0.475292,0.524708,nan,0.000000,0.049416,0.131699,0.068145
0.346740,0.653260,nan,0.000000,0.306520,0.131699,0.068145
0.514118,0.485882,nan,0.000000,-0.028236,0.131699,0.068145
0.363660,0.636340,nan,0.000000,0.272680,0.131699,0.068145
0.472798,0.527202,nan,0.000000,0.054404,0.131699,0.068145
0.448343,0.551657,nan,0.000000,0.103313,0.131699,0.068145
0.436067,0.563933,nan,0.000000,0.127865,0.131699,0.068145
0.380562,0.619438,nan,0.000000,0.238877,0.131699,0.068145
0.495307,0.504693,nan,0.000000,0.009386,0.131699,0.068145
0.431375,0.568625,nan,0.000000,0.137251,0.131699,0.068145
0.469247,0.530753,nan,0.000000,0.061507,0.131699,0.068145
0.449256,0.550744,nan,0.000000,0.101487,0.131699,0.068145
0.453586,0.546414,nan,0.000000,0.092828,0.131699,0.068145
0.409699,0.590301,nan,0.000000,0.180602,0.131699,0.068145
0.390221,0.609779,nan,0.000000,0.219557,0.131699,0.068145
0.436632,0.563368,nan,0.000000,0.126736,0.131699,0.068145
0.428112,0.571888,nan,0.000000,0.143776,0.131699,0.068145
0.485922,0.514078,nan,0.000000,0.028156,0.131699,0.068145
0.425821,0.574179,nan,0.000000,0.148359,0.131699,0.068145
0.415177,0.584823,nan,0.000000,0.169646,0.131699,0.068145
0.410398,0.589602,nan,0.000000,0.179205,0.131699,0.068145
0.475605,0.524395,nan,0.000000,0.048790,0.131699,0.068145
0.442584,0.557416,nan,0.000000,0.114831,0.131699,0.068145
0.422773,0.577227,nan,0.000000,0.154455,0.131699,0.068145
0.463567,0.536433,nan,0.000000,0.072865,0.131699,0.068145
0.475591,0.524409,nan,0.000000,0.048819,0.131699,0.068145
0.406953,0.593047,nan,0.000000,0.186093,0.131699,0.068145
0.417760,0.582240,nan,0.000000,0.164480,0.131699,0.068145
0.426496,0.573504,nan,0.000000,0.147008,0.131699,0.068145
0.409237,0.590763,nan,0.000000,0.181526,0.131699,0.068145
0.453915,0.546085,nan,0.000000,0.092169,0.131699,0.068145
0.494573,0.505427,nan,0.000000,0.010853,0.131699,0.068145
0.444182,0.555818,nan,0.000000,0.111636,0.131699,0.068145
0.410949,0.589051,nan,0.000000,0.178102,0.131699,0.068145
0.466723,0.533277,nan,0.000000,0.066555,0.131699,0.068145
0.401899,0.598101,nan,0.000000,0.196202,0.131699,0.068145
0.329748,0.670252,nan,0.000000,0.340504,0.131699,0.068145
0.445990,0.554010,nan,0.000000,0.108019,0.131699,0.068145
0.420888,0.579112,nan,0.000000,0.158224,0.131699,0.068145
0.395541,0.604459,nan,0.000000,0.208919,0.131699,0.068145
0.404623,0.595377,nan,0.000000,0.190753,0.131699,0.068145
0.422839,0.577161,nan,0.000000,0.154322,0.131699,0.068145
0.402203,0.597797,nan,0.000000,0.195594,0.131699,0.068145
0.386930,0.613070,nan,0.000000,0.226140,0.131699,0.068145
0.435219,0.564781,nan,0.000000,0.129561,0.131699,0.068145
0.496555,0.503445,nan,0.000000,0.006891,0.131699,0.068145
0.418248,0.581752,nan,0.000000,0.163503,0.131699,0.068145
0.450917,0.549083,nan,0.000000,0.098167,0.131699,0.068145
0.434273,0.565727,nan,0.000000,0.131454,0.131699,0.068145
0.456358,0.543642,nan,0.000000,0.087283,0.131699,0.068145
0.401121,0.598879,nan,0.000000,0.197759,0.131699,0.068145
0.446127,0.553873,nan,0.000000,0.107745,0.131699,0.068145
0.428721,0.571279,nan,0.000000,0.142557,0.131699,0.068145
0.472206,0.527794,nan,0.000000,0.055589,0.131699,0.068145
0.403493,0.596507,nan,0.000000,0.193014,0.131699,0.068145
0.381549,0.618451,nan,0.000000,0.236902,0.131699,0.068145
0.397181,0.602819,nan,0.000000,0.205639,0.131699,0.068145
0.384878,0.615122,nan,0.000000,0.230244,0.131699,0.068145
0.444480,0.555520,nan,0.000000,0.111040,0.131699,0.068145
0.431192,0.568808,nan,0.000000,0.137616,0.131699,0.068145
0.413854,0.586146,nan,0.000000,0.172292,0.131699,0.068145
0.450066,0.549934,nan,0.000000,0.099867,0.131699,0.068145
0.457002,0.542998,nan,0.000000,0.085997,0.131699,0.068145
0.511833,0.488167,nan,0.000000,-0.023665,0.131699,0.068145
0.425659,0.574341,nan,0.000000,0.148682,0.131699,0.068145
0.465001,0.534999,nan,0.000000,0.069998,0.131699,0.068145
0.406317,0.593683,nan,0.000000,0.187366,0.131699,0.068145
0.442022,0.557978,nan,0.000000,0.115956,0.131699,0.068145
0.482707,0.517293,nan,0.000000,0.034585,0.131699,0.068145
0.386716,0.613284,nan,0.000000,0.226568,0.131699,0.068145
0.436017,0.563983,nan,0.000000,0.127966,0.131699,0.068145
0.395739,0.604261,nan,0.000000,0.208521,0.131699,0.068145
0.480257,0.519743,nan,0.000000,0.039487,0.131699,0.068145
0.374938,0.625062,nan,0.000000,0.250125,0.131699,0.068145
0.477956,0.522044,nan,0.000000,0.044088,0.131699,0.068145
0.467324,0.532676,nan,0.000000,0.065352,0.131699,0.068145
0.404848,0.595152,nan,0.000000,0.190304,0.131699,0.068145
0.434796,0.565204,nan,0.000000,0.130409,0.131699,0.068145
0.462837,0.537163,nan,0.000000,0.074325,0.131699,0.068145
0.382452,0.617548,nan,0.000000,0.235096,0.131699,0.068145
0.469402,0.530598,nan,0.000000,0.061195,0.131699,0.068145
0.468963,0.531037,nan,0.000000,0.062074,0.131699,0.068145
0.461920,0.538080,nan,0.000000,0.076161,0.131699,0.068145
0.481866,0.518134,nan,0.000000,0.036268,0.131699,0.068145
0.407212,0.592788,nan,0.000000,0.185576,0.131699,0.068145
0.449337,0.550663,nan,1.000000,0.101326,-0.015915,0.068145
0.497450,0.502550,nan,0.000000,0.005101,-0.015915,0.068145
0.497239,0.502761,nan,0.000000,0.005522,-0.015915,0.068145
