t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.299440,0.700560,nan,0.000000,0.401120,0.284841,0.053059
0.361410,0.638590,nan,0.000000,0.277181,0.284841,0.053059
0.328620,0.671380,nan,0.000000,0.342761,0.284841,0.053059
0.313435,0.686565,nan,0.000000,0.373130,0.284841,0.053059
0.360346,0.639654,nan,0.000000,0.279309,0.284841,0.053059
0.362801,0.637199,nan,0.000000,0.274398,0.284841,0.053059
0.322232,0.677768,nan,0.000000,0.355536,0.284841,0.053059
0.592506,0.407494,nan,1.000000,-0.185012,-0.197126,0.053059
0.594818,0.405182,nan,0.000000,-0.189636,-0.197126,0.053059
0.630438,0.369562,nan,0.000000,-0.260877,-0.197126,0.053059
0.617444,0.382556,nan,0.000000,-0.234889,-0.197126,0.053059
0.601450,0.398550,nan,0.000000,-0.202900,-0.197126,0.053059
0.599058,0.400942,nan,0.000000,-0.198116,-0.197126,0.053059
0.608415,0.391585,nan,0.000000,-0.216830,-0.197126,0.053059
0.650115,0.349885,nan,0.000000,-0.300230,-0.197126,0.053059
0.596472,0.403528,nan,0.000000,-0.192945,-0.197126,0.053059
0.599007,0.400993,nan,0.000000,-0.198014,-0.197126,0.053059
0.585909,0.414091,nan,0.000000,-0.171817,-0.197126,0.053059
0.585277,0.414723,nan,0.000000,-0.170554,-0.197126,0.053059
0.590388,0.409612,nan,0.000000,-0.180775,-0.197126,0.053059
0.589281,0.410719,nan,0.000000,-0.178562,-0.197126,0.053059
0.595820,0.404180,nan,0.000000,-0.191639,-0.197126,0.053059
0.604267,0.395733,nan,0.000000,-0.208534,-0.197126,0.053059
0.592064,0.407936,nan,0.000000,-0.184129,-0.197126,0.053059
0.573553,0.426447,nan,0.000000,-0.147106,-0.197126,0.053059
0.592182,0.407818,nan,0.000000,-0.184364,-0.197126,0.053059
0.622164,0.377836,nan,0.000000,-0.244327,-0.197126,0.053059
0.597827,0.402173,nan,0.000000,-0.195655,-0.197126,0.053059
0.638505,0.361495,nan,0.000000,-0.277009,-0.197126,0.053059
0.609549,0.390451,nan,0.000000,-0.219099,-0.197126,0.053059
0.611067,0.388933,nan,0.000000,-0.222134,-0.197126,0.053059
0.579395,0.420605,nan,0.000000,-0.158791,-0.197126,0.053059
0.598949,0.401051,nan,0.000000,-0.197897,-0.197126,0.053059
0.623873,0.376127,nan,0.000000,-0.247746,-0.197126,0.053059
0.579276,0.420724,nan,0.000000,-0.158553,-0.197126,0.053059
0.591301,0.408699,nan,0.000000,-0.182603,-0.197126,0.053059
0.598571,0.401429,nan,0.000000,-0.197142,-0.197126,0.053059
0.596536,0.403464,nan,0.000000,-0.193072,-0.197126,0.053059
0.608903,0.391097,nan,0.000000,-0.217806,-0.197126,0.053059
0.341860,0.658140,nan,1.000000,0.316281,0.300462,0.053059
0.339165,0.660835,nan,0.000000,0.321670,0.300462,0.053059
0.343975,0.656025,nan,0.000000,0.312051,0.300462,0.053059
0.358404,0.641596,nan,0.000000,0.283193,0.300462,0.053059
0.353192,0.646808,nan,0.000000,0.293616,0.300462,0.053059
0.387768,0.612232,nan,0.000000,0.224464,0.300462,0.053059
0.367418,0.632582,nan,0.000000,0.265165,0.300462,0.053059
0.297738,0.702262,nan,0.000000,0.404523,0.300462,0.053059
0.374358,0.625642,nan,0.000000,0.251285,0.300462,0.053059
0.363458,0.636542,nan,0.000000,0.273084,0.300462,0.053059
0.367993,0.632007,nan,0.000000,0.264014,0.300462,0.053059
0.308746,0.691254,nan,0.000000,0.382508,0.300462,0.053059
0.333689,0.666311,nan,0.000000,0.332623,0.300462,0.053059
0.339798,0.660202,nan,0.000000,0.320404,0.300462,0.053059
0.333524,0.666476,nan,0.000000,0.332953,0.300462,0.053059
0.383482,0.616518,nan,0.000000,0.233037,0.300462,0.053059
0.394505,0.605495,nan,0.000000,0.210990,0.300462,0.053059
0.373072,0.626928,nan,0.000000,0.253856,0.300462,0.053059
0.361923,0.638077,nan,0.000000,0.276154,0.300462,0.053059
0.377874,0.622126,nan,0.000000,0.244251,0.300462,0.053059
0.374365,0.625635,nan,0.000000,0.251270,0.300462,0.053059
0.325557,0.674443,nan,0.000000,0.348885,0.300462,0.053059
0.321093,0.678907,nan,0.000000,0.357814,0.300462,0.053059
0.317237,0.682763,nan,0.000000,0.365526,0.300462,0.053059
0.335431,0.664569,nan,0.000000,0.329138,0.300462,0.053059
0.343794,0.656206,nan,0.000000,0.312413,0.300462,0.053059
0.381744,0.618256,nan,0.000000,0.236512,0.300462,0.053059
0.343252,0.656748,nan,0.000000,0.313495,0.300462,0.053059
0.310882,0.689118,nan,0.000000,0.378237,0.300462,0.053059
0.342986,0.657014,nan,0.000000,0.314027,0.300462,0.053059
0.315731,0.684269,nan,0.000000,0.368538,0.300462,0.053059
0.374621,0.625379,nan,0.000000,0.250759,0.300462,0.053059
0.625774,0.374226,nan,1.000000,-0.251547,-0.199832,0.053059
0.507313,0.492687,nan,0.000000,-0.014627,-0.199832,0.053059
0.618990,0.381010,nan,0.000000,-0.237981,-0.199832,0.053059
0.618964,0.381036,nan,0.000000,-0.237927,-0.199832,0.053059
0.582969,0.417031,nan,0.000000,-0.165938,-0.199832,0.053059
0.613930,0.386070,nan,0.000000,-0.227861,-0.199832,0.053059
0.587607,0.412393,nan,0.000000,-0.175214,-0.199832,0.053059
0.621688,0.378312,nan,0.000000,-0.243376,-0.199832,0.053059
0.609721,0.390279,nan,0.000000,-0.219441,-0.199832,0.053059
0.608373,0.391627,nan,0.000000,-0.216747,-0.199832,0.053059
0.647267,0.352733,nan,0.000000,-0.294534,-0.199832,0.053059
0.639970,0.360030,nan,0.000000,-0.279940,-0.199832,0.053059
0.584450,0.415550,nan,0.000000,-0.168900,-0.199832,0.053059
0.564952,0.435048,nan,0.000000,-0.129903,-0.199832,0.053059
0.640408,0.359592,nan,0.000000,-0.280816,-0.199832,0.053059
0.618444,0.381556,nan,0.000000,-0.236888,-0.199832,0.053059
0.613874,0.386126,nan,0.000000,-0.227749,-0.199832,0.053059
0.585849,0.414151,nan,1.000000,-0.171698,-0.229866,0.053059
0.638153,0.361847,nan,0.000000,-0.276306,-0.229866,0.053059
0.627689,0.372311,nan,0.000000,-0.255377,-0.229866,0.053059
0.665042,0.334958,nan,0.000000,-0.330084,-0.229866,0.053059
0.586776,0.413224,nan,0.000000,-0.173552,-0.229866,0.053059
0.614964,0.385036,nan,0.000000,-0.229929,-0.229866,0.053059
0.636563,0.363437,nan,0.000000,-0.273125,-0.229866,0.053059
0.654671,0.345329,nan,0.000000,-0.309341,-0.229866,0.053059
0.622336,0.377664,nan,0.000000,-0.244673,-0.229866,0.053059
0.578619,0.421381,nan,0.000000,-0.157238,-0.229866,0.053059
0.628205,0.371795,nan,0.000000,-0.256410,-0.229866,0.053059
0.658013,0.341987,nan,0.000000,-0.316025,-0.229866,0.053059
0.617664,0.382336,nan,0.000000,-0.235328,-0.229866,0.053059
0.631682,0.368318,nan,0.000000,-0.263363,-0.229866,0.053059
0.621689,0.378311,nan,0.000000,-0.243379,-0.229866,0.053059
0.631425,0.368575,nan,0.000000,-0.262849,-0.229866,0.053059
0.625281,0.374719,nan,0.000000,-0.250561,-0.229866,0.053059
0.600942,0.399058,nan,0.000000,-0.201884,-0.229866,0.053059
0.615254,0.384746,nan,0.000000,-0.230507,-0.229866,0.053059
0.636473,0.363527,nan,0.000000,-0.272945,-0.229866,0.053059
0.590431,0.409569,nan,0.000000,-0.180863,-0.229866,0.053059
0.624766,0.375234,nan,0.000000,-0.249532,-0.229866,0.053059
0.594612,0.405388,nan,0.000000,-0.189224,-0.229866,0.053059
0.566212,0.433788,nan,0.000000,-0.132425,-0.229866,0.053059
0.584473,0.415527,nan,0.000000,-0.168945,-0.229866,0.053059
0.619421,0.380579,nan,0.000000,-0.238842,-0.229866,0.053059
0.623162,0.376838,nan,0.000000,-0.246324,-0.229866,0.053059
0.676781,0.323219,nan,0.000000,-0.353562,-0.229866,0.053059
0.619577,0.380423,nan,0.000000,-0.239155,-0.229866,0.053059
0.634590,0.365410,nan,0.000000,-0.269181,-0.229866,0.053059
0.609433,0.390567,nan,0.000000,-0.218865,-0.229866,0.053059
0.639864,0.360136,nan,0.000000,-0.279728,-0.229866,0.053059
0.659495,0.340505,nan,1.000000,-0.318990,-0.268945,0.053059
0.614450,0.385550,nan,0.000000,-0.228899,-0.268945,0.053059
0.640711,0.359289,nan,0.000000,-0.281423,-0.268945,0.053059
0.629945,0.370055,nan,0.000000,-0.259891,-0.268945,0.053059
0.644264,0.355736,nan,0.000000,-0.288529,-0.268945,0.053059
0.620723,0.379277,nan,0.000000,-0.241447,-0.268945,0.053059
0.604431,0.395569,nan,0.000000,-0.208862,-0.268945,0.053059
0.618349,0.381651,nan,0.000000,-0.236699,-0.268945,0.053059
0.663588,0.336412,nan,0.000000,-0.327177,-0.268945,0.053059
0.622607,0.377393,nan,0.000000,-0.245213,-0.268945,0.053059
0.638296,0.361704,nan,0.000000,-0.276592,-0.268945,0.053059
0.612354,0.387646,nan,0.000000,-0.224707,-0.268945,0.053059
0.639528,0.360472,nan,0.000000,-0.279056,-0.268945,0.053059
0.667396,0.332604,nan,0.000000,-0.334791,-0.268945,0.053059
0.652532,0.347468,nan,0.000000,-0.305063,-0.268945,0.053059
0.643889,0.356111,nan,0.000000,-0.287778,-0.268945,0.053059
0.630299,0.369701,nan,0.000000,-0.260598,-0.268945,0.053059
0.627838,0.372162,nan,0.000000,-0.255677,-0.268945,0.053059
0.601534,0.398466,nan,0.000000,-0.203069,-0.268945,0.053059
0.601847,0.398153,nan,0.000000,-0.203694,-0.268945,0.053059
0.647593,0.352407,nan,0.000000,-0.295186,-0.268945,0.053059
0.634082,0.365918,nan,0.000000,-0.268164,-0.268945,0.053059
0.578197,0.421803,nan,0.000000,-0.156393,-0.268945,0.053059
0.624888,0.375112,nan,0.000000,-0.249776,-0.268945,0.053059
0.654716,0.345284,nan,0.000000,-0.309432,-0.268945,0.053059
0.622021,0.377979,nan,0.000000,-0.244041,-0.268945,0.053059
0.649711,0.350289,nan,0.000000,-0.299422,-0.268945,0.053059
0.610540,0.389460,nan,0.000000,-0.221079,-0.268945,0.053059
0.626061,0.373939,nan,0.000000,-0.252122,-0.268945,0.053059
0.599701,0.400299,nan,0.000000,-0.199402,-0.268945,0.053059
0.620203,0.379797,nan,0.000000,-0.240406,-0.268945,0.053059
0.658134,0.341866,nan,0.000000,-0.316268,-0.268945,0.053059
0.675823,0.324177,nan,0.000000,-0.351646,-0.268945,0.053059
0.663507,0.336493,nan,0.000000,-0.327015,-0.268945,0.053059
0.651727,0.348273,nan,0.000000,-0.303454,-0.268945,0.053059
0.651517,0.348483,nan,0.000000,-0.303034,-0.268945,0.053059
0.630736,0.369264,nan,0.000000,-0.261472,-0.268945,0.053059
0.595580,0.404420,nan,1.000000,-0.191161,-0.230157,0.053059
0.570475,0.429525,nan,0.000000,-0.140950,-0.230157,0.053059
0.607259,0.392741,nan,0.000000,-0.214517,-0.230157,0.053059
0.567437,0.432563,nan,0.000000,-0.134873,-0.230157,0.053059
0.635611,0.364389,nan,0.000000,-0.271223,-0.230157,0.053059
0.653177,0.346823,nan,0.000000,-0.306354,-0.230157,0.053059
0.626463,0.373537,nan,0.000000,-0.252926,-0.230157,0.053059
0.626028,0.373972,nan,0.000000,-0.252057,-0.230157,0.053059
0.616070,0.383930,nan,0.000000,-0.232139,-0.230157,0.053059
0.572656,0.427344,nan,0.000000,-0.145313,-0.230157,0.053059
0.597026,0.402974,nan,0.000000,-0.194052,-0.230157,0.053059
0.647566,0.352434,nan,0.000000,-0.295132,-0.230157,0.053059
0.640845,0.359155,nan,0.000000,-0.281691,-0.230157,0.053059
0.636027,0.363973,nan,0.000000,-0.272053,-0.230157,0.053059
0.602514,0.397486,nan,0.000000,-0.205029,-0.230157,0.053059
0.650331,0.349669,nan,0.000000,-0.300661,-0.230157,0.053059
0.672883,0.327117,nan,0.000000,-0.345767,-0.230157,0.053059
0.624181,0.375819,nan,0.000000,-0.248362,-0.230157,0.053059
0.639325,0.360675,nan,0.000000,-0.278650,-0.230157,0.053059
0.628991,0.371009,nan,0.000000,-0.257983,-0.230157,0.053059
0.620821,0.379179,nan,0.000000,-0.241642,-0.230157,0.053059
0.635669,0.364331,nan,0.000000,-0.271338,-0.230157,0.053059
0.640605,0.359395,nan,0.000000,-0.281209,-0.230157,0.053059
0.605297,0.394703,nan,0.000000,-0.210593,-0.230157,0.053059
0.598763,0.401237,nan,0.000000,-0.197527,-0.230157,0.053059
0.581110,0.418890,nan,0.000000,-0.162220,-0.230157,0.053059
0.441809,0.558191,nan,1.000000,0.116382,0.183652,0.053059
0.440164,0.559836,nan,0.000000,0.119673,0.183652,0.053059
0.380435,0.619565,nan,0.000000,0.239130,0.183652,0.053059
0.423751,0.576249,nan,0.000000,0.152498,0.183652,0.053059
0.448624,0.551376,nan,0.000000,0.102752,0.183652,0.053059
0.425647,0.574353,nan,0.000000,0.148705,0.183652,0.053059
0.396045,0.603955,nan,0.000000,0.207910,0.183652,0.053059
0.396530,0.603470,nan,0.000000,0.206940,0.183652,0.053059
0.427302,0.572698,nan,0.000000,0.145397,0.183652,0.053059
0.425468,0.574532,nan,0.000000,0.149065,0.183652,0.053059
0.438014,0.561986,nan,0.000000,0.123973,0.183652,0.053059
0.373770,0.626230,nan,0.000000,0.252459,0.183652,0.053059
0.432434,0.567566,nan,0.000000,0.135131,0.183652,0.053059
0.363497,0.636503,nan,0.000000,0.273006,0.183652,0.053059
0.435279,0.564721,nan,0.000000,0.129442,0.183652,0.053059
0.433653,0.566347,nan,0.000000,0.132694,0.183652,0.053059
0.401726,0.598274,nan,0.000000,0.196547,0.183652,0.053059
0.400343,0.599657,nan,0.000000,0.199315,0.183652,0.053059
0.347783,0.652217,nan,0.000000,0.304434,0.183652,0.053059
0.378779,0.621221,nan,0.000000,0.242443,0.183652,0.053059
0.384665,0.615335,nan,0.000000,0.230671,0.183652,0.053059
0.422949,0.577051,nan,0.000000,0.154102,0.183652,0.053059
0.380184,0.619816,nan,0.000000,0.239633,0.183652,0.053059
0.393254,0.606746,nan,0.000000,0.213493,0.183652,0.053059
0.443123,0.556877,nan,0.000000,0.113755,0.183652,0.053059
0.431608,0.568392,nan,0.000000,0.136785,0.183652,0.053059
0.426072,0.573928,nan,0.000000,0.147856,0.183652,0.053059
0.391509,0.608491,nan,0.000000,0.216983,0.183652,0.053059
0.438489,0.561511,nan,0.000000,0.123022,0.183652,0.053059
0.446607,0.553393,nan,0.000000,0.106786,0.183652,0.053059
0.424033,0.575967,nan,0.000000,0.151935,0.183652,0.053059
0.404207,0.595793,nan,0.000000,0.191587,0.183652,0.053059
0.373552,0.626448,nan,0.000000,0.252896,0.183652,0.053059
0.438696,0.561304,nan,1.000000,0.122608,0.170159,0.053059
0.421579,0.578421,nan,0.000000,0.156842,0.170159,0.053059
0.412989,0.587011,nan,0.000000,0.174022,0.170159,0.053059
0.441000,0.559000,nan,0.000000,0.118000,0.170159,0.053059
0.398007,0.601993,nan,0.000000,0.203986,0.170159,0.053059
0.414462,0.585538,nan,0.000000,0.171075,0.170159,0.053059
0.360083,0.639917,nan,0.000000,0.279834,0.170159,0.053059
0.417975,0.582025,nan,0.000000,0.164050,0.170159,0.053059
0.374310,0.625690,nan,0.000000,0.251381,0.170159,0.053059
0.400458,0.599542,nan,0.000000,0.199083,0.170159,0.053059
0.395082,0.604918,nan,0.000000,0.209835,0.170159,0.053059
0.436486,0.563514,nan,0.000000,0.127029,0.170159,0.053059
0.404216,0.595784,nan,0.000000,0.191569,0.170159,0.053059
0.408416,0.591584,nan,0.000000,0.183169,0.170159,0.053059
0.392109,0.607891,nan,0.000000,0.215781,0.170159,0.053059
0.361712,0.638288,nan,0.000000,0.276576,0.170159,0.053059
0.393844,0.606156,nan,0.000000,0.212313,0.170159,0.053059
0.418948,0.581052,nan,0.000000,0.162104,0.170159,0.053059
0.454525,0.545475,nan,0.000000,0.090949,0.170159,0.053059
0.423153,0.576847,nan,0.000000,0.153693,0.170159,0.053059
0.445644,0.554356,nan,0.000000,0.108713,0.170159,0.053059
0.438849,0.561151,nan,0.000000,0.122303,0.170159,0.053059
0.401720,0.598280,nan,0.000000,0.196560,0.170159,0.053059
0.405243,0.594757,nan,0.000000,0.189515,0.170159,0.053059
0.428066,0.571934,nan,0.000000,0.143867,0.170159,0.053059
0.403497,0.596503,nan,0.000000,0.193006,0.170159,0.053059
0.405122,0.594878,nan,0.000000,0.189756,0.170159,0.053059
0.376551,0.623449,nan,0.000000,0.246898,0.170159,0.053059
0.400605,0.599395,nan,0.000000,0.198791,0.170159,0.053059
0.595300,0.404700,nan,1.000000,-0.190600,-0.202481,0.053059
0.563562,0.436438,nan,0.000000,-0.127124,-0.202481,0.053059
0.633543,0.366457,nan,0.000000,-0.267086,-0.202481,0.053059
0.601468,0.398532,nan,0.000000,-0.202937,-0.202481,0.053059
0.561894,0.438106,nan,0.000000,-0.123788,-0.202481,0.053059
0.617111,0.382889,nan,0.000000,-0.234223,-0.202481,0.053059
0.600241,0.399759,nan,0.000000,-0.200482,-0.202481,0.053059
0.570250,0.429750,nan,0.000000,-0.140500,-0.202481,0.053059
0.641935,0.358065,nan,0.000000,-0.283870,-0.202481,0.053059
0.599952,0.400048,nan,0.000000,-0.199904,-0.202481,0.053059
0.570916,0.429084,nan,0.000000,-0.141832,-0.202481,0.053059
0.608060,0.391940,nan,0.000000,-0.216121,-0.202481,0.053059
0.606662,0.393338,nan,0.000000,-0.213324,-0.202481,0.053059
0.585945,0.414055,nan,0.000000,-0.171889,-0.202481,0.053059
0.609642,0.390358,nan,0.000000,-0.219285,-0.202481,0.053059
0.560892,0.439108,nan,0.000000,-0.121785,-0.202481,0.053059
0.595020,0.404980,nan,0.000000,-0.190040,-0.202481,0.053059
0.610301,0.389699,nan,0.000000,-0.220603,-0.202481,0.053059
0.606200,0.393800,nan,0.000000,-0.212400,-0.202481,0.053059
0.609541,0.390459,nan,0.000000,-0.219082,-0.202481,0.053059
0.593584,0.406416,nan,0.000000,-0.187168,-0.202481,0.053059
0.585971,0.414029,nan,0.000000,-0.171941,-0.202481,0.053059
0.619313,0.380687,nan,0.000000,-0.238626,-0.202481,0.053059
0.623478,0.376522,nan,0.000000,-0.246956,-0.202481,0.053059
0.621903,0.378097,nan,0.000000,-0.243806,-0.202481,0.053059
0.551932,0.448068,nan,0.000000,-0.103864,-0.202481,0.053059
0.632525,0.367475,nan,0.000000,-0.265050,-0.202481,0.053059
0.602548,0.397452,nan,0.000000,-0.205097,-0.202481,0.053059
0.581862,0.418138,nan,0.000000,-0.163723,-0.202481,0.053059
0.618881,0.381119,nan,0.000000,-0.237761,-0.202481,0.053059
0.604324,0.395676,nan,0.000000,-0.208649,-0.202481,0.053059
0.613028,0.386972,nan,0.000000,-0.226055,-0.202481,0.053059
0.627281,0.372719,nan,0.000000,-0.254563,-0.202481,0.053059
0.572691,0.427309,nan,0.000000,-0.145383,-0.202481,0.053059
0.579617,0.420383,nan,0.000000,-0.159233,-0.202481,0.053059
0.604542,0.395458,nan,0.000000,-0.209083,-0.202481,0.053059
0.605788,0.394212,nan,0.000000,-0.211577,-0.202481,0.053059
0.434736,0.565264,nan,1.000000,0.130528,0.145012,0.053059
0.445105,0.554895,nan,0.000000,0.109790,0.145012,0.053059
0.407303,0.592697,nan,0.000000,0.185393,0.145012,0.053059
0.430224,0.569776,nan,0.000000,0.139551,0.145012,0.053059
0.465271,0.534729,nan,0.000000,0.069458,0.145012,0.053059
0.436863,0.563137,nan,0.000000,0.126274,0.145012,0.053059
0.449910,0.550090,nan,0.000000,0.100180,0.145012,0.053059
0.496886,0.503114,nan,0.000000,0.006227,0.145012,0.053059
0.452131,0.547869,nan,0.000000,0.095737,0.145012,0.053059
0.430402,0.569598,nan,0.000000,0.139196,0.145012,0.053059
0.421332,0.578668,nan,0.000000,0.157337,0.145012,0.053059
0.403006,0.596994,nan,0.000000,0.193988,0.145012,0.053059
0.420258,0.579742,nan,0.000000,0.159484,0.145012,0.053059
0.417011,0.582989,nan,0.000000,0.165978,0.145012,0.053059
0.427128,0.572872,nan,0.000000,0.145745,0.145012,0.053059
0.375757,0.624243,nan,0.000000,0.248487,0.145012,0.053059
0.399613,0.600387,nan,0.000000,0.200774,0.145012,0.053059
0.436741,0.563259,nan,0.000000,0.126518,0.145012,0.053059
0.443590,0.556410,nan,0.000000,0.112819,0.145012,0.053059
0.389126,0.610874,nan,0.000000,0.221748,0.145012,0.053059
0.435372,0.564628,nan,0.000000,0.129257,0.145012,0.053059
0.476863,0.523137,nan,0.000000,0.046274,0.145012,0.053059
0.367519,0.632481,nan,0.000000,0.264962,0.145012,0.053059
0.442396,0.557604,nan,0.000000,0.115207,0.145012,0.053059
0.404613,0.595387,nan,0.000000,0.190773,0.145012,0.053059
0.415076,0.584924,nan,0.000000,0.169849,0.145012,0.053059
0.471724,0.528276,nan,0.000000,0.056551,0.145012,0.053059
0.395968,0.604032,nan,0.000000,0.208065,0.145012,0.053059
0.443594,0.556406,nan,0.000000,0.112813,0.145012,0.053059
0.632132,0.367868,nan,1.000000,-0.264264,-0.183652,0.053059
0.605848,0.394152,nan,0.000000,-0.211696,-0.183652,0.053059
0.568953,0.431047,nan,0.000000,-0.137905,-0.183652,0.053059
0.589515,0.410485,nan,0.000000,-0.179029,-0.183652,0.053059
0.556906,0.443094,nan,0.000000,-0.113811,-0.183652,0.053059
0.603762,0.396238,nan,0.000000,-0.207523,-0.183652,0.053059
0.589410,0.410590,nan,0.000000,-0.178820,-0.183652,0.053059
0.611246,0.388754,nan,0.000000,-0.222491,-0.183652,0.053059
0.600822,0.399178,nan,0.000000,-0.201644,-0.183652,0.053059
0.614206,0.385794,nan,0.000000,-0.228411,-0.183652,0.053059
0.612490,0.387510,nan,0.000000,-0.224980,-0.183652,0.053059
0.641586,0.358414,nan,0.000000,-0.283171,-0.183652,0.053059
0.552658,0.447342,nan,0.000000,-0.105316,-0.183652,0.053059
0.609795,0.390205,nan,0.000000,-0.219590,-0.183652,0.053059
0.631646,0.368354,nan,0.000000,-0.263292,-0.183652,0.053059
0.603775,0.396225,nan,0.000000,-0.207551,-0.183652,0.053059
0.564851,0.435149,nan,0.000000,-0.129702,-0.183652,0.053059
0.551244,0.448756,nan,0.000000,-0.102488,-0.183652,0.053059
0.588349,0.411651,nan,0.000000,-0.176699,-0.183652,0.053059
0.552303,0.447697,nan,0.000000,-0.104605,-0.183652,0.053059
0.560337,0.439663,nan,0.000000,-0.120674,-0.183652,0.053059
0.605445,0.394555,nan,0.000000,-0.210889,-0.183652,0.053059
0.562406,0.437594,nan,0.000000,-0.124811,-0.183652,0.053059
0.572971,0.427029,nan,0.000000,-0.145941,-0.183652,0.053059
0.580918,0.419082,nan,0.000000,-0.161837,-0.183652,0.053059
0.565881,0.434119,nan,0.000000,-0.131762,-0.183652,0.053059
0.540270,0.459730,nan,0.000000,-0.080541,-0.183652,0.053059
0.667793,0.332207,nan,1.000000,-0.335586,-0.295956,0.053059
0.611038,0.388962,nan,0.000000,-0.222077,-0.295956,0.053059
0.650608,0.349392,nan,0.000000,-0.301216,-0.295956,0.053059
0.623777,0.376223,nan,0.000000,-0.247553,-0.295956,0.053059
0.598544,0.401456,nan,0.000000,-0.197089,-0.295956,0.053059
0.684845,0.315155,nan,0.000000,-0.369689,-0.295956,0.053059
0.627829,0.372171,nan,0.000000,-0.255659,-0.295956,0.053059
0.647820,0.352180,nan,0.000000,-0.295640,-0.295956,0.053059
0.630433,0.369567,nan,0.000000,-0.260865,-0.295956,0.053059
0.654040,0.345960,nan,0.000000,-0.308081,-0.295956,0.053059
0.683043,0.316957,nan,0.000000,-0.366086,-0.295956,0.053059
0.680040,0.319960,nan,0.000000,-0.360079,-0.295956,0.053059
0.638348,0.361652,nan,0.000000,-0.276696,-0.295956,0.053059
0.687959,0.312041,nan,0.000000,-0.375919,-0.295956,0.053059
0.620171,0.379829,nan,0.000000,-0.240342,-0.295956,0.053059
0.676282,0.323718,nan,0.000000,-0.352564,-0.295956,0.053059
0.654902,0.345098,nan,0.000000,-0.309803,-0.295956,0.053059
0.658366,0.341634,nan,0.000000,-0.316732,-0.295956,0.053059
0.633747,0.366253,nan,0.000000,-0.267493,-0.295956,0.053059
0.609349,0.390651,nan,0.000000,-0.218698,-0.295956,0.053059
0.627082,0.372918,nan,0.000000,-0.254163,-0.295956,0.053059
0.649270,0.350730,nan,0.000000,-0.298541,-0.295956,0.053059
0.700442,0.299558,nan,0.000000,-0.400884,-0.295956,0.053059
0.629786,0.370214,nan,0.000000,-0.259572,-0.295956,0.053059
0.637846,0.362154,nan,0.000000,-0.275693,-0.295956,0.053059
0.644104,0.355896,nan,0.000000,-0.288208,-0.295956,0.053059
0.664180,0.335820,nan,0.000000,-0.328360,-0.295956,0.053059
0.691454,0.308546,nan,0.000000,-0.382907,-0.295956,0.053059
0.669215,0.330785,nan,0.000000,-0.338429,-0.295956,0.053059
0.658990,0.341010,nan,0.000000,-0.317980,-0.295956,0.053059
0.673235,0.326765,nan,0.000000,-0.346470,-0.295956,0.053059
0.642942,0.357058,nan,0.000000,-0.285885,-0.295956,0.053059
0.652516,0.347484,nan,0.000000,-0.305033,-0.295956,0.053059
0.679570,0.320430,nan,0.000000,-0.359140,-0.295956,0.053059
0.680125,0.319875,nan,0.000000,-0.360250,-0.295956,0.053059
0.642754,0.357246,nan,0.000000,-0.285508,-0.295956,0.053059
0.601366,0.398634,nan,1.000000,-0.202732,-0.284841,0.053059
0.708605,0.291395,nan,0.000000,-0.417210,-0.284841,0.053059
0.662764,0.337236,nan,0.000000,-0.325529,-0.284841,0.053059
0.631984,0.368016,nan,0.000000,-0.263968,-0.284841,0.053059
0.662759,0.337241,nan,0.000000,-0.325519,-0.284841,0.053059
0.650125,0.349875,nan,0.000000,-0.300249,-0.284841,0.053059
0.615687,0.384313,nan,0.000000,-0.231373,-0.284841,0.053059
0.645756,0.354244,nan,0.000000,-0.291511,-0.284841,0.053059
0.703337,0.296663,nan,0.000000,-0.406675,-0.284841,0.053059
0.651491,0.348509,nan,0.000000,-0.302981,-0.284841,0.053059
0.667676,0.332324,nan,0.000000,-0.335353,-0.284841,0.053059
0.600837,0.399163,nan,0.000000,-0.201673,-0.284841,0.053059
0.659449,0.340551,nan,0.000000,-0.318897,-0.284841,0.053059
0.642403,0.357597,nan,0.000000,-0.284806,-0.284841,0.053059
0.665414,0.334586,nan,0.000000,-0.330829,-0.284841,0.053059
0.644078,0.355922,nan,0.000000,-0.288157,-0.284841,0.053059
0.636559,0.363441,nan,0.000000,-0.273118,-0.284841,0.053059
0.660255,0.339745,nan,0.000000,-0.320510,-0.284841,0.053059
0.630863,0.369137,nan,0.000000,-0.261725,-0.284841,0.053059
0.611742,0.388258,nan,0.000000,-0.223484,-0.284841,0.053059
0.641366,0.358634,nan,0.000000,-0.282732,-0.284841,0.053059
0.597366,0.402634,nan,0.000000,-0.194732,-0.284841,0.053059
0.605427,0.394573,nan,0.000000,-0.210854,-0.284841,0.053059
0.619599,0.380401,nan,0.000000,-0.239198,-0.284841,0.053059
0.644988,0.355012,nan,0.000000,-0.289976,-0.284841,0.053059
0.626843,0.373157,nan,0.000000,-0.253686,-0.284841,0.053059
0.649470,0.350530,nan,0.000000,-0.298939,-0.284841,0.053059
0.646436,0.353564,nan,0.000000,-0.292872,-0.284841,0.053059
0.622596,0.377404,nan,0.000000,-0.245192,-0.284841,0.053059
0.648181,0.351819,nan,0.000000,-0.296361,-0.284841,0.053059
0.643145,0.356855,nan,0.000000,-0.286291,-0.284841,0.053059
0.632672,0.367328,nan,0.000000,-0.265343,-0.284841,0.053059
