t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586149,0.413851,nan,0.000000,-0.172297,-0.094960,0.057496
0.588189,0.411811,nan,0.000000,-0.176379,-0.094960,0.057496
0.547630,0.452370,nan,0.000000,-0.095261,-0.094960,0.057496
0.554234,0.445766,nan,0.000000,-0.108468,-0.094960,0.057496
0.572319,0.427681,nan,0.000000,-0.144639,-0.094960,0.057496
0.536559,0.463441,nan,0.000000,-0.073119,-0.094960,0.057496
0.566954,0.433046,nan,0.000000,-0.133908,-0.094960,0.057496
0.546451,0.453549,nan,0.000000,-0.092901,-0.094960,0.057496
0.513962,0.486038,nan,1.000000,-0.027924,0.045332,0.057496
0.523615,0.476385,nan,0.000000,-0.047231,0.045332,0.057496
0.458065,0.541935,nan,0.000000,0.083870,0.045332,0.057496
0.487388,0.512612,nan,0.000000,0.025223,0.045332,0.057496
0.502035,0.497965,nan,0.000000,-0.004071,0.045332,0.057496
0.517439,0.482561,nan,0.000000,-0.034879,0.045332,0.057496
0.449167,0.550833,nan,0.000000,0.101667,0.045332,0.057496
0.436096,0.563904,nan,0.000000,0.127807,0.045332,0.057496
0.463557,0.536443,nan,0.000000,0.072885,0.045332,0.057496
0.479689,0.520311,nan,0.000000,0.040621,0.045332,0.057496
0.464212,0.535788,nan,0.000000,0.071576,0.045332,0.057496
0.535734,0.464266,nan,0.000000,-0.071468,0.045332,0.057496
0.454589,0.545411,nan,0.000000,0.090822,0.045332,0.057496
0.467290,0.532710,nan,0.000000,0.065419,0.045332,0.057496
0.490047,0.509953,nan,0.000000,0.019906,0.045332,0.057496
0.524232,0.475768,nan,0.000000,-0.048463,0.045332,0.057496
0.484131,0.515869,nan,0.000000,0.031739,0.045332,0.057496
0.494005,0.505995,nan,0.000000,0.011990,0.045332,0.057496
0.490811,0.509189,nan,0.000000,0.018378,0.045332,0.057496
0.514913,0.485087,nan,0.000000,-0.029825,0.045332,0.057496
0.498932,0.501068,nan,0.000000,0.002135,0.045332,0.057496
0.490689,0.509311,nan,0.000000,0.018622,0.045332,0.057496
0.468822,0.531178,nan,0.000000,0.062357,0.045332,0.057496
0.478750,0.521250,nan,0.000000,0.042500,0.045332,0.057496
0.516035,0.483965,nan,1.000000,-0.032069,-0.094757,0.057496
0.505801,0.494199,nan,0.000000,-0.011602,-0.094757,0.057496
0.535125,0.464875,nan,0.000000,-0.070250,-0.094757,0.057496
0.562092,0.437908,nan,0.000000,-0.124184,-0.094757,0.057496
0.546811,0.453189,nan,0.000000,-0.093621,-0.094757,0.057496
0.579257,0.420743,nan,0.000000,-0.158514,-0.094757,0.057496
0.530503,0.469497,nan,0.000000,-0.061005,-0.094757,0.057496
0.534221,0.465779,nan,0.000000,-0.068442,-0.094757,0.057496
0.493779,0.506221,nan,0.000000,0.012442,-0.094757,0.057496
0.512377,0.487623,nan,0.000000,-0.024753,-0.094757,0.057496
0.541032,0.458968,nan,0.000000,-0.082063,-0.094757,0.057496
0.593608,0.406392,nan,0.000000,-0.187216,-0.094757,0.057496
0.551887,0.448113,nan,0.000000,-0.103775,-0.094757,0.057496
0.574666,0.425334,nan,0.000000,-0.149332,-0.094757,0.057496
0.583039,0.416961,nan,0.000000,-0.166079,-0.094757,0.057496
0.555593,0.444407,nan,0.000000,-0.111185,-0.094757,0.057496
0.543790,0.456210,nan,0.000000,-0.087580,-0.094757,0.057496
0.504854,0.495146,nan,0.000000,-0.009708,-0.094757,0.057496
0.597477,0.402523,nan,0.000000,-0.194955,-0.094757,0.057496
0.563829,0.436171,nan,0.000000,-0.127659,-0.094757,0.057496
0.539123,0.460877,nan,0.000000,-0.078246,-0.094757,0.057496
0.574141,0.425859,nan,0.000000,-0.148282,-0.094757,0.057496
0.459335,0.540665,nan,0.000000,0.081330,-0.094757,0.057496
0.549479,0.450521,nan,0.000000,-0.098958,-0.094757,0.057496
0.422742,0.577258,nan,1.000000,0.154517,0.171095,0.057496
0.420889,0.579111,nan,0.000000,0.158223,0.171095,0.057496
0.381965,0.618035,nan,0.000000,0.236071,0.171095,0.057496
0.415577,0.584423,nan,0.000000,0.168845,0.171095,0.057496
0.411209,0.588791,nan,0.000000,0.177581,0.171095,0.057496
0.409097,0.590903,nan,0.000000,0.181806,0.171095,0.057496
0.445981,0.554019,nan,0.000000,0.108039,0.171095,0.057496
0.452431,0.547569,nan,0.000000,0.095138,0.171095,0.057496
0.451884,0.548116,nan,0.000000,0.096232,0.171095,0.057496
0.415470,0.584530,nan,0.000000,0.169060,0.171095,0.057496
0.401660,0.598340,nan,0.000000,0.196680,0.171095,0.057496
0.390966,0.609034,nan,0.000000,0.218067,0.171095,0.057496
0.376556,0.623444,nan,0.000000,0.246887,0.171095,0.057496
0.432896,0.567104,nan,0.000000,0.134207,0.171095,0.057496
0.450653,0.549347,nan,0.000000,0.098694,0.171095,0.057496
0.410065,0.589935,nan,0.000000,0.179871,0.171095,0.057496
0.406206,0.593794,nan,0.000000,0.187589,0.171095,0.057496
0.399409,0.600591,nan,0.000000,0.201182,0.171095,0.057496
0.424973,0.575027,nan,0.000000,0.150054,0.171095,0.057496
0.469810,0.530190,nan,0.000000,0.060380,0.171095,0.057496
0.418906,0.581094,nan,0.000000,0.162187,0.171095,0.057496
0.424173,0.575827,nan,0.000000,0.151653,0.171095,0.057496
0.419550,0.580450,nan,0.000000,0.160901,0.171095,0.057496
0.441062,0.558938,nan,0.000000,0.117876,0.171095,0.057496
0.435152,0.564848,nan,0.000000,0.129695,0.171095,0.057496
0.365186,0.634814,nan,0.000000,0.269628,0.171095,0.057496
0.456576,0.543424,nan,0.000000,0.086847,0.171095,0.057496
0.365464,0.634536,nan,0.000000,0.269072,0.171095,0.057496
0.403786,0.596214,nan,0.000000,0.192428,0.171095,0.057496
0.449025,0.550975,nan,0.000000,0.101950,0.171095,0.057496
0.396552,0.603448,nan,0.000000,0.206896,0.171095,0.057496
0.421172,0.578828,nan,1.000000,0.157657,0.123408,0.057496
0.469644,0.530356,nan,0.000000,0.060712,0.123408,0.057496
0.401281,0.598719,nan,0.000000,0.197438,0.123408,0.057496
0.398239,0.601761,nan,0.000000,0.203521,0.123408,0.057496
0.392294,0.607706,nan,0.000000,0.215411,0.123408,0.057496
0.440477,0.559523,nan,0.000000,0.119046,0.123408,0.057496
0.457366,0.542634,nan,0.000000,0.085268,0.123408,0.057496
0.467323,0.532677,nan,0.000000,0.065354,0.123408,0.057496
0.430428,0.569572,nan,0.000000,0.139143,0.123408,0.057496
0.467319,0.532681,nan,0.000000,0.065363,0.123408,0.057496
0.467643,0.532357,nan,0.000000,0.064714,0.123408,0.057496
0.488495,0.511505,nan,0.000000,0.023011,0.123408,0.057496
0.457782,0.542218,nan,0.000000,0.084436,0.123408,0.057496
0.459042,0.540958,nan,0.000000,0.081917,0.123408,0.057496
0.379980,0.620020,nan,0.000000,0.240039,0.123408,0.057496
0.441612,0.558388,nan,0.000000,0.116777,0.123408,0.057496
0.393298,0.606702,nan,0.000000,0.213404,0.123408,0.057496
0.452906,0.547094,nan,0.000000,0.094188,0.123408,0.057496
0.464745,0.535255,nan,0.000000,0.070510,0.123408,0.057496
0.466459,0.533541,nan,0.000000,0.067083,0.123408,0.057496
0.429101,0.570899,nan,0.000000,0.141798,0.123408,0.057496
0.457521,0.542479,nan,0.000000,0.084959,0.123408,0.057496
0.441403,0.558597,nan,0.000000,0.117194,0.123408,0.057496
0.432472,0.567528,nan,0.000000,0.135057,0.123408,0.057496
0.422608,0.577392,nan,0.000000,0.154784,0.123408,0.057496
0.515100,0.484900,nan,0.000000,-0.030199,0.123408,0.057496
0.440177,0.559823,nan,0.000000,0.119647,0.123408,0.057496
0.444892,0.555108,nan,0.000000,0.110216,0.123408,0.057496
0.476742,0.523258,nan,0.000000,0.046515,0.123408,0.057496
0.498216,0.501784,nan,0.000000,0.003569,0.123408,0.057496
0.446879,0.553121,nan,0.000000,0.106241,0.123408,0.057496
0.457846,0.542154,nan,0.000000,0.084307,0.123408,0.057496
0.407551,0.592449,nan,0.000000,0.184897,0.123408,0.057496
0.429385,0.570615,nan,0.000000,0.141230,0.123408,0.057496
0.412506,0.587494,nan,0.000000,0.174989,0.123408,0.057496
0.448552,0.551448,nan,0.000000,0.102895,0.123408,0.057496
0.448607,0.551393,nan,0.000000,0.102785,0.123408,0.057496
0.444459,0.555541,nan,0.000000,0.111082,0.123408,0.057496
0.481414,0.518586,nan,0.000000,0.037172,0.123408,0.057496
0.447229,0.552771,nan,0.000000,0.105542,0.123408,0.057496
0.469614,0.530386,nan,0.000000,0.060772,0.123408,0.057496
0.451906,0.548094,nan,0.000000,0.096188,0.123408,0.057496
0.545351,0.454649,nan,1.000000,-0.090702,0.020638,0.057496
0.517107,0.482893,nan,0.000000,-0.034213,0.020638,0.057496
0.497147,0.502853,nan,0.000000,0.005706,0.020638,0.057496
0.516264,0.483736,nan,0.000000,-0.032529,0.020638,0.057496
0.528874,0.471126,nan,0.000000,-0.057749,0.020638,0.057496
0.557870,0.442130,nan,0.000000,-0.115739,0.020638,0.057496
0.454223,0.545777,nan,0.000000,0.091554,0.020638,0.057496
0.516702,0.483298,nan,0.000000,-0.033405,0.020638,0.057496
0.491251,0.508749,nan,0.000000,0.017497,0.020638,0.057496
0.481660,0.518340,nan,0.000000,0.036681,0.020638,0.057496
0.509744,0.490256,nan,0.000000,-0.019489,0.020638,0.057496
0.424869,0.575131,nan,0.000000,0.150262,0.020638,0.057496
0.499249,0.500751,nan,0.000000,0.001502,0.020638,0.057496
0.432168,0.567832,nan,0.000000,0.135665,0.020638,0.057496
0.402708,0.597292,nan,0.000000,0.194584,0.020638,0.057496
0.476823,0.523177,nan,0.000000,0.046354,0.020638,0.057496
0.472190,0.527810,nan,0.000000,0.055621,0.020638,0.057496
0.477249,0.522751,nan,0.000000,0.045501,0.020638,0.057496
0.493043,0.506957,nan,0.000000,0.013914,0.020638,0.057496
0.493638,0.506362,nan,0.000000,0.012724,0.020638,0.057496
0.458221,0.541779,nan,0.000000,0.083558,0.020638,0.057496
0.445156,0.554844,nan,0.000000,0.109687,0.020638,0.057496
0.496038,0.503962,nan,0.000000,0.007924,0.020638,0.057496
0.489836,0.510164,nan,0.000000,0.020327,0.020638,0.057496
0.496622,0.503378,nan,0.000000,0.006756,0.020638,0.057496
0.501759,0.498241,nan,0.000000,-0.003519,0.020638,0.057496
0.475802,0.524198,nan,0.000000,0.048397,0.020638,0.057496
0.457549,0.542451,nan,0.000000,0.084902,0.020638,0.057496
0.519171,0.480829,nan,1.000000,-0.038342,-0.017492,0.057496
0.469139,0.530861,nan,0.000000,0.061722,-0.017492,0.057496
0.475325,0.524675,nan,0.000000,0.049350,-0.017492,0.057496
0.540033,0.459967,nan,0.000000,-0.080065,-0.017492,0.057496
0.529956,0.470044,nan,0.000000,-0.059912,-0.017492,0.057496
0.480885,0.519115,nan,0.000000,0.038230,-0.017492,0.057496
0.484608,0.515392,nan,0.000000,0.030784,-0.017492,0.057496
0.527319,0.472681,nan,0.000000,-0.054638,-0.017492,0.057496
0.557567,0.442433,nan,0.000000,-0.115133,-0.017492,0.057496
0.522406,0.477594,nan,0.000000,-0.044812,-0.017492,0.057496
0.514852,0.485148,nan,0.000000,-0.029704,-0.017492,0.057496
0.465609,0.534391,nan,0.000000,0.068783,-0.017492,0.057496
0.504590,0.495410,nan,0.000000,-0.009180,-0.017492,0.057496
0.495399,0.504601,nan,0.000000,0.009202,-0.017492,0.057496
0.501758,0.498242,nan,0.000000,-0.003516,-0.017492,0.057496
0.503689,0.496311,nan,0.000000,-0.007377,-0.017492,0.057496
0.603113,0.396887,nan,0.000000,-0.206227,-0.017492,0.057496
0.522493,0.477507,nan,0.000000,-0.044986,-0.017492,0.057496
0.517944,0.482056,nan,0.000000,-0.035888,-0.017492,0.057496
0.536343,0.463657,nan,0.000000,-0.072686,-0.017492,0.057496
0.563985,0.436015,nan,0.000000,-0.127970,-0.017492,0.057496
0.518725,0.481275,nan,0.000000,-0.037450,-0.017492,0.057496
0.510666,0.489334,nan,0.000000,-0.021332,-0.017492,0.057496
0.566462,0.433538,nan,0.000000,-0.132923,-0.017492,0.057496
0.508108,0.491892,nan,0.000000,-0.016215,-0.017492,0.057496
0.520838,0.479162,nan,0.000000,-0.041677,-0.017492,0.057496
0.538413,0.461587,nan,0.000000,-0.076826,-0.017492,0.057496
0.497536,0.502464,nan,0.000000,0.004927,-0.017492,0.057496
0.493937,0.506063,nan,0.000000,0.012125,-0.017492,0.057496
0.497369,0.502631,nan,0.000000,0.005263,-0.017492,0.057496
0.520979,0.479021,nan,0.000000,-0.041958,-0.017492,0.057496
0.515562,0.484438,nan,0.000000,-0.031125,-0.017492,0.057496
0.470774,0.529226,nan,0.000000,0.058452,-0.017492,0.057496
0.504952,0.495048,nan,0.000000,-0.009905,-0.017492,0.057496
0.518574,0.481426,nan,0.000000,-0.037148,-0.017492,0.057496
0.471213,0.528787,nan,1.000000,0.057574,0.049642,0.057496
0.452251,0.547749,nan,0.000000,0.095498,0.049642,0.057496
0.513045,0.486955,nan,0.000000,-0.026091,0.049642,0.057496
0.447736,0.552264,nan,0.000000,0.104528,0.049642,0.057496
0.487527,0.512473,nan,0.000000,0.024947,0.049642,0.057496
0.442761,0.557239,nan,0.000000,0.114478,0.049642,0.057496
0.498659,0.501341,nan,0.000000,0.002681,0.049642,0.057496
0.455137,0.544863,nan,0.000000,0.089727,0.049642,0.057496
0.519778,0.480222,nan,0.000000,-0.039557,0.049642,0.057496
0.440034,0.559966,nan,0.000000,0.119932,0.049642,0.057496
0.495283,0.504717,nan,0.000000,0.009434,0.049642,0.057496
0.482545,0.517455,nan,0.000000,0.034910,0.049642,0.057496
0.515531,0.484469,nan,0.000000,-0.031061,0.049642,0.057496
0.461446,0.538554,nan,0.000000,0.077107,0.049642,0.057496
0.475726,0.524274,nan,0.000000,0.048548,0.049642,0.057496
0.529669,0.470331,nan,0.000000,-0.059337,0.049642,0.057496
0.449243,0.550757,nan,0.000000,0.101514,0.049642,0.057496
0.517296,0.482704,nan,0.000000,-0.034593,0.049642,0.057496
0.494996,0.505004,nan,0.000000,0.010008,0.049642,0.057496
0.472260,0.527740,nan,0.000000,0.055479,0.049642,0.057496
0.470806,0.529194,nan,0.000000,0.058388,0.049642,0.057496
0.469092,0.530908,nan,0.000000,0.061815,0.049642,0.057496
0.456092,0.543908,nan,0.000000,0.087816,0.049642,0.057496
0.439155,0.560845,nan,0.000000,0.121691,0.049642,0.057496
0.477277,0.522723,nan,0.000000,0.045447,0.049642,0.057496
0.447217,0.552783,nan,0.000000,0.105566,0.049642,0.057496
0.436443,0.563557,nan,0.000000,0.127113,0.049642,0.057496
0.507427,0.492573,nan,0.000000,-0.014855,0.049642,0.057496
0.406825,0.593175,nan,0.000000,0.186350,0.049642,0.057496
0.434979,0.565021,nan,0.000000,0.130041,0.049642,0.057496
0.457094,0.542906,nan,0.000000,0.085812,0.049642,0.057496
0.467920,0.532080,nan,1.000000,0.064161,0.056451,0.057496
0.467448,0.532552,nan,0.000000,0.065103,0.056451,0.057496
0.454709,0.545291,nan,0.000000,0.090583,0.056451,0.057496
0.493563,0.506437,nan,0.000000,0.012875,0.056451,0.057496
0.469866,0.530134,nan,0.000000,0.060269,0.056451,0.057496
0.488639,0.511361,nan,0.000000,0.022721,0.056451,0.057496
0.463256,0.536744,nan,0.000000,0.073489,0.056451,0.057496
0.476446,0.523554,nan,0.000000,0.047109,0.056451,0.057496
0.506210,0.493790,nan,0.000000,-0.012420,0.056451,0.057496
0.436580,0.563420,nan,0.000000,0.126841,0.056451,0.057496
0.496720,0.503280,nan,0.000000,0.006560,0.056451,0.057496
0.441177,0.558823,nan,0.000000,0.117647,0.056451,0.057496
0.488019,0.511981,nan,0.000000,0.023962,0.056451,0.057496
0.513193,0.486807,nan,0.000000,-0.026386,0.056451,0.057496
0.484598,0.515402,nan,0.000000,0.030803,0.056451,0.057496
0.481222,0.518778,nan,0.000000,0.037555,0.056451,0.057496
0.476455,0.523545,nan,0.000000,0.047091,0.056451,0.057496
0.484487,0.515513,nan,0.000000,0.031027,0.056451,0.057496
0.476992,0.523008,nan,0.000000,0.046016,0.056451,0.057496
0.532984,0.467016,nan,0.000000,-0.065968,0.056451,0.057496
0.424903,0.575097,nan,0.000000,0.150194,0.056451,0.057496
0.493311,0.506689,nan,0.000000,0.013377,0.056451,0.057496
0.483078,0.516922,nan,0.000000,0.033844,0.056451,0.057496
0.578089,0.421911,nan,1.000000,-0.156178,-0.077252,0.057496
0.530153,0.469847,nan,0.000000,-0.060305,-0.077252,0.057496
0.543426,0.456574,nan,0.000000,-0.086851,-0.077252,0.057496
0.521164,0.478836,nan,0.000000,-0.042327,-0.077252,0.057496
0.542830,0.457170,nan,0.000000,-0.085659,-0.077252,0.057496
0.477303,0.522697,nan,0.000000,0.045394,-0.077252,0.057496
0.604138,0.395862,nan,0.000000,-0.208277,-0.077252,0.057496
0.524794,0.475206,nan,0.000000,-0.049589,-0.077252,0.057496
0.504457,0.495543,nan,0.000000,-0.008914,-0.077252,0.057496
0.527793,0.472207,nan,0.000000,-0.055585,-0.077252,0.057496
0.495792,0.504208,nan,0.000000,0.008415,-0.077252,0.057496
0.533764,0.466236,nan,0.000000,-0.067528,-0.077252,0.057496
0.529720,0.470280,nan,0.000000,-0.059439,-0.077252,0.057496
0.571037,0.428963,nan,0.000000,-0.142074,-0.077252,0.057496
0.544519,0.455481,nan,0.000000,-0.089038,-0.077252,0.057496
0.560737,0.439263,nan,0.000000,-0.121475,-0.077252,0.057496
0.513036,0.486964,nan,0.000000,-0.026072,-0.077252,0.057496
0.535455,0.464545,nan,0.000000,-0.070910,-0.077252,0.057496
0.544981,0.455019,nan,0.000000,-0.089962,-0.077252,0.057496
0.545566,0.454434,nan,0.000000,-0.091131,-0.077252,0.057496
0.506943,0.493057,nan,0.000000,-0.013886,-0.077252,0.057496
0.546115,0.453885,nan,0.000000,-0.092230,-0.077252,0.057496
0.543645,0.456355,nan,0.000000,-0.087290,-0.077252,0.057496
0.512470,0.487530,nan,0.000000,-0.024939,-0.077252,0.057496
0.592450,0.407550,nan,0.000000,-0.184900,-0.077252,0.057496
0.516675,0.483325,nan,0.000000,-0.033350,-0.077252,0.057496
0.535072,0.464928,nan,0.000000,-0.070144,-0.077252,0.057496
0.531558,0.468442,nan,0.000000,-0.063116,-0.077252,0.057496
0.496511,0.503489,nan,0.000000,0.006978,-0.077252,0.057496
0.574738,0.425262,nan,0.000000,-0.149476,-0.077252,0.057496
0.494751,0.505249,nan,0.000000,0.010498,-0.077252,0.057496
0.534809,0.465191,nan,0.000000,-0.069617,-0.077252,0.057496
0.565966,0.434034,nan,1.000000,-0.131931,-0.181638,0.057496
0.613453,0.386547,nan,0.000000,-0.226906,-0.181638,0.057496
0.615621,0.384379,nan,0.000000,-0.231241,-0.181638,0.057496
0.596392,0.403608,nan,0.000000,-0.192785,-0.181638,0.057496
0.594331,0.405669,nan,0.000000,-0.188661,-0.181638,0.057496
0.609310,0.390690,nan,0.000000,-0.218619,-0.181638,0.057496
0.574323,0.425677,nan,0.000000,-0.148646,-0.181638,0.057496
0.599493,0.400507,nan,0.000000,-0.198986,-0.181638,0.057496
0.563837,0.436163,nan,0.000000,-0.127674,-0.181638,0.057496
0.595147,0.404853,nan,0.000000,-0.190294,-0.181638,0.057496
0.602531,0.397469,nan,0.000000,-0.205063,-0.181638,0.057496
0.581012,0.418988,nan,0.000000,-0.162025,-0.181638,0.057496
0.612043,0.387957,nan,0.000000,-0.224087,-0.181638,0.057496
0.608092,0.391908,nan,0.000000,-0.216183,-0.181638,0.057496
0.618081,0.381919,nan,0.000000,-0.236163,-0.181638,0.057496
0.659053,0.340947,nan,0.000000,-0.318106,-0.181638,0.057496
0.573439,0.426561,nan,0.000000,-0.146878,-0.181638,0.057496
0.574706,0.425294,nan,0.000000,-0.149411,-0.181638,0.057496
0.567659,0.432341,nan,0.000000,-0.135318,-0.181638,0.057496
0.581695,0.418305,nan,0.000000,-0.163390,-0.181638,0.057496
0.581677,0.418323,nan,0.000000,-0.163354,-0.181638,0.057496
0.606871,0.393129,nan,0.000000,-0.213742,-0.181638,0.057496
0.601390,0.398610,nan,0.000000,-0.202780,-0.181638,0.057496
0.618634,0.381366,nan,0.000000,-0.237267,-0.181638,0.057496
0.562423,0.437577,nan,0.000000,-0.124847,-0.181638,0.057496
0.599866,0.400134,nan,0.000000,-0.199732,-0.181638,0.057496
0.612317,0.387683,nan,0.000000,-0.224635,-0.181638,0.057496
0.607291,0.392709,nan,0.000000,-0.214581,-0.181638,0.057496
0.598412,0.401588,nan,0.000000,-0.196825,-0.181638,0.057496
0.588270,0.411730,nan,0.000000,-0.176541,-0.181638,0.057496
0.620809,0.379191,nan,0.000000,-0.241618,-0.181638,0.057496
0.556559,0.443441,nan,0.000000,-0.113119,-0.181638,0.057496
0.576481,0.423519,nan,0.000000,-0.152962,-0.181638,0.057496
0.542258,0.457742,nan,0.000000,-0.084515,-0.181638,0.057496
0.584036,0.415964,nan,0.000000,-0.168072,-0.181638,0.057496
0.599948,0.400052,nan,0.000000,-0.199896,-0.181638,0.057496
0.615219,0.384781,nan,0.000000,-0.230437,-0.181638,0.057496
0.417344,0.582656,nan,1.000000,0.165311,0.152829,0.057496
0.454507,0.545493,nan,0.000000,0.090985,0.152829,0.057496
0.453071,0.546929,nan,0.000000,0.093858,0.152829,0.057496
0.463342,0.536658,nan,0.000000,0.073317,0.152829,0.057496
0.442614,0.557386,nan,0.000000,0.114773,0.152829,0.057496
0.461110,0.538890,nan,0.000000,0.077779,0.152829,0.057496
0.482161,0.517839,nan,0.000000,0.035678,0.152829,0.057496
0.411190,0.588810,nan,0.000000,0.177620,0.152829,0.057496
0.386584,0.613416,nan,0.000000,0.226831,0.152829,0.057496
0.388276,0.611724,nan,0.000000,0.223448,0.152829,0.057496
0.429915,0.570085,nan,0.000000,0.140170,0.152829,0.057496
0.406262,0.593738,nan,0.000000,0.187476,0.152829,0.057496
0.418184,0.581816,nan,0.000000,0.163632,0.152829,0.057496
0.425216,0.574784,nan,0.000000,0.149567,0.152829,0.057496
0.434301,0.565699,nan,0.000000,0.131398,0.152829,0.057496
0.459471,0.540529,nan,0.000000,0.081059,0.152829,0.057496
0.389751,0.610249,nan,0.000000,0.220498,0.152829,0.057496
0.351619,0.648381,nan,0.000000,0.296762,0.152829,0.057496
0.427022,0.572978,nan,0.000000,0.145957,0.152829,0.057496
0.413663,0.586337,nan,0.000000,0.172675,0.152829,0.057496
0.503355,0.496645,nan,0.000000,-0.006710,0.152829,0.057496
0.406331,0.593669,nan,0.000000,0.187338,0.152829,0.057496
0.425757,0.574243,nan,0.000000,0.148485,0.152829,0.057496
0.422712,0.577288,nan,0.000000,0.154576,0.152829,0.057496
0.423989,0.576011,nan,0.000000,0.152022,0.152829,0.057496
0.463272,0.536728,nan,0.000000,0.073456,0.152829,0.057496
0.427689,0.572311,nan,0.000000,0.144622,0.152829,0.057496
0.451212,0.548788,nan,0.000000,0.097575,0.152829,0.057496
0.460162,0.539838,nan,0.000000,0.079676,0.152829,0.057496
0.443489,0.556511,nan,0.000000,0.113022,0.152829,0.057496
0.435563,0.564437,nan,0.000000,0.128873,0.152829,0.057496
0.398831,0.601169,nan,0.000000,0.202338,0.152829,0.057496
0.592314,0.407686,nan,1.000000,-0.184628,-0.145774,0.057496
0.608292,0.391708,nan,0.000000,-0.216583,-0.145774,0.057496
0.534717,0.465283,nan,0.000000,-0.069434,-0.145774,0.057496
0.550640,0.449360,nan,0.000000,-0.101281,-0.145774,0.057496
0.601318,0.398682,nan,0.000000,-0.202636,-0.145774,0.057496
0.594517,0.405483,nan,0.000000,-0.189034,-0.145774,0.057496
0.580921,0.419079,nan,0.000000,-0.161841,-0.145774,0.057496
0.552820,0.447180,nan,0.000000,-0.105640,-0.145774,0.057496
0.555383,0.444617,nan,0.000000,-0.110766,-0.145774,0.057496
0.601911,0.398089,nan,0.000000,-0.203822,-0.145774,0.057496
0.581611,0.418389,nan,0.000000,-0.163223,-0.145774,0.057496
0.528186,0.471814,nan,0.000000,-0.056371,-0.145774,0.057496
0.560537,0.439463,nan,0.000000,-0.121074,-0.145774,0.057496
0.499676,0.500324,nan,0.000000,0.000647,-0.145774,0.057496
0.593267,0.406733,nan,0.000000,-0.186534,-0.145774,0.057496
0.574372,0.425628,nan,0.000000,-0.148745,-0.145774,0.057496
0.560312,0.439688,nan,0.000000,-0.120623,-0.145774,0.057496
0.585519,0.414481,nan,0.000000,-0.171037,-0.145774,0.057496
0.605850,0.394150,nan,0.000000,-0.211699,-0.145774,0.057496
0.620814,0.379186,nan,0.000000,-0.241629,-0.145774,0.057496
0.584457,0.415543,nan,0.000000,-0.168915,-0.145774,0.057496
0.528722,0.471278,nan,0.000000,-0.057443,-0.145774,0.057496
0.609637,0.390363,nan,0.000000,-0.219275,-0.145774,0.057496
0.533909,0.466091,nan,0.000000,-0.067818,-0.145774,0.057496
0.530982,0.469018,nan,0.000000,-0.061964,-0.145774,0.057496
0.585545,0.414455,nan,0.000000,-0.171089,-0.145774,0.057496
0.539635,0.460365,nan,0.000000,-0.079270,-0.145774,0.057496
0.615314,0.384686,nan,0.000000,-0.230628,-0.145774,0.057496
0.561256,0.438744,nan,0.000000,-0.122513,-0.145774,0.057496
0.613263,0.386737,nan,0.000000,-0.226525,-0.145774,0.057496
0.594034,0.405966,nan,1.000000,-0.188068,-0.178663,0.057496
0.593568,0.406432,nan,0.000000,-0.187137,-0.178663,0.057496
0.593258,0.406742,nan,0.000000,-0.186516,-0.178663,0.057496
0.576180,0.423820,nan,0.000000,-0.152359,-0.178663,0.057496
0.582523,0.417477,nan,0.000000,-0.165046,-0.178663,0.057496
0.578978,0.421022,nan,0.000000,-0.157957,-0.178663,0.057496
0.588537,0.411463,nan,0.000000,-0.177075,-0.178663,0.057496
0.634404,0.365596,nan,0.000000,-0.268808,-0.178663,0.057496
0.535533,0.464467,nan,0.000000,-0.071066,-0.178663,0.057496
0.616283,0.383717,nan,0.000000,-0.232565,-0.178663,0.057496
0.552765,0.447235,nan,0.000000,-0.105531,-0.178663,0.057496
0.563244,0.436756,nan,0.000000,-0.126489,-0.178663,0.057496
0.551152,0.448848,nan,0.000000,-0.102304,-0.178663,0.057496
0.599554,0.400446,nan,0.000000,-0.199108,-0.178663,0.057496
0.664288,0.335712,nan,0.000000,-0.328577,-0.178663,0.057496
0.555779,0.444221,nan,0.000000,-0.111557,-0.178663,0.057496
0.629787,0.370213,nan,0.000000,-0.259574,-0.178663,0.057496
0.560284,0.439716,nan,0.000000,-0.120569,-0.178663,0.057496
0.520191,0.479809,nan,0.000000,-0.040382,-0.178663,0.057496
0.547400,0.452600,nan,0.000000,-0.094800,-0.178663,0.057496
0.558536,0.441464,nan,0.000000,-0.117072,-0.178663,0.057496
0.574333,0.425667,nan,0.000000,-0.148666,-0.178663,0.057496
0.621179,0.378821,nan,0.000000,-0.242357,-0.178663,0.057496
0.535092,0.464908,nan,0.000000,-0.070183,-0.178663,0.057496
0.628350,0.371650,nan,0.000000,-0.256700,-0.178663,0.057496
0.572723,0.427277,nan,0.000000,-0.145446,-0.178663,0.057496
0.595176,0.404824,nan,0.000000,-0.190351,-0.178663,0.057496
0.599290,0.400710,nan,0.000000,-0.198580,-0.178663,0.057496
0.601204,0.398796,nan,0.000000,-0.202408,-0.178663,0.057496
0.612242,0.387758,nan,0.000000,-0.224484,-0.178663,0.057496
0.598101,0.401899,nan,0.000000,-0.196202,-0.178663,0.057496
0.418570,0.581430,nan,1.000000,0.162861,0.145774,0.057496
0.412627,0.587373,nan,0.000000,0.174746,0.145774,0.057496
