t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.355308,0.644692,nan,0.000000,0.289384,0.244237,0.050954
0.341676,0.658324,nan,0.000000,0.316649,0.244237,0.050954
0.325775,0.674225,nan,0.000000,0.348449,0.244237,0.050954
0.369243,0.630757,nan,0.000000,0.261515,0.244237,0.050954
0.401349,0.598651,nan,0.000000,0.197301,0.244237,0.050954
0.421302,0.578698,nan,0.000000,0.157396,0.244237,0.050954
0.369982,0.630018,nan,0.000000,0.260036,0.244237,0.050954
0.366548,0.633452,nan,0.000000,0.266904,0.244237,0.050954
0.372154,0.627846,nan,0.000000,0.255693,0.244237,0.050954
0.415127,0.584873,nan,0.000000,0.169747,0.244237,0.050954
0.394628,0.605372,nan,0.000000,0.210745,0.244237,0.050954
0.422511,0.577489,nan,0.000000,0.154977,0.244237,0.050954
0.355463,0.644537,nan,0.000000,0.289073,0.244237,0.050954
0.369052,0.630948,nan,0.000000,0.261896,0.244237,0.050954
0.363039,0.636961,nan,0.000000,0.273921,0.244237,0.050954
0.347549,0.652451,nan,0.000000,0.304902,0.244237,0.050954
0.413350,0.586650,nan,0.000000,0.173300,0.244237,0.050954
0.362033,0.637967,nan,0.000000,0.275934,0.244237,0.050954
0.623219,0.376781,nan,1.000000,-0.246437,-0.303051,0.050954
0.649798,0.350202,nan,0.000000,-0.299595,-0.303051,0.050954
0.671344,0.328656,nan,0.000000,-0.342688,-0.303051,0.050954
0.647288,0.352712,nan,0.000000,-0.294575,-0.303051,0.050954
0.652376,0.347624,nan,0.000000,-0.304752,-0.303051,0.050954
0.647524,0.352476,nan,0.000000,-0.295048,-0.303051,0.050954
0.662820,0.337180,nan,0.000000,-0.325640,-0.303051,0.050954
0.648107,0.351893,nan,0.000000,-0.296214,-0.303051,0.050954
0.622361,0.377639,nan,0.000000,-0.244722,-0.303051,0.050954
0.649220,0.350780,nan,0.000000,-0.298439,-0.303051,0.050954
0.663003,0.336997,nan,0.000000,-0.326005,-0.303051,0.050954
0.667189,0.332811,nan,0.000000,-0.334377,-0.303051,0.050954
0.608382,0.391618,nan,0.000000,-0.216764,-0.303051,0.050954
0.634983,0.365017,nan,0.000000,-0.269966,-0.303051,0.050954
0.613265,0.386735,nan,0.000000,-0.226530,-0.303051,0.050954
0.589147,0.410853,nan,0.000000,-0.178293,-0.303051,0.050954
0.622533,0.377467,nan,0.000000,-0.245066,-0.303051,0.050954
0.687918,0.312082,nan,0.000000,-0.375837,-0.303051,0.050954
0.686525,0.313475,nan,0.000000,-0.373050,-0.303051,0.050954
0.618906,0.381094,nan,0.000000,-0.237811,-0.303051,0.050954
0.632215,0.367785,nan,0.000000,-0.264431,-0.303051,0.050954
0.648331,0.351669,nan,0.000000,-0.296663,-0.303051,0.050954
0.655551,0.344449,nan,0.000000,-0.311103,-0.303051,0.050954
0.619096,0.380904,nan,0.000000,-0.238191,-0.303051,0.050954
0.606925,0.393075,nan,0.000000,-0.213850,-0.303051,0.050954
0.632220,0.367780,nan,0.000000,-0.264441,-0.303051,0.050954
0.666181,0.333819,nan,0.000000,-0.332361,-0.303051,0.050954
0.681987,0.318013,nan,0.000000,-0.363975,-0.303051,0.050954
0.657177,0.342823,nan,0.000000,-0.314353,-0.303051,0.050954
0.642417,0.357583,nan,0.000000,-0.284833,-0.303051,0.050954
0.536879,0.463121,nan,1.000000,-0.073759,-0.190069,0.050954
0.579655,0.420345,nan,0.000000,-0.159311,-0.190069,0.050954
0.558770,0.441230,nan,0.000000,-0.117540,-0.190069,0.050954
0.600031,0.399969,nan,0.000000,-0.200061,-0.190069,0.050954
0.632481,0.367519,nan,0.000000,-0.264962,-0.190069,0.050954
0.642684,0.357316,nan,0.000000,-0.285368,-0.190069,0.050954
0.598830,0.401170,nan,0.000000,-0.197660,-0.190069,0.050954
0.593367,0.406633,nan,0.000000,-0.186735,-0.190069,0.050954
0.596522,0.403478,nan,0.000000,-0.193044,-0.190069,0.050954
0.583337,0.416663,nan,0.000000,-0.166674,-0.190069,0.050954
0.622419,0.377581,nan,0.000000,-0.244837,-0.190069,0.050954
0.617287,0.382713,nan,0.000000,-0.234574,-0.190069,0.050954
0.563003,0.436997,nan,0.000000,-0.126005,-0.190069,0.050954
0.555262,0.444738,nan,0.000000,-0.110525,-0.190069,0.050954
0.572516,0.427484,nan,0.000000,-0.145031,-0.190069,0.050954
0.572656,0.427344,nan,0.000000,-0.145313,-0.190069,0.050954
0.558508,0.441492,nan,0.000000,-0.117016,-0.190069,0.050954
0.606045,0.393955,nan,0.000000,-0.212091,-0.190069,0.050954
0.607078,0.392922,nan,0.000000,-0.214155,-0.190069,0.050954
0.606711,0.393289,nan,0.000000,-0.213422,-0.190069,0.050954
0.635211,0.364789,nan,0.000000,-0.270422,-0.190069,0.050954
0.633566,0.366434,nan,0.000000,-0.267132,-0.190069,0.050954
0.603951,0.396049,nan,0.000000,-0.207902,-0.190069,0.050954
0.599960,0.400040,nan,0.000000,-0.199919,-0.190069,0.050954
0.621414,0.378586,nan,0.000000,-0.242829,-0.190069,0.050954
0.579618,0.420382,nan,0.000000,-0.159236,-0.190069,0.050954
0.587582,0.412418,nan,0.000000,-0.175165,-0.190069,0.050954
0.610544,0.389456,nan,0.000000,-0.221088,-0.190069,0.050954
0.612716,0.387284,nan,0.000000,-0.225432,-0.190069,0.050954
0.599663,0.400337,nan,0.000000,-0.199326,-0.190069,0.050954
0.557017,0.442983,nan,0.000000,-0.114034,-0.190069,0.050954
0.559104,0.440896,nan,0.000000,-0.118209,-0.190069,0.050954
0.606263,0.393737,nan,0.000000,-0.212526,-0.190069,0.050954
0.589254,0.410746,nan,0.000000,-0.178507,-0.190069,0.050954
0.553236,0.446764,nan,0.000000,-0.106472,-0.190069,0.050954
0.603396,0.396604,nan,0.000000,-0.206792,-0.190069,0.050954
0.617978,0.382022,nan,0.000000,-0.235957,-0.190069,0.050954
0.402884,0.597116,nan,1.000000,0.194232,0.226500,0.050954
0.411163,0.588837,nan,0.000000,0.177674,0.226500,0.050954
0.353806,0.646194,nan,0.000000,0.292389,0.226500,0.050954
0.424524,0.575476,nan,0.000000,0.150953,0.226500,0.050954
0.395826,0.604174,nan,0.000000,0.208348,0.226500,0.050954
0.391759,0.608241,nan,0.000000,0.216483,0.226500,0.050954
0.391598,0.608402,nan,0.000000,0.216804,0.226500,0.050954
0.634916,0.365084,nan,1.000000,-0.269833,-0.226500,0.050954
0.571299,0.428701,nan,0.000000,-0.142598,-0.226500,0.050954
0.600710,0.399290,nan,0.000000,-0.201420,-0.226500,0.050954
0.564019,0.435981,nan,0.000000,-0.128037,-0.226500,0.050954
0.651274,0.348726,nan,0.000000,-0.302549,-0.226500,0.050954
0.619093,0.380907,nan,0.000000,-0.238186,-0.226500,0.050954
0.627602,0.372398,nan,0.000000,-0.255205,-0.226500,0.050954
0.590191,0.409809,nan,0.000000,-0.180383,-0.226500,0.050954
0.599988,0.400012,nan,0.000000,-0.199976,-0.226500,0.050954
0.599953,0.400047,nan,0.000000,-0.199905,-0.226500,0.050954
0.593947,0.406053,nan,0.000000,-0.187895,-0.226500,0.050954
0.599362,0.400638,nan,0.000000,-0.198723,-0.226500,0.050954
0.660638,0.339362,nan,0.000000,-0.321277,-0.226500,0.050954
0.626055,0.373945,nan,0.000000,-0.252110,-0.226500,0.050954
0.625889,0.374111,nan,0.000000,-0.251778,-0.226500,0.050954
0.604326,0.395674,nan,0.000000,-0.208652,-0.226500,0.050954
0.614698,0.385302,nan,0.000000,-0.229396,-0.226500,0.050954
0.645099,0.354901,nan,0.000000,-0.290199,-0.226500,0.050954
0.617995,0.382005,nan,0.000000,-0.235991,-0.226500,0.050954
0.639349,0.360651,nan,0.000000,-0.278698,-0.226500,0.050954
0.626643,0.373357,nan,0.000000,-0.253286,-0.226500,0.050954
0.654188,0.345812,nan,0.000000,-0.308377,-0.226500,0.050954
0.610775,0.389225,nan,0.000000,-0.221550,-0.226500,0.050954
0.583566,0.416434,nan,0.000000,-0.167132,-0.226500,0.050954
0.591704,0.408296,nan,0.000000,-0.183407,-0.226500,0.050954
0.612048,0.387952,nan,0.000000,-0.224095,-0.226500,0.050954
0.618654,0.381346,nan,0.000000,-0.237309,-0.226500,0.050954
0.347750,0.652250,nan,1.000000,0.304499,0.297545,0.050954
0.360765,0.639235,nan,0.000000,0.278470,0.297545,0.050954
0.345161,0.654839,nan,0.000000,0.309678,0.297545,0.050954
0.381400,0.618600,nan,0.000000,0.237200,0.297545,0.050954
0.308475,0.691525,nan,0.000000,0.383050,0.297545,0.050954
0.381225,0.618775,nan,0.000000,0.237550,0.297545,0.050954
0.388904,0.611096,nan,0.000000,0.222192,0.297545,0.050954
0.369112,0.630888,nan,0.000000,0.261776,0.297545,0.050954
0.317672,0.682328,nan,0.000000,0.364656,0.297545,0.050954
0.355351,0.644649,nan,0.000000,0.289298,0.297545,0.050954
0.347619,0.652381,nan,0.000000,0.304762,0.297545,0.050954
0.330667,0.669333,nan,0.000000,0.338667,0.297545,0.050954
0.384468,0.615532,nan,0.000000,0.231064,0.297545,0.050954
0.330270,0.669730,nan,0.000000,0.339460,0.297545,0.050954
0.360791,0.639209,nan,0.000000,0.278418,0.297545,0.050954
0.330120,0.669880,nan,0.000000,0.339760,0.297545,0.050954
0.375525,0.624475,nan,0.000000,0.248951,0.297545,0.050954
0.354378,0.645622,nan,0.000000,0.291244,0.297545,0.050954
0.366600,0.633400,nan,0.000000,0.266801,0.297545,0.050954
0.369686,0.630314,nan,0.000000,0.260627,0.297545,0.050954
0.324913,0.675087,nan,0.000000,0.350174,0.297545,0.050954
0.379618,0.620382,nan,0.000000,0.240764,0.297545,0.050954
0.333614,0.666386,nan,0.000000,0.332771,0.297545,0.050954
0.372411,0.627589,nan,0.000000,0.255178,0.297545,0.050954
0.343133,0.656867,nan,0.000000,0.313733,0.297545,0.050954
0.361839,0.638161,nan,0.000000,0.276321,0.297545,0.050954
0.328283,0.671717,nan,0.000000,0.343435,0.297545,0.050954
0.337122,0.662878,nan,1.000000,0.325757,0.304932,0.050954
0.340858,0.659142,nan,0.000000,0.318285,0.304932,0.050954
0.307720,0.692280,nan,0.000000,0.384560,0.304932,0.050954
0.381320,0.618680,nan,0.000000,0.237361,0.304932,0.050954
0.361630,0.638370,nan,0.000000,0.276741,0.304932,0.050954
0.387341,0.612659,nan,0.000000,0.225317,0.304932,0.050954
0.368948,0.631052,nan,0.000000,0.262105,0.304932,0.050954
0.330017,0.669983,nan,0.000000,0.339967,0.304932,0.050954
0.351691,0.648309,nan,0.000000,0.296618,0.304932,0.050954
0.312786,0.687214,nan,0.000000,0.374429,0.304932,0.050954
0.348403,0.651597,nan,0.000000,0.303194,0.304932,0.050954
0.328666,0.671334,nan,0.000000,0.342668,0.304932,0.050954
0.343394,0.656606,nan,0.000000,0.313211,0.304932,0.050954
0.340289,0.659711,nan,0.000000,0.319421,0.304932,0.050954
0.366340,0.633660,nan,0.000000,0.267320,0.304932,0.050954
0.380434,0.619566,nan,0.000000,0.239132,0.304932,0.050954
0.356971,0.643029,nan,0.000000,0.286058,0.304932,0.050954
0.296583,0.703417,nan,0.000000,0.406833,0.304932,0.050954
0.327935,0.672065,nan,0.000000,0.344130,0.304932,0.050954
0.336331,0.663669,nan,0.000000,0.327338,0.304932,0.050954
0.379917,0.620083,nan,0.000000,0.240165,0.304932,0.050954
0.359539,0.640461,nan,0.000000,0.280922,0.304932,0.050954
0.380735,0.619265,nan,0.000000,0.238531,0.304932,0.050954
0.363362,0.636638,nan,0.000000,0.273277,0.304932,0.050954
0.286696,0.713304,nan,0.000000,0.426608,0.304932,0.050954
0.341628,0.658372,nan,0.000000,0.316743,0.304932,0.050954
0.345042,0.654958,nan,0.000000,0.309916,0.304932,0.050954
0.295915,0.704085,nan,0.000000,0.408169,0.304932,0.050954
0.629174,0.370826,nan,1.000000,-0.258349,-0.289407,0.050954
0.644065,0.355935,nan,0.000000,-0.288131,-0.289407,0.050954
0.652157,0.347843,nan,0.000000,-0.304314,-0.289407,0.050954
0.666630,0.333370,nan,0.000000,-0.333261,-0.289407,0.050954
0.622579,0.377421,nan,0.000000,-0.245157,-0.289407,0.050954
0.677821,0.322179,nan,0.000000,-0.355642,-0.289407,0.050954
0.615688,0.384312,nan,0.000000,-0.231376,-0.289407,0.050954
0.669078,0.330922,nan,0.000000,-0.338156,-0.289407,0.050954
0.646745,0.353255,nan,0.000000,-0.293490,-0.289407,0.050954
0.649215,0.350785,nan,0.000000,-0.298431,-0.289407,0.050954
0.623608,0.376392,nan,0.000000,-0.247217,-0.289407,0.050954
0.671681,0.328319,nan,0.000000,-0.343363,-0.289407,0.050954
0.647819,0.352181,nan,0.000000,-0.295638,-0.289407,0.050954
0.656616,0.343384,nan,0.000000,-0.313231,-0.289407,0.050954
0.676856,0.323144,nan,0.000000,-0.353713,-0.289407,0.050954
0.622050,0.377950,nan,0.000000,-0.244099,-0.289407,0.050954
0.625245,0.374755,nan,0.000000,-0.250490,-0.289407,0.050954
0.686088,0.313912,nan,0.000000,-0.372176,-0.289407,0.050954
0.689586,0.310414,nan,0.000000,-0.379172,-0.289407,0.050954
0.635154,0.364846,nan,0.000000,-0.270308,-0.289407,0.050954
0.647235,0.352765,nan,0.000000,-0.294470,-0.289407,0.050954
0.631553,0.368447,nan,0.000000,-0.263107,-0.289407,0.050954
0.603168,0.396832,nan,0.000000,-0.206336,-0.289407,0.050954
0.642103,0.357897,nan,0.000000,-0.284207,-0.289407,0.050954
0.681513,0.318487,nan,0.000000,-0.363025,-0.289407,0.050954
0.388202,0.611798,nan,1.000000,0.223596,0.262597,0.050954
0.336072,0.663928,nan,0.000000,0.327857,0.262597,0.050954
0.325569,0.674431,nan,0.000000,0.348862,0.262597,0.050954
0.344825,0.655175,nan,0.000000,0.310351,0.262597,0.050954
0.407157,0.592843,nan,0.000000,0.185687,0.262597,0.050954
0.391989,0.608011,nan,0.000000,0.216021,0.262597,0.050954
0.396491,0.603509,nan,0.000000,0.207018,0.262597,0.050954
0.315555,0.684445,nan,0.000000,0.368890,0.262597,0.050954
0.356561,0.643439,nan,0.000000,0.286878,0.262597,0.050954
0.376421,0.623579,nan,0.000000,0.247157,0.262597,0.050954
0.321566,0.678434,nan,0.000000,0.356867,0.262597,0.050954
0.331911,0.668089,nan,0.000000,0.336177,0.262597,0.050954
0.412818,0.587182,nan,0.000000,0.174363,0.262597,0.050954
0.387848,0.612152,nan,0.000000,0.224303,0.262597,0.050954
0.373961,0.626039,nan,0.000000,0.252078,0.262597,0.050954
0.362109,0.637891,nan,0.000000,0.275782,0.262597,0.050954
0.378322,0.621678,nan,0.000000,0.243356,0.262597,0.050954
0.323029,0.676971,nan,0.000000,0.353941,0.262597,0.050954
0.351907,0.648093,nan,0.000000,0.296186,0.262597,0.050954
0.422095,0.577905,nan,0.000000,0.155810,0.262597,0.050954
0.352655,0.647345,nan,0.000000,0.294689,0.262597,0.050954
0.378462,0.621538,nan,0.000000,0.243077,0.262597,0.050954
0.411099,0.588901,nan,0.000000,0.177803,0.262597,0.050954
0.397791,0.602209,nan,0.000000,0.204419,0.262597,0.050954
0.362982,0.637018,nan,0.000000,0.274035,0.262597,0.050954
0.356277,0.643723,nan,0.000000,0.287446,0.262597,0.050954
0.403617,0.596383,nan,0.000000,0.192766,0.262597,0.050954
0.344129,0.655871,nan,0.000000,0.311742,0.262597,0.050954
0.364972,0.635028,nan,0.000000,0.270056,0.262597,0.050954
0.354419,0.645581,nan,0.000000,0.291161,0.262597,0.050954
0.352493,0.647507,nan,0.000000,0.295014,0.262597,0.050954
0.383022,0.616978,nan,0.000000,0.233956,0.262597,0.050954
0.338610,0.661390,nan,0.000000,0.322780,0.262597,0.050954
0.366497,0.633503,nan,0.000000,0.267007,0.262597,0.050954
0.341809,0.658191,nan,0.000000,0.316381,0.262597,0.050954
0.397199,0.602801,nan,0.000000,0.205602,0.262597,0.050954
0.384410,0.615590,nan,0.000000,0.231180,0.262597,0.050954
0.360325,0.639675,nan,0.000000,0.279351,0.262597,0.050954
0.428037,0.571963,nan,0.000000,0.143925,0.262597,0.050954
0.400683,0.599317,nan,0.000000,0.198635,0.262597,0.050954
0.377243,0.622757,nan,0.000000,0.245513,0.262597,0.050954
0.352099,0.647901,nan,0.000000,0.295803,0.262597,0.050954
0.637746,0.362254,nan,1.000000,-0.275493,-0.201532,0.050954
0.557338,0.442662,nan,0.000000,-0.114677,-0.201532,0.050954
0.611989,0.388011,nan,0.000000,-0.223979,-0.201532,0.050954
0.628010,0.371990,nan,0.000000,-0.256020,-0.201532,0.050954
0.578639,0.421361,nan,0.000000,-0.157278,-0.201532,0.050954
0.612661,0.387339,nan,0.000000,-0.225323,-0.201532,0.050954
0.579678,0.420322,nan,0.000000,-0.159355,-0.201532,0.050954
0.614945,0.385055,nan,0.000000,-0.229890,-0.201532,0.050954
0.571108,0.428892,nan,0.000000,-0.142216,-0.201532,0.050954
0.573731,0.426269,nan,0.000000,-0.147463,-0.201532,0.050954
0.584404,0.415596,nan,0.000000,-0.168808,-0.201532,0.050954
0.598552,0.401448,nan,0.000000,-0.197104,-0.201532,0.050954
0.578132,0.421868,nan,0.000000,-0.156265,-0.201532,0.050954
0.629801,0.370199,nan,0.000000,-0.259602,-0.201532,0.050954
0.570497,0.429503,nan,0.000000,-0.140994,-0.201532,0.050954
0.601909,0.398091,nan,0.000000,-0.203818,-0.201532,0.050954
0.606762,0.393238,nan,0.000000,-0.213523,-0.201532,0.050954
0.553195,0.446805,nan,0.000000,-0.106390,-0.201532,0.050954
0.638230,0.361770,nan,0.000000,-0.276460,-0.201532,0.050954
0.610877,0.389123,nan,0.000000,-0.221754,-0.201532,0.050954
0.614161,0.385839,nan,0.000000,-0.228323,-0.201532,0.050954
0.566468,0.433532,nan,0.000000,-0.132935,-0.201532,0.050954
0.614843,0.385157,nan,0.000000,-0.229686,-0.201532,0.050954
0.630078,0.369922,nan,0.000000,-0.260155,-0.201532,0.050954
0.630524,0.369476,nan,0.000000,-0.261048,-0.201532,0.050954
0.586279,0.413721,nan,0.000000,-0.172557,-0.201532,0.050954
0.619685,0.380315,nan,0.000000,-0.239371,-0.201532,0.050954
0.597390,0.402610,nan,0.000000,-0.194779,-0.201532,0.050954
0.622767,0.377233,nan,0.000000,-0.245535,-0.201532,0.050954
0.607825,0.392175,nan,0.000000,-0.215650,-0.201532,0.050954
0.622321,0.377679,nan,0.000000,-0.244643,-0.201532,0.050954
0.636360,0.363640,nan,0.000000,-0.272721,-0.201532,0.050954
0.644974,0.355026,nan,0.000000,-0.289947,-0.201532,0.050954
0.647766,0.352234,nan,0.000000,-0.295532,-0.201532,0.050954
0.545865,0.454135,nan,0.000000,-0.091730,-0.201532,0.050954
0.584743,0.415257,nan,0.000000,-0.169485,-0.201532,0.050954
0.604874,0.395126,nan,0.000000,-0.209748,-0.201532,0.050954
0.588230,0.411770,nan,0.000000,-0.176459,-0.201532,0.050954
0.572559,0.427441,nan,0.000000,-0.145118,-0.201532,0.050954
0.579199,0.420801,nan,1.000000,-0.158398,-0.182061,0.050954
0.575170,0.424830,nan,0.000000,-0.150340,-0.182061,0.050954
0.560272,0.439728,nan,0.000000,-0.120544,-0.182061,0.050954
0.609629,0.390371,nan,0.000000,-0.219258,-0.182061,0.050954
0.606466,0.393534,nan,0.000000,-0.212933,-0.182061,0.050954
0.564935,0.435065,nan,0.000000,-0.129870,-0.182061,0.050954
0.596448,0.403552,nan,0.000000,-0.192897,-0.182061,0.050954
0.596990,0.403010,nan,0.000000,-0.193979,-0.182061,0.050954
0.616046,0.383954,nan,0.000000,-0.232091,-0.182061,0.050954
0.588157,0.411843,nan,0.000000,-0.176314,-0.182061,0.050954
0.627800,0.372200,nan,0.000000,-0.255600,-0.182061,0.050954
0.614387,0.385613,nan,0.000000,-0.228775,-0.182061,0.050954
0.556966,0.443034,nan,0.000000,-0.113933,-0.182061,0.050954
0.558462,0.441538,nan,0.000000,-0.116925,-0.182061,0.050954
0.580778,0.419222,nan,0.000000,-0.161556,-0.182061,0.050954
0.582828,0.417172,nan,0.000000,-0.165656,-0.182061,0.050954
0.551189,0.448811,nan,0.000000,-0.102378,-0.182061,0.050954
0.592550,0.407450,nan,0.000000,-0.185100,-0.182061,0.050954
0.577330,0.422670,nan,0.000000,-0.154660,-0.182061,0.050954
0.591418,0.408582,nan,0.000000,-0.182837,-0.182061,0.050954
0.551087,0.448913,nan,0.000000,-0.102174,-0.182061,0.050954
0.566951,0.433049,nan,0.000000,-0.133902,-0.182061,0.050954
0.620523,0.379477,nan,0.000000,-0.241045,-0.182061,0.050954
0.599501,0.400499,nan,0.000000,-0.199002,-0.182061,0.050954
0.556908,0.443092,nan,0.000000,-0.113816,-0.182061,0.050954
0.555867,0.444133,nan,0.000000,-0.111734,-0.182061,0.050954
0.585352,0.414648,nan,0.000000,-0.170704,-0.182061,0.050954
0.571333,0.428667,nan,0.000000,-0.142666,-0.182061,0.050954
0.610068,0.389932,nan,0.000000,-0.220136,-0.182061,0.050954
0.589941,0.410059,nan,0.000000,-0.179881,-0.182061,0.050954
0.582348,0.417652,nan,0.000000,-0.164696,-0.182061,0.050954
0.623772,0.376228,nan,0.000000,-0.247543,-0.182061,0.050954
0.581252,0.418748,nan,0.000000,-0.162505,-0.182061,0.050954
0.596884,0.403116,nan,0.000000,-0.193768,-0.182061,0.050954
0.597467,0.402533,nan,0.000000,-0.194935,-0.182061,0.050954
0.615085,0.384915,nan,0.000000,-0.230170,-0.182061,0.050954
0.585945,0.414055,nan,0.000000,-0.171890,-0.182061,0.050954
0.534596,0.465404,nan,0.000000,-0.069192,-0.182061,0.050954
0.580462,0.419538,nan,1.000000,-0.160925,-0.180697,0.050954
0.600772,0.399228,nan,0.000000,-0.201545,-0.180697,0.050954
0.601674,0.398326,nan,0.000000,-0.203347,-0.180697,0.050954
0.555611,0.444389,nan,0.000000,-0.111223,-0.180697,0.050954
0.595688,0.404312,nan,0.000000,-0.191377,-0.180697,0.050954
0.577736,0.422264,nan,0.000000,-0.155472,-0.180697,0.050954
0.642992,0.357008,nan,0.000000,-0.285984,-0.180697,0.050954
0.570840,0.429160,nan,0.000000,-0.141680,-0.180697,0.050954
0.570804,0.429196,nan,0.000000,-0.141607,-0.180697,0.050954
0.574188,0.425812,nan,0.000000,-0.148376,-0.180697,0.050954
0.566361,0.433639,nan,0.000000,-0.132722,-0.180697,0.050954
0.603630,0.396370,nan,0.000000,-0.207260,-0.180697,0.050954
0.546908,0.453092,nan,0.000000,-0.093815,-0.180697,0.050954
0.575843,0.424157,nan,0.000000,-0.151687,-0.180697,0.050954
0.601426,0.398574,nan,0.000000,-0.202852,-0.180697,0.050954
0.637136,0.362864,nan,0.000000,-0.274272,-0.180697,0.050954
0.558282,0.441718,nan,0.000000,-0.116564,-0.180697,0.050954
0.553988,0.446012,nan,0.000000,-0.107977,-0.180697,0.050954
0.599394,0.400606,nan,0.000000,-0.198787,-0.180697,0.050954
0.553556,0.446444,nan,0.000000,-0.107111,-0.180697,0.050954
0.594224,0.405776,nan,0.000000,-0.188449,-0.180697,0.050954
0.624568,0.375432,nan,0.000000,-0.249135,-0.180697,0.050954
0.580489,0.419511,nan,0.000000,-0.160979,-0.180697,0.050954
0.591842,0.408158,nan,0.000000,-0.183685,-0.180697,0.050954
0.587036,0.412964,nan,0.000000,-0.174072,-0.180697,0.050954
0.626550,0.373450,nan,0.000000,-0.253100,-0.180697,0.050954
0.577515,0.422485,nan,0.000000,-0.155030,-0.180697,0.050954
0.602452,0.397548,nan,0.000000,-0.204904,-0.180697,0.050954
0.629724,0.370276,nan,0.000000,-0.259447,-0.180697,0.050954
0.557788,0.442212,nan,0.000000,-0.115576,-0.180697,0.050954
0.567026,0.432974,nan,0.000000,-0.134053,-0.180697,0.050954
0.603041,0.396959,nan,0.000000,-0.206082,-0.180697,0.050954
0.624504,0.375496,nan,0.000000,-0.249007,-0.180697,0.050954
0.599514,0.400486,nan,0.000000,-0.199027,-0.180697,0.050954
0.636779,0.363221,nan,1.000000,-0.273558,-0.256870,0.050954
0.618706,0.381294,nan,0.000000,-0.237411,-0.256870,0.050954
0.642935,0.357065,nan,0.000000,-0.285870,-0.256870,0.050954
0.650835,0.349165,nan,0.000000,-0.301670,-0.256870,0.050954
0.613197,0.386803,nan,0.000000,-0.226394,-0.256870,0.050954
0.569798,0.430202,nan,0.000000,-0.139597,-0.256870,0.050954
0.631442,0.368558,nan,0.000000,-0.262884,-0.256870,0.050954
0.615411,0.384589,nan,0.000000,-0.230823,-0.256870,0.050954
0.660913,0.339087,nan,0.000000,-0.321827,-0.256870,0.050954
0.617619,0.382381,nan,0.000000,-0.235238,-0.256870,0.050954
0.625763,0.374237,nan,0.000000,-0.251526,-0.256870,0.050954
0.573371,0.426629,nan,0.000000,-0.146743,-0.256870,0.050954
0.643427,0.356573,nan,0.000000,-0.286855,-0.256870,0.050954
0.629432,0.370568,nan,0.000000,-0.258865,-0.256870,0.050954
0.647706,0.352294,nan,0.000000,-0.295412,-0.256870,0.050954
0.644304,0.355696,nan,0.000000,-0.288608,-0.256870,0.050954
0.621936,0.378064,nan,0.000000,-0.243872,-0.256870,0.050954
0.661285,0.338715,nan,0.000000,-0.322570,-0.256870,0.050954
0.653563,0.346437,nan,0.000000,-0.307126,-0.256870,0.050954
0.631512,0.368488,nan,0.000000,-0.263023,-0.256870,0.050954
0.607277,0.392723,nan,0.000000,-0.214553,-0.256870,0.050954
0.587687,0.412313,nan,0.000000,-0.175374,-0.256870,0.050954
0.665201,0.334799,nan,0.000000,-0.330402,-0.256870,0.050954
0.586461,0.413539,nan,0.000000,-0.172921,-0.256870,0.050954
0.595826,0.404174,nan,0.000000,-0.191652,-0.256870,0.050954
0.596063,0.403937,nan,0.000000,-0.192126,-0.256870,0.050954
0.611497,0.388503,nan,0.000000,-0.222994,-0.256870,0.050954
0.660327,0.339673,nan,1.000000,-0.320654,-0.304932,0.050954
0.632297,0.367703,nan,0.000000,-0.264595,-0.304932,0.050954
0.609518,0.390482,nan,0.000000,-0.219036,-0.304932,0.050954
0.679791,0.320209,nan,0.000000,-0.359582,-0.304932,0.050954
0.646440,0.353560,nan,0.000000,-0.292880,-0.304932,0.050954
0.645923,0.354077,nan,0.000000,-0.291845,-0.304932,0.050954
0.615262,0.384738,nan,0.000000,-0.230523,-0.304932,0.050954
0.628416,0.371584,nan,0.000000,-0.256832,-0.304932,0.050954
0.631418,0.368582,nan,0.000000,-0.262836,-0.304932,0.050954
0.644066,0.355934,nan,0.000000,-0.288131,-0.304932,0.050954
0.695926,0.304074,nan,0.000000,-0.391852,-0.304932,0.050954
0.669928,0.330072,nan,0.000000,-0.339856,-0.304932,0.050954
0.662874,0.337126,nan,0.000000,-0.325748,-0.304932,0.050954
0.700173,0.299827,nan,0.000000,-0.400345,-0.304932,0.050954
0.624877,0.375123,nan,0.000000,-0.249753,-0.304932,0.050954
0.674452,0.325548,nan,0.000000,-0.348904,-0.304932,0.050954
0.656719,0.343281,nan,0.000000,-0.313437,-0.304932,0.050954
0.663867,0.336133,nan,0.000000,-0.327733,-0.304932,0.050954
0.649910,0.350090,nan,0.000000,-0.299821,-0.304932,0.050954
0.682885,0.317115,nan,0.000000,-0.365770,-0.304932,0.050954
0.653275,0.346725,nan,0.000000,-0.306550,-0.304932,0.050954
0.663130,0.336870,nan,0.000000,-0.326259,-0.304932,0.050954
0.657904,0.342096,nan,0.000000,-0.315807,-0.304932,0.050954
0.655594,0.344406,nan,0.000000,-0.311188,-0.304932,0.050954
0.616640,0.383360,nan,0.000000,-0.233280,-0.304932,0.050954
0.648011,0.351989,nan,0.000000,-0.296021,-0.304932,0.050954
