t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476635,0.523365,nan,0.000000,0.046730,0.028586,0.057215
0.483698,0.516302,nan,0.000000,0.032603,0.028586,0.057215
0.524155,0.475845,nan,0.000000,-0.048310,0.028586,0.057215
0.471459,0.528541,nan,0.000000,0.057082,0.028586,0.057215
0.512134,0.487866,nan,0.000000,-0.024267,0.028586,0.057215
0.475934,0.524066,nan,0.000000,0.048131,0.028586,0.057215
0.505026,0.494974,nan,0.000000,-0.010052,0.028586,0.057215
0.480076,0.519924,nan,0.000000,0.039847,0.028586,0.057215
0.487604,0.512396,nan,0.000000,0.024791,0.028586,0.057215
0.480411,0.519589,nan,0.000000,0.039178,0.028586,0.057215
0.479865,0.520135,nan,0.000000,0.040270,0.028586,0.057215
0.445917,0.554083,nan,0.000000,0.108165,0.028586,0.057215
0.511079,0.488921,nan,0.000000,-0.022158,0.028586,0.057215
0.488654,0.511346,nan,0.000000,0.022693,0.028586,0.057215
0.516790,0.483210,nan,0.000000,-0.033581,0.028586,0.057215
0.505116,0.494884,nan,0.000000,-0.010232,0.028586,0.057215
0.525422,0.474578,nan,0.000000,-0.050844,0.028586,0.057215
0.454606,0.545394,nan,0.000000,0.090787,0.028586,0.057215
0.463925,0.536075,nan,0.000000,0.072150,0.028586,0.057215
0.490663,0.509337,nan,0.000000,0.018673,0.028586,0.057215
0.421499,0.578501,nan,0.000000,0.157003,0.028586,0.057215
0.446294,0.553706,nan,0.000000,0.107411,0.028586,0.057215
0.466893,0.533107,nan,0.000000,0.066214,0.028586,0.057215
0.479420,0.520580,nan,0.000000,0.041160,0.028586,0.057215
0.524767,0.475233,nan,0.000000,-0.049534,0.028586,0.057215
0.472567,0.527433,nan,0.000000,0.054866,0.028586,0.057215
0.438930,0.561070,nan,0.000000,0.122139,0.028586,0.057215
0.491773,0.508227,nan,0.000000,0.016454,0.028586,0.057215
0.461935,0.538065,nan,0.000000,0.076130,0.028586,0.057215
0.499637,0.500363,nan,0.000000,0.000726,0.028586,0.057215
0.507427,0.492573,nan,0.000000,-0.014854,0.028586,0.057215
0.470919,0.529081,nan,0.000000,0.058162,0.028586,0.057215
0.465979,0.534021,nan,0.000000,0.068042,0.028586,0.057215
0.509992,0.490008,nan,0.000000,-0.019984,0.028586,0.057215
0.508776,0.491224,nan,0.000000,-0.017551,0.028586,0.057215
0.441668,0.558332,nan,0.000000,0.116663,0.028586,0.057215
0.490412,0.509588,nan,0.000000,0.019177,0.028586,0.057215
0.490250,0.509750,nan,0.000000,0.019501,0.028586,0.057215
0.484903,0.515097,nan,0.000000,0.030194,0.028586,0.057215
0.474144,0.525856,nan,0.000000,0.051713,0.028586,0.057215
0.513764,0.486236,nan,0.000000,-0.027528,0.028586,0.057215
0.512230,0.487770,nan,0.000000,-0.024459,0.028586,0.057215
0.423599,0.576401,nan,0.000000,0.152803,0.028586,0.057215
0.534102,0.465898,nan,0.000000,-0.068204,0.028586,0.057215
0.490735,0.509265,nan,0.000000,0.018531,0.028586,0.057215
0.463075,0.536925,nan,0.000000,0.073850,0.028586,0.057215
0.465948,0.534052,nan,0.000000,0.068104,0.028586,0.057215
0.467250,0.532750,nan,0.000000,0.065501,0.028586,0.057215
0.443137,0.556863,nan,0.000000,0.113727,0.028586,0.057215
0.444249,0.555751,nan,0.000000,0.111502,0.028586,0.057215
0.506404,0.493596,nan,0.000000,-0.012808,0.028586,0.057215
0.452189,0.547811,nan,0.000000,0.095623,0.028586,0.057215
0.549600,0.450400,nan,0.000000,-0.099200,0.028586,0.057215
0.452880,0.547120,nan,0.000000,0.094239,0.028586,0.057215
0.510766,0.489234,nan,0.000000,-0.021531,0.028586,0.057215
0.489298,0.510702,nan,0.000000,0.021404,0.028586,0.057215
0.478810,0.521190,nan,0.000000,0.042381,0.028586,0.057215
0.471574,0.528426,nan,0.000000,0.056852,0.028586,0.057215
0.506681,0.493319,nan,0.000000,-0.013363,0.028586,0.057215
0.489986,0.510014,nan,0.000000,0.020028,0.028586,0.057215
0.491958,0.508042,nan,0.000000,0.016084,0.028586,0.057215
0.491538,0.508462,nan,0.000000,0.016924,0.028586,0.057215
0.470810,0.529190,nan,0.000000,0.058381,0.028586,0.057215
0.465375,0.534625,nan,0.000000,0.069249,0.028586,0.057215
0.515479,0.484521,nan,0.000000,-0.030957,0.028586,0.057215
0.553169,0.446831,nan,0.000000,-0.106339,0.028586,0.057215
0.485877,0.514123,nan,0.000000,0.028247,0.028586,0.057215
0.468175,0.531825,nan,0.000000,0.063650,0.028586,0.057215
0.483235,0.516765,nan,0.000000,0.033529,0.028586,0.057215
0.486971,0.513029,nan,0.000000,0.026058,0.028586,0.057215
0.514215,0.485785,nan,0.000000,-0.028430,0.028586,0.057215
0.494140,0.505860,nan,0.000000,0.011720,0.028586,0.057215
0.464419,0.535581,nan,0.000000,0.071163,0.028586,0.057215
0.469155,0.530845,nan,0.000000,0.061691,0.028586,0.057215
0.483873,0.516127,nan,0.000000,0.032253,0.028586,0.057215
0.481370,0.518630,nan,0.000000,0.037260,0.028586,0.057215
0.507095,0.492905,nan,0.000000,-0.014189,0.028586,0.057215
0.458340,0.541660,nan,0.000000,0.083320,0.028586,0.057215
0.471397,0.528603,nan,0.000000,0.057206,0.028586,0.057215
0.439127,0.560873,nan,0.000000,0.121747,0.028586,0.057215
0.500053,0.499947,nan,0.000000,-0.000106,0.028586,0.057215
0.471009,0.528991,nan,0.000000,0.057982,0.028586,0.057215
0.485893,0.514107,nan,0.000000,0.028214,0.028586,0.057215
0.474232,0.525768,nan,0.000000,0.051536,0.028586,0.057215
0.494884,0.505116,nan,0.000000,0.010233,0.028586,0.057215
0.455341,0.544659,nan,0.000000,0.089317,0.028586,0.057215
0.502833,0.497167,nan,1.000000,-0.005666,0.051728,0.057215
0.456067,0.543933,nan,0.000000,0.087866,0.051728,0.057215
0.456910,0.543090,nan,0.000000,0.086181,0.051728,0.057215
0.503872,0.496128,nan,0.000000,-0.007743,0.051728,0.057215
0.462817,0.537183,nan,0.000000,0.074367,0.051728,0.057215
0.488055,0.511945,nan,0.000000,0.023890,0.051728,0.057215
0.514549,0.485451,nan,0.000000,-0.029098,0.051728,0.057215
0.464333,0.535667,nan,0.000000,0.071334,0.051728,0.057215
0.453896,0.546104,nan,0.000000,0.092208,0.051728,0.057215
0.463683,0.536317,nan,0.000000,0.072635,0.051728,0.057215
0.458934,0.541066,nan,0.000000,0.082132,0.051728,0.057215
0.424980,0.575020,nan,0.000000,0.150040,0.051728,0.057215
0.474251,0.525749,nan,0.000000,0.051499,0.051728,0.057215
0.480335,0.519665,nan,0.000000,0.039331,0.051728,0.057215
0.480642,0.519358,nan,0.000000,0.038716,0.051728,0.057215
0.473901,0.526099,nan,0.000000,0.052198,0.051728,0.057215
0.483092,0.516908,nan,0.000000,0.033815,0.051728,0.057215
0.495920,0.504080,nan,0.000000,0.008161,0.051728,0.057215
0.472968,0.527032,nan,0.000000,0.054065,0.051728,0.057215
0.492915,0.507085,nan,0.000000,0.014171,0.051728,0.057215
0.472075,0.527925,nan,0.000000,0.055850,0.051728,0.057215
0.470751,0.529249,nan,0.000000,0.058498,0.051728,0.057215
0.443149,0.556851,nan,0.000000,0.113701,0.051728,0.057215
0.478336,0.521664,nan,0.000000,0.043328,0.051728,0.057215
0.499686,0.500314,nan,0.000000,0.000628,0.051728,0.057215
0.465302,0.534698,nan,0.000000,0.069396,0.051728,0.057215
0.506855,0.493145,nan,0.000000,-0.013710,0.051728,0.057215
0.492090,0.507910,nan,0.000000,0.015821,0.051728,0.057215
0.505962,0.494038,nan,0.000000,-0.011923,0.051728,0.057215
0.422173,0.577827,nan,0.000000,0.155655,0.051728,0.057215
0.501802,0.498198,nan,0.000000,-0.003604,0.051728,0.057215
0.459938,0.540062,nan,0.000000,0.080124,0.051728,0.057215
0.454178,0.545822,nan,0.000000,0.091644,0.051728,0.057215
0.484323,0.515677,nan,0.000000,0.031354,0.051728,0.057215
0.469359,0.530641,nan,0.000000,0.061281,0.051728,0.057215
0.500637,0.499363,nan,0.000000,-0.001275,0.051728,0.057215
0.463923,0.536077,nan,0.000000,0.072154,0.051728,0.057215
0.477195,0.522805,nan,0.000000,0.045610,0.051728,0.057215
0.436490,0.563510,nan,0.000000,0.127019,0.051728,0.057215
0.473372,0.526628,nan,0.000000,0.053256,0.051728,0.057215
0.466025,0.533975,nan,0.000000,0.067950,0.051728,0.057215
0.504848,0.495152,nan,0.000000,-0.009696,0.051728,0.057215
0.514898,0.485102,nan,0.000000,-0.029796,0.051728,0.057215
0.447769,0.552231,nan,0.000000,0.104462,0.051728,0.057215
0.475288,0.524712,nan,0.000000,0.049424,0.051728,0.057215
0.495096,0.504904,nan,0.000000,0.009809,0.051728,0.057215
0.473128,0.526872,nan,0.000000,0.053744,0.051728,0.057215
0.465575,0.534425,nan,0.000000,0.068850,0.051728,0.057215
0.471776,0.528224,nan,0.000000,0.056449,0.051728,0.057215
0.507161,0.492839,nan,0.000000,-0.014323,0.051728,0.057215
0.476409,0.523591,nan,0.000000,0.047182,0.051728,0.057215
0.505802,0.494198,nan,0.000000,-0.011604,0.051728,0.057215
0.462318,0.537682,nan,0.000000,0.075364,0.051728,0.057215
0.470310,0.529690,nan,0.000000,0.059380,0.051728,0.057215
0.507549,0.492451,nan,0.000000,-0.015098,0.051728,0.057215
0.451571,0.548429,nan,0.000000,0.096858,0.051728,0.057215
0.496803,0.503197,nan,0.000000,0.006394,0.051728,0.057215
0.457785,0.542215,nan,0.000000,0.084430,0.051728,0.057215
0.433161,0.566839,nan,0.000000,0.133677,0.051728,0.057215
0.469602,0.530398,nan,0.000000,0.060795,0.051728,0.057215
0.502614,0.497386,nan,0.000000,-0.005228,0.051728,0.057215
0.531300,0.468700,nan,0.000000,-0.062599,0.051728,0.057215
0.536794,0.463206,nan,0.000000,-0.073589,0.051728,0.057215
0.487190,0.512810,nan,0.000000,0.025620,0.051728,0.057215
0.478984,0.521016,nan,0.000000,0.042033,0.051728,0.057215
0.474584,0.525416,nan,0.000000,0.050832,0.051728,0.057215
0.492427,0.507573,nan,0.000000,0.015146,0.051728,0.057215
0.464175,0.535825,nan,0.000000,0.071651,0.051728,0.057215
0.464914,0.535086,nan,0.000000,0.070171,0.051728,0.057215
0.479658,0.520342,nan,0.000000,0.040684,0.051728,0.057215
0.456394,0.543606,nan,0.000000,0.087213,0.051728,0.057215
0.536789,0.463211,nan,0.000000,-0.073579,0.051728,0.057215
0.480493,0.519507,nan,0.000000,0.039015,0.051728,0.057215
0.470319,0.529681,nan,0.000000,0.059363,0.051728,0.057215
0.443203,0.556797,nan,0.000000,0.113593,0.051728,0.057215
0.459276,0.540724,nan,0.000000,0.081447,0.051728,0.057215
0.504944,0.495056,nan,0.000000,-0.009888,0.051728,0.057215
0.459597,0.540403,nan,0.000000,0.080806,0.051728,0.057215
0.458212,0.541788,nan,0.000000,0.083575,0.051728,0.057215
0.534651,0.465349,nan,0.000000,-0.069301,0.051728,0.057215
0.499303,0.500697,nan,0.000000,0.001395,0.051728,0.057215
0.485871,0.514129,nan,0.000000,0.028259,0.051728,0.057215
0.476266,0.523734,nan,0.000000,0.047468,0.051728,0.057215
0.459906,0.540094,nan,0.000000,0.080189,0.051728,0.057215
0.491791,0.508209,nan,0.000000,0.016417,0.051728,0.057215
0.468513,0.531487,nan,0.000000,0.062974,0.051728,0.057215
0.475765,0.524235,nan,0.000000,0.048471,0.051728,0.057215
0.461533,0.538467,nan,0.000000,0.076935,0.051728,0.057215
0.428494,0.571506,nan,0.000000,0.143012,0.051728,0.057215
0.498026,0.501974,nan,0.000000,0.003948,0.051728,0.057215
0.485761,0.514239,nan,0.000000,0.028478,0.051728,0.057215
0.497515,0.502485,nan,0.000000,0.004970,0.051728,0.057215
0.494459,0.505541,nan,0.000000,0.011081,0.051728,0.057215
0.463814,0.536186,nan,0.000000,0.072372,0.051728,0.057215
0.422849,0.577151,nan,0.000000,0.154302,0.051728,0.057215
0.474785,0.525215,nan,0.000000,0.050430,0.051728,0.057215
0.467473,0.532527,nan,0.000000,0.065054,0.051728,0.057215
0.443933,0.556067,nan,0.000000,0.112134,0.051728,0.057215
0.446423,0.553577,nan,0.000000,0.107154,0.051728,0.057215
0.482170,0.517830,nan,0.000000,0.035660,0.051728,0.057215
0.491109,0.508891,nan,1.000000,0.017781,-0.051728,0.057215
0.485397,0.514603,nan,0.000000,0.029206,-0.051728,0.057215
0.595112,0.404888,nan,0.000000,-0.190224,-0.051728,0.057215
0.563886,0.436114,nan,0.000000,-0.127772,-0.051728,0.057215
0.508871,0.491129,nan,0.000000,-0.017742,-0.051728,0.057215
0.510455,0.489545,nan,0.000000,-0.020910,-0.051728,0.057215
0.526246,0.473754,nan,0.000000,-0.052493,-0.051728,0.057215
0.541760,0.458240,nan,0.000000,-0.083520,-0.051728,0.057215
0.544437,0.455563,nan,0.000000,-0.088873,-0.051728,0.057215
0.517065,0.482935,nan,0.000000,-0.034129,-0.051728,0.057215
0.548404,0.451596,nan,0.000000,-0.096808,-0.051728,0.057215
0.534743,0.465257,nan,0.000000,-0.069486,-0.051728,0.057215
0.573068,0.426932,nan,0.000000,-0.146137,-0.051728,0.057215
0.568331,0.431669,nan,0.000000,-0.136661,-0.051728,0.057215
0.522933,0.477067,nan,0.000000,-0.045866,-0.051728,0.057215
0.504885,0.495115,nan,0.000000,-0.009770,-0.051728,0.057215
0.534996,0.465004,nan,0.000000,-0.069993,-0.051728,0.057215
0.522393,0.477607,nan,0.000000,-0.044786,-0.051728,0.057215
0.515867,0.484133,nan,0.000000,-0.031734,-0.051728,0.057215
0.508593,0.491407,nan,0.000000,-0.017186,-0.051728,0.057215
0.520754,0.479246,nan,0.000000,-0.041509,-0.051728,0.057215
0.536534,0.463466,nan,0.000000,-0.073068,-0.051728,0.057215
0.536491,0.463509,nan,0.000000,-0.072981,-0.051728,0.057215
0.555535,0.444465,nan,0.000000,-0.111069,-0.051728,0.057215
0.512512,0.487488,nan,0.000000,-0.025024,-0.051728,0.057215
0.521233,0.478767,nan,0.000000,-0.042467,-0.051728,0.057215
0.547064,0.452936,nan,0.000000,-0.094128,-0.051728,0.057215
0.525431,0.474569,nan,0.000000,-0.050863,-0.051728,0.057215
0.518265,0.481735,nan,0.000000,-0.036531,-0.051728,0.057215
0.561612,0.438388,nan,0.000000,-0.123224,-0.051728,0.057215
0.549303,0.450697,nan,0.000000,-0.098606,-0.051728,0.057215
0.494259,0.505741,nan,0.000000,0.011483,-0.051728,0.057215
0.486316,0.513684,nan,0.000000,0.027369,-0.051728,0.057215
0.544493,0.455507,nan,0.000000,-0.088987,-0.051728,0.057215
0.594813,0.405187,nan,0.000000,-0.189625,-0.051728,0.057215
0.488436,0.511564,nan,0.000000,0.023127,-0.051728,0.057215
0.558324,0.441676,nan,0.000000,-0.116648,-0.051728,0.057215
0.513690,0.486310,nan,0.000000,-0.027381,-0.051728,0.057215
0.515986,0.484014,nan,0.000000,-0.031972,-0.051728,0.057215
0.517603,0.482397,nan,0.000000,-0.035206,-0.051728,0.057215
0.515948,0.484052,nan,0.000000,-0.031896,-0.051728,0.057215
0.528481,0.471519,nan,0.000000,-0.056963,-0.051728,0.057215
0.490676,0.509324,nan,0.000000,0.018648,-0.051728,0.057215
0.504964,0.495036,nan,0.000000,-0.009927,-0.051728,0.057215
0.501789,0.498211,nan,0.000000,-0.003578,-0.051728,0.057215
0.492067,0.507933,nan,0.000000,0.015867,-0.051728,0.057215
0.524726,0.475274,nan,0.000000,-0.049451,-0.051728,0.057215
0.541881,0.458119,nan,0.000000,-0.083761,-0.051728,0.057215
0.563910,0.436090,nan,0.000000,-0.127820,-0.051728,0.057215
0.516278,0.483722,nan,0.000000,-0.032556,-0.051728,0.057215
0.537827,0.462173,nan,0.000000,-0.075654,-0.051728,0.057215
0.507952,0.492048,nan,0.000000,-0.015904,-0.051728,0.057215
0.564475,0.435525,nan,0.000000,-0.128950,-0.051728,0.057215
0.578538,0.421462,nan,0.000000,-0.157076,-0.051728,0.057215
0.489059,0.510941,nan,0.000000,0.021883,-0.051728,0.057215
0.567522,0.432478,nan,0.000000,-0.135044,-0.051728,0.057215
0.552442,0.447558,nan,0.000000,-0.104884,-0.051728,0.057215
0.511335,0.488665,nan,0.000000,-0.022670,-0.051728,0.057215
0.507024,0.492976,nan,0.000000,-0.014049,-0.051728,0.057215
0.550642,0.449358,nan,0.000000,-0.101283,-0.051728,0.057215
0.501333,0.498667,nan,0.000000,-0.002666,-0.051728,0.057215
0.509676,0.490324,nan,0.000000,-0.019352,-0.051728,0.057215
0.548133,0.451867,nan,0.000000,-0.096266,-0.051728,0.057215
0.576039,0.423961,nan,0.000000,-0.152078,-0.051728,0.057215
0.476641,0.523359,nan,0.000000,0.046718,-0.051728,0.057215
0.538379,0.461621,nan,0.000000,-0.076757,-0.051728,0.057215
0.519496,0.480504,nan,0.000000,-0.038991,-0.051728,0.057215
0.494801,0.505199,nan,0.000000,0.010398,-0.051728,0.057215
0.532114,0.467886,nan,0.000000,-0.064228,-0.051728,0.057215
0.521694,0.478306,nan,0.000000,-0.043388,-0.051728,0.057215
0.550465,0.449535,nan,0.000000,-0.100929,-0.051728,0.057215
0.499208,0.500792,nan,0.000000,0.001583,-0.051728,0.057215
0.546997,0.453003,nan,0.000000,-0.093994,-0.051728,0.057215
0.528806,0.471194,nan,0.000000,-0.057612,-0.051728,0.057215
0.462369,0.537631,nan,0.000000,0.075263,-0.051728,0.057215
0.511577,0.488423,nan,0.000000,-0.023154,-0.051728,0.057215
0.512034,0.487966,nan,0.000000,-0.024068,-0.051728,0.057215
0.541443,0.458557,nan,0.000000,-0.082885,-0.051728,0.057215
0.503076,0.496924,nan,0.000000,-0.006151,-0.051728,0.057215
0.535533,0.464467,nan,0.000000,-0.071066,-0.051728,0.057215
0.553457,0.446543,nan,0.000000,-0.106914,-0.051728,0.057215
0.536890,0.463110,nan,0.000000,-0.073780,-0.051728,0.057215
0.521591,0.478409,nan,0.000000,-0.043183,-0.051728,0.057215
0.529406,0.470594,nan,0.000000,-0.058813,-0.051728,0.057215
0.539512,0.460488,nan,0.000000,-0.079023,-0.051728,0.057215
0.534270,0.465730,nan,0.000000,-0.068540,-0.051728,0.057215
0.520068,0.479932,nan,0.000000,-0.040137,-0.051728,0.057215
0.542170,0.457830,nan,0.000000,-0.084341,-0.051728,0.057215
0.533410,0.466590,nan,0.000000,-0.066819,-0.051728,0.057215
0.541217,0.458783,nan,0.000000,-0.082433,-0.051728,0.057215
0.524668,0.475332,nan,0.000000,-0.049337,-0.051728,0.057215
0.552733,0.447267,nan,0.000000,-0.105466,-0.051728,0.057215
0.580982,0.419018,nan,0.000000,-0.161964,-0.051728,0.057215
0.511142,0.488858,nan,0.000000,-0.022283,-0.051728,0.057215
0.513652,0.486348,nan,0.000000,-0.027304,-0.051728,0.057215
0.521150,0.478850,nan,0.000000,-0.042299,-0.051728,0.057215
0.559080,0.440920,nan,0.000000,-0.118160,-0.051728,0.057215
0.570771,0.429229,nan,0.000000,-0.141542,-0.051728,0.057215
0.528964,0.471036,nan,0.000000,-0.057928,-0.051728,0.057215
0.509069,0.490931,nan,0.000000,-0.018138,-0.051728,0.057215
0.581324,0.418676,nan,0.000000,-0.162648,-0.051728,0.057215
0.544292,0.455708,nan,0.000000,-0.088584,-0.051728,0.057215
0.515099,0.484901,nan,0.000000,-0.030199,-0.051728,0.057215
0.501859,0.498141,nan,1.000000,-0.003718,-0.028586,0.057215
0.488412,0.511588,nan,0.000000,0.023176,-0.028586,0.057215
0.529793,0.470207,nan,0.000000,-0.059587,-0.028586,0.057215
0.474266,0.525734,nan,0.000000,0.051467,-0.028586,0.057215
0.478665,0.521335,nan,0.000000,0.042670,-0.028586,0.057215
0.502045,0.497955,nan,0.000000,-0.004090,-0.028586,0.057215
0.565947,0.434053,nan,0.000000,-0.131894,-0.028586,0.057215
0.539330,0.460670,nan,0.000000,-0.078660,-0.028586,0.057215
0.522440,0.477560,nan,0.000000,-0.044881,-0.028586,0.057215
0.532122,0.467878,nan,0.000000,-0.064243,-0.028586,0.057215
0.498189,0.501811,nan,0.000000,0.003621,-0.028586,0.057215
0.491580,0.508420,nan,0.000000,0.016841,-0.028586,0.057215
0.502052,0.497948,nan,0.000000,-0.004103,-0.028586,0.057215
0.499633,0.500367,nan,0.000000,0.000733,-0.028586,0.057215
0.545844,0.454156,nan,0.000000,-0.091687,-0.028586,0.057215
0.508172,0.491828,nan,0.000000,-0.016343,-0.028586,0.057215
0.519320,0.480680,nan,0.000000,-0.038640,-0.028586,0.057215
0.464278,0.535722,nan,0.000000,0.071444,-0.028586,0.057215
0.489820,0.510180,nan,0.000000,0.020361,-0.028586,0.057215
0.494388,0.505612,nan,0.000000,0.011223,-0.028586,0.057215
0.571333,0.428667,nan,0.000000,-0.142665,-0.028586,0.057215
0.553189,0.446811,nan,0.000000,-0.106377,-0.028586,0.057215
0.507734,0.492266,nan,0.000000,-0.015467,-0.028586,0.057215
0.505391,0.494609,nan,0.000000,-0.010783,-0.028586,0.057215
0.524422,0.475578,nan,0.000000,-0.048843,-0.028586,0.057215
0.543391,0.456609,nan,0.000000,-0.086783,-0.028586,0.057215
0.476867,0.523133,nan,0.000000,0.046267,-0.028586,0.057215
0.507075,0.492925,nan,0.000000,-0.014150,-0.028586,0.057215
0.510979,0.489021,nan,0.000000,-0.021959,-0.028586,0.057215
0.483469,0.516531,nan,0.000000,0.033062,-0.028586,0.057215
0.531660,0.468340,nan,0.000000,-0.063320,-0.028586,0.057215
0.494399,0.505601,nan,0.000000,0.011201,-0.028586,0.057215
0.508456,0.491544,nan,0.000000,-0.016911,-0.028586,0.057215
0.464337,0.535663,nan,0.000000,0.071326,-0.028586,0.057215
0.547689,0.452311,nan,0.000000,-0.095377,-0.028586,0.057215
0.511477,0.488523,nan,0.000000,-0.022954,-0.028586,0.057215
0.512471,0.487529,nan,0.000000,-0.024942,-0.028586,0.057215
0.525234,0.474766,nan,0.000000,-0.050468,-0.028586,0.057215
0.560707,0.439293,nan,0.000000,-0.121414,-0.028586,0.057215
0.490336,0.509664,nan,0.000000,0.019329,-0.028586,0.057215
0.491756,0.508244,nan,0.000000,0.016487,-0.028586,0.057215
0.493609,0.506391,nan,0.000000,0.012781,-0.028586,0.057215
0.495777,0.504223,nan,0.000000,0.008446,-0.028586,0.057215
0.560200,0.439800,nan,0.000000,-0.120400,-0.028586,0.057215
0.514149,0.485851,nan,0.000000,-0.028299,-0.028586,0.057215
0.550074,0.449926,nan,0.000000,-0.100148,-0.028586,0.057215
0.517784,0.482216,nan,0.000000,-0.035568,-0.028586,0.057215
0.504199,0.495801,nan,0.000000,-0.008398,-0.028586,0.057215
0.502984,0.497016,nan,0.000000,-0.005968,-0.028586,0.057215
0.501103,0.498897,nan,0.000000,-0.002207,-0.028586,0.057215
0.523901,0.476099,nan,0.000000,-0.047801,-0.028586,0.057215
0.522585,0.477415,nan,0.000000,-0.045170,-0.028586,0.057215
0.445052,0.554948,nan,0.000000,0.109895,-0.028586,0.057215
0.521877,0.478123,nan,0.000000,-0.043754,-0.028586,0.057215
0.528650,0.471350,nan,0.000000,-0.057301,-0.028586,0.057215
0.491227,0.508773,nan,0.000000,0.017545,-0.028586,0.057215
0.508978,0.491022,nan,0.000000,-0.017957,-0.028586,0.057215
0.537821,0.462179,nan,0.000000,-0.075642,-0.028586,0.057215
0.529344,0.470656,nan,0.000000,-0.058688,-0.028586,0.057215
0.532802,0.467198,nan,0.000000,-0.065604,-0.028586,0.057215
0.524144,0.475856,nan,0.000000,-0.048287,-0.028586,0.057215
0.518970,0.481030,nan,0.000000,-0.037941,-0.028586,0.057215
0.492196,0.507804,nan,0.000000,0.015608,-0.028586,0.057215
0.513113,0.486887,nan,0.000000,-0.026227,-0.028586,0.057215
0.497811,0.502189,nan,0.000000,0.004379,-0.028586,0.057215
0.501044,0.498956,nan,0.000000,-0.002089,-0.028586,0.057215
0.528120,0.471880,nan,0.000000,-0.056240,-0.028586,0.057215
0.497574,0.502426,nan,0.000000,0.004851,-0.028586,0.057215
0.471648,0.528352,nan,0.000000,0.056704,-0.028586,0.057215
0.494741,0.505259,nan,0.000000,0.010519,-0.028586,0.057215
0.550718,0.449282,nan,0.000000,-0.101435,-0.028586,0.057215
0.525610,0.474390,nan,0.000000,-0.051220,-0.028586,0.057215
0.530166,0.469834,nan,0.000000,-0.060332,-0.028586,0.057215
0.529709,0.470291,nan,0.000000,-0.059418,-0.028586,0.057215
0.527062,0.472938,nan,0.000000,-0.054124,-0.028586,0.057215
0.508961,0.491039,nan,0.000000,-0.017923,-0.028586,0.057215
0.565749,0.434251,nan,0.000000,-0.131498,-0.028586,0.057215
0.520633,0.479367,nan,0.000000,-0.041266,-0.028586,0.057215
0.538026,0.461974,nan,0.000000,-0.076053,-0.028586,0.057215
0.514635,0.485365,nan,0.000000,-0.029270,-0.028586,0.057215
0.491504,0.508496,nan,0.000000,0.016992,-0.028586,0.057215
0.532449,0.467551,nan,0.000000,-0.064897,-0.028586,0.057215
0.525669,0.474331,nan,0.000000,-0.051337,-0.028586,0.057215
0.486696,0.513304,nan,0.000000,0.026608,-0.028586,0.057215
0.533829,0.466171,nan,0.000000,-0.067659,-0.028586,0.057215
0.523158,0.476842,nan,0.000000,-0.046317,-0.028586,0.057215
0.478896,0.521104,nan,0.000000,0.042207,-0.028586,0.057215
0.480868,0.519132,nan,0.000000,0.038264,-0.028586,0.057215
0.493837,0.506163,nan,0.000000,0.012325,-0.028586,0.057215
0.583400,0.416600,nan,0.000000,-0.166800,-0.028586,0.057215
0.477257,0.522743,nan,0.000000,0.045486,-0.028586,0.057215
0.477561,0.522439,nan,0.000000,0.044877,-0.028586,0.057215
0.611455,0.388545,nan,0.000000,-0.222910,-0.028586,0.057215
0.519423,0.480577,nan,0.000000,-0.038846,-0.028586,0.057215
0.459994,0.540006,nan,0.000000,0.080012,-0.028586,0.057215
0.569004,0.430996,nan,0.000000,-0.138008,-0.028586,0.057215
0.524110,0.475890,nan,0.000000,-0.048219,-0.028586,0.057215
0.516388,0.483612,nan,0.000000,-0.032777,-0.028586,0.057215
0.540521,0.459479,nan,0.000000,-0.081042,-0.028586,0.057215
0.493129,0.506871,nan,0.000000,0.013742,-0.028586,0.057215
0.522900,0.477100,nan,0.000000,-0.045799,-0.028586,0.057215
0.510579,0.489421,nan,0.000000,-0.021158,-0.028586,0.057215
0.509952,0.490048,nan,0.000000,-0.019904,-0.028586,0.057215
0.501171,0.498829,nan,0.000000,-0.002342,-0.028586,0.057215
0.512970,0.487030,nan,0.000000,-0.025941,-0.028586,0.057215
0.496506,0.503494,nan,0.000000,0.006988,-0.028586,0.057215
0.531792,0.468208,nan,0.000000,-0.063585,-0.028586,0.057215
0.500280,0.499720,nan,0.000000,-0.000560,-0.028586,0.057215
0.487509,0.512491,nan,1.000000,0.024982,0.041955,0.057215
0.457548,0.542452,nan,0.000000,0.084904,0.041955,0.057215
0.478171,0.521829,nan,0.000000,0.043659,0.041955,0.057215
0.497118,0.502882,nan,0.000000,0.005765,0.041955,0.057215
0.465895,0.534105,nan,0.000000,0.068209,0.041955,0.057215
0.475301,0.524699,nan,0.000000,0.049398,0.041955,0.057215
0.490413,0.509587,nan,0.000000,0.019173,0.041955,0.057215
0.451511,0.548489,nan,0.000000,0.096978,0.041955,0.057215
0.458965,0.541035,nan,0.000000,0.082069,0.041955,0.057215
0.485772,0.514228,nan,0.000000,0.028455,0.041955,0.057215
0.462412,0.537588,nan,0.000000,0.075177,0.041955,0.057215
0.507673,0.492327,nan,0.000000,-0.015346,0.041955,0.057215
0.447022,0.552978,nan,0.000000,0.105956,0.041955,0.057215
