t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.501391,0.498609,nan,0.000000,-0.002782,-0.056630,0.057852
0.546402,0.453598,nan,0.000000,-0.092805,-0.056630,0.057852
0.519794,0.480206,nan,0.000000,-0.039588,-0.056630,0.057852
0.541747,0.458253,nan,0.000000,-0.083494,-0.056630,0.057852
0.461859,0.538141,nan,0.000000,0.076282,-0.056630,0.057852
0.543022,0.456978,nan,0.000000,-0.086044,-0.056630,0.057852
0.501760,0.498240,nan,0.000000,-0.003520,-0.056630,0.057852
0.495164,0.504836,nan,0.000000,0.009671,-0.056630,0.057852
0.537592,0.462408,nan,0.000000,-0.075185,-0.056630,0.057852
0.523744,0.476256,nan,0.000000,-0.047488,-0.056630,0.057852
0.535862,0.464138,nan,0.000000,-0.071724,-0.056630,0.057852
0.536847,0.463153,nan,0.000000,-0.073693,-0.056630,0.057852
0.604212,0.395788,nan,0.000000,-0.208424,-0.056630,0.057852
0.555628,0.444372,nan,0.000000,-0.111257,-0.056630,0.057852
0.501549,0.498451,nan,0.000000,-0.003099,-0.056630,0.057852
0.560461,0.439539,nan,0.000000,-0.120922,-0.056630,0.057852
0.565260,0.434740,nan,0.000000,-0.130519,-0.056630,0.057852
0.542790,0.457210,nan,0.000000,-0.085580,-0.056630,0.057852
0.516639,0.483361,nan,0.000000,-0.033278,-0.056630,0.057852
0.479715,0.520285,nan,0.000000,0.040569,-0.056630,0.057852
0.517791,0.482209,nan,0.000000,-0.035583,-0.056630,0.057852
0.571235,0.428765,nan,0.000000,-0.142470,-0.056630,0.057852
0.493686,0.506314,nan,0.000000,0.012629,-0.056630,0.057852
0.512572,0.487428,nan,0.000000,-0.025144,-0.056630,0.057852
0.556716,0.443284,nan,0.000000,-0.113432,-0.056630,0.057852
0.493520,0.506480,nan,0.000000,0.012960,-0.056630,0.057852
0.576429,0.423571,nan,0.000000,-0.152858,-0.056630,0.057852
0.484992,0.515008,nan,0.000000,0.030015,-0.056630,0.057852
0.565071,0.434929,nan,0.000000,-0.130143,-0.056630,0.057852
0.489550,0.510450,nan,0.000000,0.020901,-0.056630,0.057852
0.557209,0.442791,nan,0.000000,-0.114418,-0.056630,0.057852
0.522242,0.477758,nan,0.000000,-0.044484,-0.056630,0.057852
0.516651,0.483349,nan,0.000000,-0.033303,-0.056630,0.057852
0.508992,0.491008,nan,0.000000,-0.017984,-0.056630,0.057852
0.494322,0.505678,nan,0.000000,0.011356,-0.056630,0.057852
0.504741,0.495259,nan,0.000000,-0.009481,-0.056630,0.057852
0.538234,0.461766,nan,0.000000,-0.076468,-0.056630,0.057852
0.500886,0.499114,nan,0.000000,-0.001771,-0.056630,0.057852
0.523674,0.476326,nan,0.000000,-0.047348,-0.056630,0.057852
0.519137,0.480863,nan,0.000000,-0.038275,-0.056630,0.057852
0.563301,0.436699,nan,0.000000,-0.126602,-0.056630,0.057852
0.546414,0.453586,nan,0.000000,-0.092828,-0.056630,0.057852
0.517989,0.482011,nan,0.000000,-0.035977,-0.056630,0.057852
0.551269,0.448731,nan,0.000000,-0.102537,-0.056630,0.057852
0.546124,0.453876,nan,0.000000,-0.092248,-0.056630,0.057852
0.553610,0.446390,nan,0.000000,-0.107220,-0.056630,0.057852
0.511455,0.488545,nan,0.000000,-0.022909,-0.056630,0.057852
0.569674,0.430326,nan,0.000000,-0.139349,-0.056630,0.057852
0.455761,0.544239,nan,0.000000,0.088478,-0.056630,0.057852
0.591026,0.408974,nan,0.000000,-0.182052,-0.056630,0.057852
0.529073,0.470927,nan,0.000000,-0.058145,-0.056630,0.057852
0.559898,0.440102,nan,0.000000,-0.119796,-0.056630,0.057852
0.530819,0.469181,nan,0.000000,-0.061637,-0.056630,0.057852
0.554344,0.445656,nan,0.000000,-0.108687,-0.056630,0.057852
0.517099,0.482901,nan,0.000000,-0.034197,-0.056630,0.057852
0.532755,0.467245,nan,0.000000,-0.065510,-0.056630,0.057852
0.542511,0.457489,nan,0.000000,-0.085022,-0.056630,0.057852
0.557731,0.442269,nan,0.000000,-0.115462,-0.056630,0.057852
0.560768,0.439232,nan,0.000000,-0.121535,-0.056630,0.057852
0.499932,0.500068,nan,0.000000,0.000136,-0.056630,0.057852
0.557243,0.442757,nan,0.000000,-0.114485,-0.056630,0.057852
0.510331,0.489669,nan,0.000000,-0.020662,-0.056630,0.057852
0.540654,0.459346,nan,0.000000,-0.081308,-0.056630,0.057852
0.548269,0.451731,nan,0.000000,-0.096537,-0.056630,0.057852
0.538739,0.461261,nan,0.000000,-0.077478,-0.056630,0.057852
0.511319,0.488681,nan,0.000000,-0.022639,-0.056630,0.057852
0.603266,0.396734,nan,0.000000,-0.206532,-0.056630,0.057852
0.540181,0.459819,nan,0.000000,-0.080362,-0.056630,0.057852
0.542899,0.457101,nan,0.000000,-0.085799,-0.056630,0.057852
0.463767,0.536233,nan,0.000000,0.072466,-0.056630,0.057852
0.578004,0.421996,nan,0.000000,-0.156009,-0.056630,0.057852
0.495103,0.504897,nan,0.000000,0.009794,-0.056630,0.057852
0.544882,0.455118,nan,0.000000,-0.089763,-0.056630,0.057852
0.526557,0.473443,nan,0.000000,-0.053114,-0.056630,0.057852
0.498957,0.501043,nan,0.000000,0.002086,-0.056630,0.057852
0.535164,0.464836,nan,0.000000,-0.070327,-0.056630,0.057852
0.513470,0.486530,nan,0.000000,-0.026939,-0.056630,0.057852
0.558637,0.441363,nan,0.000000,-0.117273,-0.056630,0.057852
0.584876,0.415124,nan,0.000000,-0.169752,-0.056630,0.057852
0.480357,0.519643,nan,0.000000,0.039286,-0.056630,0.057852
0.528898,0.471102,nan,0.000000,-0.057796,-0.056630,0.057852
0.550995,0.449005,nan,0.000000,-0.101991,-0.056630,0.057852
0.547890,0.452110,nan,0.000000,-0.095780,-0.056630,0.057852
0.521286,0.478714,nan,0.000000,-0.042571,-0.056630,0.057852
0.526044,0.473956,nan,0.000000,-0.052088,-0.056630,0.057852
0.527234,0.472766,nan,0.000000,-0.054467,-0.056630,0.057852
0.557101,0.442899,nan,1.000000,-0.114202,-0.076553,0.057852
0.536176,0.463824,nan,0.000000,-0.072352,-0.076553,0.057852
0.554568,0.445432,nan,0.000000,-0.109136,-0.076553,0.057852
0.558023,0.441977,nan,0.000000,-0.116046,-0.076553,0.057852
0.547993,0.452007,nan,0.000000,-0.095987,-0.076553,0.057852
0.515319,0.484681,nan,0.000000,-0.030639,-0.076553,0.057852
0.517756,0.482244,nan,0.000000,-0.035513,-0.076553,0.057852
0.532050,0.467950,nan,0.000000,-0.064100,-0.076553,0.057852
0.555460,0.444540,nan,0.000000,-0.110919,-0.076553,0.057852
0.470866,0.529134,nan,0.000000,0.058267,-0.076553,0.057852
0.519989,0.480011,nan,0.000000,-0.039978,-0.076553,0.057852
0.516615,0.483385,nan,0.000000,-0.033229,-0.076553,0.057852
0.511699,0.488301,nan,0.000000,-0.023397,-0.076553,0.057852
0.584435,0.415565,nan,0.000000,-0.168869,-0.076553,0.057852
0.486723,0.513277,nan,0.000000,0.026554,-0.076553,0.057852
0.549607,0.450393,nan,0.000000,-0.099214,-0.076553,0.057852
0.574144,0.425856,nan,0.000000,-0.148288,-0.076553,0.057852
0.575075,0.424925,nan,0.000000,-0.150150,-0.076553,0.057852
0.538217,0.461783,nan,0.000000,-0.076433,-0.076553,0.057852
0.544531,0.455469,nan,0.000000,-0.089061,-0.076553,0.057852
0.509625,0.490375,nan,0.000000,-0.019249,-0.076553,0.057852
0.519894,0.480106,nan,0.000000,-0.039788,-0.076553,0.057852
0.481877,0.518123,nan,0.000000,0.036247,-0.076553,0.057852
0.557925,0.442075,nan,0.000000,-0.115850,-0.076553,0.057852
0.494167,0.505833,nan,0.000000,0.011666,-0.076553,0.057852
0.534878,0.465122,nan,0.000000,-0.069757,-0.076553,0.057852
0.536758,0.463242,nan,0.000000,-0.073517,-0.076553,0.057852
0.501753,0.498247,nan,0.000000,-0.003507,-0.076553,0.057852
0.577798,0.422202,nan,0.000000,-0.155596,-0.076553,0.057852
0.528078,0.471922,nan,0.000000,-0.056156,-0.076553,0.057852
0.572477,0.427523,nan,0.000000,-0.144953,-0.076553,0.057852
0.495594,0.504406,nan,0.000000,0.008812,-0.076553,0.057852
0.598770,0.401230,nan,0.000000,-0.197540,-0.076553,0.057852
0.536977,0.463023,nan,0.000000,-0.073954,-0.076553,0.057852
0.471062,0.528938,nan,0.000000,0.057875,-0.076553,0.057852
0.520159,0.479841,nan,0.000000,-0.040318,-0.076553,0.057852
0.535152,0.464848,nan,0.000000,-0.070304,-0.076553,0.057852
0.535370,0.464630,nan,0.000000,-0.070740,-0.076553,0.057852
0.518656,0.481344,nan,0.000000,-0.037313,-0.076553,0.057852
0.545823,0.454177,nan,0.000000,-0.091645,-0.076553,0.057852
0.530298,0.469702,nan,0.000000,-0.060597,-0.076553,0.057852
0.528499,0.471501,nan,0.000000,-0.056998,-0.076553,0.057852
0.550734,0.449266,nan,0.000000,-0.101468,-0.076553,0.057852
0.513210,0.486790,nan,0.000000,-0.026421,-0.076553,0.057852
0.519251,0.480749,nan,0.000000,-0.038502,-0.076553,0.057852
0.530182,0.469818,nan,0.000000,-0.060364,-0.076553,0.057852
0.581838,0.418162,nan,0.000000,-0.163676,-0.076553,0.057852
0.601555,0.398445,nan,0.000000,-0.203110,-0.076553,0.057852
0.492583,0.507417,nan,0.000000,0.014834,-0.076553,0.057852
0.517776,0.482224,nan,0.000000,-0.035552,-0.076553,0.057852
0.581258,0.418742,nan,0.000000,-0.162516,-0.076553,0.057852
0.525427,0.474573,nan,0.000000,-0.050854,-0.076553,0.057852
0.523786,0.476214,nan,0.000000,-0.047571,-0.076553,0.057852
0.523255,0.476745,nan,0.000000,-0.046510,-0.076553,0.057852
0.518088,0.481912,nan,0.000000,-0.036177,-0.076553,0.057852
0.555668,0.444332,nan,0.000000,-0.111336,-0.076553,0.057852
0.479798,0.520202,nan,0.000000,0.040404,-0.076553,0.057852
0.577093,0.422907,nan,0.000000,-0.154186,-0.076553,0.057852
0.536768,0.463232,nan,0.000000,-0.073535,-0.076553,0.057852
0.498682,0.501318,nan,0.000000,0.002635,-0.076553,0.057852
0.478335,0.521665,nan,0.000000,0.043331,-0.076553,0.057852
0.518481,0.481519,nan,0.000000,-0.036962,-0.076553,0.057852
0.562618,0.437382,nan,0.000000,-0.125236,-0.076553,0.057852
0.499991,0.500009,nan,0.000000,0.000018,-0.076553,0.057852
0.533311,0.466689,nan,0.000000,-0.066623,-0.076553,0.057852
0.517582,0.482418,nan,0.000000,-0.035164,-0.076553,0.057852
0.557909,0.442091,nan,0.000000,-0.115818,-0.076553,0.057852
0.520283,0.479717,nan,0.000000,-0.040566,-0.076553,0.057852
0.497613,0.502387,nan,0.000000,0.004775,-0.076553,0.057852
0.535410,0.464590,nan,0.000000,-0.070820,-0.076553,0.057852
0.527823,0.472177,nan,0.000000,-0.055645,-0.076553,0.057852
0.547319,0.452681,nan,0.000000,-0.094639,-0.076553,0.057852
0.503051,0.496949,nan,0.000000,-0.006103,-0.076553,0.057852
0.530243,0.469757,nan,0.000000,-0.060487,-0.076553,0.057852
0.495249,0.504751,nan,0.000000,0.009502,-0.076553,0.057852
0.542860,0.457140,nan,0.000000,-0.085719,-0.076553,0.057852
0.488631,0.511369,nan,0.000000,0.022738,-0.076553,0.057852
0.521423,0.478577,nan,0.000000,-0.042847,-0.076553,0.057852
0.549518,0.450482,nan,0.000000,-0.099037,-0.076553,0.057852
0.530007,0.469993,nan,0.000000,-0.060014,-0.076553,0.057852
0.562273,0.437727,nan,0.000000,-0.124546,-0.076553,0.057852
0.497330,0.502670,nan,0.000000,0.005339,-0.076553,0.057852
0.557735,0.442265,nan,0.000000,-0.115470,-0.076553,0.057852
0.559636,0.440364,nan,0.000000,-0.119273,-0.076553,0.057852
0.507983,0.492017,nan,0.000000,-0.015967,-0.076553,0.057852
0.551351,0.448649,nan,0.000000,-0.102701,-0.076553,0.057852
0.525807,0.474193,nan,0.000000,-0.051613,-0.076553,0.057852
0.524673,0.475327,nan,0.000000,-0.049346,-0.076553,0.057852
0.544525,0.455475,nan,0.000000,-0.089050,-0.076553,0.057852
0.554626,0.445374,nan,0.000000,-0.109251,-0.076553,0.057852
0.565242,0.434758,nan,0.000000,-0.130484,-0.076553,0.057852
0.488008,0.511992,nan,0.000000,0.023985,-0.076553,0.057852
0.503702,0.496298,nan,0.000000,-0.007405,-0.076553,0.057852
0.550027,0.449973,nan,0.000000,-0.100054,-0.076553,0.057852
0.550913,0.449087,nan,0.000000,-0.101827,-0.076553,0.057852
0.552179,0.447821,nan,0.000000,-0.104359,-0.076553,0.057852
0.547773,0.452227,nan,1.000000,-0.095546,-0.036237,0.057852
0.457520,0.542480,nan,0.000000,0.084961,-0.036237,0.057852
0.482331,0.517669,nan,0.000000,0.035339,-0.036237,0.057852
0.509467,0.490533,nan,0.000000,-0.018934,-0.036237,0.057852
0.472409,0.527591,nan,0.000000,0.055181,-0.036237,0.057852
0.500033,0.499967,nan,0.000000,-0.000065,-0.036237,0.057852
0.516969,0.483031,nan,0.000000,-0.033939,-0.036237,0.057852
0.476570,0.523430,nan,0.000000,0.046860,-0.036237,0.057852
0.513892,0.486108,nan,0.000000,-0.027785,-0.036237,0.057852
0.582449,0.417551,nan,0.000000,-0.164898,-0.036237,0.057852
0.504589,0.495411,nan,0.000000,-0.009179,-0.036237,0.057852
0.518076,0.481924,nan,0.000000,-0.036152,-0.036237,0.057852
0.512324,0.487676,nan,0.000000,-0.024648,-0.036237,0.057852
0.481757,0.518243,nan,0.000000,0.036486,-0.036237,0.057852
0.529966,0.470034,nan,0.000000,-0.059932,-0.036237,0.057852
0.504873,0.495127,nan,0.000000,-0.009745,-0.036237,0.057852
0.521284,0.478716,nan,0.000000,-0.042567,-0.036237,0.057852
0.527972,0.472028,nan,0.000000,-0.055944,-0.036237,0.057852
0.501719,0.498281,nan,0.000000,-0.003438,-0.036237,0.057852
0.563306,0.436694,nan,0.000000,-0.126611,-0.036237,0.057852
0.513307,0.486693,nan,0.000000,-0.026613,-0.036237,0.057852
0.535567,0.464433,nan,0.000000,-0.071134,-0.036237,0.057852
0.538266,0.461734,nan,0.000000,-0.076533,-0.036237,0.057852
0.525391,0.474609,nan,0.000000,-0.050781,-0.036237,0.057852
0.498283,0.501717,nan,0.000000,0.003434,-0.036237,0.057852
0.577972,0.422028,nan,0.000000,-0.155945,-0.036237,0.057852
0.519521,0.480479,nan,0.000000,-0.039043,-0.036237,0.057852
0.551179,0.448821,nan,0.000000,-0.102359,-0.036237,0.057852
0.472967,0.527033,nan,0.000000,0.054067,-0.036237,0.057852
0.536854,0.463146,nan,0.000000,-0.073709,-0.036237,0.057852
0.476620,0.523380,nan,0.000000,0.046761,-0.036237,0.057852
0.494374,0.505626,nan,0.000000,0.011253,-0.036237,0.057852
0.534113,0.465887,nan,0.000000,-0.068226,-0.036237,0.057852
0.520012,0.479988,nan,0.000000,-0.040025,-0.036237,0.057852
0.531398,0.468602,nan,0.000000,-0.062795,-0.036237,0.057852
0.534316,0.465684,nan,0.000000,-0.068632,-0.036237,0.057852
0.546689,0.453311,nan,0.000000,-0.093377,-0.036237,0.057852
0.490674,0.509326,nan,0.000000,0.018652,-0.036237,0.057852
0.537516,0.462484,nan,0.000000,-0.075032,-0.036237,0.057852
0.499602,0.500398,nan,0.000000,0.000796,-0.036237,0.057852
0.556904,0.443096,nan,0.000000,-0.113809,-0.036237,0.057852
0.541710,0.458290,nan,0.000000,-0.083421,-0.036237,0.057852
0.536134,0.463866,nan,0.000000,-0.072267,-0.036237,0.057852
0.510838,0.489162,nan,0.000000,-0.021676,-0.036237,0.057852
0.540224,0.459776,nan,0.000000,-0.080448,-0.036237,0.057852
0.522864,0.477136,nan,0.000000,-0.045728,-0.036237,0.057852
0.519127,0.480873,nan,0.000000,-0.038253,-0.036237,0.057852
0.531265,0.468735,nan,0.000000,-0.062529,-0.036237,0.057852
0.518335,0.481665,nan,0.000000,-0.036670,-0.036237,0.057852
0.525318,0.474682,nan,0.000000,-0.050637,-0.036237,0.057852
0.549111,0.450889,nan,0.000000,-0.098222,-0.036237,0.057852
0.515526,0.484474,nan,0.000000,-0.031053,-0.036237,0.057852
0.486803,0.513197,nan,0.000000,0.026395,-0.036237,0.057852
0.571487,0.428513,nan,0.000000,-0.142974,-0.036237,0.057852
0.505759,0.494241,nan,0.000000,-0.011519,-0.036237,0.057852
0.473443,0.526557,nan,0.000000,0.053114,-0.036237,0.057852
0.522062,0.477938,nan,0.000000,-0.044124,-0.036237,0.057852
0.537224,0.462776,nan,0.000000,-0.074448,-0.036237,0.057852
0.478655,0.521345,nan,0.000000,0.042690,-0.036237,0.057852
0.492952,0.507048,nan,0.000000,0.014095,-0.036237,0.057852
0.601055,0.398945,nan,0.000000,-0.202110,-0.036237,0.057852
0.522988,0.477012,nan,0.000000,-0.045976,-0.036237,0.057852
0.518678,0.481322,nan,0.000000,-0.037356,-0.036237,0.057852
0.522354,0.477646,nan,0.000000,-0.044707,-0.036237,0.057852
0.520870,0.479130,nan,0.000000,-0.041739,-0.036237,0.057852
0.557897,0.442103,nan,0.000000,-0.115795,-0.036237,0.057852
0.507690,0.492310,nan,0.000000,-0.015380,-0.036237,0.057852
0.523186,0.476814,nan,0.000000,-0.046371,-0.036237,0.057852
0.518155,0.481845,nan,0.000000,-0.036309,-0.036237,0.057852
0.527859,0.472141,nan,0.000000,-0.055717,-0.036237,0.057852
0.553570,0.446430,nan,0.000000,-0.107139,-0.036237,0.057852
0.506825,0.493175,nan,0.000000,-0.013650,-0.036237,0.057852
0.505052,0.494948,nan,0.000000,-0.010104,-0.036237,0.057852
0.476095,0.523905,nan,0.000000,0.047810,-0.036237,0.057852
0.520329,0.479671,nan,0.000000,-0.040658,-0.036237,0.057852
0.564940,0.435060,nan,0.000000,-0.129881,-0.036237,0.057852
0.542878,0.457122,nan,0.000000,-0.085756,-0.036237,0.057852
0.512822,0.487178,nan,0.000000,-0.025644,-0.036237,0.057852
0.489954,0.510046,nan,0.000000,0.020093,-0.036237,0.057852
0.502332,0.497668,nan,0.000000,-0.004665,-0.036237,0.057852
0.529557,0.470443,nan,0.000000,-0.059114,-0.036237,0.057852
0.490122,0.509878,nan,0.000000,0.019757,-0.036237,0.057852
0.518002,0.481998,nan,0.000000,-0.036004,-0.036237,0.057852
0.490447,0.509553,nan,0.000000,0.019107,-0.036237,0.057852
0.571293,0.428707,nan,0.000000,-0.142585,-0.036237,0.057852
0.503338,0.496662,nan,0.000000,-0.006676,-0.036237,0.057852
0.545882,0.454118,nan,0.000000,-0.091763,-0.036237,0.057852
0.587549,0.412451,nan,0.000000,-0.175098,-0.036237,0.057852
0.536627,0.463373,nan,0.000000,-0.073254,-0.036237,0.057852
0.529993,0.470007,nan,0.000000,-0.059986,-0.036237,0.057852
0.532284,0.467716,nan,0.000000,-0.064567,-0.036237,0.057852
0.492156,0.507844,nan,0.000000,0.015688,-0.036237,0.057852
0.536570,0.463430,nan,0.000000,-0.073140,-0.036237,0.057852
0.515694,0.484306,nan,0.000000,-0.031388,-0.036237,0.057852
0.512014,0.487986,nan,0.000000,-0.024029,-0.036237,0.057852
0.503655,0.496345,nan,0.000000,-0.007310,-0.036237,0.057852
0.524971,0.475029,nan,0.000000,-0.049942,-0.036237,0.057852
0.548817,0.451183,nan,0.000000,-0.097634,-0.036237,0.057852
0.422121,0.577879,nan,1.000000,0.155758,0.076553,0.057852
0.508755,0.491245,nan,0.000000,-0.017511,0.076553,0.057852
0.503669,0.496331,nan,0.000000,-0.007337,0.076553,0.057852
0.441128,0.558872,nan,0.000000,0.117744,0.076553,0.057852
0.439035,0.560965,nan,0.000000,0.121931,0.076553,0.057852
0.469390,0.530610,nan,0.000000,0.061219,0.076553,0.057852
0.483916,0.516084,nan,0.000000,0.032168,0.076553,0.057852
0.426522,0.573478,nan,0.000000,0.146955,0.076553,0.057852
0.466728,0.533272,nan,0.000000,0.066544,0.076553,0.057852
0.461030,0.538970,nan,0.000000,0.077939,0.076553,0.057852
0.484633,0.515367,nan,0.000000,0.030734,0.076553,0.057852
0.400886,0.599114,nan,0.000000,0.198228,0.076553,0.057852
0.471482,0.528518,nan,0.000000,0.057035,0.076553,0.057852
0.443690,0.556310,nan,0.000000,0.112620,0.076553,0.057852
0.487410,0.512590,nan,0.000000,0.025180,0.076553,0.057852
0.466281,0.533719,nan,0.000000,0.067439,0.076553,0.057852
0.444218,0.555782,nan,0.000000,0.111564,0.076553,0.057852
0.484172,0.515828,nan,0.000000,0.031656,0.076553,0.057852
0.467909,0.532091,nan,0.000000,0.064181,0.076553,0.057852
0.410042,0.589958,nan,0.000000,0.179917,0.076553,0.057852
0.496152,0.503848,nan,0.000000,0.007696,0.076553,0.057852
0.449833,0.550167,nan,0.000000,0.100333,0.076553,0.057852
0.469993,0.530007,nan,0.000000,0.060013,0.076553,0.057852
0.493813,0.506187,nan,0.000000,0.012373,0.076553,0.057852
0.525682,0.474318,nan,0.000000,-0.051365,0.076553,0.057852
0.460791,0.539209,nan,0.000000,0.078418,0.076553,0.057852
0.493989,0.506011,nan,0.000000,0.012023,0.076553,0.057852
0.382880,0.617120,nan,0.000000,0.234239,0.076553,0.057852
0.478525,0.521475,nan,0.000000,0.042949,0.076553,0.057852
0.472514,0.527486,nan,0.000000,0.054973,0.076553,0.057852
0.427987,0.572013,nan,0.000000,0.144025,0.076553,0.057852
0.443996,0.556004,nan,0.000000,0.112009,0.076553,0.057852
0.442763,0.557237,nan,0.000000,0.114474,0.076553,0.057852
0.448193,0.551807,nan,0.000000,0.103613,0.076553,0.057852
0.505301,0.494699,nan,0.000000,-0.010603,0.076553,0.057852
0.472464,0.527536,nan,0.000000,0.055073,0.076553,0.057852
0.452270,0.547730,nan,0.000000,0.095460,0.076553,0.057852
0.453547,0.546453,nan,0.000000,0.092907,0.076553,0.057852
0.456129,0.543871,nan,0.000000,0.087741,0.076553,0.057852
0.483071,0.516929,nan,0.000000,0.033858,0.076553,0.057852
0.394855,0.605145,nan,0.000000,0.210290,0.076553,0.057852
0.493775,0.506225,nan,0.000000,0.012450,0.076553,0.057852
0.407878,0.592122,nan,0.000000,0.184245,0.076553,0.057852
0.478171,0.521829,nan,0.000000,0.043659,0.076553,0.057852
0.424360,0.575640,nan,0.000000,0.151281,0.076553,0.057852
0.486960,0.513040,nan,0.000000,0.026079,0.076553,0.057852
0.459423,0.540577,nan,0.000000,0.081154,0.076553,0.057852
0.489796,0.510204,nan,0.000000,0.020408,0.076553,0.057852
0.455893,0.544107,nan,0.000000,0.088214,0.076553,0.057852
0.455883,0.544117,nan,0.000000,0.088235,0.076553,0.057852
0.416855,0.583145,nan,0.000000,0.166289,0.076553,0.057852
0.467973,0.532027,nan,0.000000,0.064054,0.076553,0.057852
0.490630,0.509370,nan,0.000000,0.018740,0.076553,0.057852
0.453854,0.546146,nan,0.000000,0.092292,0.076553,0.057852
0.453018,0.546982,nan,0.000000,0.093964,0.076553,0.057852
0.518593,0.481407,nan,0.000000,-0.037187,0.076553,0.057852
0.508073,0.491927,nan,0.000000,-0.016146,0.076553,0.057852
0.479342,0.520658,nan,0.000000,0.041316,0.076553,0.057852
0.486198,0.513802,nan,0.000000,0.027603,0.076553,0.057852
0.495858,0.504142,nan,0.000000,0.008284,0.076553,0.057852
0.444358,0.555642,nan,0.000000,0.111284,0.076553,0.057852
0.506329,0.493671,nan,0.000000,-0.012658,0.076553,0.057852
0.438188,0.561812,nan,0.000000,0.123624,0.076553,0.057852
0.465810,0.534190,nan,0.000000,0.068380,0.076553,0.057852
0.466368,0.533632,nan,0.000000,0.067264,0.076553,0.057852
0.448630,0.551370,nan,0.000000,0.102739,0.076553,0.057852
0.469888,0.530112,nan,0.000000,0.060224,0.076553,0.057852
0.481053,0.518947,nan,0.000000,0.037893,0.076553,0.057852
0.474707,0.525293,nan,0.000000,0.050586,0.076553,0.057852
0.467570,0.532430,nan,0.000000,0.064861,0.076553,0.057852
0.422840,0.577160,nan,0.000000,0.154320,0.076553,0.057852
0.441099,0.558901,nan,0.000000,0.117802,0.076553,0.057852
0.401545,0.598455,nan,0.000000,0.196909,0.076553,0.057852
0.452643,0.547357,nan,0.000000,0.094714,0.076553,0.057852
0.431403,0.568597,nan,0.000000,0.137194,0.076553,0.057852
0.485856,0.514144,nan,0.000000,0.028288,0.076553,0.057852
0.443302,0.556698,nan,0.000000,0.113396,0.076553,0.057852
0.441080,0.558920,nan,0.000000,0.117841,0.076553,0.057852
0.465565,0.534435,nan,0.000000,0.068871,0.076553,0.057852
0.420779,0.579221,nan,0.000000,0.158442,0.076553,0.057852
0.442147,0.557853,nan,0.000000,0.115706,0.076553,0.057852
0.449507,0.550493,nan,0.000000,0.100985,0.076553,0.057852
0.414685,0.585315,nan,0.000000,0.170631,0.076553,0.057852
0.459595,0.540405,nan,0.000000,0.080811,0.076553,0.057852
0.488835,0.511165,nan,0.000000,0.022330,0.076553,0.057852
0.429447,0.570553,nan,0.000000,0.141106,0.076553,0.057852
0.477721,0.522279,nan,0.000000,0.044559,0.076553,0.057852
0.503866,0.496134,nan,0.000000,-0.007733,0.076553,0.057852
0.439383,0.560617,nan,0.000000,0.121235,0.076553,0.057852
0.480365,0.519635,nan,0.000000,0.039270,0.076553,0.057852
0.414828,0.585172,nan,0.000000,0.170344,0.076553,0.057852
0.446581,0.553419,nan,0.000000,0.106837,0.076553,0.057852
0.456811,0.543189,nan,0.000000,0.086377,0.076553,0.057852
0.447816,0.552184,nan,0.000000,0.104367,0.076553,0.057852
0.446175,0.553825,nan,0.000000,0.107650,0.076553,0.057852
0.427359,0.572641,nan,0.000000,0.145281,0.076553,0.057852
0.480317,0.519683,nan,0.000000,0.039367,0.076553,0.057852
0.466467,0.533533,nan,0.000000,0.067065,0.076553,0.057852
0.474007,0.525993,nan,0.000000,0.051987,0.076553,0.057852
0.436397,0.563603,nan,0.000000,0.127207,0.076553,0.057852
0.453204,0.546796,nan,0.000000,0.093593,0.076553,0.057852
0.460748,0.539252,nan,0.000000,0.078505,0.076553,0.057852
0.435251,0.564749,nan,0.000000,0.129497,0.076553,0.057852
0.443304,0.556696,nan,0.000000,0.113392,0.076553,0.057852
0.437387,0.562613,nan,0.000000,0.125227,0.076553,0.057852
0.458120,0.541880,nan,0.000000,0.083760,0.076553,0.057852
0.461966,0.538034,nan,0.000000,0.076068,0.076553,0.057852
0.430232,0.569768,nan,0.000000,0.139537,0.076553,0.057852
0.480171,0.519829,nan,0.000000,0.039658,0.076553,0.057852
0.498897,0.501103,nan,1.000000,0.002206,0.056630,0.057852
0.463498,0.536502,nan,0.000000,0.073005,0.056630,0.057852
0.491142,0.508858,nan,0.000000,0.017717,0.056630,0.057852
0.467810,0.532190,nan,0.000000,0.064379,0.056630,0.057852
0.468263,0.531737,nan,0.000000,0.063475,0.056630,0.057852
0.455298,0.544702,nan,0.000000,0.089404,0.056630,0.057852
0.450590,0.549410,nan,0.000000,0.098821,0.056630,0.057852
0.476871,0.523129,nan,0.000000,0.046259,0.056630,0.057852
0.477151,0.522849,nan,0.000000,0.045699,0.056630,0.057852
0.455956,0.544044,nan,0.000000,0.088089,0.056630,0.057852
0.459465,0.540535,nan,0.000000,0.081070,0.056630,0.057852
0.454459,0.545541,nan,0.000000,0.091083,0.056630,0.057852
0.416802,0.583198,nan,0.000000,0.166396,0.056630,0.057852
0.476012,0.523988,nan,0.000000,0.047976,0.056630,0.057852
0.508796,0.491204,nan,0.000000,-0.017592,0.056630,0.057852
0.466551,0.533449,nan,0.000000,0.066898,0.056630,0.057852
0.444187,0.555813,nan,0.000000,0.111626,0.056630,0.057852
0.534033,0.465967,nan,0.000000,-0.068067,0.056630,0.057852
