t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.527015,0.472985,nan,0.000000,-0.054029,-0.088357,0.060412
0.570203,0.429797,nan,0.000000,-0.140406,-0.088357,0.060412
0.571668,0.428332,nan,0.000000,-0.143336,-0.088357,0.060412
0.565687,0.434313,nan,0.000000,-0.131374,-0.088357,0.060412
0.557319,0.442681,nan,0.000000,-0.114637,-0.088357,0.060412
0.559755,0.440245,nan,0.000000,-0.119511,-0.088357,0.060412
0.531876,0.468124,nan,0.000000,-0.063752,-0.088357,0.060412
0.560444,0.439556,nan,0.000000,-0.120888,-0.088357,0.060412
0.569856,0.430144,nan,0.000000,-0.139712,-0.088357,0.060412
0.585908,0.414092,nan,0.000000,-0.171816,-0.088357,0.060412
0.594719,0.405281,nan,0.000000,-0.189438,-0.088357,0.060412
0.553680,0.446320,nan,0.000000,-0.107360,-0.088357,0.060412
0.499714,0.500286,nan,0.000000,0.000572,-0.088357,0.060412
0.566609,0.433391,nan,0.000000,-0.133217,-0.088357,0.060412
0.564064,0.435936,nan,0.000000,-0.128127,-0.088357,0.060412
0.531214,0.468786,nan,0.000000,-0.062428,-0.088357,0.060412
0.615016,0.384984,nan,0.000000,-0.230032,-0.088357,0.060412
0.524721,0.475279,nan,0.000000,-0.049441,-0.088357,0.060412
0.525455,0.474545,nan,0.000000,-0.050910,-0.088357,0.060412
0.592123,0.407877,nan,0.000000,-0.184245,-0.088357,0.060412
0.485254,0.514746,nan,1.000000,0.029492,0.108764,0.060412
0.469293,0.530707,nan,0.000000,0.061414,0.108764,0.060412
0.420492,0.579508,nan,0.000000,0.159016,0.108764,0.060412
0.433664,0.566336,nan,0.000000,0.132672,0.108764,0.060412
0.452918,0.547082,nan,0.000000,0.094164,0.108764,0.060412
0.444312,0.555688,nan,0.000000,0.111376,0.108764,0.060412
0.443639,0.556361,nan,0.000000,0.112721,0.108764,0.060412
0.406657,0.593343,nan,0.000000,0.186686,0.108764,0.060412
0.448038,0.551962,nan,0.000000,0.103925,0.108764,0.060412
0.455348,0.544652,nan,0.000000,0.089305,0.108764,0.060412
0.448329,0.551671,nan,0.000000,0.103342,0.108764,0.060412
0.476681,0.523319,nan,0.000000,0.046637,0.108764,0.060412
0.444133,0.555867,nan,0.000000,0.111735,0.108764,0.060412
0.441228,0.558772,nan,0.000000,0.117544,0.108764,0.060412
0.403292,0.596708,nan,0.000000,0.193416,0.108764,0.060412
0.441266,0.558734,nan,0.000000,0.117468,0.108764,0.060412
0.415260,0.584740,nan,0.000000,0.169481,0.108764,0.060412
0.437163,0.562837,nan,0.000000,0.125674,0.108764,0.060412
0.415745,0.584255,nan,0.000000,0.168510,0.108764,0.060412
0.433979,0.566021,nan,0.000000,0.132042,0.108764,0.060412
0.415199,0.584801,nan,0.000000,0.169603,0.108764,0.060412
0.440407,0.559593,nan,0.000000,0.119186,0.108764,0.060412
0.425344,0.574656,nan,0.000000,0.149311,0.108764,0.060412
0.441027,0.558973,nan,0.000000,0.117945,0.108764,0.060412
0.428770,0.571230,nan,0.000000,0.142459,0.108764,0.060412
0.456885,0.543115,nan,0.000000,0.086230,0.108764,0.060412
0.432673,0.567327,nan,0.000000,0.134654,0.108764,0.060412
0.438663,0.561337,nan,0.000000,0.122675,0.108764,0.060412
0.480584,0.519416,nan,0.000000,0.038832,0.108764,0.060412
0.471726,0.528274,nan,0.000000,0.056547,0.108764,0.060412
0.372360,0.627640,nan,0.000000,0.255280,0.108764,0.060412
0.414955,0.585045,nan,0.000000,0.170089,0.108764,0.060412
0.482877,0.517123,nan,0.000000,0.034246,0.108764,0.060412
0.383665,0.616335,nan,1.000000,0.232670,0.156379,0.060412
0.395376,0.604624,nan,0.000000,0.209247,0.156379,0.060412
0.459334,0.540666,nan,0.000000,0.081332,0.156379,0.060412
0.433212,0.566788,nan,0.000000,0.133576,0.156379,0.060412
0.406653,0.593347,nan,0.000000,0.186695,0.156379,0.060412
0.454460,0.545540,nan,0.000000,0.091081,0.156379,0.060412
0.416864,0.583136,nan,0.000000,0.166273,0.156379,0.060412
0.400046,0.599954,nan,0.000000,0.199908,0.156379,0.060412
0.380045,0.619955,nan,0.000000,0.239910,0.156379,0.060412
0.410612,0.589388,nan,0.000000,0.178776,0.156379,0.060412
0.404293,0.595707,nan,0.000000,0.191414,0.156379,0.060412
0.442796,0.557204,nan,0.000000,0.114407,0.156379,0.060412
0.466093,0.533907,nan,0.000000,0.067815,0.156379,0.060412
0.365317,0.634683,nan,0.000000,0.269365,0.156379,0.060412
0.394085,0.605915,nan,0.000000,0.211830,0.156379,0.060412
0.436847,0.563153,nan,0.000000,0.126305,0.156379,0.060412
0.401475,0.598525,nan,0.000000,0.197050,0.156379,0.060412
0.418057,0.581943,nan,0.000000,0.163886,0.156379,0.060412
0.384887,0.615113,nan,0.000000,0.230226,0.156379,0.060412
0.400754,0.599246,nan,0.000000,0.198492,0.156379,0.060412
0.392944,0.607056,nan,0.000000,0.214111,0.156379,0.060412
0.424463,0.575537,nan,0.000000,0.151075,0.156379,0.060412
0.365176,0.634824,nan,0.000000,0.269649,0.156379,0.060412
0.413178,0.586822,nan,0.000000,0.173644,0.156379,0.060412
0.376943,0.623057,nan,0.000000,0.246115,0.156379,0.060412
0.460039,0.539961,nan,0.000000,0.079923,0.156379,0.060412
0.438719,0.561281,nan,0.000000,0.122562,0.156379,0.060412
0.432438,0.567562,nan,0.000000,0.135124,0.156379,0.060412
0.428863,0.571137,nan,0.000000,0.142274,0.156379,0.060412
0.555506,0.444494,nan,1.000000,-0.111011,-0.156379,0.060412
0.566461,0.433539,nan,0.000000,-0.132922,-0.156379,0.060412
0.540616,0.459384,nan,0.000000,-0.081231,-0.156379,0.060412
0.622744,0.377256,nan,0.000000,-0.245488,-0.156379,0.060412
0.572766,0.427234,nan,0.000000,-0.145532,-0.156379,0.060412
0.588655,0.411345,nan,0.000000,-0.177309,-0.156379,0.060412
0.575121,0.424879,nan,0.000000,-0.150243,-0.156379,0.060412
0.581013,0.418987,nan,0.000000,-0.162025,-0.156379,0.060412
0.487273,0.512727,nan,1.000000,0.025454,0.060021,0.060412
0.424521,0.575479,nan,0.000000,0.150959,0.060021,0.060412
0.459675,0.540325,nan,0.000000,0.080650,0.060021,0.060412
0.417006,0.582994,nan,0.000000,0.165987,0.060021,0.060412
0.489174,0.510826,nan,0.000000,0.021653,0.060021,0.060412
0.471110,0.528890,nan,0.000000,0.057780,0.060021,0.060412
0.507132,0.492868,nan,0.000000,-0.014264,0.060021,0.060412
0.484573,0.515427,nan,0.000000,0.030853,0.060021,0.060412
0.468472,0.531528,nan,0.000000,0.063055,0.060021,0.060412
0.488659,0.511341,nan,0.000000,0.022682,0.060021,0.060412
0.487872,0.512128,nan,0.000000,0.024256,0.060021,0.060412
0.470587,0.529413,nan,0.000000,0.058826,0.060021,0.060412
0.479498,0.520502,nan,0.000000,0.041003,0.060021,0.060412
0.474056,0.525944,nan,0.000000,0.051888,0.060021,0.060412
0.500127,0.499873,nan,0.000000,-0.000254,0.060021,0.060412
0.438059,0.561941,nan,0.000000,0.123882,0.060021,0.060412
0.488363,0.511637,nan,0.000000,0.023273,0.060021,0.060412
0.468848,0.531152,nan,0.000000,0.062304,0.060021,0.060412
0.466538,0.533462,nan,0.000000,0.066925,0.060021,0.060412
0.445814,0.554186,nan,0.000000,0.108371,0.060021,0.060412
0.421295,0.578705,nan,0.000000,0.157409,0.060021,0.060412
0.471351,0.528649,nan,0.000000,0.057298,0.060021,0.060412
0.448014,0.551986,nan,0.000000,0.103971,0.060021,0.060412
0.431883,0.568117,nan,0.000000,0.136235,0.060021,0.060412
0.475845,0.524155,nan,0.000000,0.048311,0.060021,0.060412
0.478218,0.521782,nan,0.000000,0.043564,0.060021,0.060412
0.486321,0.513679,nan,0.000000,0.027359,0.060021,0.060412
0.469263,0.530737,nan,0.000000,0.061475,0.060021,0.060412
0.538786,0.461214,nan,1.000000,-0.077573,-0.074388,0.060412
0.517725,0.482275,nan,0.000000,-0.035449,-0.074388,0.060412
0.573457,0.426543,nan,0.000000,-0.146914,-0.074388,0.060412
0.513785,0.486215,nan,0.000000,-0.027571,-0.074388,0.060412
0.540148,0.459852,nan,0.000000,-0.080295,-0.074388,0.060412
0.491165,0.508835,nan,0.000000,0.017670,-0.074388,0.060412
0.464711,0.535289,nan,0.000000,0.070578,-0.074388,0.060412
0.549337,0.450663,nan,0.000000,-0.098674,-0.074388,0.060412
0.483404,0.516596,nan,0.000000,0.033191,-0.074388,0.060412
0.509011,0.490989,nan,0.000000,-0.018022,-0.074388,0.060412
0.562442,0.437558,nan,0.000000,-0.124883,-0.074388,0.060412
0.552130,0.447870,nan,0.000000,-0.104261,-0.074388,0.060412
0.533417,0.466583,nan,0.000000,-0.066833,-0.074388,0.060412
0.501963,0.498037,nan,0.000000,-0.003925,-0.074388,0.060412
0.503397,0.496603,nan,0.000000,-0.006793,-0.074388,0.060412
0.508712,0.491288,nan,0.000000,-0.017425,-0.074388,0.060412
0.542756,0.457244,nan,0.000000,-0.085511,-0.074388,0.060412
0.564185,0.435815,nan,0.000000,-0.128369,-0.074388,0.060412
0.523284,0.476716,nan,0.000000,-0.046568,-0.074388,0.060412
0.505764,0.494236,nan,0.000000,-0.011529,-0.074388,0.060412
0.555216,0.444784,nan,0.000000,-0.110431,-0.074388,0.060412
0.534547,0.465453,nan,0.000000,-0.069093,-0.074388,0.060412
0.531952,0.468048,nan,0.000000,-0.063903,-0.074388,0.060412
0.507210,0.492790,nan,0.000000,-0.014420,-0.074388,0.060412
0.429797,0.570203,nan,1.000000,0.140405,0.189784,0.060412
0.436872,0.563128,nan,0.000000,0.126255,0.189784,0.060412
0.340152,0.659848,nan,0.000000,0.319695,0.189784,0.060412
0.468713,0.531287,nan,0.000000,0.062574,0.189784,0.060412
0.404360,0.595640,nan,0.000000,0.191281,0.189784,0.060412
0.436893,0.563107,nan,0.000000,0.126214,0.189784,0.060412
0.411004,0.588996,nan,0.000000,0.177993,0.189784,0.060412
0.399313,0.600687,nan,0.000000,0.201374,0.189784,0.060412
0.440441,0.559559,nan,0.000000,0.119118,0.189784,0.060412
0.362998,0.637002,nan,0.000000,0.274005,0.189784,0.060412
0.393627,0.606373,nan,0.000000,0.212747,0.189784,0.060412
0.332352,0.667648,nan,0.000000,0.335296,0.189784,0.060412
0.377951,0.622049,nan,0.000000,0.244099,0.189784,0.060412
0.426139,0.573861,nan,0.000000,0.147723,0.189784,0.060412
0.438956,0.561044,nan,0.000000,0.122087,0.189784,0.060412
0.421412,0.578588,nan,0.000000,0.157176,0.189784,0.060412
0.382109,0.617891,nan,0.000000,0.235782,0.189784,0.060412
0.382303,0.617697,nan,0.000000,0.235395,0.189784,0.060412
0.379357,0.620643,nan,0.000000,0.241286,0.189784,0.060412
0.428607,0.571393,nan,0.000000,0.142786,0.189784,0.060412
0.384333,0.615667,nan,0.000000,0.231335,0.189784,0.060412
0.405275,0.594725,nan,0.000000,0.189451,0.189784,0.060412
0.403897,0.596103,nan,0.000000,0.192206,0.189784,0.060412
0.397659,0.602341,nan,0.000000,0.204683,0.189784,0.060412
0.382482,0.617518,nan,0.000000,0.235035,0.189784,0.060412
0.399152,0.600848,nan,0.000000,0.201695,0.189784,0.060412
0.384326,0.615674,nan,0.000000,0.231349,0.189784,0.060412
0.408327,0.591673,nan,0.000000,0.183346,0.189784,0.060412
0.426229,0.573771,nan,0.000000,0.147541,0.189784,0.060412
0.388694,0.611306,nan,0.000000,0.222611,0.189784,0.060412
0.534069,0.465931,nan,1.000000,-0.068138,-0.076043,0.060412
0.514659,0.485341,nan,0.000000,-0.029318,-0.076043,0.060412
0.525189,0.474811,nan,0.000000,-0.050377,-0.076043,0.060412
0.516159,0.483841,nan,0.000000,-0.032318,-0.076043,0.060412
0.514989,0.485011,nan,0.000000,-0.029978,-0.076043,0.060412
0.571979,0.428021,nan,0.000000,-0.143958,-0.076043,0.060412
0.490469,0.509531,nan,0.000000,0.019062,-0.076043,0.060412
0.541838,0.458162,nan,0.000000,-0.083675,-0.076043,0.060412
0.530077,0.469923,nan,0.000000,-0.060155,-0.076043,0.060412
0.554629,0.445371,nan,0.000000,-0.109258,-0.076043,0.060412
0.558783,0.441217,nan,0.000000,-0.117566,-0.076043,0.060412
0.583310,0.416690,nan,0.000000,-0.166620,-0.076043,0.060412
0.580140,0.419860,nan,0.000000,-0.160280,-0.076043,0.060412
0.483027,0.516973,nan,0.000000,0.033947,-0.076043,0.060412
0.567854,0.432146,nan,0.000000,-0.135709,-0.076043,0.060412
0.500585,0.499415,nan,0.000000,-0.001170,-0.076043,0.060412
0.503592,0.496408,nan,0.000000,-0.007184,-0.076043,0.060412
0.588477,0.411523,nan,0.000000,-0.176954,-0.076043,0.060412
0.522820,0.477180,nan,0.000000,-0.045641,-0.076043,0.060412
0.546696,0.453304,nan,0.000000,-0.093392,-0.076043,0.060412
0.591478,0.408522,nan,0.000000,-0.182956,-0.076043,0.060412
0.518847,0.481153,nan,0.000000,-0.037695,-0.076043,0.060412
0.492911,0.507089,nan,1.000000,0.014178,0.013790,0.060412
0.428181,0.571819,nan,0.000000,0.143637,0.013790,0.060412
0.510551,0.489449,nan,0.000000,-0.021102,0.013790,0.060412
0.472680,0.527320,nan,0.000000,0.054640,0.013790,0.060412
0.533831,0.466169,nan,0.000000,-0.067662,0.013790,0.060412
0.433575,0.566425,nan,0.000000,0.132849,0.013790,0.060412
0.494197,0.505803,nan,0.000000,0.011605,0.013790,0.060412
0.474525,0.525475,nan,0.000000,0.050951,0.013790,0.060412
0.476414,0.523586,nan,0.000000,0.047171,0.013790,0.060412
0.460961,0.539039,nan,0.000000,0.078078,0.013790,0.060412
0.528398,0.471602,nan,0.000000,-0.056797,0.013790,0.060412
0.463062,0.536938,nan,0.000000,0.073877,0.013790,0.060412
0.520412,0.479588,nan,0.000000,-0.040823,0.013790,0.060412
0.494136,0.505864,nan,0.000000,0.011727,0.013790,0.060412
0.554863,0.445137,nan,0.000000,-0.109725,0.013790,0.060412
0.447701,0.552299,nan,0.000000,0.104597,0.013790,0.060412
0.548783,0.451217,nan,0.000000,-0.097565,0.013790,0.060412
0.469239,0.530761,nan,0.000000,0.061522,0.013790,0.060412
0.502924,0.497076,nan,0.000000,-0.005849,0.013790,0.060412
0.493501,0.506499,nan,0.000000,0.012999,0.013790,0.060412
0.502803,0.497197,nan,0.000000,-0.005606,0.013790,0.060412
0.486469,0.513531,nan,0.000000,0.027062,0.013790,0.060412
0.448895,0.551105,nan,0.000000,0.102209,0.013790,0.060412
0.419903,0.580097,nan,1.000000,0.160193,0.090601,0.060412
0.425362,0.574638,nan,0.000000,0.149276,0.090601,0.060412
0.456675,0.543325,nan,0.000000,0.086649,0.090601,0.060412
0.459053,0.540947,nan,0.000000,0.081893,0.090601,0.060412
0.457980,0.542020,nan,0.000000,0.084040,0.090601,0.060412
0.491230,0.508770,nan,0.000000,0.017540,0.090601,0.060412
0.413881,0.586119,nan,0.000000,0.172238,0.090601,0.060412
0.431626,0.568374,nan,0.000000,0.136748,0.090601,0.060412
0.468797,0.531203,nan,0.000000,0.062407,0.090601,0.060412
0.444281,0.555719,nan,0.000000,0.111439,0.090601,0.060412
0.434898,0.565102,nan,0.000000,0.130205,0.090601,0.060412
0.514453,0.485547,nan,0.000000,-0.028906,0.090601,0.060412
0.454547,0.545453,nan,0.000000,0.090907,0.090601,0.060412
0.446060,0.553940,nan,0.000000,0.107881,0.090601,0.060412
0.481949,0.518051,nan,0.000000,0.036102,0.090601,0.060412
0.468549,0.531451,nan,0.000000,0.062903,0.090601,0.060412
0.485427,0.514573,nan,0.000000,0.029146,0.090601,0.060412
0.488885,0.511115,nan,0.000000,0.022229,0.090601,0.060412
0.451200,0.548800,nan,0.000000,0.097600,0.090601,0.060412
0.437513,0.562487,nan,0.000000,0.124974,0.090601,0.060412
0.433193,0.566807,nan,0.000000,0.133614,0.090601,0.060412
0.489472,0.510528,nan,0.000000,0.021056,0.090601,0.060412
0.480433,0.519567,nan,0.000000,0.039135,0.090601,0.060412
0.494429,0.505571,nan,0.000000,0.011143,0.090601,0.060412
0.493615,0.506385,nan,0.000000,0.012770,0.090601,0.060412
0.612057,0.387943,nan,1.000000,-0.224113,-0.142579,0.060412
0.647572,0.352428,nan,0.000000,-0.295143,-0.142579,0.060412
0.553728,0.446272,nan,0.000000,-0.107456,-0.142579,0.060412
0.594837,0.405163,nan,0.000000,-0.189674,-0.142579,0.060412
0.590899,0.409101,nan,0.000000,-0.181799,-0.142579,0.060412
0.566673,0.433327,nan,0.000000,-0.133347,-0.142579,0.060412
0.567830,0.432170,nan,0.000000,-0.135660,-0.142579,0.060412
0.585950,0.414050,nan,0.000000,-0.171899,-0.142579,0.060412
0.584265,0.415735,nan,0.000000,-0.168530,-0.142579,0.060412
0.563345,0.436655,nan,0.000000,-0.126690,-0.142579,0.060412
0.578417,0.421583,nan,0.000000,-0.156833,-0.142579,0.060412
0.566375,0.433625,nan,0.000000,-0.132750,-0.142579,0.060412
0.576378,0.423622,nan,0.000000,-0.152755,-0.142579,0.060412
0.564951,0.435049,nan,0.000000,-0.129902,-0.142579,0.060412
0.562963,0.437037,nan,0.000000,-0.125926,-0.142579,0.060412
0.611912,0.388088,nan,0.000000,-0.223824,-0.142579,0.060412
0.532807,0.467193,nan,0.000000,-0.065615,-0.142579,0.060412
0.597298,0.402702,nan,0.000000,-0.194596,-0.142579,0.060412
0.611100,0.388900,nan,0.000000,-0.222199,-0.142579,0.060412
0.562067,0.437933,nan,0.000000,-0.124134,-0.142579,0.060412
0.563159,0.436841,nan,0.000000,-0.126319,-0.142579,0.060412
0.547671,0.452329,nan,0.000000,-0.095341,-0.142579,0.060412
0.534879,0.465121,nan,0.000000,-0.069758,-0.142579,0.060412
0.579346,0.420654,nan,0.000000,-0.158691,-0.142579,0.060412
0.579480,0.420520,nan,0.000000,-0.158960,-0.142579,0.060412
0.519928,0.480072,nan,0.000000,-0.039856,-0.142579,0.060412
0.557823,0.442177,nan,0.000000,-0.115647,-0.142579,0.060412
0.650097,0.349903,nan,0.000000,-0.300194,-0.142579,0.060412
0.604106,0.395894,nan,0.000000,-0.208212,-0.142579,0.060412
0.576824,0.423176,nan,0.000000,-0.153648,-0.142579,0.060412
0.554510,0.445490,nan,1.000000,-0.109020,-0.108764,0.060412
0.573437,0.426563,nan,0.000000,-0.146874,-0.108764,0.060412
0.539216,0.460784,nan,0.000000,-0.078432,-0.108764,0.060412
0.526257,0.473743,nan,0.000000,-0.052514,-0.108764,0.060412
0.513444,0.486556,nan,0.000000,-0.026887,-0.108764,0.060412
0.566399,0.433601,nan,0.000000,-0.132798,-0.108764,0.060412
0.531267,0.468733,nan,0.000000,-0.062534,-0.108764,0.060412
0.575289,0.424711,nan,0.000000,-0.150579,-0.108764,0.060412
0.569989,0.430011,nan,0.000000,-0.139979,-0.108764,0.060412
0.577692,0.422308,nan,0.000000,-0.155385,-0.108764,0.060412
0.591688,0.408312,nan,0.000000,-0.183376,-0.108764,0.060412
0.578473,0.421527,nan,0.000000,-0.156947,-0.108764,0.060412
0.508579,0.491421,nan,0.000000,-0.017158,-0.108764,0.060412
0.547443,0.452557,nan,0.000000,-0.094885,-0.108764,0.060412
0.559871,0.440129,nan,0.000000,-0.119742,-0.108764,0.060412
0.611189,0.388811,nan,0.000000,-0.222378,-0.108764,0.060412
0.528461,0.471539,nan,0.000000,-0.056922,-0.108764,0.060412
0.582211,0.417789,nan,0.000000,-0.164422,-0.108764,0.060412
0.513584,0.486416,nan,0.000000,-0.027169,-0.108764,0.060412
0.559687,0.440313,nan,0.000000,-0.119374,-0.108764,0.060412
0.539257,0.460743,nan,0.000000,-0.078513,-0.108764,0.060412
0.568004,0.431996,nan,0.000000,-0.136008,-0.108764,0.060412
0.519749,0.480251,nan,0.000000,-0.039497,-0.108764,0.060412
0.544281,0.455719,nan,0.000000,-0.088562,-0.108764,0.060412
0.565904,0.434096,nan,0.000000,-0.131808,-0.108764,0.060412
0.588718,0.411282,nan,0.000000,-0.177436,-0.108764,0.060412
0.587671,0.412329,nan,0.000000,-0.175343,-0.108764,0.060412
0.571065,0.428935,nan,0.000000,-0.142129,-0.108764,0.060412
0.501581,0.498419,nan,0.000000,-0.003162,-0.108764,0.060412
0.577878,0.422122,nan,0.000000,-0.155756,-0.108764,0.060412
0.530895,0.469105,nan,0.000000,-0.061789,-0.108764,0.060412
0.596648,0.403352,nan,0.000000,-0.193296,-0.108764,0.060412
0.546235,0.453765,nan,0.000000,-0.092470,-0.108764,0.060412
0.593303,0.406697,nan,0.000000,-0.186605,-0.108764,0.060412
0.551170,0.448830,nan,0.000000,-0.102339,-0.108764,0.060412
0.581475,0.418525,nan,1.000000,-0.162950,-0.116282,0.060412
0.536550,0.463450,nan,0.000000,-0.073101,-0.116282,0.060412
0.557204,0.442796,nan,0.000000,-0.114407,-0.116282,0.060412
0.498068,0.501932,nan,0.000000,0.003863,-0.116282,0.060412
0.564858,0.435142,nan,0.000000,-0.129715,-0.116282,0.060412
0.531491,0.468509,nan,0.000000,-0.062981,-0.116282,0.060412
0.543158,0.456842,nan,0.000000,-0.086316,-0.116282,0.060412
0.521732,0.478268,nan,0.000000,-0.043465,-0.116282,0.060412
0.513251,0.486749,nan,0.000000,-0.026502,-0.116282,0.060412
0.562269,0.437731,nan,0.000000,-0.124537,-0.116282,0.060412
0.592285,0.407715,nan,0.000000,-0.184570,-0.116282,0.060412
0.556579,0.443421,nan,0.000000,-0.113157,-0.116282,0.060412
0.575109,0.424891,nan,0.000000,-0.150217,-0.116282,0.060412
0.503242,0.496758,nan,0.000000,-0.006484,-0.116282,0.060412
0.529595,0.470405,nan,0.000000,-0.059191,-0.116282,0.060412
0.578759,0.421241,nan,0.000000,-0.157518,-0.116282,0.060412
0.567428,0.432572,nan,0.000000,-0.134856,-0.116282,0.060412
0.562595,0.437405,nan,0.000000,-0.125190,-0.116282,0.060412
0.606825,0.393175,nan,0.000000,-0.213650,-0.116282,0.060412
0.617194,0.382806,nan,0.000000,-0.234388,-0.116282,0.060412
0.560222,0.439778,nan,0.000000,-0.120445,-0.116282,0.060412
0.571033,0.428967,nan,0.000000,-0.142067,-0.116282,0.060412
0.551092,0.448908,nan,0.000000,-0.102184,-0.116282,0.060412
0.552955,0.447045,nan,0.000000,-0.105910,-0.116282,0.060412
0.543457,0.456543,nan,0.000000,-0.086914,-0.116282,0.060412
0.568579,0.431421,nan,0.000000,-0.137159,-0.116282,0.060412
0.580840,0.419160,nan,0.000000,-0.161680,-0.116282,0.060412
0.559785,0.440215,nan,0.000000,-0.119570,-0.116282,0.060412
0.505939,0.494061,nan,0.000000,-0.011878,-0.116282,0.060412
0.536233,0.463767,nan,1.000000,-0.072465,-0.051125,0.060412
0.489178,0.510822,nan,0.000000,0.021643,-0.051125,0.060412
0.513725,0.486275,nan,0.000000,-0.027449,-0.051125,0.060412
0.560494,0.439506,nan,0.000000,-0.120988,-0.051125,0.060412
0.466307,0.533693,nan,0.000000,0.067386,-0.051125,0.060412
0.557156,0.442844,nan,0.000000,-0.114313,-0.051125,0.060412
0.548178,0.451822,nan,0.000000,-0.096356,-0.051125,0.060412
0.512887,0.487113,nan,0.000000,-0.025773,-0.051125,0.060412
0.511028,0.488972,nan,0.000000,-0.022056,-0.051125,0.060412
0.521670,0.478330,nan,0.000000,-0.043341,-0.051125,0.060412
0.531889,0.468111,nan,0.000000,-0.063778,-0.051125,0.060412
0.538649,0.461351,nan,0.000000,-0.077298,-0.051125,0.060412
0.541289,0.458711,nan,0.000000,-0.082578,-0.051125,0.060412
0.505227,0.494773,nan,0.000000,-0.010455,-0.051125,0.060412
0.517046,0.482954,nan,0.000000,-0.034093,-0.051125,0.060412
0.546731,0.453269,nan,0.000000,-0.093461,-0.051125,0.060412
0.556472,0.443528,nan,0.000000,-0.112944,-0.051125,0.060412
0.547105,0.452895,nan,0.000000,-0.094210,-0.051125,0.060412
0.515208,0.484792,nan,0.000000,-0.030417,-0.051125,0.060412
0.586016,0.413984,nan,0.000000,-0.172032,-0.051125,0.060412
0.554450,0.445550,nan,0.000000,-0.108900,-0.051125,0.060412
0.501014,0.498986,nan,0.000000,-0.002028,-0.051125,0.060412
0.518051,0.481949,nan,0.000000,-0.036102,-0.051125,0.060412
0.558245,0.441755,nan,0.000000,-0.116490,-0.051125,0.060412
0.475280,0.524720,nan,0.000000,0.049440,-0.051125,0.060412
0.533951,0.466049,nan,0.000000,-0.067903,-0.051125,0.060412
0.498454,0.501546,nan,0.000000,0.003092,-0.051125,0.060412
0.530797,0.469203,nan,0.000000,-0.061595,-0.051125,0.060412
0.534017,0.465983,nan,0.000000,-0.068035,-0.051125,0.060412
0.585903,0.414097,nan,1.000000,-0.171806,-0.128718,0.060412
0.520866,0.479134,nan,0.000000,-0.041732,-0.128718,0.060412
0.616113,0.383887,nan,0.000000,-0.232226,-0.128718,0.060412
0.583856,0.416144,nan,0.000000,-0.167713,-0.128718,0.060412
0.557341,0.442659,nan,0.000000,-0.114683,-0.128718,0.060412
0.541138,0.458862,nan,0.000000,-0.082277,-0.128718,0.060412
0.566190,0.433810,nan,0.000000,-0.132379,-0.128718,0.060412
0.583996,0.416004,nan,0.000000,-0.167992,-0.128718,0.060412
0.570755,0.429245,nan,0.000000,-0.141509,-0.128718,0.060412
0.584926,0.415074,nan,0.000000,-0.169852,-0.128718,0.060412
0.534172,0.465828,nan,0.000000,-0.068343,-0.128718,0.060412
0.547979,0.452021,nan,0.000000,-0.095959,-0.128718,0.060412
0.526895,0.473105,nan,0.000000,-0.053790,-0.128718,0.060412
0.577336,0.422664,nan,0.000000,-0.154672,-0.128718,0.060412
0.538307,0.461693,nan,0.000000,-0.076615,-0.128718,0.060412
0.585420,0.414580,nan,0.000000,-0.170840,-0.128718,0.060412
0.539808,0.460192,nan,0.000000,-0.079617,-0.128718,0.060412
0.590676,0.409324,nan,0.000000,-0.181351,-0.128718,0.060412
0.495815,0.504185,nan,0.000000,0.008371,-0.128718,0.060412
0.589983,0.410017,nan,0.000000,-0.179965,-0.128718,0.060412
0.567746,0.432254,nan,0.000000,-0.135491,-0.128718,0.060412
0.596594,0.403406,nan,0.000000,-0.193188,-0.128718,0.060412
0.541191,0.458809,nan,0.000000,-0.082383,-0.128718,0.060412
0.546752,0.453248,nan,0.000000,-0.093504,-0.128718,0.060412
0.593812,0.406188,nan,1.000000,-0.187624,-0.147443,0.060412
0.528242,0.471758,nan,0.000000,-0.056484,-0.147443,0.060412
0.541623,0.458377,nan,0.000000,-0.083246,-0.147443,0.060412
0.528420,0.471580,nan,0.000000,-0.056841,-0.147443,0.060412
0.566619,0.433381,nan,0.000000,-0.133238,-0.147443,0.060412
0.554397,0.445603,nan,0.000000,-0.108794,-0.147443,0.060412
0.591729,0.408271,nan,0.000000,-0.183458,-0.147443,0.060412
0.562280,0.437720,nan,0.000000,-0.124561,-0.147443,0.060412
0.563609,0.436391,nan,0.000000,-0.127218,-0.147443,0.060412
0.554338,0.445662,nan,0.000000,-0.108676,-0.147443,0.060412
0.583964,0.416036,nan,0.000000,-0.167929,-0.147443,0.060412
0.602318,0.397682,nan,0.000000,-0.204636,-0.147443,0.060412
0.558800,0.441200,nan,0.000000,-0.117599,-0.147443,0.060412
0.573283,0.426717,nan,0.000000,-0.146566,-0.147443,0.060412
0.619754,0.380246,nan,0.000000,-0.239509,-0.147443,0.060412
0.530990,0.469010,nan,0.000000,-0.061980,-0.147443,0.060412
0.573966,0.426034,nan,0.000000,-0.147932,-0.147443,0.060412
0.604333,0.395667,nan,0.000000,-0.208665,-0.147443,0.060412
0.562153,0.437847,nan,0.000000,-0.124307,-0.147443,0.060412
