t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.437947,0.562053,nan,0.000000,0.124106,0.067967,0.058802
0.493024,0.506976,nan,0.000000,0.013951,0.067967,0.058802
0.519025,0.480975,nan,0.000000,-0.038050,0.067967,0.058802
0.470469,0.529531,nan,0.000000,0.059061,0.067967,0.058802
0.457199,0.542801,nan,0.000000,0.085601,0.067967,0.058802
0.477265,0.522735,nan,0.000000,0.045470,0.067967,0.058802
0.504394,0.495606,nan,0.000000,-0.008787,0.067967,0.058802
0.506920,0.493080,nan,0.000000,-0.013840,0.067967,0.058802
0.465900,0.534100,nan,0.000000,0.068199,0.067967,0.058802
0.452348,0.547652,nan,0.000000,0.095305,0.067967,0.058802
0.416913,0.583087,nan,0.000000,0.166174,0.067967,0.058802
0.418160,0.581840,nan,0.000000,0.163680,0.067967,0.058802
0.449073,0.550927,nan,0.000000,0.101855,0.067967,0.058802
0.410141,0.589859,nan,0.000000,0.179719,0.067967,0.058802
0.507743,0.492257,nan,0.000000,-0.015487,0.067967,0.058802
0.478772,0.521228,nan,0.000000,0.042456,0.067967,0.058802
0.480564,0.519436,nan,0.000000,0.038872,0.067967,0.058802
0.424518,0.575482,nan,0.000000,0.150965,0.067967,0.058802
0.468584,0.531416,nan,0.000000,0.062833,0.067967,0.058802
0.483734,0.516266,nan,0.000000,0.032531,0.067967,0.058802
0.474208,0.525792,nan,0.000000,0.051584,0.067967,0.058802
0.484231,0.515769,nan,0.000000,0.031539,0.067967,0.058802
0.432921,0.567079,nan,0.000000,0.134158,0.067967,0.058802
0.453638,0.546362,nan,0.000000,0.092724,0.067967,0.058802
0.449452,0.550548,nan,0.000000,0.101096,0.067967,0.058802
0.445295,0.554705,nan,0.000000,0.109411,0.067967,0.058802
0.494914,0.505086,nan,0.000000,0.010173,0.067967,0.058802
0.468289,0.531711,nan,0.000000,0.063421,0.067967,0.058802
0.463817,0.536183,nan,0.000000,0.072365,0.067967,0.058802
0.474043,0.525957,nan,0.000000,0.051914,0.067967,0.058802
0.472335,0.527665,nan,0.000000,0.055331,0.067967,0.058802
0.466045,0.533955,nan,0.000000,0.067910,0.067967,0.058802
0.519502,0.480498,nan,0.000000,-0.039004,0.067967,0.058802
0.517668,0.482332,nan,0.000000,-0.035336,0.067967,0.058802
0.474777,0.525223,nan,0.000000,0.050446,0.067967,0.058802
0.454016,0.545984,nan,0.000000,0.091968,0.067967,0.058802
0.478720,0.521280,nan,0.000000,0.042560,0.067967,0.058802
0.465146,0.534854,nan,0.000000,0.069708,0.067967,0.058802
0.464386,0.535614,nan,0.000000,0.071229,0.067967,0.058802
0.448565,0.551435,nan,0.000000,0.102869,0.067967,0.058802
0.472733,0.527267,nan,0.000000,0.054534,0.067967,0.058802
0.521779,0.478221,nan,0.000000,-0.043558,0.067967,0.058802
0.447860,0.552140,nan,0.000000,0.104280,0.067967,0.058802
0.479106,0.520894,nan,0.000000,0.041788,0.067967,0.058802
0.480106,0.519894,nan,0.000000,0.039787,0.067967,0.058802
0.472925,0.527075,nan,0.000000,0.054151,0.067967,0.058802
0.455748,0.544252,nan,0.000000,0.088503,0.067967,0.058802
0.548077,0.451923,nan,0.000000,-0.096154,0.067967,0.058802
0.502786,0.497214,nan,0.000000,-0.005573,0.067967,0.058802
0.463897,0.536103,nan,0.000000,0.072206,0.067967,0.058802
0.502560,0.497440,nan,0.000000,-0.005120,0.067967,0.058802
0.474627,0.525373,nan,0.000000,0.050747,0.067967,0.058802
0.457982,0.542018,nan,0.000000,0.084036,0.067967,0.058802
0.458207,0.541793,nan,0.000000,0.083586,0.067967,0.058802
0.480963,0.519037,nan,0.000000,0.038074,0.067967,0.058802
0.497169,0.502831,nan,0.000000,0.005662,0.067967,0.058802
0.524585,0.475415,nan,0.000000,-0.049170,0.067967,0.058802
0.449199,0.550801,nan,0.000000,0.101601,0.067967,0.058802
0.396569,0.603431,nan,0.000000,0.206863,0.067967,0.058802
0.394058,0.605942,nan,0.000000,0.211883,0.067967,0.058802
0.495439,0.504561,nan,0.000000,0.009123,0.067967,0.058802
0.470014,0.529986,nan,0.000000,0.059972,0.067967,0.058802
0.403203,0.596797,nan,0.000000,0.193593,0.067967,0.058802
0.460885,0.539115,nan,0.000000,0.078230,0.067967,0.058802
0.429942,0.570058,nan,0.000000,0.140117,0.067967,0.058802
0.446265,0.553735,nan,0.000000,0.107470,0.067967,0.058802
0.468930,0.531070,nan,0.000000,0.062141,0.067967,0.058802
0.529869,0.470131,nan,0.000000,-0.059738,0.067967,0.058802
0.498913,0.501087,nan,0.000000,0.002174,0.067967,0.058802
0.464364,0.535636,nan,0.000000,0.071272,0.067967,0.058802
0.451782,0.548218,nan,0.000000,0.096435,0.067967,0.058802
0.440285,0.559715,nan,0.000000,0.119431,0.067967,0.058802
0.474712,0.525288,nan,0.000000,0.050577,0.067967,0.058802
0.475615,0.524385,nan,0.000000,0.048771,0.067967,0.058802
0.478349,0.521651,nan,0.000000,0.043301,0.067967,0.058802
0.459813,0.540187,nan,0.000000,0.080373,0.067967,0.058802
0.424573,0.575427,nan,0.000000,0.150853,0.067967,0.058802
0.487948,0.512052,nan,0.000000,0.024105,0.067967,0.058802
0.460140,0.539860,nan,0.000000,0.079721,0.067967,0.058802
0.457639,0.542361,nan,0.000000,0.084723,0.067967,0.058802
0.571306,0.428694,nan,0.000000,-0.142613,0.067967,0.058802
0.513740,0.486260,nan,0.000000,-0.027479,0.067967,0.058802
0.488550,0.511450,nan,0.000000,0.022899,0.067967,0.058802
0.606331,0.393669,nan,1.000000,-0.212662,-0.184553,0.058802
0.570427,0.429573,nan,0.000000,-0.140855,-0.184553,0.058802
0.602021,0.397979,nan,0.000000,-0.204042,-0.184553,0.058802
0.509641,0.490359,nan,1.000000,-0.019282,0.052295,0.058802
0.519212,0.480788,nan,0.000000,-0.038423,0.052295,0.058802
0.442079,0.557921,nan,0.000000,0.115841,0.052295,0.058802
0.437939,0.562061,nan,0.000000,0.124122,0.052295,0.058802
0.457180,0.542820,nan,0.000000,0.085639,0.052295,0.058802
0.506541,0.493459,nan,0.000000,-0.013082,0.052295,0.058802
0.481550,0.518450,nan,0.000000,0.036900,0.052295,0.058802
0.433312,0.566688,nan,0.000000,0.133375,0.052295,0.058802
0.534321,0.465679,nan,0.000000,-0.068641,0.052295,0.058802
0.469967,0.530033,nan,0.000000,0.060066,0.052295,0.058802
0.537505,0.462495,nan,0.000000,-0.075010,0.052295,0.058802
0.450107,0.549893,nan,0.000000,0.099785,0.052295,0.058802
0.487155,0.512845,nan,0.000000,0.025691,0.052295,0.058802
0.494121,0.505879,nan,0.000000,0.011757,0.052295,0.058802
0.406844,0.593156,nan,0.000000,0.186313,0.052295,0.058802
0.496061,0.503939,nan,0.000000,0.007878,0.052295,0.058802
0.511806,0.488194,nan,0.000000,-0.023612,0.052295,0.058802
0.493964,0.506036,nan,0.000000,0.012073,0.052295,0.058802
0.432354,0.567646,nan,0.000000,0.135292,0.052295,0.058802
0.422948,0.577052,nan,0.000000,0.154105,0.052295,0.058802
0.471413,0.528587,nan,0.000000,0.057173,0.052295,0.058802
0.486871,0.513129,nan,0.000000,0.026258,0.052295,0.058802
0.463850,0.536150,nan,0.000000,0.072299,0.052295,0.058802
0.472432,0.527568,nan,0.000000,0.055136,0.052295,0.058802
0.537319,0.462681,nan,0.000000,-0.074638,0.052295,0.058802
0.463585,0.536415,nan,0.000000,0.072831,0.052295,0.058802
0.453284,0.546716,nan,0.000000,0.093432,0.052295,0.058802
0.450764,0.549236,nan,0.000000,0.098472,0.052295,0.058802
0.397440,0.602560,nan,0.000000,0.205120,0.052295,0.058802
0.478664,0.521336,nan,0.000000,0.042672,0.052295,0.058802
0.438868,0.561132,nan,0.000000,0.122264,0.052295,0.058802
0.441150,0.558850,nan,0.000000,0.117700,0.052295,0.058802
0.477819,0.522181,nan,0.000000,0.044362,0.052295,0.058802
0.426666,0.573334,nan,0.000000,0.146669,0.052295,0.058802
0.478474,0.521526,nan,0.000000,0.043052,0.052295,0.058802
0.521175,0.478825,nan,0.000000,-0.042350,0.052295,0.058802
0.480497,0.519503,nan,0.000000,0.039005,0.052295,0.058802
0.460198,0.539802,nan,0.000000,0.079604,0.052295,0.058802
0.518510,0.481490,nan,0.000000,-0.037020,0.052295,0.058802
0.458622,0.541378,nan,0.000000,0.082756,0.052295,0.058802
0.494256,0.505744,nan,0.000000,0.011489,0.052295,0.058802
0.518937,0.481063,nan,0.000000,-0.037874,0.052295,0.058802
0.403225,0.596775,nan,0.000000,0.193550,0.052295,0.058802
0.453839,0.546161,nan,0.000000,0.092321,0.052295,0.058802
0.484032,0.515968,nan,0.000000,0.031936,0.052295,0.058802
0.480541,0.519459,nan,0.000000,0.038919,0.052295,0.058802
0.509641,0.490359,nan,0.000000,-0.019282,0.052295,0.058802
0.484156,0.515844,nan,0.000000,0.031689,0.052295,0.058802
0.441960,0.558040,nan,0.000000,0.116080,0.052295,0.058802
0.469293,0.530707,nan,0.000000,0.061414,0.052295,0.058802
0.489442,0.510558,nan,0.000000,0.021116,0.052295,0.058802
0.474323,0.525677,nan,0.000000,0.051355,0.052295,0.058802
0.452318,0.547682,nan,0.000000,0.095363,0.052295,0.058802
0.468160,0.531840,nan,0.000000,0.063680,0.052295,0.058802
0.450867,0.549133,nan,0.000000,0.098266,0.052295,0.058802
0.486663,0.513337,nan,0.000000,0.026674,0.052295,0.058802
0.488347,0.511653,nan,0.000000,0.023306,0.052295,0.058802
0.490671,0.509329,nan,0.000000,0.018658,0.052295,0.058802
0.478920,0.521080,nan,0.000000,0.042159,0.052295,0.058802
0.505828,0.494172,nan,0.000000,-0.011656,0.052295,0.058802
0.424948,0.575052,nan,0.000000,0.150103,0.052295,0.058802
0.423689,0.576311,nan,0.000000,0.152622,0.052295,0.058802
0.464172,0.535828,nan,0.000000,0.071655,0.052295,0.058802
0.480037,0.519963,nan,0.000000,0.039927,0.052295,0.058802
0.512215,0.487785,nan,0.000000,-0.024431,0.052295,0.058802
0.445241,0.554759,nan,0.000000,0.109519,0.052295,0.058802
0.465257,0.534743,nan,0.000000,0.069486,0.052295,0.058802
0.465012,0.534988,nan,0.000000,0.069976,0.052295,0.058802
0.437104,0.562896,nan,0.000000,0.125791,0.052295,0.058802
0.453319,0.546681,nan,0.000000,0.093363,0.052295,0.058802
0.459232,0.540768,nan,0.000000,0.081536,0.052295,0.058802
0.462985,0.537015,nan,0.000000,0.074029,0.052295,0.058802
0.431729,0.568271,nan,0.000000,0.136542,0.052295,0.058802
0.463012,0.536988,nan,0.000000,0.073976,0.052295,0.058802
0.467803,0.532197,nan,0.000000,0.064394,0.052295,0.058802
0.443118,0.556882,nan,0.000000,0.113765,0.052295,0.058802
0.454775,0.545225,nan,0.000000,0.090450,0.052295,0.058802
0.442753,0.557247,nan,0.000000,0.114494,0.052295,0.058802
0.504847,0.495153,nan,0.000000,-0.009695,0.052295,0.058802
0.466494,0.533506,nan,0.000000,0.067012,0.052295,0.058802
0.430966,0.569034,nan,0.000000,0.138069,0.052295,0.058802
0.471060,0.528940,nan,0.000000,0.057880,0.052295,0.058802
0.447219,0.552781,nan,0.000000,0.105562,0.052295,0.058802
0.495518,0.504482,nan,0.000000,0.008964,0.052295,0.058802
0.532202,0.467798,nan,0.000000,-0.064404,0.052295,0.058802
0.450022,0.549978,nan,0.000000,0.099956,0.052295,0.058802
0.491381,0.508619,nan,0.000000,0.017239,0.052295,0.058802
0.469021,0.530979,nan,0.000000,0.061959,0.052295,0.058802
0.481546,0.518454,nan,0.000000,0.036908,0.052295,0.058802
0.482683,0.517317,nan,0.000000,0.034634,0.052295,0.058802
0.408024,0.591976,nan,0.000000,0.183953,0.052295,0.058802
0.468806,0.531194,nan,0.000000,0.062388,0.052295,0.058802
0.467817,0.532183,nan,0.000000,0.064365,0.052295,0.058802
0.528393,0.471607,nan,0.000000,-0.056787,0.052295,0.058802
0.482906,0.517094,nan,0.000000,0.034187,0.052295,0.058802
0.454305,0.545695,nan,0.000000,0.091390,0.052295,0.058802
0.515983,0.484017,nan,0.000000,-0.031967,0.052295,0.058802
0.511299,0.488701,nan,0.000000,-0.022597,0.052295,0.058802
0.473113,0.526887,nan,0.000000,0.053775,0.052295,0.058802
0.490332,0.509668,nan,0.000000,0.019337,0.052295,0.058802
0.474453,0.525547,nan,0.000000,0.051094,0.052295,0.058802
0.475686,0.524314,nan,0.000000,0.048629,0.052295,0.058802
0.448976,0.551024,nan,0.000000,0.102047,0.052295,0.058802
0.466228,0.533772,nan,0.000000,0.067543,0.052295,0.058802
0.521617,0.478383,nan,0.000000,-0.043233,0.052295,0.058802
0.446365,0.553635,nan,0.000000,0.107269,0.052295,0.058802
0.485670,0.514330,nan,0.000000,0.028660,0.052295,0.058802
0.474738,0.525262,nan,0.000000,0.050525,0.052295,0.058802
0.437956,0.562044,nan,0.000000,0.124088,0.052295,0.058802
0.491921,0.508079,nan,0.000000,0.016159,0.052295,0.058802
0.473249,0.526751,nan,0.000000,0.053502,0.052295,0.058802
0.529659,0.470341,nan,1.000000,-0.059319,-0.054190,0.058802
0.502220,0.497780,nan,0.000000,-0.004439,-0.054190,0.058802
0.529804,0.470196,nan,0.000000,-0.059607,-0.054190,0.058802
0.534317,0.465683,nan,0.000000,-0.068635,-0.054190,0.058802
0.541849,0.458151,nan,0.000000,-0.083698,-0.054190,0.058802
0.549949,0.450051,nan,0.000000,-0.099899,-0.054190,0.058802
0.522351,0.477649,nan,0.000000,-0.044702,-0.054190,0.058802
0.473033,0.526967,nan,0.000000,0.053933,-0.054190,0.058802
0.529768,0.470232,nan,0.000000,-0.059535,-0.054190,0.058802
0.513719,0.486281,nan,0.000000,-0.027438,-0.054190,0.058802
0.551055,0.448945,nan,0.000000,-0.102110,-0.054190,0.058802
0.568844,0.431156,nan,0.000000,-0.137689,-0.054190,0.058802
0.537996,0.462004,nan,0.000000,-0.075993,-0.054190,0.058802
0.482231,0.517769,nan,0.000000,0.035538,-0.054190,0.058802
0.552490,0.447510,nan,0.000000,-0.104979,-0.054190,0.058802
0.493338,0.506662,nan,0.000000,0.013323,-0.054190,0.058802
0.590614,0.409386,nan,0.000000,-0.181227,-0.054190,0.058802
0.542725,0.457275,nan,0.000000,-0.085449,-0.054190,0.058802
0.547007,0.452993,nan,0.000000,-0.094014,-0.054190,0.058802
0.548650,0.451350,nan,0.000000,-0.097300,-0.054190,0.058802
0.587161,0.412839,nan,0.000000,-0.174321,-0.054190,0.058802
0.538468,0.461532,nan,0.000000,-0.076936,-0.054190,0.058802
0.547211,0.452789,nan,0.000000,-0.094422,-0.054190,0.058802
0.550474,0.449526,nan,0.000000,-0.100948,-0.054190,0.058802
0.509388,0.490612,nan,0.000000,-0.018777,-0.054190,0.058802
0.529303,0.470697,nan,0.000000,-0.058606,-0.054190,0.058802
0.587606,0.412394,nan,0.000000,-0.175211,-0.054190,0.058802
0.512631,0.487369,nan,0.000000,-0.025263,-0.054190,0.058802
0.559368,0.440632,nan,0.000000,-0.118735,-0.054190,0.058802
0.552569,0.447431,nan,0.000000,-0.105139,-0.054190,0.058802
0.525633,0.474367,nan,0.000000,-0.051265,-0.054190,0.058802
0.516367,0.483633,nan,0.000000,-0.032734,-0.054190,0.058802
0.500671,0.499329,nan,0.000000,-0.001342,-0.054190,0.058802
0.537521,0.462479,nan,0.000000,-0.075043,-0.054190,0.058802
0.508328,0.491672,nan,0.000000,-0.016656,-0.054190,0.058802
0.543435,0.456565,nan,0.000000,-0.086870,-0.054190,0.058802
0.560177,0.439823,nan,0.000000,-0.120355,-0.054190,0.058802
0.542233,0.457767,nan,0.000000,-0.084466,-0.054190,0.058802
0.518499,0.481501,nan,0.000000,-0.036999,-0.054190,0.058802
0.545762,0.454238,nan,0.000000,-0.091525,-0.054190,0.058802
0.489208,0.510792,nan,0.000000,0.021584,-0.054190,0.058802
0.493600,0.506400,nan,0.000000,0.012800,-0.054190,0.058802
0.572582,0.427418,nan,0.000000,-0.145164,-0.054190,0.058802
0.561495,0.438505,nan,0.000000,-0.122991,-0.054190,0.058802
0.499095,0.500905,nan,0.000000,0.001810,-0.054190,0.058802
0.518567,0.481433,nan,0.000000,-0.037133,-0.054190,0.058802
0.530826,0.469174,nan,0.000000,-0.061653,-0.054190,0.058802
0.478486,0.521514,nan,0.000000,0.043027,-0.054190,0.058802
0.579632,0.420368,nan,0.000000,-0.159265,-0.054190,0.058802
0.508568,0.491432,nan,0.000000,-0.017137,-0.054190,0.058802
0.478636,0.521364,nan,0.000000,0.042728,-0.054190,0.058802
0.531849,0.468151,nan,0.000000,-0.063697,-0.054190,0.058802
0.523343,0.476657,nan,0.000000,-0.046687,-0.054190,0.058802
0.525847,0.474153,nan,0.000000,-0.051694,-0.054190,0.058802
0.567274,0.432726,nan,0.000000,-0.134549,-0.054190,0.058802
0.563209,0.436791,nan,0.000000,-0.126418,-0.054190,0.058802
0.539474,0.460526,nan,0.000000,-0.078949,-0.054190,0.058802
0.501008,0.498992,nan,0.000000,-0.002015,-0.054190,0.058802
0.507321,0.492679,nan,0.000000,-0.014643,-0.054190,0.058802
0.538657,0.461343,nan,0.000000,-0.077314,-0.054190,0.058802
0.520929,0.479071,nan,0.000000,-0.041858,-0.054190,0.058802
0.497422,0.502578,nan,0.000000,0.005155,-0.054190,0.058802
0.510131,0.489869,nan,0.000000,-0.020262,-0.054190,0.058802
0.527591,0.472409,nan,0.000000,-0.055182,-0.054190,0.058802
0.494642,0.505358,nan,0.000000,0.010717,-0.054190,0.058802
0.492234,0.507766,nan,0.000000,0.015532,-0.054190,0.058802
0.523668,0.476332,nan,0.000000,-0.047336,-0.054190,0.058802
0.520306,0.479694,nan,0.000000,-0.040613,-0.054190,0.058802
0.521618,0.478382,nan,0.000000,-0.043235,-0.054190,0.058802
0.555521,0.444479,nan,0.000000,-0.111041,-0.054190,0.058802
0.528462,0.471538,nan,0.000000,-0.056923,-0.054190,0.058802
0.574656,0.425344,nan,0.000000,-0.149312,-0.054190,0.058802
0.582957,0.417043,nan,0.000000,-0.165914,-0.054190,0.058802
0.538411,0.461589,nan,0.000000,-0.076823,-0.054190,0.058802
0.525057,0.474943,nan,0.000000,-0.050114,-0.054190,0.058802
0.504771,0.495229,nan,0.000000,-0.009542,-0.054190,0.058802
0.539423,0.460577,nan,0.000000,-0.078845,-0.054190,0.058802
0.529556,0.470444,nan,0.000000,-0.059112,-0.054190,0.058802
0.556533,0.443467,nan,0.000000,-0.113066,-0.054190,0.058802
0.514394,0.485606,nan,0.000000,-0.028788,-0.054190,0.058802
0.560524,0.439476,nan,0.000000,-0.121049,-0.054190,0.058802
0.525353,0.474647,nan,0.000000,-0.050706,-0.054190,0.058802
0.528546,0.471454,nan,0.000000,-0.057093,-0.054190,0.058802
0.551626,0.448374,nan,0.000000,-0.103252,-0.054190,0.058802
0.495498,0.504502,nan,0.000000,0.009004,-0.054190,0.058802
0.541320,0.458680,nan,0.000000,-0.082640,-0.054190,0.058802
0.513719,0.486281,nan,0.000000,-0.027438,-0.054190,0.058802
0.539502,0.460498,nan,0.000000,-0.079005,-0.054190,0.058802
0.550014,0.449986,nan,0.000000,-0.100028,-0.054190,0.058802
0.524394,0.475606,nan,0.000000,-0.048788,-0.054190,0.058802
0.533470,0.466530,nan,0.000000,-0.066941,-0.054190,0.058802
0.550104,0.449896,nan,0.000000,-0.100208,-0.054190,0.058802
0.501171,0.498829,nan,0.000000,-0.002342,-0.054190,0.058802
0.566350,0.433650,nan,0.000000,-0.132699,-0.054190,0.058802
0.581315,0.418685,nan,0.000000,-0.162631,-0.054190,0.058802
0.518993,0.481007,nan,0.000000,-0.037986,-0.054190,0.058802
0.520380,0.479620,nan,0.000000,-0.040761,-0.054190,0.058802
0.513108,0.486892,nan,0.000000,-0.026215,-0.054190,0.058802
0.543523,0.456477,nan,0.000000,-0.087046,-0.054190,0.058802
0.506809,0.493191,nan,0.000000,-0.013618,-0.054190,0.058802
0.519179,0.480821,nan,0.000000,-0.038358,-0.054190,0.058802
0.521198,0.478802,nan,0.000000,-0.042395,-0.054190,0.058802
0.511631,0.488369,nan,0.000000,-0.023261,-0.054190,0.058802
0.542905,0.457095,nan,0.000000,-0.085811,-0.054190,0.058802
0.553815,0.446185,nan,0.000000,-0.107630,-0.054190,0.058802
0.499181,0.500819,nan,0.000000,0.001638,-0.054190,0.058802
0.474325,0.525675,nan,0.000000,0.051351,-0.054190,0.058802
0.596267,0.403733,nan,0.000000,-0.192534,-0.054190,0.058802
0.561395,0.438605,nan,0.000000,-0.122790,-0.054190,0.058802
0.507850,0.492150,nan,0.000000,-0.015700,-0.054190,0.058802
0.523191,0.476809,nan,0.000000,-0.046382,-0.054190,0.058802
0.538211,0.461789,nan,0.000000,-0.076422,-0.054190,0.058802
0.492465,0.507535,nan,0.000000,0.015071,-0.054190,0.058802
0.538362,0.461638,nan,0.000000,-0.076724,-0.054190,0.058802
0.489366,0.510634,nan,0.000000,0.021268,-0.054190,0.058802
0.553005,0.446995,nan,0.000000,-0.106010,-0.054190,0.058802
0.536202,0.463798,nan,0.000000,-0.072403,-0.054190,0.058802
0.477504,0.522496,nan,1.000000,0.044993,-0.094500,0.058802
0.535619,0.464381,nan,0.000000,-0.071239,-0.094500,0.058802
0.500282,0.499718,nan,0.000000,-0.000563,-0.094500,0.058802
0.512611,0.487389,nan,0.000000,-0.025221,-0.094500,0.058802
0.548007,0.451993,nan,0.000000,-0.096013,-0.094500,0.058802
0.549496,0.450504,nan,0.000000,-0.098993,-0.094500,0.058802
0.567620,0.432380,nan,0.000000,-0.135239,-0.094500,0.058802
0.570508,0.429492,nan,0.000000,-0.141016,-0.094500,0.058802
0.526210,0.473790,nan,0.000000,-0.052420,-0.094500,0.058802
0.519102,0.480898,nan,0.000000,-0.038203,-0.094500,0.058802
0.507683,0.492317,nan,0.000000,-0.015366,-0.094500,0.058802
0.528908,0.471092,nan,0.000000,-0.057817,-0.094500,0.058802
0.592033,0.407967,nan,0.000000,-0.184066,-0.094500,0.058802
0.526944,0.473056,nan,0.000000,-0.053888,-0.094500,0.058802
0.509352,0.490648,nan,0.000000,-0.018705,-0.094500,0.058802
0.564265,0.435735,nan,0.000000,-0.128530,-0.094500,0.058802
0.557253,0.442747,nan,0.000000,-0.114507,-0.094500,0.058802
0.600228,0.399772,nan,0.000000,-0.200457,-0.094500,0.058802
0.534602,0.465398,nan,0.000000,-0.069203,-0.094500,0.058802
0.547519,0.452481,nan,0.000000,-0.095038,-0.094500,0.058802
0.564677,0.435323,nan,0.000000,-0.129353,-0.094500,0.058802
0.566519,0.433481,nan,0.000000,-0.133038,-0.094500,0.058802
0.574561,0.425439,nan,0.000000,-0.149121,-0.094500,0.058802
0.509526,0.490474,nan,0.000000,-0.019051,-0.094500,0.058802
0.536922,0.463078,nan,0.000000,-0.073845,-0.094500,0.058802
0.529378,0.470622,nan,0.000000,-0.058755,-0.094500,0.058802
0.524087,0.475913,nan,0.000000,-0.048173,-0.094500,0.058802
0.578057,0.421943,nan,0.000000,-0.156114,-0.094500,0.058802
0.549199,0.450801,nan,0.000000,-0.098398,-0.094500,0.058802
0.583889,0.416111,nan,0.000000,-0.167777,-0.094500,0.058802
0.574192,0.425808,nan,0.000000,-0.148384,-0.094500,0.058802
0.510847,0.489153,nan,0.000000,-0.021694,-0.094500,0.058802
0.478024,0.521976,nan,0.000000,0.043952,-0.094500,0.058802
0.531629,0.468371,nan,0.000000,-0.063258,-0.094500,0.058802
0.532313,0.467687,nan,0.000000,-0.064626,-0.094500,0.058802
0.551939,0.448061,nan,0.000000,-0.103878,-0.094500,0.058802
0.584573,0.415427,nan,0.000000,-0.169147,-0.094500,0.058802
0.536870,0.463130,nan,0.000000,-0.073740,-0.094500,0.058802
0.553348,0.446652,nan,0.000000,-0.106697,-0.094500,0.058802
0.541831,0.458169,nan,0.000000,-0.083661,-0.094500,0.058802
0.569642,0.430358,nan,0.000000,-0.139284,-0.094500,0.058802
0.534377,0.465623,nan,0.000000,-0.068754,-0.094500,0.058802
0.578197,0.421803,nan,0.000000,-0.156393,-0.094500,0.058802
0.566278,0.433722,nan,0.000000,-0.132555,-0.094500,0.058802
0.544916,0.455084,nan,0.000000,-0.089832,-0.094500,0.058802
0.537183,0.462817,nan,0.000000,-0.074366,-0.094500,0.058802
0.597256,0.402744,nan,0.000000,-0.194513,-0.094500,0.058802
0.544466,0.455534,nan,0.000000,-0.088931,-0.094500,0.058802
0.527533,0.472467,nan,0.000000,-0.055065,-0.094500,0.058802
0.501386,0.498614,nan,0.000000,-0.002772,-0.094500,0.058802
0.530034,0.469966,nan,0.000000,-0.060068,-0.094500,0.058802
0.549236,0.450764,nan,0.000000,-0.098472,-0.094500,0.058802
0.540693,0.459307,nan,0.000000,-0.081386,-0.094500,0.058802
0.530404,0.469596,nan,0.000000,-0.060808,-0.094500,0.058802
0.529241,0.470759,nan,0.000000,-0.058483,-0.094500,0.058802
0.551268,0.448732,nan,0.000000,-0.102537,-0.094500,0.058802
0.527906,0.472094,nan,0.000000,-0.055813,-0.094500,0.058802
0.573688,0.426312,nan,0.000000,-0.147376,-0.094500,0.058802
0.515268,0.484732,nan,0.000000,-0.030536,-0.094500,0.058802
0.532072,0.467928,nan,0.000000,-0.064144,-0.094500,0.058802
0.532471,0.467529,nan,0.000000,-0.064942,-0.094500,0.058802
0.542224,0.457776,nan,0.000000,-0.084449,-0.094500,0.058802
0.541596,0.458404,nan,0.000000,-0.083191,-0.094500,0.058802
0.559534,0.440466,nan,0.000000,-0.119067,-0.094500,0.058802
0.569705,0.430295,nan,0.000000,-0.139411,-0.094500,0.058802
0.549016,0.450984,nan,0.000000,-0.098032,-0.094500,0.058802
0.564359,0.435641,nan,0.000000,-0.128717,-0.094500,0.058802
0.522566,0.477434,nan,0.000000,-0.045132,-0.094500,0.058802
0.550161,0.449839,nan,0.000000,-0.100322,-0.094500,0.058802
0.528214,0.471786,nan,0.000000,-0.056428,-0.094500,0.058802
0.520318,0.479682,nan,0.000000,-0.040637,-0.094500,0.058802
0.513226,0.486774,nan,0.000000,-0.026451,-0.094500,0.058802
0.551255,0.448745,nan,0.000000,-0.102511,-0.094500,0.058802
0.564389,0.435611,nan,0.000000,-0.128778,-0.094500,0.058802
0.509758,0.490242,nan,0.000000,-0.019516,-0.094500,0.058802
0.519567,0.480433,nan,0.000000,-0.039133,-0.094500,0.058802
0.538857,0.461143,nan,0.000000,-0.077715,-0.094500,0.058802
0.532409,0.467591,nan,0.000000,-0.064818,-0.094500,0.058802
0.592129,0.407871,nan,0.000000,-0.184257,-0.094500,0.058802
0.566032,0.433968,nan,0.000000,-0.132064,-0.094500,0.058802
0.582983,0.417017,nan,0.000000,-0.165967,-0.094500,0.058802
0.593335,0.406665,nan,0.000000,-0.186669,-0.094500,0.058802
0.584682,0.415318,nan,0.000000,-0.169364,-0.094500,0.058802
0.503077,0.496923,nan,0.000000,-0.006155,-0.094500,0.058802
0.574559,0.425441,nan,0.000000,-0.149119,-0.094500,0.058802
0.556185,0.443815,nan,0.000000,-0.112370,-0.094500,0.058802
0.548629,0.451371,nan,0.000000,-0.097258,-0.094500,0.058802
0.533707,0.466293,nan,0.000000,-0.067414,-0.094500,0.058802
0.544165,0.455835,nan,0.000000,-0.088330,-0.094500,0.058802
0.538601,0.461399,nan,0.000000,-0.077202,-0.094500,0.058802
0.519584,0.480416,nan,0.000000,-0.039167,-0.094500,0.058802
0.547080,0.452920,nan,0.000000,-0.094161,-0.094500,0.058802
0.526674,0.473326,nan,0.000000,-0.053349,-0.094500,0.058802
0.540343,0.459657,nan,0.000000,-0.080686,-0.094500,0.058802
0.588507,0.411493,nan,0.000000,-0.177013,-0.094500,0.058802
