t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.528209,0.471791,nan,0.000000,-0.056417,-0.082685,0.050195
0.497885,0.502115,nan,0.000000,0.004230,-0.082685,0.050195
0.514878,0.485122,nan,0.000000,-0.029756,-0.082685,0.050195
0.575875,0.424125,nan,0.000000,-0.151750,-0.082685,0.050195
0.565527,0.434473,nan,0.000000,-0.131055,-0.082685,0.050195
0.532097,0.467903,nan,0.000000,-0.064193,-0.082685,0.050195
0.497622,0.502378,nan,0.000000,0.004756,-0.082685,0.050195
0.597474,0.402526,nan,0.000000,-0.194948,-0.082685,0.050195
0.550389,0.449611,nan,0.000000,-0.100777,-0.082685,0.050195
0.547289,0.452711,nan,0.000000,-0.094579,-0.082685,0.050195
0.506266,0.493734,nan,0.000000,-0.012532,-0.082685,0.050195
0.534622,0.465378,nan,0.000000,-0.069245,-0.082685,0.050195
0.531202,0.468798,nan,0.000000,-0.062405,-0.082685,0.050195
0.566671,0.433329,nan,0.000000,-0.133341,-0.082685,0.050195
0.551354,0.448646,nan,0.000000,-0.102709,-0.082685,0.050195
0.577695,0.422305,nan,0.000000,-0.155389,-0.082685,0.050195
0.540582,0.459418,nan,0.000000,-0.081163,-0.082685,0.050195
0.547046,0.452954,nan,0.000000,-0.094092,-0.082685,0.050195
0.535320,0.464680,nan,0.000000,-0.070641,-0.082685,0.050195
0.541822,0.458178,nan,0.000000,-0.083644,-0.082685,0.050195
0.375929,0.624071,nan,1.000000,0.248141,0.195785,0.050195
0.361269,0.638731,nan,0.000000,0.277462,0.195785,0.050195
0.427603,0.572397,nan,0.000000,0.144794,0.195785,0.050195
0.410188,0.589812,nan,0.000000,0.179625,0.195785,0.050195
0.432141,0.567859,nan,0.000000,0.135719,0.195785,0.050195
0.361854,0.638146,nan,0.000000,0.276291,0.195785,0.050195
0.408027,0.591973,nan,0.000000,0.183945,0.195785,0.050195
0.444373,0.555627,nan,0.000000,0.111255,0.195785,0.050195
0.405915,0.594085,nan,0.000000,0.188171,0.195785,0.050195
0.424165,0.575835,nan,0.000000,0.151671,0.195785,0.050195
0.400005,0.599995,nan,0.000000,0.199989,0.195785,0.050195
0.396056,0.603944,nan,0.000000,0.207888,0.195785,0.050195
0.418035,0.581965,nan,0.000000,0.163931,0.195785,0.050195
0.417270,0.582730,nan,0.000000,0.165460,0.195785,0.050195
0.391557,0.608443,nan,0.000000,0.216887,0.195785,0.050195
0.419546,0.580454,nan,0.000000,0.160908,0.195785,0.050195
0.419352,0.580648,nan,0.000000,0.161297,0.195785,0.050195
0.421857,0.578143,nan,0.000000,0.156285,0.195785,0.050195
0.442712,0.557288,nan,0.000000,0.114576,0.195785,0.050195
0.379178,0.620822,nan,0.000000,0.241644,0.195785,0.050195
0.408552,0.591448,nan,0.000000,0.182895,0.195785,0.050195
0.453528,0.546472,nan,0.000000,0.092945,0.195785,0.050195
0.406096,0.593904,nan,0.000000,0.187809,0.195785,0.050195
0.397915,0.602085,nan,0.000000,0.204170,0.195785,0.050195
0.388380,0.611620,nan,0.000000,0.223241,0.195785,0.050195
0.386587,0.613413,nan,0.000000,0.226826,0.195785,0.050195
0.597045,0.402955,nan,1.000000,-0.194089,-0.120364,0.050195
0.555566,0.444434,nan,0.000000,-0.111131,-0.120364,0.050195
0.541193,0.458807,nan,0.000000,-0.082387,-0.120364,0.050195
0.525999,0.474001,nan,0.000000,-0.051999,-0.120364,0.050195
0.565707,0.434293,nan,0.000000,-0.131414,-0.120364,0.050195
0.570663,0.429337,nan,0.000000,-0.141325,-0.120364,0.050195
0.565047,0.434953,nan,0.000000,-0.130094,-0.120364,0.050195
0.543390,0.456610,nan,0.000000,-0.086779,-0.120364,0.050195
0.582922,0.417078,nan,0.000000,-0.165844,-0.120364,0.050195
0.569420,0.430580,nan,0.000000,-0.138840,-0.120364,0.050195
0.560206,0.439794,nan,0.000000,-0.120411,-0.120364,0.050195
0.562848,0.437152,nan,0.000000,-0.125696,-0.120364,0.050195
0.570521,0.429479,nan,0.000000,-0.141041,-0.120364,0.050195
0.536141,0.463859,nan,0.000000,-0.072282,-0.120364,0.050195
0.586048,0.413952,nan,0.000000,-0.172096,-0.120364,0.050195
0.617720,0.382280,nan,0.000000,-0.235441,-0.120364,0.050195
0.481227,0.518773,nan,0.000000,0.037546,-0.120364,0.050195
0.536705,0.463295,nan,0.000000,-0.073409,-0.120364,0.050195
0.563079,0.436921,nan,0.000000,-0.126159,-0.120364,0.050195
0.552757,0.447243,nan,0.000000,-0.105514,-0.120364,0.050195
0.554427,0.445573,nan,0.000000,-0.108853,-0.120364,0.050195
0.583932,0.416068,nan,0.000000,-0.167865,-0.120364,0.050195
0.569545,0.430455,nan,0.000000,-0.139091,-0.120364,0.050195
0.543267,0.456733,nan,0.000000,-0.086535,-0.120364,0.050195
0.559389,0.440611,nan,0.000000,-0.118778,-0.120364,0.050195
0.579563,0.420437,nan,0.000000,-0.159126,-0.120364,0.050195
0.563860,0.436140,nan,0.000000,-0.127720,-0.120364,0.050195
0.542253,0.457747,nan,0.000000,-0.084507,-0.120364,0.050195
0.555762,0.444238,nan,0.000000,-0.111524,-0.120364,0.050195
0.553380,0.446620,nan,1.000000,-0.106760,-0.033998,0.050195
0.515300,0.484700,nan,0.000000,-0.030601,-0.033998,0.050195
0.531165,0.468835,nan,0.000000,-0.062330,-0.033998,0.050195
0.525593,0.474407,nan,0.000000,-0.051187,-0.033998,0.050195
0.520605,0.479395,nan,0.000000,-0.041209,-0.033998,0.050195
0.547577,0.452423,nan,0.000000,-0.095154,-0.033998,0.050195
0.523379,0.476621,nan,0.000000,-0.046758,-0.033998,0.050195
0.480079,0.519921,nan,0.000000,0.039843,-0.033998,0.050195
0.494825,0.505175,nan,0.000000,0.010349,-0.033998,0.050195
0.517678,0.482322,nan,0.000000,-0.035357,-0.033998,0.050195
0.485766,0.514234,nan,0.000000,0.028468,-0.033998,0.050195
0.500954,0.499046,nan,0.000000,-0.001908,-0.033998,0.050195
0.506610,0.493390,nan,0.000000,-0.013221,-0.033998,0.050195
0.489778,0.510222,nan,0.000000,0.020444,-0.033998,0.050195
0.496505,0.503495,nan,0.000000,0.006990,-0.033998,0.050195
0.558423,0.441577,nan,0.000000,-0.116845,-0.033998,0.050195
0.515618,0.484382,nan,0.000000,-0.031236,-0.033998,0.050195
0.455103,0.544897,nan,0.000000,0.089793,-0.033998,0.050195
0.510166,0.489834,nan,0.000000,-0.020332,-0.033998,0.050195
0.569951,0.430049,nan,0.000000,-0.139903,-0.033998,0.050195
0.470043,0.529957,nan,1.000000,0.059913,0.059387,0.050195
0.437239,0.562761,nan,0.000000,0.125523,0.059387,0.050195
0.474265,0.525735,nan,0.000000,0.051470,0.059387,0.050195
0.496021,0.503979,nan,0.000000,0.007959,0.059387,0.050195
0.486208,0.513792,nan,0.000000,0.027584,0.059387,0.050195
0.460621,0.539379,nan,0.000000,0.078758,0.059387,0.050195
0.432782,0.567218,nan,0.000000,0.134436,0.059387,0.050195
0.470072,0.529928,nan,0.000000,0.059856,0.059387,0.050195
0.462529,0.537471,nan,0.000000,0.074943,0.059387,0.050195
0.479127,0.520873,nan,0.000000,0.041745,0.059387,0.050195
0.477417,0.522583,nan,0.000000,0.045166,0.059387,0.050195
0.477143,0.522857,nan,0.000000,0.045714,0.059387,0.050195
0.491738,0.508262,nan,0.000000,0.016524,0.059387,0.050195
0.448882,0.551118,nan,0.000000,0.102237,0.059387,0.050195
0.451251,0.548749,nan,0.000000,0.097498,0.059387,0.050195
0.444901,0.555099,nan,0.000000,0.110198,0.059387,0.050195
0.459816,0.540184,nan,0.000000,0.080368,0.059387,0.050195
0.460860,0.539140,nan,0.000000,0.078279,0.059387,0.050195
0.445433,0.554567,nan,0.000000,0.109134,0.059387,0.050195
0.438575,0.561425,nan,0.000000,0.122851,0.059387,0.050195
0.471671,0.528329,nan,0.000000,0.056659,0.059387,0.050195
0.424720,0.575280,nan,0.000000,0.150560,0.059387,0.050195
0.437956,0.562044,nan,0.000000,0.124088,0.059387,0.050195
0.499887,0.500113,nan,0.000000,0.000225,0.059387,0.050195
0.457827,0.542173,nan,0.000000,0.084346,0.059387,0.050195
0.514187,0.485813,nan,0.000000,-0.028374,0.059387,0.050195
0.470311,0.529689,nan,0.000000,0.059378,0.059387,0.050195
0.438221,0.561779,nan,1.000000,0.123558,0.154659,0.050195
0.431165,0.568835,nan,0.000000,0.137670,0.154659,0.050195
0.452240,0.547760,nan,0.000000,0.095520,0.154659,0.050195
0.458906,0.541094,nan,0.000000,0.082188,0.154659,0.050195
0.435190,0.564810,nan,0.000000,0.129620,0.154659,0.050195
0.380665,0.619335,nan,0.000000,0.238669,0.154659,0.050195
0.438246,0.561754,nan,0.000000,0.123508,0.154659,0.050195
0.460197,0.539803,nan,0.000000,0.079606,0.154659,0.050195
0.458558,0.541442,nan,0.000000,0.082885,0.154659,0.050195
0.415516,0.584484,nan,0.000000,0.168968,0.154659,0.050195
0.408836,0.591164,nan,0.000000,0.182328,0.154659,0.050195
0.461122,0.538878,nan,0.000000,0.077756,0.154659,0.050195
0.445047,0.554953,nan,0.000000,0.109905,0.154659,0.050195
0.452973,0.547027,nan,0.000000,0.094053,0.154659,0.050195
0.397874,0.602126,nan,0.000000,0.204252,0.154659,0.050195
0.476256,0.523744,nan,0.000000,0.047488,0.154659,0.050195
0.474945,0.525055,nan,0.000000,0.050111,0.154659,0.050195
0.367628,0.632372,nan,0.000000,0.264743,0.154659,0.050195
0.440830,0.559170,nan,0.000000,0.118340,0.154659,0.050195
0.466105,0.533895,nan,0.000000,0.067790,0.154659,0.050195
0.445436,0.554564,nan,0.000000,0.109128,0.154659,0.050195
0.391360,0.608640,nan,0.000000,0.217279,0.154659,0.050195
0.434871,0.565129,nan,0.000000,0.130259,0.154659,0.050195
0.426224,0.573776,nan,0.000000,0.147553,0.154659,0.050195
0.451728,0.548272,nan,0.000000,0.096544,0.154659,0.050195
0.415587,0.584413,nan,0.000000,0.168826,0.154659,0.050195
0.370260,0.629740,nan,0.000000,0.259481,0.154659,0.050195
0.446025,0.553975,nan,0.000000,0.107950,0.154659,0.050195
0.414174,0.585826,nan,0.000000,0.171653,0.154659,0.050195
0.421735,0.578265,nan,0.000000,0.156529,0.154659,0.050195
0.414608,0.585392,nan,0.000000,0.170784,0.154659,0.050195
0.380163,0.619837,nan,0.000000,0.239674,0.154659,0.050195
0.470404,0.529596,nan,0.000000,0.059191,0.154659,0.050195
0.439160,0.560840,nan,0.000000,0.121681,0.154659,0.050195
0.377826,0.622174,nan,0.000000,0.244349,0.154659,0.050195
0.420644,0.579356,nan,0.000000,0.158712,0.154659,0.050195
0.416296,0.583704,nan,0.000000,0.167408,0.154659,0.050195
0.453158,0.546842,nan,0.000000,0.093685,0.154659,0.050195
0.441325,0.558675,nan,0.000000,0.117351,0.154659,0.050195
0.595797,0.404203,nan,1.000000,-0.191593,-0.107968,0.050195
0.535299,0.464701,nan,0.000000,-0.070598,-0.107968,0.050195
0.550834,0.449166,nan,0.000000,-0.101668,-0.107968,0.050195
0.621168,0.378832,nan,0.000000,-0.242337,-0.107968,0.050195
0.588894,0.411106,nan,0.000000,-0.177787,-0.107968,0.050195
0.523232,0.476768,nan,0.000000,-0.046463,-0.107968,0.050195
0.560184,0.439816,nan,0.000000,-0.120368,-0.107968,0.050195
0.563687,0.436313,nan,0.000000,-0.127375,-0.107968,0.050195
0.580744,0.419256,nan,0.000000,-0.161489,-0.107968,0.050195
0.552089,0.447911,nan,0.000000,-0.104177,-0.107968,0.050195
0.520354,0.479646,nan,0.000000,-0.040708,-0.107968,0.050195
0.510728,0.489272,nan,0.000000,-0.021457,-0.107968,0.050195
0.560929,0.439071,nan,0.000000,-0.121858,-0.107968,0.050195
0.537613,0.462387,nan,0.000000,-0.075226,-0.107968,0.050195
0.600888,0.399112,nan,0.000000,-0.201777,-0.107968,0.050195
0.560600,0.439400,nan,0.000000,-0.121201,-0.107968,0.050195
0.562986,0.437014,nan,0.000000,-0.125973,-0.107968,0.050195
0.543973,0.456027,nan,0.000000,-0.087947,-0.107968,0.050195
0.588137,0.411863,nan,0.000000,-0.176273,-0.107968,0.050195
0.540402,0.459598,nan,0.000000,-0.080804,-0.107968,0.050195
0.597431,0.402569,nan,0.000000,-0.194862,-0.107968,0.050195
0.593815,0.406185,nan,0.000000,-0.187630,-0.107968,0.050195
0.591905,0.408095,nan,0.000000,-0.183810,-0.107968,0.050195
0.533283,0.466717,nan,0.000000,-0.066565,-0.107968,0.050195
0.572528,0.427472,nan,0.000000,-0.145056,-0.107968,0.050195
0.365019,0.634981,nan,1.000000,0.269961,0.199051,0.050195
0.436417,0.563583,nan,0.000000,0.127166,0.199051,0.050195
0.416879,0.583121,nan,0.000000,0.166242,0.199051,0.050195
0.418546,0.581454,nan,0.000000,0.162908,0.199051,0.050195
0.453043,0.546957,nan,0.000000,0.093914,0.199051,0.050195
0.397494,0.602506,nan,0.000000,0.205011,0.199051,0.050195
0.406517,0.593483,nan,0.000000,0.186966,0.199051,0.050195
0.412940,0.587060,nan,0.000000,0.174120,0.199051,0.050195
0.405182,0.594818,nan,0.000000,0.189636,0.199051,0.050195
0.393816,0.606184,nan,0.000000,0.212367,0.199051,0.050195
0.382246,0.617754,nan,0.000000,0.235507,0.199051,0.050195
0.380483,0.619517,nan,0.000000,0.239034,0.199051,0.050195
0.425673,0.574327,nan,0.000000,0.148654,0.199051,0.050195
0.403971,0.596029,nan,0.000000,0.192058,0.199051,0.050195
0.390330,0.609670,nan,0.000000,0.219340,0.199051,0.050195
0.405053,0.594947,nan,0.000000,0.189895,0.199051,0.050195
0.379888,0.620112,nan,0.000000,0.240224,0.199051,0.050195
0.385410,0.614590,nan,0.000000,0.229179,0.199051,0.050195
0.413775,0.586225,nan,0.000000,0.172450,0.199051,0.050195
0.399811,0.600189,nan,0.000000,0.200377,0.199051,0.050195
0.406942,0.593058,nan,0.000000,0.186116,0.199051,0.050195
0.407133,0.592867,nan,0.000000,0.185733,0.199051,0.050195
0.450479,0.549521,nan,0.000000,0.099043,0.199051,0.050195
0.431779,0.568221,nan,0.000000,0.136442,0.199051,0.050195
0.390452,0.609548,nan,0.000000,0.219095,0.199051,0.050195
0.374480,0.625520,nan,0.000000,0.251041,0.199051,0.050195
0.431016,0.568984,nan,0.000000,0.137967,0.199051,0.050195
0.389515,0.610485,nan,0.000000,0.220970,0.199051,0.050195
0.416075,0.583925,nan,0.000000,0.167850,0.199051,0.050195
0.408524,0.591476,nan,0.000000,0.182952,0.199051,0.050195
0.397701,0.602299,nan,0.000000,0.204598,0.199051,0.050195
0.385968,0.614032,nan,0.000000,0.228063,0.199051,0.050195
0.403770,0.596230,nan,0.000000,0.192461,0.199051,0.050195
0.422150,0.577850,nan,0.000000,0.155699,0.199051,0.050195
0.409337,0.590663,nan,0.000000,0.181326,0.199051,0.050195
0.436862,0.563138,nan,0.000000,0.126276,0.199051,0.050195
0.475850,0.524150,nan,1.000000,0.048300,0.038494,0.050195
0.500920,0.499080,nan,0.000000,-0.001840,0.038494,0.050195
0.477749,0.522251,nan,0.000000,0.044501,0.038494,0.050195
0.415810,0.584190,nan,0.000000,0.168380,0.038494,0.050195
0.499331,0.500669,nan,0.000000,0.001339,0.038494,0.050195
0.487917,0.512083,nan,0.000000,0.024166,0.038494,0.050195
0.536623,0.463377,nan,0.000000,-0.073247,0.038494,0.050195
0.551801,0.448199,nan,0.000000,-0.103603,0.038494,0.050195
0.486275,0.513725,nan,0.000000,0.027450,0.038494,0.050195
0.515267,0.484733,nan,0.000000,-0.030535,0.038494,0.050195
0.503896,0.496104,nan,0.000000,-0.007791,0.038494,0.050195
0.487269,0.512731,nan,0.000000,0.025462,0.038494,0.050195
0.511227,0.488773,nan,0.000000,-0.022454,0.038494,0.050195
0.476326,0.523674,nan,0.000000,0.047348,0.038494,0.050195
0.477837,0.522163,nan,0.000000,0.044326,0.038494,0.050195
0.520590,0.479410,nan,0.000000,-0.041181,0.038494,0.050195
0.495718,0.504282,nan,0.000000,0.008563,0.038494,0.050195
0.473834,0.526166,nan,0.000000,0.052333,0.038494,0.050195
0.446278,0.553722,nan,0.000000,0.107445,0.038494,0.050195
0.476363,0.523637,nan,0.000000,0.047274,0.038494,0.050195
0.534822,0.465178,nan,0.000000,-0.069644,0.038494,0.050195
0.461277,0.538723,nan,0.000000,0.077446,0.038494,0.050195
0.405683,0.594317,nan,0.000000,0.188635,0.038494,0.050195
0.461537,0.538463,nan,0.000000,0.076926,0.038494,0.050195
0.487467,0.512533,nan,0.000000,0.025066,0.038494,0.050195
0.443229,0.556771,nan,0.000000,0.113542,0.038494,0.050195
0.468599,0.531401,nan,0.000000,0.062802,0.038494,0.050195
0.508120,0.491880,nan,0.000000,-0.016240,0.038494,0.050195
0.451884,0.548116,nan,0.000000,0.096232,0.038494,0.050195
0.453548,0.546452,nan,0.000000,0.092904,0.038494,0.050195
0.482610,0.517390,nan,0.000000,0.034780,0.038494,0.050195
0.480230,0.519770,nan,0.000000,0.039540,0.038494,0.050195
0.445539,0.554461,nan,0.000000,0.108922,0.038494,0.050195
0.429985,0.570015,nan,0.000000,0.140030,0.038494,0.050195
0.488809,0.511191,nan,0.000000,0.022381,0.038494,0.050195
0.482429,0.517571,nan,0.000000,0.035141,0.038494,0.050195
0.493735,0.506265,nan,0.000000,0.012530,0.038494,0.050195
0.538279,0.461721,nan,1.000000,-0.076558,-0.068125,0.050195
0.526427,0.473573,nan,0.000000,-0.052854,-0.068125,0.050195
0.565406,0.434594,nan,0.000000,-0.130812,-0.068125,0.050195
0.583370,0.416630,nan,0.000000,-0.166741,-0.068125,0.050195
0.549059,0.450941,nan,0.000000,-0.098117,-0.068125,0.050195
0.566878,0.433122,nan,0.000000,-0.133756,-0.068125,0.050195
0.483899,0.516101,nan,0.000000,0.032203,-0.068125,0.050195
0.515549,0.484451,nan,0.000000,-0.031099,-0.068125,0.050195
0.518864,0.481136,nan,0.000000,-0.037728,-0.068125,0.050195
0.500527,0.499473,nan,0.000000,-0.001054,-0.068125,0.050195
0.576922,0.423078,nan,0.000000,-0.153844,-0.068125,0.050195
0.484710,0.515290,nan,0.000000,0.030580,-0.068125,0.050195
0.594296,0.405704,nan,0.000000,-0.188593,-0.068125,0.050195
0.532367,0.467633,nan,0.000000,-0.064734,-0.068125,0.050195
0.523959,0.476041,nan,0.000000,-0.047919,-0.068125,0.050195
0.556318,0.443682,nan,0.000000,-0.112636,-0.068125,0.050195
0.549040,0.450960,nan,0.000000,-0.098081,-0.068125,0.050195
0.549538,0.450462,nan,0.000000,-0.099077,-0.068125,0.050195
0.502078,0.497922,nan,0.000000,-0.004156,-0.068125,0.050195
0.526244,0.473756,nan,0.000000,-0.052487,-0.068125,0.050195
0.505998,0.494002,nan,0.000000,-0.011996,-0.068125,0.050195
0.374640,0.625360,nan,1.000000,0.250720,0.145164,0.050195
0.426366,0.573634,nan,0.000000,0.147267,0.145164,0.050195
0.428982,0.571018,nan,0.000000,0.142036,0.145164,0.050195
0.423341,0.576659,nan,0.000000,0.153318,0.145164,0.050195
0.381796,0.618204,nan,0.000000,0.236408,0.145164,0.050195
0.448463,0.551537,nan,0.000000,0.103073,0.145164,0.050195
0.431787,0.568213,nan,0.000000,0.136427,0.145164,0.050195
0.437763,0.562237,nan,0.000000,0.124474,0.145164,0.050195
0.415205,0.584795,nan,0.000000,0.169589,0.145164,0.050195
0.437099,0.562901,nan,0.000000,0.125802,0.145164,0.050195
0.445877,0.554123,nan,0.000000,0.108246,0.145164,0.050195
0.410519,0.589481,nan,0.000000,0.178963,0.145164,0.050195
0.439369,0.560631,nan,0.000000,0.121262,0.145164,0.050195
0.422296,0.577704,nan,0.000000,0.155408,0.145164,0.050195
0.414019,0.585981,nan,0.000000,0.171961,0.145164,0.050195
0.443588,0.556412,nan,0.000000,0.112825,0.145164,0.050195
0.375301,0.624699,nan,0.000000,0.249399,0.145164,0.050195
0.415767,0.584233,nan,0.000000,0.168467,0.145164,0.050195
0.399887,0.600113,nan,0.000000,0.200226,0.145164,0.050195
0.397978,0.602022,nan,0.000000,0.204044,0.145164,0.050195
0.421553,0.578447,nan,0.000000,0.156893,0.145164,0.050195
0.424441,0.575559,nan,0.000000,0.151117,0.145164,0.050195
0.401014,0.598986,nan,0.000000,0.197972,0.145164,0.050195
0.422387,0.577613,nan,0.000000,0.155227,0.145164,0.050195
0.437185,0.562815,nan,0.000000,0.125630,0.145164,0.050195
0.427241,0.572759,nan,0.000000,0.145518,0.145164,0.050195
0.405077,0.594923,nan,0.000000,0.189847,0.145164,0.050195
0.416617,0.583383,nan,0.000000,0.166765,0.145164,0.050195
0.420808,0.579192,nan,0.000000,0.158385,0.145164,0.050195
0.541132,0.458868,nan,1.000000,-0.082263,-0.154659,0.050195
0.570849,0.429151,nan,0.000000,-0.141698,-0.154659,0.050195
0.588309,0.411691,nan,0.000000,-0.176618,-0.154659,0.050195
0.579843,0.420157,nan,0.000000,-0.159687,-0.154659,0.050195
0.557018,0.442982,nan,0.000000,-0.114036,-0.154659,0.050195
0.504443,0.495557,nan,0.000000,-0.008886,-0.154659,0.050195
0.647497,0.352503,nan,0.000000,-0.294994,-0.154659,0.050195
0.589874,0.410126,nan,0.000000,-0.179748,-0.154659,0.050195
0.569489,0.430511,nan,0.000000,-0.138978,-0.154659,0.050195
0.609947,0.390053,nan,0.000000,-0.219893,-0.154659,0.050195
0.583195,0.416805,nan,0.000000,-0.166389,-0.154659,0.050195
0.633920,0.366080,nan,0.000000,-0.267839,-0.154659,0.050195
0.593161,0.406839,nan,0.000000,-0.186322,-0.154659,0.050195
0.526305,0.473695,nan,0.000000,-0.052610,-0.154659,0.050195
0.548886,0.451114,nan,0.000000,-0.097773,-0.154659,0.050195
0.614536,0.385464,nan,0.000000,-0.229073,-0.154659,0.050195
0.598463,0.401537,nan,0.000000,-0.196927,-0.154659,0.050195
0.568444,0.431556,nan,0.000000,-0.136888,-0.154659,0.050195
0.505761,0.494239,nan,0.000000,-0.011522,-0.154659,0.050195
0.587357,0.412643,nan,0.000000,-0.174714,-0.154659,0.050195
0.580801,0.419199,nan,0.000000,-0.161601,-0.154659,0.050195
0.581532,0.418468,nan,0.000000,-0.163065,-0.154659,0.050195
0.612108,0.387892,nan,0.000000,-0.224216,-0.154659,0.050195
0.632609,0.367391,nan,0.000000,-0.265217,-0.154659,0.050195
0.586647,0.413353,nan,0.000000,-0.173294,-0.154659,0.050195
0.565618,0.434382,nan,0.000000,-0.131236,-0.154659,0.050195
0.597590,0.402410,nan,0.000000,-0.195179,-0.154659,0.050195
0.529865,0.470135,nan,0.000000,-0.059729,-0.154659,0.050195
0.563961,0.436039,nan,0.000000,-0.127923,-0.154659,0.050195
0.570102,0.429898,nan,0.000000,-0.140203,-0.154659,0.050195
0.601154,0.398846,nan,0.000000,-0.202308,-0.154659,0.050195
0.554137,0.445863,nan,0.000000,-0.108274,-0.154659,0.050195
0.595538,0.404462,nan,0.000000,-0.191076,-0.154659,0.050195
0.598821,0.401179,nan,0.000000,-0.197641,-0.154659,0.050195
0.635479,0.364521,nan,0.000000,-0.270957,-0.154659,0.050195
0.571075,0.428925,nan,0.000000,-0.142151,-0.154659,0.050195
0.623720,0.376280,nan,0.000000,-0.247440,-0.154659,0.050195
0.629826,0.370174,nan,0.000000,-0.259652,-0.154659,0.050195
0.569097,0.430903,nan,0.000000,-0.138193,-0.154659,0.050195
0.524738,0.475262,nan,0.000000,-0.049477,-0.154659,0.050195
0.574221,0.425779,nan,0.000000,-0.148441,-0.154659,0.050195
0.573887,0.426113,nan,0.000000,-0.147774,-0.154659,0.050195
0.583084,0.416916,nan,0.000000,-0.166169,-0.154659,0.050195
0.604920,0.395080,nan,0.000000,-0.209840,-0.154659,0.050195
0.574319,0.425681,nan,0.000000,-0.148637,-0.154659,0.050195
0.544362,0.455638,nan,0.000000,-0.088724,-0.154659,0.050195
0.588811,0.411189,nan,0.000000,-0.177622,-0.154659,0.050195
0.592717,0.407283,nan,0.000000,-0.185435,-0.154659,0.050195
0.535358,0.464642,nan,1.000000,-0.070715,-0.121859,0.050195
0.562040,0.437960,nan,0.000000,-0.124080,-0.121859,0.050195
0.559808,0.440192,nan,0.000000,-0.119616,-0.121859,0.050195
0.562715,0.437285,nan,0.000000,-0.125431,-0.121859,0.050195
0.523725,0.476275,nan,0.000000,-0.047450,-0.121859,0.050195
0.572426,0.427574,nan,0.000000,-0.144852,-0.121859,0.050195
0.584490,0.415510,nan,0.000000,-0.168979,-0.121859,0.050195
0.516180,0.483820,nan,0.000000,-0.032359,-0.121859,0.050195
0.589475,0.410525,nan,0.000000,-0.178949,-0.121859,0.050195
0.537300,0.462700,nan,0.000000,-0.074601,-0.121859,0.050195
0.541018,0.458982,nan,0.000000,-0.082035,-0.121859,0.050195
0.624396,0.375604,nan,0.000000,-0.248792,-0.121859,0.050195
0.563353,0.436647,nan,0.000000,-0.126706,-0.121859,0.050195
0.585715,0.414285,nan,0.000000,-0.171430,-0.121859,0.050195
0.568589,0.431411,nan,0.000000,-0.137177,-0.121859,0.050195
0.562215,0.437785,nan,0.000000,-0.124430,-0.121859,0.050195
0.598450,0.401550,nan,0.000000,-0.196899,-0.121859,0.050195
0.596602,0.403398,nan,0.000000,-0.193204,-0.121859,0.050195
0.522260,0.477740,nan,0.000000,-0.044521,-0.121859,0.050195
0.559289,0.440711,nan,0.000000,-0.118579,-0.121859,0.050195
0.551402,0.448598,nan,0.000000,-0.102804,-0.121859,0.050195
0.541350,0.458650,nan,0.000000,-0.082700,-0.121859,0.050195
0.525382,0.474618,nan,0.000000,-0.050763,-0.121859,0.050195
0.569946,0.430054,nan,0.000000,-0.139893,-0.121859,0.050195
0.579249,0.420751,nan,0.000000,-0.158498,-0.121859,0.050195
0.523216,0.476784,nan,0.000000,-0.046433,-0.121859,0.050195
0.578535,0.421465,nan,0.000000,-0.157071,-0.121859,0.050195
0.566334,0.433666,nan,0.000000,-0.132668,-0.121859,0.050195
0.566443,0.433557,nan,0.000000,-0.132885,-0.121859,0.050195
0.560652,0.439348,nan,0.000000,-0.121304,-0.121859,0.050195
0.535214,0.464786,nan,0.000000,-0.070428,-0.121859,0.050195
0.555609,0.444391,nan,0.000000,-0.111219,-0.121859,0.050195
0.566227,0.433773,nan,0.000000,-0.132454,-0.121859,0.050195
0.554626,0.445374,nan,0.000000,-0.109251,-0.121859,0.050195
0.552004,0.447996,nan,0.000000,-0.104008,-0.121859,0.050195
0.594244,0.405756,nan,0.000000,-0.188488,-0.121859,0.050195
0.555611,0.444389,nan,0.000000,-0.111223,-0.121859,0.050195
0.585843,0.414157,nan,0.000000,-0.171687,-0.121859,0.050195
0.572494,0.427506,nan,1.000000,-0.144989,-0.038494,0.050195
0.530958,0.469042,nan,0.000000,-0.061915,-0.038494,0.050195
0.481429,0.518571,nan,0.000000,0.037141,-0.038494,0.050195
0.547100,0.452900,nan,0.000000,-0.094200,-0.038494,0.050195
0.525498,0.474502,nan,0.000000,-0.050996,-0.038494,0.050195
0.480229,0.519771,nan,0.000000,0.039542,-0.038494,0.050195
0.533738,0.466262,nan,0.000000,-0.067477,-0.038494,0.050195
0.508948,0.491052,nan,0.000000,-0.017896,-0.038494,0.050195
0.536288,0.463712,nan,0.000000,-0.072577,-0.038494,0.050195
0.526514,0.473486,nan,0.000000,-0.053028,-0.038494,0.050195
0.529237,0.470763,nan,0.000000,-0.058473,-0.038494,0.050195
0.551571,0.448429,nan,0.000000,-0.103142,-0.038494,0.050195
0.559682,0.440318,nan,0.000000,-0.119364,-0.038494,0.050195
0.510358,0.489642,nan,0.000000,-0.020716,-0.038494,0.050195
