t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.376027,0.623973,nan,0.000000,0.247946,0.196763,0.057993
0.399058,0.600942,nan,0.000000,0.201884,0.196763,0.057993
0.463074,0.536926,nan,0.000000,0.073853,0.196763,0.057993
0.423458,0.576542,nan,0.000000,0.153084,0.196763,0.057993
0.424349,0.575651,nan,0.000000,0.151302,0.196763,0.057993
0.423267,0.576733,nan,0.000000,0.153465,0.196763,0.057993
0.416806,0.583194,nan,0.000000,0.166387,0.196763,0.057993
0.443838,0.556162,nan,0.000000,0.112324,0.196763,0.057993
0.366757,0.633243,nan,0.000000,0.266486,0.196763,0.057993
0.447831,0.552169,nan,0.000000,0.104339,0.196763,0.057993
0.421282,0.578718,nan,0.000000,0.157436,0.196763,0.057993
0.414604,0.585396,nan,0.000000,0.170791,0.196763,0.057993
0.410616,0.589384,nan,0.000000,0.178768,0.196763,0.057993
0.424753,0.575247,nan,0.000000,0.150493,0.196763,0.057993
0.387040,0.612960,nan,0.000000,0.225920,0.196763,0.057993
0.436580,0.563420,nan,0.000000,0.126840,0.196763,0.057993
0.413422,0.586578,nan,0.000000,0.173155,0.196763,0.057993
0.339667,0.660333,nan,0.000000,0.320665,0.196763,0.057993
0.428482,0.571518,nan,0.000000,0.143036,0.196763,0.057993
0.389136,0.610864,nan,0.000000,0.221728,0.196763,0.057993
0.476007,0.523993,nan,0.000000,0.047986,0.196763,0.057993
0.410368,0.589632,nan,0.000000,0.179263,0.196763,0.057993
0.384244,0.615756,nan,0.000000,0.231511,0.196763,0.057993
0.373830,0.626170,nan,0.000000,0.252339,0.196763,0.057993
0.429006,0.570994,nan,0.000000,0.141989,0.196763,0.057993
0.454224,0.545776,nan,0.000000,0.091552,0.196763,0.057993
0.410976,0.589024,nan,0.000000,0.178047,0.196763,0.057993
0.362304,0.637696,nan,0.000000,0.275392,0.196763,0.057993
0.391457,0.608543,nan,0.000000,0.217086,0.196763,0.057993
0.419012,0.580988,nan,0.000000,0.161977,0.196763,0.057993
0.458615,0.541385,nan,0.000000,0.082769,0.196763,0.057993
0.407409,0.592591,nan,0.000000,0.185181,0.196763,0.057993
0.399790,0.600210,nan,0.000000,0.200420,0.196763,0.057993
0.413282,0.586718,nan,0.000000,0.173436,0.196763,0.057993
0.465816,0.534184,nan,0.000000,0.068369,0.196763,0.057993
0.406652,0.593348,nan,0.000000,0.186697,0.196763,0.057993
0.374309,0.625691,nan,0.000000,0.251382,0.196763,0.057993
0.396673,0.603327,nan,0.000000,0.206654,0.196763,0.057993
0.400026,0.599974,nan,0.000000,0.199949,0.196763,0.057993
0.414144,0.585856,nan,0.000000,0.171712,0.196763,0.057993
0.390321,0.609679,nan,0.000000,0.219359,0.196763,0.057993
0.332353,0.667647,nan,0.000000,0.335294,0.196763,0.057993
0.430914,0.569086,nan,0.000000,0.138173,0.196763,0.057993
0.415700,0.584300,nan,0.000000,0.168601,0.196763,0.057993
0.390638,0.609362,nan,0.000000,0.218725,0.196763,0.057993
0.376787,0.623213,nan,0.000000,0.246427,0.196763,0.057993
0.404463,0.595537,nan,0.000000,0.191073,0.196763,0.057993
0.427970,0.572030,nan,0.000000,0.144059,0.196763,0.057993
0.384765,0.615235,nan,0.000000,0.230471,0.196763,0.057993
0.431543,0.568457,nan,0.000000,0.136913,0.196763,0.057993
0.434815,0.565185,nan,0.000000,0.130371,0.196763,0.057993
0.375822,0.624178,nan,0.000000,0.248356,0.196763,0.057993
0.360873,0.639127,nan,0.000000,0.278255,0.196763,0.057993
0.407578,0.592422,nan,0.000000,0.184844,0.196763,0.057993
0.355187,0.644813,nan,0.000000,0.289626,0.196763,0.057993
0.402836,0.597164,nan,0.000000,0.194328,0.196763,0.057993
0.395507,0.604493,nan,0.000000,0.208987,0.196763,0.057993
0.428427,0.571573,nan,0.000000,0.143146,0.196763,0.057993
0.424437,0.575563,nan,0.000000,0.151125,0.196763,0.057993
0.426006,0.573994,nan,0.000000,0.147989,0.196763,0.057993
0.345351,0.654649,nan,0.000000,0.309298,0.196763,0.057993
0.364411,0.635589,nan,0.000000,0.271178,0.196763,0.057993
0.437880,0.562120,nan,1.000000,0.124239,0.168486,0.057993
0.403112,0.596888,nan,0.000000,0.193777,0.168486,0.057993
0.412506,0.587494,nan,0.000000,0.174988,0.168486,0.057993
0.395355,0.604645,nan,0.000000,0.209290,0.168486,0.057993
0.460303,0.539697,nan,0.000000,0.079393,0.168486,0.057993
0.391248,0.608752,nan,0.000000,0.217504,0.168486,0.057993
0.373291,0.626709,nan,0.000000,0.253417,0.168486,0.057993
0.369262,0.630738,nan,0.000000,0.261477,0.168486,0.057993
0.396082,0.603918,nan,0.000000,0.207836,0.168486,0.057993
0.408233,0.591767,nan,0.000000,0.183534,0.168486,0.057993
0.401421,0.598579,nan,0.000000,0.197157,0.168486,0.057993
0.407119,0.592881,nan,0.000000,0.185763,0.168486,0.057993
0.393000,0.607000,nan,0.000000,0.214000,0.168486,0.057993
0.394229,0.605771,nan,0.000000,0.211542,0.168486,0.057993
0.413937,0.586063,nan,0.000000,0.172125,0.168486,0.057993
0.443074,0.556926,nan,0.000000,0.113852,0.168486,0.057993
0.425892,0.574108,nan,0.000000,0.148217,0.168486,0.057993
0.386488,0.613512,nan,0.000000,0.227024,0.168486,0.057993
0.412428,0.587572,nan,0.000000,0.175143,0.168486,0.057993
0.403057,0.596943,nan,0.000000,0.193885,0.168486,0.057993
0.402171,0.597829,nan,0.000000,0.195658,0.168486,0.057993
0.397314,0.602686,nan,0.000000,0.205371,0.168486,0.057993
0.404153,0.595847,nan,0.000000,0.191694,0.168486,0.057993
0.478940,0.521060,nan,0.000000,0.042121,0.168486,0.057993
0.365836,0.634164,nan,0.000000,0.268328,0.168486,0.057993
0.396112,0.603888,nan,0.000000,0.207776,0.168486,0.057993
0.389102,0.610898,nan,0.000000,0.221797,0.168486,0.057993
0.447215,0.552785,nan,0.000000,0.105570,0.168486,0.057993
0.380448,0.619552,nan,0.000000,0.239105,0.168486,0.057993
0.453217,0.546783,nan,1.000000,0.093566,0.099209,0.057993
0.475938,0.524062,nan,0.000000,0.048123,0.099209,0.057993
0.436052,0.563948,nan,0.000000,0.127896,0.099209,0.057993
0.535405,0.464595,nan,0.000000,-0.070811,0.099209,0.057993
0.416845,0.583155,nan,0.000000,0.166310,0.099209,0.057993
0.436802,0.563198,nan,0.000000,0.126396,0.099209,0.057993
0.495003,0.504997,nan,0.000000,0.009994,0.099209,0.057993
0.438440,0.561560,nan,0.000000,0.123119,0.099209,0.057993
0.450202,0.549798,nan,0.000000,0.099595,0.099209,0.057993
0.423607,0.576393,nan,0.000000,0.152787,0.099209,0.057993
0.411411,0.588589,nan,0.000000,0.177179,0.099209,0.057993
0.468584,0.531416,nan,0.000000,0.062832,0.099209,0.057993
0.416392,0.583608,nan,0.000000,0.167216,0.099209,0.057993
0.473602,0.526398,nan,0.000000,0.052796,0.099209,0.057993
0.446713,0.553287,nan,0.000000,0.106575,0.099209,0.057993
0.476089,0.523911,nan,0.000000,0.047822,0.099209,0.057993
0.476247,0.523753,nan,0.000000,0.047505,0.099209,0.057993
0.470043,0.529957,nan,0.000000,0.059915,0.099209,0.057993
0.434282,0.565718,nan,0.000000,0.131436,0.099209,0.057993
0.474679,0.525321,nan,0.000000,0.050642,0.099209,0.057993
0.462286,0.537714,nan,0.000000,0.075428,0.099209,0.057993
0.450139,0.549861,nan,0.000000,0.099721,0.099209,0.057993
0.490568,0.509432,nan,0.000000,0.018864,0.099209,0.057993
0.405663,0.594337,nan,0.000000,0.188674,0.099209,0.057993
0.486257,0.513743,nan,0.000000,0.027487,0.099209,0.057993
0.459992,0.540008,nan,0.000000,0.080016,0.099209,0.057993
0.475998,0.524002,nan,0.000000,0.048004,0.099209,0.057993
0.422637,0.577363,nan,0.000000,0.154727,0.099209,0.057993
0.459209,0.540791,nan,0.000000,0.081581,0.099209,0.057993
0.404505,0.595495,nan,0.000000,0.190990,0.099209,0.057993
0.439855,0.560145,nan,0.000000,0.120289,0.099209,0.057993
0.423510,0.576490,nan,0.000000,0.152979,0.099209,0.057993
0.466843,0.533157,nan,0.000000,0.066314,0.099209,0.057993
0.503323,0.496677,nan,0.000000,-0.006646,0.099209,0.057993
0.382535,0.617465,nan,0.000000,0.234931,0.099209,0.057993
0.425751,0.574249,nan,0.000000,0.148497,0.099209,0.057993
0.471560,0.528440,nan,0.000000,0.056880,0.099209,0.057993
0.483976,0.516024,nan,0.000000,0.032048,0.099209,0.057993
0.439630,0.560370,nan,0.000000,0.120740,0.099209,0.057993
0.451137,0.548863,nan,0.000000,0.097726,0.099209,0.057993
0.467232,0.532768,nan,0.000000,0.065536,0.099209,0.057993
0.446856,0.553144,nan,0.000000,0.106288,0.099209,0.057993
0.479224,0.520776,nan,0.000000,0.041553,0.099209,0.057993
0.427696,0.572304,nan,0.000000,0.144607,0.099209,0.057993
0.445813,0.554187,nan,0.000000,0.108374,0.099209,0.057993
0.472902,0.527098,nan,0.000000,0.054195,0.099209,0.057993
0.448348,0.551652,nan,0.000000,0.103305,0.099209,0.057993
0.437801,0.562199,nan,0.000000,0.124399,0.099209,0.057993
0.451974,0.548026,nan,0.000000,0.096052,0.099209,0.057993
0.458127,0.541873,nan,0.000000,0.083747,0.099209,0.057993
0.435762,0.564238,nan,0.000000,0.128477,0.099209,0.057993
0.486189,0.513811,nan,0.000000,0.027623,0.099209,0.057993
0.484622,0.515378,nan,0.000000,0.030756,0.099209,0.057993
0.460386,0.539614,nan,0.000000,0.079228,0.099209,0.057993
0.434863,0.565137,nan,0.000000,0.130275,0.099209,0.057993
0.459722,0.540278,nan,0.000000,0.080556,0.099209,0.057993
0.461101,0.538899,nan,0.000000,0.077799,0.099209,0.057993
0.465042,0.534958,nan,0.000000,0.069916,0.099209,0.057993
0.475973,0.524027,nan,0.000000,0.048054,0.099209,0.057993
0.424518,0.575482,nan,0.000000,0.150964,0.099209,0.057993
0.417603,0.582397,nan,0.000000,0.164794,0.099209,0.057993
0.464247,0.535753,nan,0.000000,0.071505,0.099209,0.057993
0.432978,0.567022,nan,0.000000,0.134045,0.099209,0.057993
0.487434,0.512566,nan,0.000000,0.025131,0.099209,0.057993
0.482049,0.517951,nan,0.000000,0.035902,0.099209,0.057993
0.492930,0.507070,nan,0.000000,0.014140,0.099209,0.057993
0.486402,0.513598,nan,0.000000,0.027196,0.099209,0.057993
0.468448,0.531552,nan,0.000000,0.063104,0.099209,0.057993
0.442960,0.557040,nan,0.000000,0.114081,0.099209,0.057993
0.409354,0.590646,nan,0.000000,0.181293,0.099209,0.057993
0.454361,0.545639,nan,0.000000,0.091278,0.099209,0.057993
0.435529,0.564471,nan,0.000000,0.128943,0.099209,0.057993
0.406964,0.593036,nan,0.000000,0.186072,0.099209,0.057993
0.417158,0.582842,nan,0.000000,0.165685,0.099209,0.057993
0.458626,0.541374,nan,0.000000,0.082747,0.099209,0.057993
0.477066,0.522934,nan,0.000000,0.045867,0.099209,0.057993
0.487043,0.512957,nan,0.000000,0.025913,0.099209,0.057993
0.433367,0.566633,nan,0.000000,0.133266,0.099209,0.057993
0.474277,0.525723,nan,0.000000,0.051446,0.099209,0.057993
0.459044,0.540956,nan,0.000000,0.081912,0.099209,0.057993
0.463129,0.536871,nan,0.000000,0.073742,0.099209,0.057993
0.442564,0.557436,nan,0.000000,0.114872,0.099209,0.057993
0.454469,0.545531,nan,0.000000,0.091062,0.099209,0.057993
0.432655,0.567345,nan,0.000000,0.134690,0.099209,0.057993
0.456704,0.543296,nan,0.000000,0.086593,0.099209,0.057993
0.461013,0.538987,nan,0.000000,0.077973,0.099209,0.057993
0.445383,0.554617,nan,0.000000,0.109234,0.099209,0.057993
0.459777,0.540223,nan,0.000000,0.080445,0.099209,0.057993
0.448821,0.551179,nan,0.000000,0.102359,0.099209,0.057993
0.440109,0.559891,nan,0.000000,0.119782,0.099209,0.057993
0.404760,0.595240,nan,0.000000,0.190481,0.099209,0.057993
0.502831,0.497169,nan,0.000000,-0.005661,0.099209,0.057993
0.443637,0.556363,nan,0.000000,0.112726,0.099209,0.057993
0.490188,0.509812,nan,0.000000,0.019624,0.099209,0.057993
0.466476,0.533524,nan,0.000000,0.067048,0.099209,0.057993
0.443578,0.556422,nan,0.000000,0.112843,0.099209,0.057993
0.443466,0.556534,nan,0.000000,0.113068,0.099209,0.057993
0.480383,0.519617,nan,0.000000,0.039234,0.099209,0.057993
0.385912,0.614088,nan,0.000000,0.228176,0.099209,0.057993
0.480850,0.519150,nan,0.000000,0.038300,0.099209,0.057993
0.460899,0.539101,nan,0.000000,0.078201,0.099209,0.057993
0.497390,0.502610,nan,0.000000,0.005219,0.099209,0.057993
0.439572,0.560428,nan,0.000000,0.120855,0.099209,0.057993
0.403064,0.596936,nan,0.000000,0.193873,0.099209,0.057993
0.487490,0.512510,nan,0.000000,0.025020,0.099209,0.057993
0.490121,0.509879,nan,0.000000,0.019759,0.099209,0.057993
0.432398,0.567602,nan,0.000000,0.135203,0.099209,0.057993
0.424763,0.575237,nan,0.000000,0.150473,0.099209,0.057993
0.452074,0.547926,nan,0.000000,0.095852,0.099209,0.057993
0.415283,0.584717,nan,0.000000,0.169434,0.099209,0.057993
0.457751,0.542249,nan,1.000000,0.084498,0.114614,0.057993
0.439908,0.560092,nan,0.000000,0.120184,0.114614,0.057993
0.432246,0.567754,nan,0.000000,0.135508,0.114614,0.057993
0.417776,0.582224,nan,0.000000,0.164448,0.114614,0.057993
0.478711,0.521289,nan,0.000000,0.042578,0.114614,0.057993
0.426856,0.573144,nan,0.000000,0.146288,0.114614,0.057993
0.471477,0.528523,nan,0.000000,0.057046,0.114614,0.057993
0.399177,0.600823,nan,0.000000,0.201645,0.114614,0.057993
0.443311,0.556689,nan,0.000000,0.113377,0.114614,0.057993
0.451690,0.548310,nan,0.000000,0.096621,0.114614,0.057993
0.423283,0.576717,nan,0.000000,0.153434,0.114614,0.057993
0.462973,0.537027,nan,0.000000,0.074054,0.114614,0.057993
0.445726,0.554274,nan,0.000000,0.108549,0.114614,0.057993
0.448960,0.551040,nan,0.000000,0.102080,0.114614,0.057993
0.473494,0.526506,nan,0.000000,0.053013,0.114614,0.057993
0.453356,0.546644,nan,0.000000,0.093288,0.114614,0.057993
0.416532,0.583468,nan,0.000000,0.166936,0.114614,0.057993
0.434936,0.565064,nan,0.000000,0.130128,0.114614,0.057993
0.395017,0.604983,nan,0.000000,0.209967,0.114614,0.057993
0.422208,0.577792,nan,0.000000,0.155584,0.114614,0.057993
0.441298,0.558702,nan,0.000000,0.117404,0.114614,0.057993
0.393359,0.606641,nan,0.000000,0.213282,0.114614,0.057993
0.434419,0.565581,nan,0.000000,0.131162,0.114614,0.057993
0.409759,0.590241,nan,0.000000,0.180481,0.114614,0.057993
0.441940,0.558060,nan,0.000000,0.116121,0.114614,0.057993
0.484024,0.515976,nan,0.000000,0.031952,0.114614,0.057993
0.435245,0.564755,nan,0.000000,0.129511,0.114614,0.057993
0.429599,0.570401,nan,0.000000,0.140802,0.114614,0.057993
0.419434,0.580566,nan,0.000000,0.161132,0.114614,0.057993
0.526513,0.473487,nan,0.000000,-0.053026,0.114614,0.057993
0.419946,0.580054,nan,0.000000,0.160108,0.114614,0.057993
0.406209,0.593791,nan,0.000000,0.187582,0.114614,0.057993
0.462702,0.537298,nan,0.000000,0.074597,0.114614,0.057993
0.414405,0.585595,nan,0.000000,0.171190,0.114614,0.057993
0.439040,0.560960,nan,0.000000,0.121921,0.114614,0.057993
0.437623,0.562377,nan,0.000000,0.124753,0.114614,0.057993
0.423362,0.576638,nan,0.000000,0.153276,0.114614,0.057993
0.479389,0.520611,nan,0.000000,0.041222,0.114614,0.057993
0.396341,0.603659,nan,0.000000,0.207318,0.114614,0.057993
0.465857,0.534143,nan,0.000000,0.068285,0.114614,0.057993
0.488367,0.511633,nan,0.000000,0.023265,0.114614,0.057993
0.405278,0.594722,nan,0.000000,0.189444,0.114614,0.057993
0.433705,0.566295,nan,0.000000,0.132590,0.114614,0.057993
0.456713,0.543287,nan,0.000000,0.086574,0.114614,0.057993
0.467860,0.532140,nan,0.000000,0.064279,0.114614,0.057993
0.395590,0.604410,nan,0.000000,0.208821,0.114614,0.057993
0.402014,0.597986,nan,0.000000,0.195971,0.114614,0.057993
0.502621,0.497379,nan,0.000000,-0.005242,0.114614,0.057993
0.498359,0.501641,nan,0.000000,0.003282,0.114614,0.057993
0.438048,0.561952,nan,0.000000,0.123904,0.114614,0.057993
0.506965,0.493035,nan,0.000000,-0.013929,0.114614,0.057993
0.463899,0.536101,nan,0.000000,0.072202,0.114614,0.057993
0.463530,0.536470,nan,0.000000,0.072939,0.114614,0.057993
0.452379,0.547621,nan,0.000000,0.095243,0.114614,0.057993
0.488846,0.511154,nan,0.000000,0.022308,0.114614,0.057993
0.459456,0.540544,nan,0.000000,0.081088,0.114614,0.057993
0.422250,0.577750,nan,0.000000,0.155501,0.114614,0.057993
0.479002,0.520998,nan,0.000000,0.041996,0.114614,0.057993
0.417249,0.582751,nan,0.000000,0.165503,0.114614,0.057993
0.465311,0.534689,nan,0.000000,0.069377,0.114614,0.057993
0.396856,0.603144,nan,0.000000,0.206289,0.114614,0.057993
0.476167,0.523833,nan,0.000000,0.047667,0.114614,0.057993
0.427346,0.572654,nan,0.000000,0.145309,0.114614,0.057993
0.455788,0.544212,nan,0.000000,0.088425,0.114614,0.057993
0.437315,0.562685,nan,0.000000,0.125370,0.114614,0.057993
0.443443,0.556557,nan,0.000000,0.113113,0.114614,0.057993
0.459687,0.540313,nan,0.000000,0.080625,0.114614,0.057993
0.415460,0.584540,nan,0.000000,0.169079,0.114614,0.057993
0.409835,0.590165,nan,0.000000,0.180329,0.114614,0.057993
0.461704,0.538296,nan,0.000000,0.076593,0.114614,0.057993
0.386157,0.613843,nan,0.000000,0.227687,0.114614,0.057993
0.406580,0.593420,nan,0.000000,0.186840,0.114614,0.057993
0.458437,0.541563,nan,0.000000,0.083125,0.114614,0.057993
0.437491,0.562509,nan,0.000000,0.125018,0.114614,0.057993
0.517970,0.482030,nan,0.000000,-0.035940,0.114614,0.057993
0.447426,0.552574,nan,0.000000,0.105148,0.114614,0.057993
0.414031,0.585969,nan,0.000000,0.171938,0.114614,0.057993
0.419769,0.580231,nan,0.000000,0.160462,0.114614,0.057993
0.412766,0.587234,nan,0.000000,0.174469,0.114614,0.057993
0.444145,0.555855,nan,0.000000,0.111710,0.114614,0.057993
0.439067,0.560933,nan,0.000000,0.121866,0.114614,0.057993
0.517238,0.482762,nan,0.000000,-0.034476,0.114614,0.057993
0.413930,0.586070,nan,0.000000,0.172139,0.114614,0.057993
0.460738,0.539262,nan,0.000000,0.078524,0.114614,0.057993
0.466589,0.533411,nan,0.000000,0.066822,0.114614,0.057993
0.435634,0.564366,nan,0.000000,0.128733,0.114614,0.057993
0.406980,0.593020,nan,0.000000,0.186040,0.114614,0.057993
0.434598,0.565402,nan,0.000000,0.130803,0.114614,0.057993
0.455835,0.544165,nan,0.000000,0.088330,0.114614,0.057993
0.443282,0.556718,nan,0.000000,0.113437,0.114614,0.057993
0.477034,0.522966,nan,0.000000,0.045933,0.114614,0.057993
0.413873,0.586127,nan,0.000000,0.172254,0.114614,0.057993
0.425479,0.574521,nan,0.000000,0.149042,0.114614,0.057993
0.462141,0.537859,nan,0.000000,0.075719,0.114614,0.057993
0.436297,0.563703,nan,0.000000,0.127407,0.114614,0.057993
0.375653,0.624347,nan,0.000000,0.248695,0.114614,0.057993
0.432135,0.567865,nan,0.000000,0.135730,0.114614,0.057993
0.434054,0.565946,nan,0.000000,0.131891,0.114614,0.057993
0.414166,0.585834,nan,0.000000,0.171668,0.114614,0.057993
0.429694,0.570306,nan,0.000000,0.140611,0.114614,0.057993
0.444076,0.555924,nan,0.000000,0.111849,0.114614,0.057993
0.470209,0.529791,nan,0.000000,0.059583,0.114614,0.057993
0.394623,0.605377,nan,0.000000,0.210755,0.114614,0.057993
0.413096,0.586904,nan,0.000000,0.173808,0.114614,0.057993
0.452253,0.547747,nan,0.000000,0.095494,0.114614,0.057993
0.475435,0.524565,nan,0.000000,0.049129,0.114614,0.057993
0.565135,0.434865,nan,1.000000,-0.130270,-0.196763,0.057993
0.587006,0.412994,nan,0.000000,-0.174013,-0.196763,0.057993
0.566747,0.433253,nan,0.000000,-0.133495,-0.196763,0.057993
0.580611,0.419389,nan,0.000000,-0.161222,-0.196763,0.057993
0.589866,0.410134,nan,0.000000,-0.179732,-0.196763,0.057993
0.598002,0.401998,nan,0.000000,-0.196004,-0.196763,0.057993
0.591239,0.408761,nan,0.000000,-0.182479,-0.196763,0.057993
0.558197,0.441803,nan,0.000000,-0.116393,-0.196763,0.057993
0.605808,0.394192,nan,0.000000,-0.211615,-0.196763,0.057993
0.575137,0.424863,nan,0.000000,-0.150275,-0.196763,0.057993
0.582691,0.417309,nan,0.000000,-0.165381,-0.196763,0.057993
0.595070,0.404930,nan,0.000000,-0.190140,-0.196763,0.057993
0.659748,0.340252,nan,0.000000,-0.319495,-0.196763,0.057993
0.597775,0.402225,nan,0.000000,-0.195551,-0.196763,0.057993
0.584328,0.415672,nan,0.000000,-0.168656,-0.196763,0.057993
0.562813,0.437187,nan,0.000000,-0.125627,-0.196763,0.057993
0.579546,0.420454,nan,0.000000,-0.159092,-0.196763,0.057993
0.601918,0.398082,nan,0.000000,-0.203837,-0.196763,0.057993
0.570286,0.429714,nan,0.000000,-0.140572,-0.196763,0.057993
0.611609,0.388391,nan,0.000000,-0.223218,-0.196763,0.057993
0.556774,0.443226,nan,0.000000,-0.113547,-0.196763,0.057993
0.578534,0.421466,nan,0.000000,-0.157068,-0.196763,0.057993
0.604345,0.395655,nan,0.000000,-0.208690,-0.196763,0.057993
0.595859,0.404141,nan,0.000000,-0.191717,-0.196763,0.057993
0.594343,0.405657,nan,0.000000,-0.188686,-0.196763,0.057993
0.564869,0.435131,nan,0.000000,-0.129738,-0.196763,0.057993
0.566895,0.433105,nan,0.000000,-0.133790,-0.196763,0.057993
0.593757,0.406243,nan,0.000000,-0.187513,-0.196763,0.057993
0.508432,0.491568,nan,0.000000,-0.016865,-0.196763,0.057993
0.563415,0.436585,nan,0.000000,-0.126830,-0.196763,0.057993
0.628677,0.371323,nan,0.000000,-0.257355,-0.196763,0.057993
0.654112,0.345888,nan,0.000000,-0.308224,-0.196763,0.057993
0.540382,0.459618,nan,0.000000,-0.080764,-0.196763,0.057993
0.591564,0.408436,nan,0.000000,-0.183128,-0.196763,0.057993
0.626077,0.373923,nan,0.000000,-0.252154,-0.196763,0.057993
0.544372,0.455628,nan,0.000000,-0.088744,-0.196763,0.057993
0.605854,0.394146,nan,0.000000,-0.211708,-0.196763,0.057993
0.590192,0.409808,nan,0.000000,-0.180384,-0.196763,0.057993
0.608799,0.391201,nan,0.000000,-0.217598,-0.196763,0.057993
0.593538,0.406462,nan,0.000000,-0.187075,-0.196763,0.057993
0.565055,0.434945,nan,0.000000,-0.130110,-0.196763,0.057993
0.593030,0.406970,nan,0.000000,-0.186060,-0.196763,0.057993
0.600651,0.399349,nan,0.000000,-0.201302,-0.196763,0.057993
0.556729,0.443271,nan,0.000000,-0.113459,-0.196763,0.057993
0.578498,0.421502,nan,0.000000,-0.156996,-0.196763,0.057993
0.578875,0.421125,nan,0.000000,-0.157750,-0.196763,0.057993
0.575009,0.424991,nan,0.000000,-0.150018,-0.196763,0.057993
0.584218,0.415782,nan,0.000000,-0.168435,-0.196763,0.057993
0.640741,0.359259,nan,0.000000,-0.281482,-0.196763,0.057993
0.615473,0.384527,nan,0.000000,-0.230945,-0.196763,0.057993
0.562574,0.437426,nan,0.000000,-0.125147,-0.196763,0.057993
0.543602,0.456398,nan,0.000000,-0.087205,-0.196763,0.057993
0.647721,0.352279,nan,0.000000,-0.295441,-0.196763,0.057993
0.627033,0.372967,nan,0.000000,-0.254067,-0.196763,0.057993
0.602938,0.397062,nan,0.000000,-0.205876,-0.196763,0.057993
0.601617,0.398383,nan,0.000000,-0.203235,-0.196763,0.057993
0.625937,0.374063,nan,0.000000,-0.251874,-0.196763,0.057993
0.634740,0.365260,nan,0.000000,-0.269480,-0.196763,0.057993
0.609037,0.390963,nan,0.000000,-0.218073,-0.196763,0.057993
0.618517,0.381483,nan,0.000000,-0.237034,-0.196763,0.057993
0.582060,0.417940,nan,0.000000,-0.164120,-0.196763,0.057993
0.598285,0.401715,nan,0.000000,-0.196571,-0.196763,0.057993
0.579782,0.420218,nan,0.000000,-0.159563,-0.196763,0.057993
0.575773,0.424227,nan,0.000000,-0.151546,-0.196763,0.057993
0.642379,0.357621,nan,0.000000,-0.284758,-0.196763,0.057993
0.602458,0.397542,nan,0.000000,-0.204916,-0.196763,0.057993
0.625248,0.374752,nan,0.000000,-0.250496,-0.196763,0.057993
0.601718,0.398282,nan,0.000000,-0.203437,-0.196763,0.057993
0.627738,0.372262,nan,0.000000,-0.255475,-0.196763,0.057993
0.579269,0.420731,nan,0.000000,-0.158539,-0.196763,0.057993
0.590067,0.409933,nan,0.000000,-0.180134,-0.196763,0.057993
0.562967,0.437033,nan,0.000000,-0.125934,-0.196763,0.057993
0.636241,0.363759,nan,0.000000,-0.272483,-0.196763,0.057993
0.573702,0.426298,nan,0.000000,-0.147404,-0.196763,0.057993
0.592645,0.407355,nan,0.000000,-0.185289,-0.196763,0.057993
0.583381,0.416619,nan,0.000000,-0.166762,-0.196763,0.057993
0.586050,0.413950,nan,0.000000,-0.172100,-0.196763,0.057993
0.588941,0.411059,nan,0.000000,-0.177882,-0.196763,0.057993
0.620476,0.379524,nan,0.000000,-0.240953,-0.196763,0.057993
0.695060,0.304940,nan,0.000000,-0.390119,-0.196763,0.057993
0.620814,0.379186,nan,0.000000,-0.241629,-0.196763,0.057993
0.648078,0.351922,nan,0.000000,-0.296157,-0.196763,0.057993
0.618529,0.381471,nan,0.000000,-0.237058,-0.196763,0.057993
0.576211,0.423789,nan,0.000000,-0.152423,-0.196763,0.057993
0.594528,0.405472,nan,0.000000,-0.189056,-0.196763,0.057993
0.589901,0.410099,nan,0.000000,-0.179801,-0.196763,0.057993
0.553301,0.446699,nan,0.000000,-0.106603,-0.196763,0.057993
0.557287,0.442713,nan,0.000000,-0.114574,-0.196763,0.057993
0.576361,0.423639,nan,0.000000,-0.152723,-0.196763,0.057993
0.607527,0.392473,nan,0.000000,-0.215053,-0.196763,0.057993
0.578751,0.421249,nan,0.000000,-0.157503,-0.196763,0.057993
0.630693,0.369307,nan,0.000000,-0.261387,-0.196763,0.057993
0.586237,0.413763,nan,0.000000,-0.172475,-0.196763,0.057993
0.591699,0.408301,nan,0.000000,-0.183397,-0.196763,0.057993
0.589352,0.410648,nan,0.000000,-0.178703,-0.196763,0.057993
0.618790,0.381210,nan,0.000000,-0.237579,-0.196763,0.057993
0.590416,0.409584,nan,0.000000,-0.180833,-0.196763,0.057993
0.627235,0.372765,nan,0.000000,-0.254469,-0.196763,0.057993
0.592018,0.407982,nan,0.000000,-0.184036,-0.196763,0.057993
0.594625,0.405375,nan,0.000000,-0.189251,-0.196763,0.057993
0.606237,0.393763,nan,0.000000,-0.212474,-0.196763,0.057993
0.563445,0.436555,nan,0.000000,-0.126890,-0.196763,0.057993
0.606488,0.393512,nan,0.000000,-0.212977,-0.196763,0.057993
0.626190,0.373810,nan,0.000000,-0.252380,-0.196763,0.057993
0.623586,0.376414,nan,0.000000,-0.247172,-0.196763,0.057993
0.579918,0.420082,nan,0.000000,-0.159837,-0.196763,0.057993
0.569591,0.430409,nan,0.000000,-0.139181,-0.196763,0.057993
0.521209,0.478791,nan,1.000000,-0.042418,-0.114614,0.057993
0.630578,0.369422,nan,0.000000,-0.261157,-0.114614,0.057993
