t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.527697,0.472303,nan,0.000000,-0.055395,-0.025002,0.064602
0.551941,0.448059,nan,0.000000,-0.103883,-0.025002,0.064602
0.553900,0.446100,nan,0.000000,-0.107801,-0.025002,0.064602
0.507215,0.492785,nan,0.000000,-0.014429,-0.025002,0.064602
0.494008,0.505992,nan,0.000000,0.011984,-0.025002,0.064602
0.515205,0.484795,nan,0.000000,-0.030411,-0.025002,0.064602
0.465137,0.534863,nan,0.000000,0.069726,-0.025002,0.064602
0.472870,0.527130,nan,0.000000,0.054260,-0.025002,0.064602
0.530269,0.469731,nan,0.000000,-0.060538,-0.025002,0.064602
0.538508,0.461492,nan,0.000000,-0.077015,-0.025002,0.064602
0.520731,0.479269,nan,0.000000,-0.041461,-0.025002,0.064602
0.496414,0.503586,nan,0.000000,0.007172,-0.025002,0.064602
0.466716,0.533284,nan,0.000000,0.066567,-0.025002,0.064602
0.523476,0.476524,nan,0.000000,-0.046953,-0.025002,0.064602
0.520323,0.479677,nan,0.000000,-0.040647,-0.025002,0.064602
0.528563,0.471437,nan,0.000000,-0.057125,-0.025002,0.064602
0.525133,0.474867,nan,0.000000,-0.050266,-0.025002,0.064602
0.511620,0.488380,nan,0.000000,-0.023239,-0.025002,0.064602
0.531542,0.468458,nan,0.000000,-0.063084,-0.025002,0.064602
0.532159,0.467841,nan,0.000000,-0.064319,-0.025002,0.064602
0.545779,0.454221,nan,0.000000,-0.091558,-0.025002,0.064602
0.562248,0.437752,nan,0.000000,-0.124496,-0.025002,0.064602
0.502459,0.497541,nan,0.000000,-0.004918,-0.025002,0.064602
0.536309,0.463691,nan,0.000000,-0.072619,-0.025002,0.064602
0.518050,0.481950,nan,0.000000,-0.036100,-0.025002,0.064602
0.525930,0.474070,nan,0.000000,-0.051859,-0.025002,0.064602
0.531208,0.468792,nan,0.000000,-0.062417,-0.025002,0.064602
0.532096,0.467904,nan,0.000000,-0.064192,-0.025002,0.064602
0.533254,0.466746,nan,0.000000,-0.066509,-0.025002,0.064602
0.510786,0.489214,nan,0.000000,-0.021573,-0.025002,0.064602
0.480338,0.519662,nan,1.000000,0.039324,0.053322,0.064602
0.435259,0.564741,nan,0.000000,0.129481,0.053322,0.064602
0.535766,0.464234,nan,0.000000,-0.071532,0.053322,0.064602
0.481795,0.518205,nan,0.000000,0.036410,0.053322,0.064602
0.457738,0.542262,nan,0.000000,0.084524,0.053322,0.064602
0.520574,0.479426,nan,0.000000,-0.041149,0.053322,0.064602
0.426526,0.573474,nan,0.000000,0.146948,0.053322,0.064602
0.504398,0.495602,nan,0.000000,-0.008796,0.053322,0.064602
0.474549,0.525451,nan,0.000000,0.050901,0.053322,0.064602
0.422939,0.577061,nan,0.000000,0.154121,0.053322,0.064602
0.490400,0.509600,nan,0.000000,0.019201,0.053322,0.064602
0.455850,0.544150,nan,0.000000,0.088299,0.053322,0.064602
0.425103,0.574897,nan,0.000000,0.149793,0.053322,0.064602
0.542673,0.457327,nan,0.000000,-0.085345,0.053322,0.064602
0.465127,0.534873,nan,0.000000,0.069747,0.053322,0.064602
0.443156,0.556844,nan,0.000000,0.113687,0.053322,0.064602
0.499908,0.500092,nan,0.000000,0.000185,0.053322,0.064602
0.509453,0.490547,nan,0.000000,-0.018907,0.053322,0.064602
0.526429,0.473571,nan,0.000000,-0.052857,0.053322,0.064602
0.432027,0.567973,nan,0.000000,0.135947,0.053322,0.064602
0.451872,0.548128,nan,0.000000,0.096256,0.053322,0.064602
0.432062,0.567938,nan,0.000000,0.135876,0.053322,0.064602
0.445564,0.554436,nan,0.000000,0.108872,0.053322,0.064602
0.459571,0.540429,nan,0.000000,0.080858,0.053322,0.064602
0.482512,0.517488,nan,0.000000,0.034977,0.053322,0.064602
0.494347,0.505653,nan,0.000000,0.011306,0.053322,0.064602
0.439907,0.560093,nan,0.000000,0.120185,0.053322,0.064602
0.529379,0.470621,nan,0.000000,-0.058757,0.053322,0.064602
0.449180,0.550820,nan,0.000000,0.101641,0.053322,0.064602
0.500363,0.499637,nan,0.000000,-0.000727,0.053322,0.064602
0.552114,0.447886,nan,1.000000,-0.104228,-0.095326,0.064602
0.593745,0.406255,nan,0.000000,-0.187490,-0.095326,0.064602
0.531848,0.468152,nan,0.000000,-0.063696,-0.095326,0.064602
0.555320,0.444680,nan,0.000000,-0.110639,-0.095326,0.064602
0.564225,0.435775,nan,0.000000,-0.128449,-0.095326,0.064602
0.572180,0.427820,nan,0.000000,-0.144359,-0.095326,0.064602
0.572765,0.427235,nan,0.000000,-0.145529,-0.095326,0.064602
0.529941,0.470059,nan,0.000000,-0.059881,-0.095326,0.064602
0.604791,0.395209,nan,0.000000,-0.209582,-0.095326,0.064602
0.531598,0.468402,nan,0.000000,-0.063196,-0.095326,0.064602
0.523772,0.476228,nan,0.000000,-0.047544,-0.095326,0.064602
0.562626,0.437374,nan,0.000000,-0.125253,-0.095326,0.064602
0.527155,0.472845,nan,0.000000,-0.054310,-0.095326,0.064602
0.488719,0.511281,nan,0.000000,0.022563,-0.095326,0.064602
0.595981,0.404019,nan,0.000000,-0.191963,-0.095326,0.064602
0.554822,0.445178,nan,0.000000,-0.109644,-0.095326,0.064602
0.541060,0.458940,nan,0.000000,-0.082119,-0.095326,0.064602
0.597491,0.402509,nan,0.000000,-0.194981,-0.095326,0.064602
0.519520,0.480480,nan,0.000000,-0.039040,-0.095326,0.064602
0.567016,0.432984,nan,0.000000,-0.134033,-0.095326,0.064602
0.536221,0.463779,nan,0.000000,-0.072442,-0.095326,0.064602
0.547196,0.452804,nan,0.000000,-0.094393,-0.095326,0.064602
0.532707,0.467293,nan,0.000000,-0.065413,-0.095326,0.064602
0.570860,0.429140,nan,0.000000,-0.141720,-0.095326,0.064602
0.569238,0.430762,nan,0.000000,-0.138476,-0.095326,0.064602
0.476679,0.523321,nan,0.000000,0.046643,-0.095326,0.064602
0.554999,0.445001,nan,0.000000,-0.109998,-0.095326,0.064602
0.550457,0.449543,nan,0.000000,-0.100914,-0.095326,0.064602
0.535593,0.464407,nan,1.000000,-0.071187,-0.112316,0.064602
0.525344,0.474656,nan,0.000000,-0.050687,-0.112316,0.064602
0.557295,0.442705,nan,0.000000,-0.114591,-0.112316,0.064602
0.526713,0.473287,nan,0.000000,-0.053427,-0.112316,0.064602
0.422473,0.577527,nan,1.000000,0.155055,0.123838,0.064602
0.468084,0.531916,nan,0.000000,0.063831,0.123838,0.064602
0.388233,0.611767,nan,0.000000,0.223534,0.123838,0.064602
0.422140,0.577860,nan,0.000000,0.155720,0.123838,0.064602
0.465990,0.534010,nan,0.000000,0.068021,0.123838,0.064602
0.493143,0.506857,nan,0.000000,0.013715,0.123838,0.064602
0.413566,0.586434,nan,0.000000,0.172868,0.123838,0.064602
0.490140,0.509860,nan,0.000000,0.019720,0.123838,0.064602
0.440478,0.559522,nan,0.000000,0.119044,0.123838,0.064602
0.407750,0.592250,nan,0.000000,0.184501,0.123838,0.064602
0.475607,0.524393,nan,0.000000,0.048786,0.123838,0.064602
0.436019,0.563981,nan,0.000000,0.127962,0.123838,0.064602
0.367939,0.632061,nan,0.000000,0.264121,0.123838,0.064602
0.448257,0.551743,nan,0.000000,0.103486,0.123838,0.064602
0.395954,0.604046,nan,0.000000,0.208093,0.123838,0.064602
0.431989,0.568011,nan,0.000000,0.136022,0.123838,0.064602
0.419388,0.580612,nan,0.000000,0.161223,0.123838,0.064602
0.419990,0.580010,nan,0.000000,0.160020,0.123838,0.064602
0.430600,0.569400,nan,0.000000,0.138800,0.123838,0.064602
0.458159,0.541841,nan,0.000000,0.083682,0.123838,0.064602
0.456378,0.543622,nan,0.000000,0.087244,0.123838,0.064602
0.430077,0.569923,nan,0.000000,0.139847,0.123838,0.064602
0.428503,0.571497,nan,0.000000,0.142993,0.123838,0.064602
0.380324,0.619676,nan,0.000000,0.239351,0.123838,0.064602
0.461748,0.538252,nan,0.000000,0.076503,0.123838,0.064602
0.359452,0.640548,nan,0.000000,0.281096,0.123838,0.064602
0.468337,0.531663,nan,0.000000,0.063326,0.123838,0.064602
0.396838,0.603162,nan,0.000000,0.206324,0.123838,0.064602
0.466811,0.533189,nan,0.000000,0.066378,0.123838,0.064602
0.429350,0.570650,nan,0.000000,0.141299,0.123838,0.064602
0.404633,0.595367,nan,0.000000,0.190734,0.123838,0.064602
0.364963,0.635037,nan,0.000000,0.270073,0.123838,0.064602
0.399636,0.600364,nan,1.000000,0.200728,0.075820,0.064602
0.424408,0.575592,nan,0.000000,0.151184,0.075820,0.064602
0.427379,0.572621,nan,0.000000,0.145241,0.075820,0.064602
0.409539,0.590461,nan,0.000000,0.180923,0.075820,0.064602
0.514194,0.485806,nan,0.000000,-0.028389,0.075820,0.064602
0.415705,0.584295,nan,0.000000,0.168590,0.075820,0.064602
0.472131,0.527869,nan,0.000000,0.055739,0.075820,0.064602
0.477055,0.522945,nan,0.000000,0.045891,0.075820,0.064602
0.455386,0.544614,nan,0.000000,0.089228,0.075820,0.064602
0.446406,0.553594,nan,0.000000,0.107188,0.075820,0.064602
0.490985,0.509015,nan,0.000000,0.018030,0.075820,0.064602
0.409020,0.590980,nan,0.000000,0.181961,0.075820,0.064602
0.413711,0.586289,nan,0.000000,0.172578,0.075820,0.064602
0.519034,0.480966,nan,0.000000,-0.038068,0.075820,0.064602
0.440074,0.559926,nan,0.000000,0.119853,0.075820,0.064602
0.509193,0.490807,nan,0.000000,-0.018387,0.075820,0.064602
0.427818,0.572182,nan,0.000000,0.144363,0.075820,0.064602
0.489012,0.510988,nan,0.000000,0.021976,0.075820,0.064602
0.510633,0.489367,nan,0.000000,-0.021266,0.075820,0.064602
0.433623,0.566377,nan,0.000000,0.132754,0.075820,0.064602
0.467043,0.532957,nan,0.000000,0.065913,0.075820,0.064602
0.488641,0.511359,nan,0.000000,0.022718,0.075820,0.064602
0.412058,0.587942,nan,0.000000,0.175885,0.075820,0.064602
0.459213,0.540787,nan,0.000000,0.081574,0.075820,0.064602
0.487870,0.512130,nan,0.000000,0.024261,0.075820,0.064602
0.489137,0.510863,nan,0.000000,0.021725,0.075820,0.064602
0.435368,0.564632,nan,0.000000,0.129264,0.075820,0.064602
0.510215,0.489785,nan,0.000000,-0.020430,0.075820,0.064602
0.380695,0.619305,nan,0.000000,0.238611,0.075820,0.064602
0.462307,0.537693,nan,1.000000,0.075386,0.112316,0.064602
0.442890,0.557110,nan,0.000000,0.114220,0.112316,0.064602
0.477650,0.522350,nan,0.000000,0.044699,0.112316,0.064602
0.425644,0.574356,nan,0.000000,0.148712,0.112316,0.064602
0.478833,0.521167,nan,0.000000,0.042334,0.112316,0.064602
0.489571,0.510429,nan,0.000000,0.020859,0.112316,0.064602
0.422135,0.577865,nan,0.000000,0.155729,0.112316,0.064602
0.457871,0.542129,nan,0.000000,0.084258,0.112316,0.064602
0.475237,0.524763,nan,0.000000,0.049526,0.112316,0.064602
0.462446,0.537554,nan,0.000000,0.075109,0.112316,0.064602
0.472042,0.527958,nan,0.000000,0.055916,0.112316,0.064602
0.421216,0.578784,nan,0.000000,0.157567,0.112316,0.064602
0.354692,0.645308,nan,0.000000,0.290617,0.112316,0.064602
0.466048,0.533952,nan,0.000000,0.067905,0.112316,0.064602
0.507194,0.492806,nan,0.000000,-0.014388,0.112316,0.064602
0.397885,0.602115,nan,0.000000,0.204231,0.112316,0.064602
0.491211,0.508789,nan,0.000000,0.017579,0.112316,0.064602
0.463245,0.536755,nan,0.000000,0.073510,0.112316,0.064602
0.454567,0.545433,nan,0.000000,0.090865,0.112316,0.064602
0.492155,0.507845,nan,0.000000,0.015690,0.112316,0.064602
0.455280,0.544720,nan,0.000000,0.089441,0.112316,0.064602
0.437531,0.562469,nan,0.000000,0.124939,0.112316,0.064602
0.450762,0.549238,nan,0.000000,0.098476,0.112316,0.064602
0.443360,0.556640,nan,1.000000,0.113280,0.095326,0.064602
0.384645,0.615355,nan,0.000000,0.230710,0.095326,0.064602
0.481523,0.518477,nan,0.000000,0.036955,0.095326,0.064602
0.406843,0.593157,nan,0.000000,0.186313,0.095326,0.064602
0.448756,0.551244,nan,0.000000,0.102489,0.095326,0.064602
0.450429,0.549571,nan,0.000000,0.099142,0.095326,0.064602
0.463710,0.536290,nan,0.000000,0.072580,0.095326,0.064602
0.416070,0.583930,nan,0.000000,0.167861,0.095326,0.064602
0.410742,0.589258,nan,0.000000,0.178516,0.095326,0.064602
0.516692,0.483308,nan,0.000000,-0.033384,0.095326,0.064602
0.450068,0.549932,nan,0.000000,0.099865,0.095326,0.064602
0.490566,0.509434,nan,0.000000,0.018867,0.095326,0.064602
0.380305,0.619695,nan,0.000000,0.239391,0.095326,0.064602
0.464519,0.535481,nan,0.000000,0.070963,0.095326,0.064602
0.519244,0.480756,nan,0.000000,-0.038488,0.095326,0.064602
0.484806,0.515194,nan,0.000000,0.030387,0.095326,0.064602
0.429912,0.570088,nan,0.000000,0.140177,0.095326,0.064602
0.430925,0.569075,nan,0.000000,0.138149,0.095326,0.064602
0.400646,0.599354,nan,0.000000,0.198709,0.095326,0.064602
0.446025,0.553975,nan,0.000000,0.107950,0.095326,0.064602
0.409475,0.590525,nan,0.000000,0.181050,0.095326,0.064602
0.450953,0.549047,nan,0.000000,0.098093,0.095326,0.064602
0.391510,0.608490,nan,0.000000,0.216981,0.095326,0.064602
0.413625,0.586375,nan,0.000000,0.172749,0.095326,0.064602
0.445140,0.554860,nan,0.000000,0.109719,0.095326,0.064602
0.475128,0.524872,nan,0.000000,0.049743,0.095326,0.064602
0.427068,0.572932,nan,0.000000,0.145864,0.095326,0.064602
0.430338,0.569662,nan,0.000000,0.139323,0.095326,0.064602
0.394221,0.605779,nan,0.000000,0.211558,0.095326,0.064602
0.445408,0.554592,nan,0.000000,0.109183,0.095326,0.064602
0.409101,0.590899,nan,0.000000,0.181798,0.095326,0.064602
0.448628,0.551372,nan,0.000000,0.102744,0.095326,0.064602
0.497942,0.502058,nan,0.000000,0.004115,0.095326,0.064602
0.449404,0.550596,nan,0.000000,0.101192,0.095326,0.064602
0.366431,0.633569,nan,1.000000,0.267138,0.197561,0.064602
0.288791,0.711209,nan,0.000000,0.422418,0.197561,0.064602
0.377477,0.622523,nan,0.000000,0.245045,0.197561,0.064602
0.452670,0.547330,nan,0.000000,0.094659,0.197561,0.064602
0.382586,0.617414,nan,0.000000,0.234829,0.197561,0.064602
0.439950,0.560050,nan,0.000000,0.120100,0.197561,0.064602
0.377724,0.622276,nan,0.000000,0.244552,0.197561,0.064602
0.396066,0.603934,nan,0.000000,0.207867,0.197561,0.064602
0.421670,0.578330,nan,0.000000,0.156660,0.197561,0.064602
0.453711,0.546289,nan,0.000000,0.092578,0.197561,0.064602
0.390514,0.609486,nan,0.000000,0.218972,0.197561,0.064602
0.423558,0.576442,nan,0.000000,0.152884,0.197561,0.064602
0.391937,0.608063,nan,0.000000,0.216125,0.197561,0.064602
0.436577,0.563423,nan,0.000000,0.126846,0.197561,0.064602
0.376884,0.623116,nan,0.000000,0.246232,0.197561,0.064602
0.424274,0.575726,nan,0.000000,0.151452,0.197561,0.064602
0.388371,0.611629,nan,0.000000,0.223258,0.197561,0.064602
0.354340,0.645660,nan,0.000000,0.291321,0.197561,0.064602
0.403811,0.596189,nan,0.000000,0.192377,0.197561,0.064602
0.465022,0.534978,nan,0.000000,0.069956,0.197561,0.064602
0.401855,0.598145,nan,0.000000,0.196289,0.197561,0.064602
0.436327,0.563673,nan,0.000000,0.127345,0.197561,0.064602
0.392536,0.607464,nan,1.000000,0.214929,0.186233,0.064602
0.461346,0.538654,nan,0.000000,0.077307,0.186233,0.064602
0.508636,0.491364,nan,0.000000,-0.017272,0.186233,0.064602
0.372928,0.627072,nan,0.000000,0.254143,0.186233,0.064602
0.380713,0.619287,nan,0.000000,0.238575,0.186233,0.064602
0.383070,0.616930,nan,0.000000,0.233860,0.186233,0.064602
0.461155,0.538845,nan,0.000000,0.077689,0.186233,0.064602
0.374235,0.625765,nan,0.000000,0.251531,0.186233,0.064602
0.454492,0.545508,nan,0.000000,0.091017,0.186233,0.064602
0.376038,0.623962,nan,0.000000,0.247923,0.186233,0.064602
0.430466,0.569534,nan,0.000000,0.139068,0.186233,0.064602
0.427703,0.572297,nan,0.000000,0.144595,0.186233,0.064602
0.415098,0.584902,nan,0.000000,0.169805,0.186233,0.064602
0.449094,0.550906,nan,0.000000,0.101813,0.186233,0.064602
0.440408,0.559592,nan,0.000000,0.119185,0.186233,0.064602
0.392773,0.607227,nan,0.000000,0.214455,0.186233,0.064602
0.359922,0.640078,nan,0.000000,0.280156,0.186233,0.064602
0.375836,0.624164,nan,0.000000,0.248329,0.186233,0.064602
0.354482,0.645518,nan,0.000000,0.291035,0.186233,0.064602
0.393553,0.606447,nan,0.000000,0.212894,0.186233,0.064602
0.444588,0.555412,nan,0.000000,0.110823,0.186233,0.064602
0.376664,0.623336,nan,0.000000,0.246672,0.186233,0.064602
0.397978,0.602022,nan,0.000000,0.204044,0.186233,0.064602
0.359191,0.640809,nan,0.000000,0.281617,0.186233,0.064602
0.410561,0.589439,nan,0.000000,0.178879,0.186233,0.064602
0.402247,0.597753,nan,0.000000,0.195506,0.186233,0.064602
0.340024,0.659976,nan,0.000000,0.319952,0.186233,0.064602
0.489293,0.510707,nan,0.000000,0.021414,0.186233,0.064602
0.354387,0.645613,nan,0.000000,0.291227,0.186233,0.064602
0.406356,0.593644,nan,0.000000,0.187288,0.186233,0.064602
0.422833,0.577167,nan,0.000000,0.154335,0.186233,0.064602
0.386717,0.613283,nan,0.000000,0.226566,0.186233,0.064602
0.571896,0.428104,nan,1.000000,-0.143791,-0.075820,0.064602
0.575079,0.424921,nan,0.000000,-0.150157,-0.075820,0.064602
0.557296,0.442704,nan,0.000000,-0.114593,-0.075820,0.064602
0.556558,0.443442,nan,0.000000,-0.113116,-0.075820,0.064602
0.518398,0.481602,nan,0.000000,-0.036797,-0.075820,0.064602
0.539001,0.460999,nan,0.000000,-0.078001,-0.075820,0.064602
0.544771,0.455229,nan,0.000000,-0.089541,-0.075820,0.064602
0.522620,0.477380,nan,0.000000,-0.045240,-0.075820,0.064602
0.521840,0.478160,nan,0.000000,-0.043680,-0.075820,0.064602
0.563300,0.436700,nan,0.000000,-0.126599,-0.075820,0.064602
0.534690,0.465310,nan,0.000000,-0.069380,-0.075820,0.064602
0.563597,0.436403,nan,0.000000,-0.127193,-0.075820,0.064602
0.508693,0.491307,nan,0.000000,-0.017387,-0.075820,0.064602
0.537502,0.462498,nan,0.000000,-0.075005,-0.075820,0.064602
0.537936,0.462064,nan,0.000000,-0.075872,-0.075820,0.064602
0.544317,0.455683,nan,0.000000,-0.088634,-0.075820,0.064602
0.536276,0.463724,nan,0.000000,-0.072553,-0.075820,0.064602
0.491796,0.508204,nan,0.000000,0.016408,-0.075820,0.064602
0.566120,0.433880,nan,0.000000,-0.132240,-0.075820,0.064602
0.531825,0.468175,nan,0.000000,-0.063650,-0.075820,0.064602
0.519852,0.480148,nan,0.000000,-0.039704,-0.075820,0.064602
0.529071,0.470929,nan,0.000000,-0.058141,-0.075820,0.064602
0.548401,0.451599,nan,0.000000,-0.096803,-0.075820,0.064602
0.591280,0.408720,nan,0.000000,-0.182561,-0.075820,0.064602
0.560413,0.439587,nan,0.000000,-0.120827,-0.075820,0.064602
0.619309,0.380691,nan,0.000000,-0.238618,-0.075820,0.064602
0.518764,0.481236,nan,0.000000,-0.037529,-0.075820,0.064602
0.484830,0.515170,nan,0.000000,0.030341,-0.075820,0.064602
0.557739,0.442261,nan,0.000000,-0.115479,-0.075820,0.064602
0.532633,0.467367,nan,0.000000,-0.065266,-0.075820,0.064602
0.428567,0.571433,nan,0.000000,0.142866,-0.075820,0.064602
0.540147,0.459853,nan,0.000000,-0.080293,-0.075820,0.064602
0.546149,0.453851,nan,0.000000,-0.092298,-0.075820,0.064602
0.522621,0.477379,nan,0.000000,-0.045243,-0.075820,0.064602
0.572766,0.427234,nan,1.000000,-0.145531,-0.186233,0.064602
0.625467,0.374533,nan,0.000000,-0.250935,-0.186233,0.064602
0.612793,0.387207,nan,0.000000,-0.225586,-0.186233,0.064602
0.555288,0.444712,nan,0.000000,-0.110577,-0.186233,0.064602
0.552183,0.447817,nan,0.000000,-0.104365,-0.186233,0.064602
0.555132,0.444868,nan,0.000000,-0.110264,-0.186233,0.064602
0.655465,0.344535,nan,0.000000,-0.310931,-0.186233,0.064602
0.579874,0.420126,nan,0.000000,-0.159749,-0.186233,0.064602
0.597323,0.402677,nan,0.000000,-0.194646,-0.186233,0.064602
0.569494,0.430506,nan,0.000000,-0.138988,-0.186233,0.064602
0.614736,0.385264,nan,0.000000,-0.229473,-0.186233,0.064602
0.588298,0.411702,nan,0.000000,-0.176596,-0.186233,0.064602
0.566839,0.433161,nan,0.000000,-0.133678,-0.186233,0.064602
0.588023,0.411977,nan,0.000000,-0.176046,-0.186233,0.064602
0.650741,0.349259,nan,0.000000,-0.301482,-0.186233,0.064602
0.588098,0.411902,nan,0.000000,-0.176195,-0.186233,0.064602
0.581906,0.418094,nan,0.000000,-0.163812,-0.186233,0.064602
0.553404,0.446596,nan,0.000000,-0.106808,-0.186233,0.064602
0.640077,0.359923,nan,0.000000,-0.280155,-0.186233,0.064602
0.624594,0.375406,nan,0.000000,-0.249188,-0.186233,0.064602
0.587459,0.412541,nan,0.000000,-0.174918,-0.186233,0.064602
0.620288,0.379712,nan,0.000000,-0.240576,-0.186233,0.064602
0.530885,0.469115,nan,0.000000,-0.061770,-0.186233,0.064602
0.609433,0.390567,nan,0.000000,-0.218866,-0.186233,0.064602
0.620722,0.379278,nan,0.000000,-0.241445,-0.186233,0.064602
0.579649,0.420351,nan,0.000000,-0.159299,-0.186233,0.064602
0.575624,0.424376,nan,0.000000,-0.151247,-0.186233,0.064602
0.554058,0.445942,nan,0.000000,-0.108116,-0.186233,0.064602
0.571734,0.428266,nan,0.000000,-0.143468,-0.186233,0.064602
0.601120,0.398880,nan,0.000000,-0.202239,-0.186233,0.064602
0.506988,0.493012,nan,0.000000,-0.013975,-0.186233,0.064602
0.546593,0.453407,nan,0.000000,-0.093186,-0.186233,0.064602
0.583631,0.416369,nan,0.000000,-0.167262,-0.186233,0.064602
0.597036,0.402964,nan,0.000000,-0.194073,-0.186233,0.064602
0.435394,0.564606,nan,1.000000,0.129213,0.072118,0.064602
0.464167,0.535833,nan,0.000000,0.071665,0.072118,0.064602
0.468811,0.531189,nan,0.000000,0.062378,0.072118,0.064602
0.463130,0.536870,nan,0.000000,0.073740,0.072118,0.064602
0.465205,0.534795,nan,0.000000,0.069590,0.072118,0.064602
0.497876,0.502124,nan,0.000000,0.004249,0.072118,0.064602
0.476034,0.523966,nan,0.000000,0.047931,0.072118,0.064602
0.446158,0.553842,nan,0.000000,0.107684,0.072118,0.064602
0.394625,0.605375,nan,0.000000,0.210750,0.072118,0.064602
0.445940,0.554060,nan,0.000000,0.108121,0.072118,0.064602
0.447353,0.552647,nan,0.000000,0.105295,0.072118,0.064602
0.420963,0.579037,nan,0.000000,0.158074,0.072118,0.064602
0.430603,0.569397,nan,0.000000,0.138794,0.072118,0.064602
0.467429,0.532571,nan,0.000000,0.065143,0.072118,0.064602
0.387905,0.612095,nan,0.000000,0.224190,0.072118,0.064602
0.464189,0.535811,nan,0.000000,0.071622,0.072118,0.064602
0.446482,0.553518,nan,0.000000,0.107035,0.072118,0.064602
0.564744,0.435256,nan,0.000000,-0.129487,0.072118,0.064602
0.542916,0.457084,nan,0.000000,-0.085831,0.072118,0.064602
0.514458,0.485542,nan,0.000000,-0.028915,0.072118,0.064602
0.439201,0.560799,nan,0.000000,0.121597,0.072118,0.064602
0.540341,0.459659,nan,0.000000,-0.080681,0.072118,0.064602
0.422653,0.577347,nan,0.000000,0.154693,0.072118,0.064602
0.425221,0.574779,nan,0.000000,0.149558,0.072118,0.064602
0.518024,0.481976,nan,0.000000,-0.036048,0.072118,0.064602
0.513057,0.486943,nan,1.000000,-0.026115,-0.033755,0.064602
0.456049,0.543951,nan,0.000000,0.087902,-0.033755,0.064602
0.534884,0.465116,nan,0.000000,-0.069769,-0.033755,0.064602
0.566140,0.433860,nan,0.000000,-0.132279,-0.033755,0.064602
0.484819,0.515181,nan,0.000000,0.030362,-0.033755,0.064602
0.525786,0.474214,nan,0.000000,-0.051572,-0.033755,0.064602
0.521873,0.478127,nan,0.000000,-0.043747,-0.033755,0.064602
0.497444,0.502556,nan,0.000000,0.005113,-0.033755,0.064602
0.531163,0.468837,nan,0.000000,-0.062327,-0.033755,0.064602
0.529512,0.470488,nan,0.000000,-0.059023,-0.033755,0.064602
0.534973,0.465027,nan,0.000000,-0.069945,-0.033755,0.064602
0.523267,0.476733,nan,0.000000,-0.046534,-0.033755,0.064602
0.525555,0.474445,nan,0.000000,-0.051110,-0.033755,0.064602
0.545240,0.454760,nan,0.000000,-0.090480,-0.033755,0.064602
0.544089,0.455911,nan,0.000000,-0.088177,-0.033755,0.064602
0.555909,0.444091,nan,0.000000,-0.111818,-0.033755,0.064602
0.508893,0.491107,nan,0.000000,-0.017787,-0.033755,0.064602
0.535677,0.464323,nan,0.000000,-0.071353,-0.033755,0.064602
0.481650,0.518350,nan,0.000000,0.036700,-0.033755,0.064602
0.541301,0.458699,nan,0.000000,-0.082601,-0.033755,0.064602
0.525709,0.474291,nan,0.000000,-0.051418,-0.033755,0.064602
0.432043,0.567957,nan,0.000000,0.135915,-0.033755,0.064602
0.474994,0.525006,nan,0.000000,0.050012,-0.033755,0.064602
0.520447,0.479553,nan,0.000000,-0.040893,-0.033755,0.064602
0.477858,0.522142,nan,0.000000,0.044284,-0.033755,0.064602
0.511858,0.488142,nan,0.000000,-0.023716,-0.033755,0.064602
0.485482,0.514518,nan,0.000000,0.029037,-0.033755,0.064602
0.540115,0.459885,nan,0.000000,-0.080231,-0.033755,0.064602
0.494280,0.505720,nan,0.000000,0.011440,-0.033755,0.064602
0.573169,0.426831,nan,0.000000,-0.146338,-0.033755,0.064602
0.538493,0.461507,nan,1.000000,-0.076986,-0.056310,0.064602
0.511061,0.488939,nan,0.000000,-0.022123,-0.056310,0.064602
0.489660,0.510340,nan,0.000000,0.020680,-0.056310,0.064602
0.557079,0.442921,nan,0.000000,-0.114158,-0.056310,0.064602
0.574292,0.425708,nan,0.000000,-0.148585,-0.056310,0.064602
0.521207,0.478793,nan,0.000000,-0.042414,-0.056310,0.064602
0.475862,0.524138,nan,0.000000,0.048276,-0.056310,0.064602
0.531831,0.468169,nan,0.000000,-0.063662,-0.056310,0.064602
0.524340,0.475660,nan,0.000000,-0.048680,-0.056310,0.064602
0.573639,0.426361,nan,0.000000,-0.147278,-0.056310,0.064602
0.477378,0.522622,nan,0.000000,0.045244,-0.056310,0.064602
0.465608,0.534392,nan,0.000000,0.068785,-0.056310,0.064602
0.522356,0.477644,nan,0.000000,-0.044712,-0.056310,0.064602
0.481384,0.518616,nan,0.000000,0.037231,-0.056310,0.064602
0.543022,0.456978,nan,0.000000,-0.086044,-0.056310,0.064602
0.553508,0.446492,nan,0.000000,-0.107016,-0.056310,0.064602
0.527030,0.472970,nan,0.000000,-0.054059,-0.056310,0.064602
0.560263,0.439737,nan,0.000000,-0.120526,-0.056310,0.064602
0.510737,0.489263,nan,0.000000,-0.021475,-0.056310,0.064602
0.574153,0.425847,nan,0.000000,-0.148306,-0.056310,0.064602
0.498097,0.501903,nan,0.000000,0.003807,-0.056310,0.064602
0.538542,0.461458,nan,0.000000,-0.077084,-0.056310,0.064602
0.555900,0.444100,nan,0.000000,-0.111800,-0.056310,0.064602
0.497212,0.502788,nan,0.000000,0.005576,-0.056310,0.064602
