t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.346913,0.653087,nan,0.000000,0.306175,0.231289,0.054706
0.392210,0.607790,nan,0.000000,0.215581,0.231289,0.054706
0.376445,0.623555,nan,0.000000,0.247110,0.231289,0.054706
0.383314,0.616686,nan,0.000000,0.233371,0.231289,0.054706
0.359015,0.640985,nan,0.000000,0.281971,0.231289,0.054706
0.391607,0.608393,nan,0.000000,0.216786,0.231289,0.054706
0.378194,0.621806,nan,0.000000,0.243612,0.231289,0.054706
0.365605,0.634395,nan,0.000000,0.268789,0.231289,0.054706
0.404274,0.595726,nan,0.000000,0.191453,0.231289,0.054706
0.394720,0.605280,nan,0.000000,0.210560,0.231289,0.054706
0.422966,0.577034,nan,1.000000,0.154067,0.154303,0.054706
0.428375,0.571625,nan,0.000000,0.143250,0.154303,0.054706
0.453078,0.546922,nan,0.000000,0.093843,0.154303,0.054706
0.431262,0.568738,nan,0.000000,0.137476,0.154303,0.054706
0.391856,0.608144,nan,0.000000,0.216287,0.154303,0.054706
0.396410,0.603590,nan,0.000000,0.207180,0.154303,0.054706
0.463837,0.536163,nan,0.000000,0.072327,0.154303,0.054706
0.413660,0.586340,nan,0.000000,0.172679,0.154303,0.054706
0.452167,0.547833,nan,0.000000,0.095667,0.154303,0.054706
0.437081,0.562919,nan,0.000000,0.125837,0.154303,0.054706
0.408613,0.591387,nan,0.000000,0.182774,0.154303,0.054706
0.418758,0.581242,nan,0.000000,0.162483,0.154303,0.054706
0.448866,0.551134,nan,0.000000,0.102268,0.154303,0.054706
0.405300,0.594700,nan,0.000000,0.189399,0.154303,0.054706
0.424315,0.575685,nan,0.000000,0.151370,0.154303,0.054706
0.353022,0.646978,nan,0.000000,0.293956,0.154303,0.054706
0.425781,0.574219,nan,0.000000,0.148439,0.154303,0.054706
0.455002,0.544998,nan,0.000000,0.089996,0.154303,0.054706
0.441241,0.558759,nan,0.000000,0.117517,0.154303,0.054706
0.409292,0.590708,nan,0.000000,0.181417,0.154303,0.054706
0.440016,0.559984,nan,0.000000,0.119968,0.154303,0.054706
0.439530,0.560470,nan,0.000000,0.120940,0.154303,0.054706
0.420989,0.579011,nan,0.000000,0.158022,0.154303,0.054706
0.437350,0.562650,nan,0.000000,0.125300,0.154303,0.054706
0.413990,0.586010,nan,0.000000,0.172019,0.154303,0.054706
0.409162,0.590838,nan,0.000000,0.181676,0.154303,0.054706
0.424450,0.575550,nan,0.000000,0.151100,0.154303,0.054706
0.642583,0.357417,nan,1.000000,-0.285165,-0.322398,0.054706
0.693694,0.306306,nan,0.000000,-0.387388,-0.322398,0.054706
0.602921,0.397079,nan,0.000000,-0.205841,-0.322398,0.054706
0.636451,0.363549,nan,0.000000,-0.272903,-0.322398,0.054706
0.613434,0.386566,nan,0.000000,-0.226868,-0.322398,0.054706
0.676169,0.323831,nan,0.000000,-0.352338,-0.322398,0.054706
0.646812,0.353188,nan,0.000000,-0.293624,-0.322398,0.054706
0.632576,0.367424,nan,0.000000,-0.265152,-0.322398,0.054706
0.641963,0.358037,nan,0.000000,-0.283926,-0.322398,0.054706
0.640457,0.359543,nan,0.000000,-0.280913,-0.322398,0.054706
0.679118,0.320882,nan,0.000000,-0.358236,-0.322398,0.054706
0.656435,0.343565,nan,0.000000,-0.312871,-0.322398,0.054706
0.667526,0.332474,nan,0.000000,-0.335052,-0.322398,0.054706
0.634154,0.365846,nan,0.000000,-0.268308,-0.322398,0.054706
0.628748,0.371252,nan,0.000000,-0.257496,-0.322398,0.054706
0.663464,0.336536,nan,0.000000,-0.326928,-0.322398,0.054706
0.677707,0.322293,nan,0.000000,-0.355413,-0.322398,0.054706
0.589515,0.410485,nan,0.000000,-0.179030,-0.322398,0.054706
0.681318,0.318682,nan,0.000000,-0.362636,-0.322398,0.054706
0.679336,0.320664,nan,0.000000,-0.358671,-0.322398,0.054706
0.674841,0.325159,nan,0.000000,-0.349681,-0.322398,0.054706
0.720839,0.279161,nan,0.000000,-0.441679,-0.322398,0.054706
0.685769,0.314231,nan,0.000000,-0.371539,-0.322398,0.054706
0.650640,0.349360,nan,0.000000,-0.301280,-0.322398,0.054706
0.694479,0.305521,nan,0.000000,-0.388958,-0.322398,0.054706
0.654666,0.345334,nan,0.000000,-0.309331,-0.322398,0.054706
0.641708,0.358292,nan,0.000000,-0.283416,-0.322398,0.054706
0.666278,0.333722,nan,0.000000,-0.332555,-0.322398,0.054706
0.634990,0.365010,nan,0.000000,-0.269981,-0.322398,0.054706
0.663062,0.336938,nan,0.000000,-0.326125,-0.322398,0.054706
0.702280,0.297720,nan,0.000000,-0.404560,-0.322398,0.054706
0.684248,0.315752,nan,0.000000,-0.368496,-0.322398,0.054706
0.661097,0.338903,nan,0.000000,-0.322194,-0.322398,0.054706
0.650466,0.349534,nan,0.000000,-0.300933,-0.322398,0.054706
0.691807,0.308193,nan,0.000000,-0.383615,-0.322398,0.054706
0.597436,0.402564,nan,1.000000,-0.194871,-0.208353,0.054706
0.619580,0.380420,nan,0.000000,-0.239160,-0.208353,0.054706
0.597031,0.402969,nan,0.000000,-0.194062,-0.208353,0.054706
0.597456,0.402544,nan,0.000000,-0.194912,-0.208353,0.054706
0.592194,0.407806,nan,0.000000,-0.184388,-0.208353,0.054706
0.625188,0.374812,nan,0.000000,-0.250376,-0.208353,0.054706
0.586593,0.413407,nan,0.000000,-0.173187,-0.208353,0.054706
0.598513,0.401487,nan,0.000000,-0.197027,-0.208353,0.054706
0.629772,0.370228,nan,0.000000,-0.259543,-0.208353,0.054706
0.582717,0.417283,nan,0.000000,-0.165433,-0.208353,0.054706
0.595100,0.404900,nan,0.000000,-0.190199,-0.208353,0.054706
0.597796,0.402204,nan,0.000000,-0.195592,-0.208353,0.054706
0.626550,0.373450,nan,0.000000,-0.253099,-0.208353,0.054706
0.595231,0.404769,nan,0.000000,-0.190461,-0.208353,0.054706
0.613372,0.386628,nan,0.000000,-0.226745,-0.208353,0.054706
0.558498,0.441502,nan,0.000000,-0.116995,-0.208353,0.054706
0.373799,0.626201,nan,1.000000,0.252402,0.242114,0.054706
0.398913,0.601087,nan,0.000000,0.202173,0.242114,0.054706
0.352040,0.647960,nan,0.000000,0.295919,0.242114,0.054706
0.360717,0.639283,nan,0.000000,0.278565,0.242114,0.054706
0.404915,0.595085,nan,0.000000,0.190170,0.242114,0.054706
0.399120,0.600880,nan,0.000000,0.201759,0.242114,0.054706
0.395822,0.604178,nan,0.000000,0.208356,0.242114,0.054706
0.401127,0.598873,nan,0.000000,0.197745,0.242114,0.054706
0.386590,0.613410,nan,0.000000,0.226820,0.242114,0.054706
0.359631,0.640369,nan,0.000000,0.280739,0.242114,0.054706
0.426573,0.573427,nan,0.000000,0.146854,0.242114,0.054706
0.434688,0.565312,nan,0.000000,0.130624,0.242114,0.054706
0.399139,0.600861,nan,0.000000,0.201721,0.242114,0.054706
0.340597,0.659403,nan,0.000000,0.318807,0.242114,0.054706
0.386987,0.613013,nan,0.000000,0.226025,0.242114,0.054706
0.373357,0.626643,nan,0.000000,0.253287,0.242114,0.054706
0.386717,0.613283,nan,0.000000,0.226567,0.242114,0.054706
0.346951,0.653049,nan,0.000000,0.306097,0.242114,0.054706
0.387341,0.612659,nan,0.000000,0.225319,0.242114,0.054706
0.413053,0.586947,nan,0.000000,0.173894,0.242114,0.054706
0.386287,0.613713,nan,0.000000,0.227427,0.242114,0.054706
0.397964,0.602036,nan,0.000000,0.204071,0.242114,0.054706
0.419969,0.580031,nan,1.000000,0.160062,0.157275,0.054706
0.428394,0.571606,nan,0.000000,0.143212,0.157275,0.054706
0.442907,0.557093,nan,0.000000,0.114186,0.157275,0.054706
0.399420,0.600580,nan,0.000000,0.201161,0.157275,0.054706
0.439897,0.560103,nan,0.000000,0.120206,0.157275,0.054706
0.435241,0.564759,nan,0.000000,0.129518,0.157275,0.054706
0.399687,0.600313,nan,0.000000,0.200626,0.157275,0.054706
0.431855,0.568145,nan,0.000000,0.136289,0.157275,0.054706
0.390303,0.609697,nan,0.000000,0.219394,0.157275,0.054706
0.415107,0.584893,nan,0.000000,0.169786,0.157275,0.054706
0.431112,0.568888,nan,0.000000,0.137775,0.157275,0.054706
0.394093,0.605907,nan,0.000000,0.211813,0.157275,0.054706
0.449169,0.550831,nan,0.000000,0.101662,0.157275,0.054706
0.383614,0.616386,nan,0.000000,0.232772,0.157275,0.054706
0.408994,0.591006,nan,0.000000,0.182011,0.157275,0.054706
0.401152,0.598848,nan,0.000000,0.197697,0.157275,0.054706
0.419083,0.580917,nan,0.000000,0.161834,0.157275,0.054706
0.426081,0.573919,nan,0.000000,0.147837,0.157275,0.054706
0.389858,0.610142,nan,0.000000,0.220285,0.157275,0.054706
0.444861,0.555139,nan,0.000000,0.110277,0.157275,0.054706
0.404885,0.595115,nan,0.000000,0.190231,0.157275,0.054706
0.408256,0.591744,nan,0.000000,0.183489,0.157275,0.054706
0.433549,0.566451,nan,0.000000,0.132901,0.157275,0.054706
0.397764,0.602236,nan,0.000000,0.204471,0.157275,0.054706
0.439495,0.560505,nan,0.000000,0.121011,0.157275,0.054706
0.424561,0.575439,nan,0.000000,0.150879,0.157275,0.054706
0.421802,0.578198,nan,0.000000,0.156395,0.157275,0.054706
0.352487,0.647513,nan,0.000000,0.295026,0.157275,0.054706
0.423206,0.576794,nan,0.000000,0.153587,0.157275,0.054706
0.329104,0.670896,nan,0.000000,0.341793,0.157275,0.054706
0.420012,0.579988,nan,0.000000,0.159976,0.157275,0.054706
0.420587,0.579413,nan,0.000000,0.158827,0.157275,0.054706
0.436772,0.563228,nan,0.000000,0.126456,0.157275,0.054706
0.400643,0.599357,nan,0.000000,0.198715,0.157275,0.054706
0.380950,0.619050,nan,0.000000,0.238099,0.157275,0.054706
0.409302,0.590698,nan,0.000000,0.181397,0.157275,0.054706
0.432604,0.567396,nan,0.000000,0.134792,0.157275,0.054706
0.406024,0.593976,nan,0.000000,0.187951,0.157275,0.054706
0.563462,0.436538,nan,1.000000,-0.126924,-0.150581,0.054706
0.547240,0.452760,nan,0.000000,-0.094481,-0.150581,0.054706
0.603899,0.396101,nan,0.000000,-0.207798,-0.150581,0.054706
0.565091,0.434909,nan,0.000000,-0.130182,-0.150581,0.054706
0.548679,0.451321,nan,0.000000,-0.097358,-0.150581,0.054706
0.574293,0.425707,nan,0.000000,-0.148586,-0.150581,0.054706
0.524767,0.475233,nan,0.000000,-0.049534,-0.150581,0.054706
0.586916,0.413084,nan,0.000000,-0.173833,-0.150581,0.054706
0.576403,0.423597,nan,0.000000,-0.152806,-0.150581,0.054706
0.564459,0.435541,nan,0.000000,-0.128918,-0.150581,0.054706
0.579907,0.420093,nan,0.000000,-0.159814,-0.150581,0.054706
0.578690,0.421310,nan,0.000000,-0.157380,-0.150581,0.054706
0.552656,0.447344,nan,0.000000,-0.105311,-0.150581,0.054706
0.560131,0.439869,nan,0.000000,-0.120262,-0.150581,0.054706
0.566815,0.433185,nan,0.000000,-0.133630,-0.150581,0.054706
0.597780,0.402220,nan,0.000000,-0.195560,-0.150581,0.054706
0.595948,0.404052,nan,0.000000,-0.191896,-0.150581,0.054706
0.559504,0.440496,nan,0.000000,-0.119008,-0.150581,0.054706
0.573178,0.426822,nan,0.000000,-0.146357,-0.150581,0.054706
0.541801,0.458199,nan,0.000000,-0.083602,-0.150581,0.054706
0.557001,0.442999,nan,0.000000,-0.114003,-0.150581,0.054706
0.605403,0.394597,nan,0.000000,-0.210806,-0.150581,0.054706
0.594276,0.405724,nan,0.000000,-0.188552,-0.150581,0.054706
0.583050,0.416950,nan,0.000000,-0.166099,-0.150581,0.054706
0.577158,0.422842,nan,0.000000,-0.154315,-0.150581,0.054706
0.408462,0.591538,nan,1.000000,0.183075,0.221628,0.054706
0.366560,0.633440,nan,0.000000,0.266880,0.221628,0.054706
0.374965,0.625035,nan,0.000000,0.250070,0.221628,0.054706
0.408795,0.591205,nan,0.000000,0.182409,0.221628,0.054706
0.400816,0.599184,nan,0.000000,0.198368,0.221628,0.054706
0.430763,0.569237,nan,0.000000,0.138475,0.221628,0.054706
0.399608,0.600392,nan,0.000000,0.200783,0.221628,0.054706
0.393807,0.606193,nan,0.000000,0.212386,0.221628,0.054706
0.382509,0.617491,nan,0.000000,0.234983,0.221628,0.054706
0.374468,0.625532,nan,0.000000,0.251064,0.221628,0.054706
0.385319,0.614681,nan,0.000000,0.229361,0.221628,0.054706
0.373612,0.626388,nan,0.000000,0.252775,0.221628,0.054706
0.396895,0.603105,nan,0.000000,0.206210,0.221628,0.054706
0.391732,0.608268,nan,0.000000,0.216536,0.221628,0.054706
0.441650,0.558350,nan,0.000000,0.116700,0.221628,0.054706
0.390161,0.609839,nan,0.000000,0.219678,0.221628,0.054706
0.405209,0.594791,nan,0.000000,0.189581,0.221628,0.054706
0.392187,0.607813,nan,0.000000,0.215626,0.221628,0.054706
0.378066,0.621934,nan,0.000000,0.243869,0.221628,0.054706
0.373809,0.626191,nan,0.000000,0.252381,0.221628,0.054706
0.370276,0.629724,nan,0.000000,0.259448,0.221628,0.054706
0.372429,0.627571,nan,0.000000,0.255142,0.221628,0.054706
0.419730,0.580270,nan,0.000000,0.160539,0.221628,0.054706
0.397497,0.602503,nan,0.000000,0.205006,0.221628,0.054706
0.357337,0.642663,nan,0.000000,0.285327,0.221628,0.054706
0.370536,0.629464,nan,0.000000,0.258928,0.221628,0.054706
0.347505,0.652495,nan,0.000000,0.304991,0.221628,0.054706
0.325119,0.674881,nan,0.000000,0.349761,0.221628,0.054706
0.427706,0.572294,nan,0.000000,0.144589,0.221628,0.054706
0.625576,0.374424,nan,1.000000,-0.251152,-0.295690,0.054706
0.655987,0.344013,nan,0.000000,-0.311974,-0.295690,0.054706
0.659903,0.340097,nan,0.000000,-0.319806,-0.295690,0.054706
0.671896,0.328104,nan,0.000000,-0.343792,-0.295690,0.054706
0.624321,0.375679,nan,0.000000,-0.248641,-0.295690,0.054706
0.608603,0.391397,nan,0.000000,-0.217206,-0.295690,0.054706
0.607676,0.392324,nan,0.000000,-0.215352,-0.295690,0.054706
0.664307,0.335693,nan,0.000000,-0.328614,-0.295690,0.054706
0.591787,0.408213,nan,0.000000,-0.183575,-0.295690,0.054706
0.631476,0.368524,nan,0.000000,-0.262953,-0.295690,0.054706
0.633382,0.366618,nan,0.000000,-0.266765,-0.295690,0.054706
0.633627,0.366373,nan,0.000000,-0.267253,-0.295690,0.054706
0.601914,0.398086,nan,0.000000,-0.203829,-0.295690,0.054706
0.665932,0.334068,nan,0.000000,-0.331865,-0.295690,0.054706
0.635442,0.364558,nan,0.000000,-0.270885,-0.295690,0.054706
0.649351,0.350649,nan,0.000000,-0.298702,-0.295690,0.054706
0.698520,0.301480,nan,0.000000,-0.397040,-0.295690,0.054706
0.608442,0.391558,nan,0.000000,-0.216885,-0.295690,0.054706
0.604368,0.395632,nan,0.000000,-0.208737,-0.295690,0.054706
0.677680,0.322320,nan,0.000000,-0.355361,-0.295690,0.054706
0.642682,0.357318,nan,0.000000,-0.285363,-0.295690,0.054706
0.657535,0.342465,nan,0.000000,-0.315069,-0.295690,0.054706
0.667857,0.332143,nan,0.000000,-0.335714,-0.295690,0.054706
0.655526,0.344474,nan,0.000000,-0.311052,-0.295690,0.054706
0.678255,0.321745,nan,0.000000,-0.356509,-0.295690,0.054706
0.615963,0.384037,nan,0.000000,-0.231925,-0.295690,0.054706
0.666157,0.333843,nan,0.000000,-0.332314,-0.295690,0.054706
0.601396,0.398604,nan,0.000000,-0.202791,-0.295690,0.054706
0.680830,0.319170,nan,0.000000,-0.361660,-0.295690,0.054706
0.620453,0.379547,nan,0.000000,-0.240906,-0.295690,0.054706
0.670092,0.329908,nan,0.000000,-0.340183,-0.295690,0.054706
0.630328,0.369672,nan,0.000000,-0.260657,-0.295690,0.054706
0.615376,0.384624,nan,1.000000,-0.230752,-0.303446,0.054706
0.648260,0.351740,nan,0.000000,-0.296519,-0.303446,0.054706
0.630501,0.369499,nan,0.000000,-0.261001,-0.303446,0.054706
0.632781,0.367219,nan,0.000000,-0.265562,-0.303446,0.054706
0.674660,0.325340,nan,0.000000,-0.349319,-0.303446,0.054706
0.638458,0.361542,nan,0.000000,-0.276917,-0.303446,0.054706
0.668424,0.331576,nan,0.000000,-0.336848,-0.303446,0.054706
0.658556,0.341444,nan,0.000000,-0.317113,-0.303446,0.054706
0.645102,0.354898,nan,0.000000,-0.290205,-0.303446,0.054706
0.652960,0.347040,nan,0.000000,-0.305919,-0.303446,0.054706
0.623486,0.376514,nan,0.000000,-0.246971,-0.303446,0.054706
0.639949,0.360051,nan,0.000000,-0.279899,-0.303446,0.054706
0.628117,0.371883,nan,0.000000,-0.256234,-0.303446,0.054706
0.656768,0.343232,nan,0.000000,-0.313536,-0.303446,0.054706
0.664190,0.335810,nan,0.000000,-0.328381,-0.303446,0.054706
0.695158,0.304842,nan,0.000000,-0.390315,-0.303446,0.054706
0.685527,0.314473,nan,0.000000,-0.371053,-0.303446,0.054706
0.684232,0.315768,nan,0.000000,-0.368464,-0.303446,0.054706
0.683552,0.316448,nan,0.000000,-0.367105,-0.303446,0.054706
0.704139,0.295861,nan,0.000000,-0.408277,-0.303446,0.054706
0.639494,0.360506,nan,0.000000,-0.278989,-0.303446,0.054706
0.624758,0.375242,nan,0.000000,-0.249515,-0.303446,0.054706
0.599938,0.400062,nan,0.000000,-0.199876,-0.303446,0.054706
0.657100,0.342900,nan,0.000000,-0.314199,-0.303446,0.054706
0.604833,0.395167,nan,0.000000,-0.209666,-0.303446,0.054706
0.650437,0.349563,nan,0.000000,-0.300874,-0.303446,0.054706
0.664662,0.335338,nan,0.000000,-0.329323,-0.303446,0.054706
0.653931,0.346069,nan,0.000000,-0.307862,-0.303446,0.054706
0.650928,0.349072,nan,0.000000,-0.301856,-0.303446,0.054706
0.634396,0.365604,nan,1.000000,-0.268792,-0.272678,0.054706
0.592057,0.407943,nan,0.000000,-0.184114,-0.272678,0.054706
0.685385,0.314615,nan,0.000000,-0.370769,-0.272678,0.054706
0.614462,0.385538,nan,0.000000,-0.228925,-0.272678,0.054706
0.704354,0.295646,nan,0.000000,-0.408708,-0.272678,0.054706
0.637230,0.362770,nan,0.000000,-0.274461,-0.272678,0.054706
0.633848,0.366152,nan,0.000000,-0.267695,-0.272678,0.054706
0.652083,0.347917,nan,0.000000,-0.304166,-0.272678,0.054706
0.630220,0.369780,nan,0.000000,-0.260441,-0.272678,0.054706
0.645493,0.354507,nan,0.000000,-0.290986,-0.272678,0.054706
0.619712,0.380288,nan,0.000000,-0.239423,-0.272678,0.054706
0.651442,0.348558,nan,0.000000,-0.302884,-0.272678,0.054706
0.654916,0.345084,nan,0.000000,-0.309832,-0.272678,0.054706
0.638441,0.361559,nan,0.000000,-0.276881,-0.272678,0.054706
0.623719,0.376281,nan,0.000000,-0.247439,-0.272678,0.054706
0.662183,0.337817,nan,0.000000,-0.324366,-0.272678,0.054706
0.608232,0.391768,nan,0.000000,-0.216464,-0.272678,0.054706
0.654204,0.345796,nan,0.000000,-0.308409,-0.272678,0.054706
0.632530,0.367470,nan,0.000000,-0.265060,-0.272678,0.054706
0.633369,0.366631,nan,0.000000,-0.266737,-0.272678,0.054706
0.652455,0.347545,nan,0.000000,-0.304910,-0.272678,0.054706
0.614756,0.385244,nan,0.000000,-0.229513,-0.272678,0.054706
0.626835,0.373165,nan,0.000000,-0.253670,-0.272678,0.054706
0.661526,0.338474,nan,0.000000,-0.323052,-0.272678,0.054706
0.666560,0.333440,nan,0.000000,-0.333121,-0.272678,0.054706
0.622984,0.377016,nan,0.000000,-0.245968,-0.272678,0.054706
0.625719,0.374281,nan,0.000000,-0.251438,-0.272678,0.054706
0.600755,0.399245,nan,0.000000,-0.201509,-0.272678,0.054706
0.634350,0.365650,nan,0.000000,-0.268701,-0.272678,0.054706
0.664903,0.335097,nan,0.000000,-0.329806,-0.272678,0.054706
0.581099,0.418901,nan,1.000000,-0.162199,-0.170627,0.054706
0.632398,0.367602,nan,0.000000,-0.264796,-0.170627,0.054706
0.609052,0.390948,nan,0.000000,-0.218103,-0.170627,0.054706
0.580199,0.419801,nan,0.000000,-0.160397,-0.170627,0.054706
0.573200,0.426800,nan,0.000000,-0.146399,-0.170627,0.054706
0.545053,0.454947,nan,0.000000,-0.090106,-0.170627,0.054706
0.566427,0.433573,nan,0.000000,-0.132853,-0.170627,0.054706
0.562474,0.437526,nan,0.000000,-0.124948,-0.170627,0.054706
0.521726,0.478274,nan,0.000000,-0.043451,-0.170627,0.054706
0.554389,0.445611,nan,0.000000,-0.108779,-0.170627,0.054706
0.581239,0.418761,nan,0.000000,-0.162479,-0.170627,0.054706
0.557274,0.442726,nan,0.000000,-0.114548,-0.170627,0.054706
0.626575,0.373425,nan,0.000000,-0.253150,-0.170627,0.054706
0.613803,0.386197,nan,0.000000,-0.227606,-0.170627,0.054706
0.614108,0.385892,nan,0.000000,-0.228216,-0.170627,0.054706
0.504801,0.495199,nan,0.000000,-0.009603,-0.170627,0.054706
0.618321,0.381679,nan,0.000000,-0.236643,-0.170627,0.054706
0.544505,0.455495,nan,0.000000,-0.089011,-0.170627,0.054706
0.597772,0.402228,nan,0.000000,-0.195543,-0.170627,0.054706
0.556208,0.443792,nan,0.000000,-0.112416,-0.170627,0.054706
0.596459,0.403541,nan,0.000000,-0.192918,-0.170627,0.054706
0.526502,0.473498,nan,0.000000,-0.053004,-0.170627,0.054706
0.573067,0.426933,nan,0.000000,-0.146134,-0.170627,0.054706
0.581054,0.418946,nan,0.000000,-0.162109,-0.170627,0.054706
0.600951,0.399049,nan,0.000000,-0.201901,-0.170627,0.054706
0.611453,0.388547,nan,0.000000,-0.222907,-0.170627,0.054706
0.586638,0.413362,nan,0.000000,-0.173277,-0.170627,0.054706
0.589143,0.410857,nan,0.000000,-0.178286,-0.170627,0.054706
0.589859,0.410141,nan,0.000000,-0.179719,-0.170627,0.054706
0.332773,0.667227,nan,1.000000,0.334454,0.322398,0.054706
0.273686,0.726314,nan,0.000000,0.452629,0.322398,0.054706
0.332620,0.667380,nan,0.000000,0.334759,0.322398,0.054706
0.343359,0.656641,nan,0.000000,0.313281,0.322398,0.054706
0.316847,0.683153,nan,0.000000,0.366305,0.322398,0.054706
0.422187,0.577813,nan,0.000000,0.155626,0.322398,0.054706
0.371694,0.628306,nan,0.000000,0.256613,0.322398,0.054706
0.357142,0.642858,nan,0.000000,0.285716,0.322398,0.054706
0.372172,0.627828,nan,0.000000,0.255655,0.322398,0.054706
0.365033,0.634967,nan,0.000000,0.269934,0.322398,0.054706
0.373234,0.626766,nan,0.000000,0.253532,0.322398,0.054706
0.375978,0.624022,nan,0.000000,0.248044,0.322398,0.054706
0.292355,0.707645,nan,0.000000,0.415290,0.322398,0.054706
0.377484,0.622516,nan,0.000000,0.245031,0.322398,0.054706
0.379769,0.620231,nan,0.000000,0.240463,0.322398,0.054706
0.388868,0.611132,nan,0.000000,0.222265,0.322398,0.054706
0.310434,0.689566,nan,0.000000,0.379132,0.322398,0.054706
0.320708,0.679292,nan,0.000000,0.358585,0.322398,0.054706
0.331042,0.668958,nan,0.000000,0.337917,0.322398,0.054706
0.345607,0.654393,nan,0.000000,0.308786,0.322398,0.054706
0.370712,0.629288,nan,0.000000,0.258576,0.322398,0.054706
0.319635,0.680365,nan,0.000000,0.360730,0.322398,0.054706
0.324806,0.675194,nan,0.000000,0.350387,0.322398,0.054706
0.405880,0.594120,nan,0.000000,0.188239,0.322398,0.054706
0.350176,0.649824,nan,0.000000,0.299647,0.322398,0.054706
0.321018,0.678982,nan,0.000000,0.357964,0.322398,0.054706
0.324651,0.675349,nan,0.000000,0.350699,0.322398,0.054706
0.330634,0.669366,nan,0.000000,0.338732,0.322398,0.054706
0.303157,0.696843,nan,0.000000,0.393686,0.322398,0.054706
0.613540,0.386460,nan,1.000000,-0.227080,-0.242114,0.054706
0.619697,0.380303,nan,0.000000,-0.239395,-0.242114,0.054706
0.648126,0.351874,nan,0.000000,-0.296252,-0.242114,0.054706
0.607611,0.392389,nan,0.000000,-0.215221,-0.242114,0.054706
0.602382,0.397618,nan,0.000000,-0.204765,-0.242114,0.054706
0.628936,0.371064,nan,0.000000,-0.257872,-0.242114,0.054706
0.622224,0.377776,nan,0.000000,-0.244448,-0.242114,0.054706
0.636990,0.363010,nan,0.000000,-0.273980,-0.242114,0.054706
0.612652,0.387348,nan,0.000000,-0.225304,-0.242114,0.054706
0.611927,0.388073,nan,0.000000,-0.223854,-0.242114,0.054706
0.606191,0.393809,nan,0.000000,-0.212383,-0.242114,0.054706
0.674206,0.325794,nan,0.000000,-0.348412,-0.242114,0.054706
0.627771,0.372229,nan,0.000000,-0.255542,-0.242114,0.054706
0.596582,0.403418,nan,0.000000,-0.193163,-0.242114,0.054706
0.597605,0.402395,nan,0.000000,-0.195210,-0.242114,0.054706
0.626197,0.373803,nan,0.000000,-0.252393,-0.242114,0.054706
0.663089,0.336911,nan,0.000000,-0.326178,-0.242114,0.054706
0.587731,0.412269,nan,0.000000,-0.175462,-0.242114,0.054706
0.610513,0.389487,nan,0.000000,-0.221026,-0.242114,0.054706
0.607722,0.392278,nan,0.000000,-0.215444,-0.242114,0.054706
0.632806,0.367194,nan,0.000000,-0.265613,-0.242114,0.054706
0.625608,0.374392,nan,0.000000,-0.251217,-0.242114,0.054706
0.641938,0.358062,nan,0.000000,-0.283876,-0.242114,0.054706
0.586641,0.413359,nan,0.000000,-0.173282,-0.242114,0.054706
0.617905,0.382095,nan,0.000000,-0.235810,-0.242114,0.054706
0.644469,0.355531,nan,0.000000,-0.288938,-0.242114,0.054706
0.648254,0.351746,nan,0.000000,-0.296509,-0.242114,0.054706
0.633191,0.366809,nan,0.000000,-0.266382,-0.242114,0.054706
0.378305,0.621695,nan,1.000000,0.243390,0.235807,0.054706
0.389452,0.610548,nan,0.000000,0.221096,0.235807,0.054706
0.445919,0.554081,nan,0.000000,0.108162,0.235807,0.054706
0.375460,0.624540,nan,0.000000,0.249080,0.235807,0.054706
0.379965,0.620035,nan,0.000000,0.240069,0.235807,0.054706
0.408750,0.591250,nan,0.000000,0.182500,0.235807,0.054706
0.377341,0.622659,nan,0.000000,0.245318,0.235807,0.054706
0.395228,0.604772,nan,0.000000,0.209544,0.235807,0.054706
0.348607,0.651393,nan,0.000000,0.302786,0.235807,0.054706
0.358177,0.641823,nan,0.000000,0.283647,0.235807,0.054706
0.398432,0.601568,nan,0.000000,0.203135,0.235807,0.054706
0.400015,0.599985,nan,0.000000,0.199969,0.235807,0.054706
0.363615,0.636385,nan,0.000000,0.272769,0.235807,0.054706
0.357726,0.642274,nan,0.000000,0.284549,0.235807,0.054706
0.391409,0.608591,nan,0.000000,0.217181,0.235807,0.054706
0.363326,0.636674,nan,0.000000,0.273348,0.235807,0.054706
0.412865,0.587135,nan,0.000000,0.174271,0.235807,0.054706
0.389835,0.610165,nan,0.000000,0.220329,0.235807,0.054706
0.409936,0.590064,nan,0.000000,0.180128,0.235807,0.054706
0.350250,0.649750,nan,0.000000,0.299499,0.235807,0.054706
0.370409,0.629591,nan,0.000000,0.259182,0.235807,0.054706
0.366693,0.633307,nan,0.000000,0.266614,0.235807,0.054706
0.429242,0.570758,nan,0.000000,0.141516,0.235807,0.054706
0.396373,0.603627,nan,0.000000,0.207253,0.235807,0.054706
0.360406,0.639594,nan,0.000000,0.279189,0.235807,0.054706
0.373560,0.626440,nan,0.000000,0.252880,0.235807,0.054706
0.412419,0.587581,nan,0.000000,0.175162,0.235807,0.054706
0.370611,0.629389,nan,0.000000,0.258777,0.235807,0.054706
0.389607,0.610393,nan,0.000000,0.220786,0.235807,0.054706
0.367323,0.632677,nan,0.000000,0.265354,0.235807,0.054706
