t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.487439,0.512561,nan,0.000000,0.025123,0.145373,0.057184
0.402643,0.597357,nan,0.000000,0.194713,0.145373,0.057184
0.412327,0.587673,nan,0.000000,0.175347,0.145373,0.057184
0.403122,0.596878,nan,0.000000,0.193755,0.145373,0.057184
0.429288,0.570712,nan,0.000000,0.141424,0.145373,0.057184
0.437344,0.562656,nan,0.000000,0.125312,0.145373,0.057184
0.439296,0.560704,nan,0.000000,0.121408,0.145373,0.057184
0.401441,0.598559,nan,0.000000,0.197118,0.145373,0.057184
0.351378,0.648622,nan,0.000000,0.297243,0.145373,0.057184
0.449661,0.550339,nan,0.000000,0.100677,0.145373,0.057184
0.480642,0.519358,nan,0.000000,0.038716,0.145373,0.057184
0.447361,0.552639,nan,0.000000,0.105278,0.145373,0.057184
0.484298,0.515702,nan,0.000000,0.031404,0.145373,0.057184
0.456097,0.543903,nan,0.000000,0.087807,0.145373,0.057184
0.400427,0.599573,nan,0.000000,0.199147,0.145373,0.057184
0.445785,0.554215,nan,0.000000,0.108431,0.145373,0.057184
0.508673,0.491327,nan,0.000000,-0.017345,0.145373,0.057184
0.533678,0.466322,nan,1.000000,-0.067356,0.037666,0.057184
0.457392,0.542608,nan,0.000000,0.085216,0.037666,0.057184
0.452486,0.547514,nan,0.000000,0.095028,0.037666,0.057184
0.451767,0.548233,nan,0.000000,0.096467,0.037666,0.057184
0.502160,0.497840,nan,0.000000,-0.004321,0.037666,0.057184
0.458003,0.541997,nan,0.000000,0.083993,0.037666,0.057184
0.454026,0.545974,nan,0.000000,0.091948,0.037666,0.057184
0.522920,0.477080,nan,0.000000,-0.045840,0.037666,0.057184
0.522921,0.477079,nan,0.000000,-0.045841,0.037666,0.057184
0.442912,0.557088,nan,0.000000,0.114177,0.037666,0.057184
0.497169,0.502831,nan,0.000000,0.005662,0.037666,0.057184
0.440976,0.559024,nan,0.000000,0.118049,0.037666,0.057184
0.502822,0.497178,nan,0.000000,-0.005644,0.037666,0.057184
0.531626,0.468374,nan,0.000000,-0.063251,0.037666,0.057184
0.504594,0.495406,nan,0.000000,-0.009188,0.037666,0.057184
0.505188,0.494812,nan,0.000000,-0.010376,0.037666,0.057184
0.470920,0.529080,nan,0.000000,0.058160,0.037666,0.057184
0.473164,0.526836,nan,0.000000,0.053671,0.037666,0.057184
0.497326,0.502674,nan,0.000000,0.005347,0.037666,0.057184
0.478373,0.521627,nan,0.000000,0.043253,0.037666,0.057184
0.472452,0.527548,nan,0.000000,0.055096,0.037666,0.057184
0.502311,0.497689,nan,0.000000,-0.004621,0.037666,0.057184
0.464211,0.535789,nan,0.000000,0.071579,0.037666,0.057184
0.484458,0.515542,nan,0.000000,0.031085,0.037666,0.057184
0.537576,0.462424,nan,0.000000,-0.075153,0.037666,0.057184
0.522816,0.477184,nan,0.000000,-0.045633,0.037666,0.057184
0.450036,0.549964,nan,0.000000,0.099928,0.037666,0.057184
0.511677,0.488323,nan,0.000000,-0.023355,0.037666,0.057184
0.470542,0.529458,nan,0.000000,0.058916,0.037666,0.057184
0.426380,0.573620,nan,1.000000,0.147241,0.082211,0.057184
0.444713,0.555287,nan,0.000000,0.110575,0.082211,0.057184
0.438441,0.561559,nan,0.000000,0.123119,0.082211,0.057184
0.432161,0.567839,nan,0.000000,0.135679,0.082211,0.057184
0.462889,0.537111,nan,0.000000,0.074222,0.082211,0.057184
0.486686,0.513314,nan,0.000000,0.026627,0.082211,0.057184
0.460756,0.539244,nan,0.000000,0.078487,0.082211,0.057184
0.407874,0.592126,nan,0.000000,0.184252,0.082211,0.057184
0.456814,0.543186,nan,0.000000,0.086372,0.082211,0.057184
0.412388,0.587612,nan,0.000000,0.175225,0.082211,0.057184
0.420799,0.579201,nan,0.000000,0.158402,0.082211,0.057184
0.463192,0.536808,nan,0.000000,0.073617,0.082211,0.057184
0.498312,0.501688,nan,0.000000,0.003377,0.082211,0.057184
0.419776,0.580224,nan,0.000000,0.160447,0.082211,0.057184
0.410803,0.589197,nan,0.000000,0.178395,0.082211,0.057184
0.452771,0.547229,nan,0.000000,0.094458,0.082211,0.057184
0.479118,0.520882,nan,0.000000,0.041765,0.082211,0.057184
0.469642,0.530358,nan,0.000000,0.060716,0.082211,0.057184
0.434801,0.565199,nan,0.000000,0.130399,0.082211,0.057184
0.481973,0.518027,nan,0.000000,0.036054,0.082211,0.057184
0.441706,0.558294,nan,0.000000,0.116589,0.082211,0.057184
0.409987,0.590013,nan,0.000000,0.180027,0.082211,0.057184
0.478081,0.521919,nan,0.000000,0.043838,0.082211,0.057184
0.422883,0.577117,nan,0.000000,0.154234,0.082211,0.057184
0.459110,0.540890,nan,0.000000,0.081781,0.082211,0.057184
0.465203,0.534797,nan,0.000000,0.069595,0.082211,0.057184
0.481961,0.518039,nan,0.000000,0.036079,0.082211,0.057184
0.479540,0.520460,nan,0.000000,0.040920,0.082211,0.057184
0.471412,0.528588,nan,0.000000,0.057177,0.082211,0.057184
0.447387,0.552613,nan,0.000000,0.105225,0.082211,0.057184
0.446001,0.553999,nan,0.000000,0.107997,0.082211,0.057184
0.489578,0.510422,nan,0.000000,0.020844,0.082211,0.057184
0.485839,0.514161,nan,0.000000,0.028321,0.082211,0.057184
0.426964,0.573036,nan,0.000000,0.146072,0.082211,0.057184
0.431886,0.568114,nan,1.000000,0.136228,0.165828,0.057184
0.466863,0.533137,nan,0.000000,0.066273,0.165828,0.057184
0.433114,0.566886,nan,0.000000,0.133771,0.165828,0.057184
0.414113,0.585887,nan,0.000000,0.171775,0.165828,0.057184
0.359636,0.640364,nan,0.000000,0.280728,0.165828,0.057184
0.419416,0.580584,nan,0.000000,0.161168,0.165828,0.057184
0.391890,0.608110,nan,0.000000,0.216220,0.165828,0.057184
0.425234,0.574766,nan,0.000000,0.149531,0.165828,0.057184
0.404437,0.595563,nan,0.000000,0.191127,0.165828,0.057184
0.383616,0.616384,nan,0.000000,0.232767,0.165828,0.057184
0.410931,0.589069,nan,0.000000,0.178137,0.165828,0.057184
0.439311,0.560689,nan,0.000000,0.121379,0.165828,0.057184
0.431608,0.568392,nan,0.000000,0.136784,0.165828,0.057184
0.577327,0.422673,nan,1.000000,-0.154655,-0.086503,0.057184
0.545824,0.454176,nan,0.000000,-0.091649,-0.086503,0.057184
0.539706,0.460294,nan,0.000000,-0.079413,-0.086503,0.057184
0.546838,0.453162,nan,0.000000,-0.093677,-0.086503,0.057184
0.562009,0.437991,nan,0.000000,-0.124017,-0.086503,0.057184
0.591506,0.408494,nan,0.000000,-0.183013,-0.086503,0.057184
0.553186,0.446814,nan,0.000000,-0.106372,-0.086503,0.057184
0.541408,0.458592,nan,0.000000,-0.082817,-0.086503,0.057184
0.510688,0.489312,nan,0.000000,-0.021375,-0.086503,0.057184
0.553496,0.446504,nan,0.000000,-0.106992,-0.086503,0.057184
0.569262,0.430738,nan,0.000000,-0.138524,-0.086503,0.057184
0.580409,0.419591,nan,0.000000,-0.160818,-0.086503,0.057184
0.549225,0.450775,nan,0.000000,-0.098449,-0.086503,0.057184
0.548499,0.451501,nan,0.000000,-0.096998,-0.086503,0.057184
0.521982,0.478018,nan,0.000000,-0.043965,-0.086503,0.057184
0.567048,0.432952,nan,0.000000,-0.134096,-0.086503,0.057184
0.577679,0.422321,nan,0.000000,-0.155358,-0.086503,0.057184
0.515343,0.484657,nan,0.000000,-0.030687,-0.086503,0.057184
0.540075,0.459925,nan,0.000000,-0.080149,-0.086503,0.057184
0.543754,0.456246,nan,0.000000,-0.087507,-0.086503,0.057184
0.523945,0.476055,nan,0.000000,-0.047890,-0.086503,0.057184
0.556863,0.443137,nan,0.000000,-0.113726,-0.086503,0.057184
0.529533,0.470467,nan,0.000000,-0.059065,-0.086503,0.057184
0.581230,0.418770,nan,0.000000,-0.162461,-0.086503,0.057184
0.534118,0.465882,nan,0.000000,-0.068236,-0.086503,0.057184
0.521603,0.478397,nan,0.000000,-0.043206,-0.086503,0.057184
0.514862,0.485138,nan,0.000000,-0.029724,-0.086503,0.057184
0.563455,0.436545,nan,0.000000,-0.126910,-0.086503,0.057184
0.537603,0.462397,nan,0.000000,-0.075207,-0.086503,0.057184
0.562524,0.437476,nan,0.000000,-0.125049,-0.086503,0.057184
0.398767,0.601233,nan,1.000000,0.202466,0.179982,0.057184
0.412903,0.587097,nan,0.000000,0.174194,0.179982,0.057184
0.386328,0.613672,nan,0.000000,0.227344,0.179982,0.057184
0.448440,0.551560,nan,0.000000,0.103120,0.179982,0.057184
0.430771,0.569229,nan,0.000000,0.138458,0.179982,0.057184
0.450433,0.549567,nan,0.000000,0.099135,0.179982,0.057184
0.395563,0.604437,nan,0.000000,0.208873,0.179982,0.057184
0.378138,0.621862,nan,0.000000,0.243724,0.179982,0.057184
0.443664,0.556336,nan,0.000000,0.112671,0.179982,0.057184
0.459607,0.540393,nan,0.000000,0.080786,0.179982,0.057184
0.406765,0.593235,nan,0.000000,0.186471,0.179982,0.057184
0.345065,0.654935,nan,0.000000,0.309870,0.179982,0.057184
0.352430,0.647570,nan,0.000000,0.295139,0.179982,0.057184
0.432067,0.567933,nan,0.000000,0.135867,0.179982,0.057184
0.355812,0.644188,nan,0.000000,0.288376,0.179982,0.057184
0.401485,0.598515,nan,0.000000,0.197030,0.179982,0.057184
0.378140,0.621860,nan,0.000000,0.243719,0.179982,0.057184
0.406150,0.593850,nan,0.000000,0.187699,0.179982,0.057184
0.429686,0.570314,nan,0.000000,0.140628,0.179982,0.057184
0.386557,0.613443,nan,0.000000,0.226885,0.179982,0.057184
0.374581,0.625419,nan,0.000000,0.250838,0.179982,0.057184
0.425575,0.574425,nan,0.000000,0.148850,0.179982,0.057184
0.417247,0.582753,nan,0.000000,0.165505,0.179982,0.057184
0.378426,0.621574,nan,0.000000,0.243148,0.179982,0.057184
0.381268,0.618732,nan,0.000000,0.237463,0.179982,0.057184
0.401301,0.598699,nan,0.000000,0.197397,0.179982,0.057184
0.368253,0.631747,nan,0.000000,0.263493,0.179982,0.057184
0.400643,0.599357,nan,0.000000,0.198713,0.179982,0.057184
0.387772,0.612228,nan,0.000000,0.224457,0.179982,0.057184
0.442136,0.557864,nan,0.000000,0.115727,0.179982,0.057184
0.413079,0.586921,nan,0.000000,0.173842,0.179982,0.057184
0.457108,0.542892,nan,0.000000,0.085783,0.179982,0.057184
0.406581,0.593419,nan,0.000000,0.186838,0.179982,0.057184
0.407896,0.592104,nan,0.000000,0.184207,0.179982,0.057184
0.392685,0.607315,nan,0.000000,0.214629,0.179982,0.057184
0.482951,0.517049,nan,1.000000,0.034098,0.067062,0.057184
0.470207,0.529793,nan,0.000000,0.059585,0.067062,0.057184
0.432280,0.567720,nan,0.000000,0.135439,0.067062,0.057184
0.501714,0.498286,nan,0.000000,-0.003427,0.067062,0.057184
0.471222,0.528778,nan,0.000000,0.057556,0.067062,0.057184
0.514924,0.485076,nan,0.000000,-0.029848,0.067062,0.057184
0.429645,0.570355,nan,0.000000,0.140709,0.067062,0.057184
0.437065,0.562935,nan,0.000000,0.125870,0.067062,0.057184
0.473371,0.526629,nan,0.000000,0.053257,0.067062,0.057184
0.473812,0.526188,nan,0.000000,0.052377,0.067062,0.057184
0.460405,0.539595,nan,0.000000,0.079190,0.067062,0.057184
0.460286,0.539714,nan,0.000000,0.079429,0.067062,0.057184
0.472801,0.527199,nan,0.000000,0.054397,0.067062,0.057184
0.463611,0.536389,nan,0.000000,0.072778,0.067062,0.057184
0.474347,0.525653,nan,0.000000,0.051306,0.067062,0.057184
0.463699,0.536301,nan,0.000000,0.072602,0.067062,0.057184
0.552454,0.447546,nan,0.000000,-0.104909,0.067062,0.057184
0.447080,0.552920,nan,0.000000,0.105840,0.067062,0.057184
0.443601,0.556399,nan,0.000000,0.112799,0.067062,0.057184
0.424112,0.575888,nan,0.000000,0.151777,0.067062,0.057184
0.464049,0.535951,nan,0.000000,0.071902,0.067062,0.057184
0.513076,0.486924,nan,0.000000,-0.026153,0.067062,0.057184
0.507692,0.492308,nan,0.000000,-0.015384,0.067062,0.057184
0.455176,0.544824,nan,0.000000,0.089648,0.067062,0.057184
0.446167,0.553833,nan,0.000000,0.107666,0.067062,0.057184
0.545010,0.454990,nan,1.000000,-0.090019,-0.088214,0.057184
0.538905,0.461095,nan,0.000000,-0.077809,-0.088214,0.057184
0.549400,0.450600,nan,0.000000,-0.098799,-0.088214,0.057184
0.542593,0.457407,nan,0.000000,-0.085187,-0.088214,0.057184
0.571407,0.428593,nan,0.000000,-0.142814,-0.088214,0.057184
0.565252,0.434748,nan,0.000000,-0.130504,-0.088214,0.057184
0.511772,0.488228,nan,0.000000,-0.023544,-0.088214,0.057184
0.544007,0.455993,nan,0.000000,-0.088015,-0.088214,0.057184
0.538473,0.461527,nan,0.000000,-0.076947,-0.088214,0.057184
0.604638,0.395362,nan,0.000000,-0.209275,-0.088214,0.057184
0.518892,0.481108,nan,0.000000,-0.037785,-0.088214,0.057184
0.569417,0.430583,nan,0.000000,-0.138834,-0.088214,0.057184
0.569359,0.430641,nan,0.000000,-0.138717,-0.088214,0.057184
0.576707,0.423293,nan,0.000000,-0.153414,-0.088214,0.057184
0.537882,0.462118,nan,0.000000,-0.075763,-0.088214,0.057184
0.546014,0.453986,nan,0.000000,-0.092028,-0.088214,0.057184
0.538261,0.461739,nan,0.000000,-0.076522,-0.088214,0.057184
0.535901,0.464099,nan,0.000000,-0.071802,-0.088214,0.057184
0.562333,0.437667,nan,0.000000,-0.124667,-0.088214,0.057184
0.500392,0.499608,nan,0.000000,-0.000785,-0.088214,0.057184
0.523910,0.476090,nan,0.000000,-0.047820,-0.088214,0.057184
0.572655,0.427345,nan,0.000000,-0.145309,-0.088214,0.057184
0.510889,0.489111,nan,0.000000,-0.021779,-0.088214,0.057184
0.547310,0.452690,nan,0.000000,-0.094619,-0.088214,0.057184
0.542506,0.457494,nan,0.000000,-0.085012,-0.088214,0.057184
0.613860,0.386140,nan,0.000000,-0.227719,-0.088214,0.057184
0.483582,0.516418,nan,0.000000,0.032837,-0.088214,0.057184
0.557601,0.442399,nan,0.000000,-0.115201,-0.088214,0.057184
0.577606,0.422394,nan,0.000000,-0.155212,-0.088214,0.057184
0.506488,0.493512,nan,0.000000,-0.012976,-0.088214,0.057184
0.508976,0.491024,nan,0.000000,-0.017952,-0.088214,0.057184
0.530590,0.469410,nan,0.000000,-0.061180,-0.088214,0.057184
0.508330,0.491670,nan,0.000000,-0.016659,-0.088214,0.057184
0.602044,0.397956,nan,1.000000,-0.204088,-0.179982,0.057184
0.610888,0.389112,nan,0.000000,-0.221776,-0.179982,0.057184
0.575136,0.424864,nan,0.000000,-0.150273,-0.179982,0.057184
0.540839,0.459161,nan,0.000000,-0.081679,-0.179982,0.057184
0.615593,0.384407,nan,0.000000,-0.231186,-0.179982,0.057184
0.583761,0.416239,nan,0.000000,-0.167522,-0.179982,0.057184
0.608495,0.391505,nan,0.000000,-0.216990,-0.179982,0.057184
0.651280,0.348720,nan,0.000000,-0.302559,-0.179982,0.057184
0.598695,0.401305,nan,0.000000,-0.197390,-0.179982,0.057184
0.596903,0.403097,nan,0.000000,-0.193807,-0.179982,0.057184
0.631482,0.368518,nan,0.000000,-0.262965,-0.179982,0.057184
0.559791,0.440209,nan,0.000000,-0.119583,-0.179982,0.057184
0.533785,0.466215,nan,0.000000,-0.067570,-0.179982,0.057184
0.606409,0.393591,nan,0.000000,-0.212818,-0.179982,0.057184
0.569645,0.430355,nan,0.000000,-0.139289,-0.179982,0.057184
0.605303,0.394697,nan,0.000000,-0.210606,-0.179982,0.057184
0.568340,0.431660,nan,0.000000,-0.136681,-0.179982,0.057184
0.574178,0.425822,nan,0.000000,-0.148357,-0.179982,0.057184
0.584646,0.415354,nan,0.000000,-0.169291,-0.179982,0.057184
0.601133,0.398867,nan,0.000000,-0.202266,-0.179982,0.057184
0.639957,0.360043,nan,1.000000,-0.279913,-0.165828,0.057184
0.594894,0.405106,nan,0.000000,-0.189788,-0.165828,0.057184
0.593420,0.406580,nan,0.000000,-0.186840,-0.165828,0.057184
0.565338,0.434662,nan,0.000000,-0.130676,-0.165828,0.057184
0.591833,0.408167,nan,0.000000,-0.183666,-0.165828,0.057184
0.593425,0.406575,nan,0.000000,-0.186850,-0.165828,0.057184
0.619385,0.380615,nan,0.000000,-0.238771,-0.165828,0.057184
0.557858,0.442142,nan,0.000000,-0.115715,-0.165828,0.057184
0.558541,0.441459,nan,0.000000,-0.117083,-0.165828,0.057184
0.582110,0.417890,nan,0.000000,-0.164220,-0.165828,0.057184
0.541175,0.458825,nan,0.000000,-0.082350,-0.165828,0.057184
0.612449,0.387551,nan,0.000000,-0.224899,-0.165828,0.057184
0.549790,0.450210,nan,0.000000,-0.099580,-0.165828,0.057184
0.579365,0.420635,nan,0.000000,-0.158730,-0.165828,0.057184
0.580097,0.419903,nan,0.000000,-0.160193,-0.165828,0.057184
0.559998,0.440002,nan,0.000000,-0.119995,-0.165828,0.057184
0.566847,0.433153,nan,0.000000,-0.133694,-0.165828,0.057184
0.556645,0.443355,nan,0.000000,-0.113290,-0.165828,0.057184
0.565038,0.434962,nan,0.000000,-0.130077,-0.165828,0.057184
0.609594,0.390406,nan,0.000000,-0.219188,-0.165828,0.057184
0.631157,0.368843,nan,0.000000,-0.262314,-0.165828,0.057184
0.586578,0.413422,nan,0.000000,-0.173157,-0.165828,0.057184
0.629754,0.370246,nan,0.000000,-0.259508,-0.165828,0.057184
0.594494,0.405506,nan,0.000000,-0.188988,-0.165828,0.057184
0.530329,0.469671,nan,0.000000,-0.060659,-0.165828,0.057184
0.552005,0.447995,nan,0.000000,-0.104011,-0.165828,0.057184
0.630870,0.369130,nan,0.000000,-0.261741,-0.165828,0.057184
0.576768,0.423232,nan,0.000000,-0.153537,-0.165828,0.057184
0.585075,0.414925,nan,0.000000,-0.170150,-0.165828,0.057184
0.546992,0.453008,nan,0.000000,-0.093984,-0.165828,0.057184
0.604033,0.395967,nan,0.000000,-0.208066,-0.165828,0.057184
0.538475,0.461525,nan,1.000000,-0.076951,-0.067062,0.057184
0.516479,0.483521,nan,0.000000,-0.032957,-0.067062,0.057184
0.571602,0.428398,nan,0.000000,-0.143204,-0.067062,0.057184
0.484913,0.515087,nan,0.000000,0.030174,-0.067062,0.057184
0.468347,0.531653,nan,0.000000,0.063306,-0.067062,0.057184
0.465737,0.534263,nan,0.000000,0.068526,-0.067062,0.057184
0.536585,0.463415,nan,0.000000,-0.073170,-0.067062,0.057184
0.552757,0.447243,nan,0.000000,-0.105514,-0.067062,0.057184
0.559609,0.440391,nan,0.000000,-0.119218,-0.067062,0.057184
0.533041,0.466959,nan,0.000000,-0.066082,-0.067062,0.057184
0.568738,0.431262,nan,0.000000,-0.137476,-0.067062,0.057184
0.640051,0.359949,nan,0.000000,-0.280101,-0.067062,0.057184
0.547748,0.452252,nan,0.000000,-0.095495,-0.067062,0.057184
0.531274,0.468726,nan,0.000000,-0.062548,-0.067062,0.057184
0.517941,0.482059,nan,0.000000,-0.035882,-0.067062,0.057184
0.511414,0.488586,nan,0.000000,-0.022828,-0.067062,0.057184
0.480871,0.519129,nan,0.000000,0.038258,-0.067062,0.057184
0.550474,0.449526,nan,0.000000,-0.100949,-0.067062,0.057184
0.596686,0.403314,nan,0.000000,-0.193372,-0.067062,0.057184
0.591838,0.408162,nan,0.000000,-0.183676,-0.067062,0.057184
0.563737,0.436263,nan,0.000000,-0.127475,-0.067062,0.057184
0.535160,0.464840,nan,0.000000,-0.070321,-0.067062,0.057184
0.527307,0.472693,nan,0.000000,-0.054614,-0.067062,0.057184
0.588041,0.411959,nan,0.000000,-0.176083,-0.067062,0.057184
0.495342,0.504658,nan,0.000000,0.009316,-0.067062,0.057184
0.535452,0.464548,nan,0.000000,-0.070905,-0.067062,0.057184
0.608175,0.391825,nan,0.000000,-0.216351,-0.067062,0.057184
0.553586,0.446414,nan,0.000000,-0.107172,-0.067062,0.057184
0.534572,0.465428,nan,0.000000,-0.069144,-0.067062,0.057184
0.540337,0.459663,nan,0.000000,-0.080673,-0.067062,0.057184
0.529361,0.470639,nan,0.000000,-0.058721,-0.067062,0.057184
0.580117,0.419883,nan,0.000000,-0.160234,-0.067062,0.057184
0.536426,0.463574,nan,0.000000,-0.072852,-0.067062,0.057184
0.499288,0.500712,nan,0.000000,0.001424,-0.067062,0.057184
0.524052,0.475948,nan,0.000000,-0.048105,-0.067062,0.057184
0.502337,0.497663,nan,0.000000,-0.004675,-0.067062,0.057184
0.552246,0.447754,nan,0.000000,-0.104492,-0.067062,0.057184
0.509830,0.490170,nan,0.000000,-0.019659,-0.067062,0.057184
0.475416,0.524584,nan,0.000000,0.049169,-0.067062,0.057184
0.583710,0.416290,nan,0.000000,-0.167420,-0.067062,0.057184
0.505623,0.494377,nan,0.000000,-0.011245,-0.067062,0.057184
0.506576,0.493424,nan,1.000000,-0.013151,0.056716,0.057184
0.434422,0.565578,nan,0.000000,0.131155,0.056716,0.057184
0.473831,0.526169,nan,0.000000,0.052337,0.056716,0.057184
0.459400,0.540600,nan,0.000000,0.081199,0.056716,0.057184
0.440844,0.559156,nan,0.000000,0.118312,0.056716,0.057184
0.458046,0.541954,nan,0.000000,0.083909,0.056716,0.057184
0.510828,0.489172,nan,0.000000,-0.021656,0.056716,0.057184
0.440274,0.559726,nan,0.000000,0.119451,0.056716,0.057184
0.484047,0.515953,nan,0.000000,0.031906,0.056716,0.057184
0.468115,0.531885,nan,0.000000,0.063771,0.056716,0.057184
0.386017,0.613983,nan,0.000000,0.227965,0.056716,0.057184
0.468132,0.531868,nan,0.000000,0.063735,0.056716,0.057184
0.439614,0.560386,nan,0.000000,0.120772,0.056716,0.057184
0.438808,0.561192,nan,0.000000,0.122383,0.056716,0.057184
0.463522,0.536478,nan,0.000000,0.072956,0.056716,0.057184
0.458109,0.541891,nan,0.000000,0.083782,0.056716,0.057184
0.463452,0.536548,nan,0.000000,0.073097,0.056716,0.057184
0.455622,0.544378,nan,0.000000,0.088755,0.056716,0.057184
0.484894,0.515106,nan,0.000000,0.030212,0.056716,0.057184
0.461129,0.538871,nan,0.000000,0.077742,0.056716,0.057184
0.455518,0.544482,nan,0.000000,0.088963,0.056716,0.057184
0.456960,0.543040,nan,0.000000,0.086079,0.056716,0.057184
0.509627,0.490373,nan,0.000000,-0.019254,0.056716,0.057184
0.448939,0.551061,nan,0.000000,0.102123,0.056716,0.057184
0.476081,0.523919,nan,0.000000,0.047839,0.056716,0.057184
0.366206,0.633794,nan,1.000000,0.267588,0.161438,0.057184
0.415940,0.584060,nan,0.000000,0.168119,0.161438,0.057184
0.454916,0.545084,nan,0.000000,0.090168,0.161438,0.057184
0.438033,0.561967,nan,0.000000,0.123934,0.161438,0.057184
0.395088,0.604912,nan,0.000000,0.209824,0.161438,0.057184
0.455595,0.544405,nan,0.000000,0.088809,0.161438,0.057184
0.405159,0.594841,nan,0.000000,0.189682,0.161438,0.057184
0.420313,0.579687,nan,0.000000,0.159375,0.161438,0.057184
0.418561,0.581439,nan,0.000000,0.162879,0.161438,0.057184
0.470903,0.529097,nan,0.000000,0.058194,0.161438,0.057184
0.435724,0.564276,nan,0.000000,0.128553,0.161438,0.057184
0.435414,0.564586,nan,0.000000,0.129171,0.161438,0.057184
0.455661,0.544339,nan,0.000000,0.088679,0.161438,0.057184
0.376221,0.623779,nan,0.000000,0.247558,0.161438,0.057184
0.440919,0.559081,nan,0.000000,0.118163,0.161438,0.057184
0.415636,0.584364,nan,0.000000,0.168728,0.161438,0.057184
0.425845,0.574155,nan,0.000000,0.148309,0.161438,0.057184
0.387352,0.612648,nan,0.000000,0.225296,0.161438,0.057184
0.428848,0.571152,nan,0.000000,0.142305,0.161438,0.057184
0.399468,0.600532,nan,0.000000,0.201064,0.161438,0.057184
0.418958,0.581042,nan,0.000000,0.162084,0.161438,0.057184
0.492957,0.507043,nan,0.000000,0.014085,0.161438,0.057184
0.370269,0.629731,nan,0.000000,0.259462,0.161438,0.057184
0.451673,0.548327,nan,0.000000,0.096654,0.161438,0.057184
0.373312,0.626688,nan,0.000000,0.253375,0.161438,0.057184
0.409814,0.590186,nan,0.000000,0.180372,0.161438,0.057184
0.447860,0.552140,nan,0.000000,0.104280,0.161438,0.057184
0.392795,0.607205,nan,0.000000,0.214410,0.161438,0.057184
0.431716,0.568284,nan,0.000000,0.136569,0.161438,0.057184
0.422105,0.577895,nan,0.000000,0.155790,0.161438,0.057184
0.426818,0.573182,nan,0.000000,0.146364,0.161438,0.057184
0.381700,0.618300,nan,0.000000,0.236600,0.161438,0.057184
0.451197,0.548803,nan,1.000000,0.097606,0.091962,0.057184
0.415102,0.584898,nan,0.000000,0.169795,0.091962,0.057184
0.426122,0.573878,nan,0.000000,0.147756,0.091962,0.057184
0.457325,0.542675,nan,0.000000,0.085350,0.091962,0.057184
0.489295,0.510705,nan,0.000000,0.021410,0.091962,0.057184
0.449273,0.550727,nan,0.000000,0.101455,0.091962,0.057184
0.477978,0.522022,nan,0.000000,0.044044,0.091962,0.057184
0.455087,0.544913,nan,0.000000,0.089826,0.091962,0.057184
0.438012,0.561988,nan,0.000000,0.123975,0.091962,0.057184
0.417414,0.582586,nan,0.000000,0.165172,0.091962,0.057184
0.475727,0.524273,nan,0.000000,0.048546,0.091962,0.057184
0.452414,0.547586,nan,0.000000,0.095172,0.091962,0.057184
0.482222,0.517778,nan,0.000000,0.035556,0.091962,0.057184
0.449391,0.550609,nan,0.000000,0.101219,0.091962,0.057184
0.514120,0.485880,nan,0.000000,-0.028241,0.091962,0.057184
0.438214,0.561786,nan,0.000000,0.123573,0.091962,0.057184
0.483361,0.516639,nan,0.000000,0.033278,0.091962,0.057184
0.454350,0.545650,nan,0.000000,0.091299,0.091962,0.057184
0.396551,0.603449,nan,0.000000,0.206897,0.091962,0.057184
0.456240,0.543760,nan,0.000000,0.087520,0.091962,0.057184
0.491292,0.508708,nan,0.000000,0.017415,0.091962,0.057184
0.410123,0.589877,nan,0.000000,0.179753,0.091962,0.057184
0.433831,0.566169,nan,0.000000,0.132338,0.091962,0.057184
0.436841,0.563159,nan,0.000000,0.126318,0.091962,0.057184
0.456027,0.543973,nan,0.000000,0.087946,0.091962,0.057184
0.379768,0.620232,nan,0.000000,0.240464,0.091962,0.057184
0.501367,0.498633,nan,0.000000,-0.002734,0.091962,0.057184
0.490740,0.509260,nan,1.000000,0.018519,-0.037666,0.057184
0.500104,0.499896,nan,0.000000,-0.000208,-0.037666,0.057184
0.486395,0.513605,nan,0.000000,0.027210,-0.037666,0.057184
0.535553,0.464447,nan,0.000000,-0.071106,-0.037666,0.057184
0.516610,0.483390,nan,0.000000,-0.033220,-0.037666,0.057184
0.493090,0.506910,nan,0.000000,0.013820,-0.037666,0.057184
0.462041,0.537959,nan,0.000000,0.075918,-0.037666,0.057184
0.535622,0.464378,nan,0.000000,-0.071244,-0.037666,0.057184
0.551867,0.448133,nan,0.000000,-0.103734,-0.037666,0.057184
0.492566,0.507434,nan,0.000000,0.014869,-0.037666,0.057184
0.521438,0.478562,nan,0.000000,-0.042876,-0.037666,0.057184
0.525662,0.474338,nan,0.000000,-0.051324,-0.037666,0.057184
0.500744,0.499256,nan,0.000000,-0.001488,-0.037666,0.057184
0.529101,0.470899,nan,0.000000,-0.058202,-0.037666,0.057184
0.584295,0.415705,nan,0.000000,-0.168591,-0.037666,0.057184
0.468941,0.531059,nan,0.000000,0.062119,-0.037666,0.057184
0.493014,0.506986,nan,0.000000,0.013972,-0.037666,0.057184
0.518274,0.481726,nan,0.000000,-0.036548,-0.037666,0.057184
0.487700,0.512300,nan,0.000000,0.024600,-0.037666,0.057184
0.511833,0.488167,nan,0.000000,-0.023667,-0.037666,0.057184
