t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.632093,0.367907,nan,0.000000,-0.264187,-0.289005,0.057036
0.626474,0.373526,nan,0.000000,-0.252947,-0.289005,0.057036
0.634431,0.365569,nan,0.000000,-0.268861,-0.289005,0.057036
0.657039,0.342961,nan,0.000000,-0.314079,-0.289005,0.057036
0.678421,0.321579,nan,0.000000,-0.356842,-0.289005,0.057036
0.665794,0.334206,nan,0.000000,-0.331587,-0.289005,0.057036
0.641600,0.358400,nan,0.000000,-0.283200,-0.289005,0.057036
0.623412,0.376588,nan,0.000000,-0.246825,-0.289005,0.057036
0.593351,0.406649,nan,0.000000,-0.186702,-0.289005,0.057036
0.644155,0.355845,nan,0.000000,-0.288311,-0.289005,0.057036
0.641972,0.358028,nan,0.000000,-0.283944,-0.289005,0.057036
0.623131,0.376869,nan,0.000000,-0.246263,-0.289005,0.057036
0.676705,0.323295,nan,0.000000,-0.353409,-0.289005,0.057036
0.620031,0.379969,nan,0.000000,-0.240061,-0.289005,0.057036
0.611388,0.388612,nan,0.000000,-0.222776,-0.289005,0.057036
0.615361,0.384639,nan,0.000000,-0.230723,-0.289005,0.057036
0.622207,0.377793,nan,0.000000,-0.244414,-0.289005,0.057036
0.651504,0.348496,nan,0.000000,-0.303007,-0.289005,0.057036
0.633477,0.366523,nan,0.000000,-0.266955,-0.289005,0.057036
0.641940,0.358060,nan,0.000000,-0.283879,-0.289005,0.057036
0.628878,0.371122,nan,0.000000,-0.257757,-0.289005,0.057036
0.657568,0.342432,nan,0.000000,-0.315137,-0.289005,0.057036
0.666024,0.333976,nan,0.000000,-0.332047,-0.289005,0.057036
0.653106,0.346894,nan,0.000000,-0.306213,-0.289005,0.057036
0.633288,0.366712,nan,0.000000,-0.266576,-0.289005,0.057036
0.640447,0.359553,nan,0.000000,-0.280893,-0.289005,0.057036
0.662856,0.337144,nan,0.000000,-0.325711,-0.289005,0.057036
0.622859,0.377141,nan,0.000000,-0.245718,-0.289005,0.057036
0.609517,0.390483,nan,0.000000,-0.219035,-0.289005,0.057036
0.660582,0.339418,nan,0.000000,-0.321164,-0.289005,0.057036
0.623008,0.376992,nan,0.000000,-0.246016,-0.289005,0.057036
0.638436,0.361564,nan,0.000000,-0.276872,-0.289005,0.057036
0.619698,0.380302,nan,0.000000,-0.239396,-0.289005,0.057036
0.616283,0.383717,nan,0.000000,-0.232566,-0.289005,0.057036
0.656490,0.343510,nan,0.000000,-0.312981,-0.289005,0.057036
0.621506,0.378494,nan,0.000000,-0.243012,-0.289005,0.057036
0.632503,0.367497,nan,0.000000,-0.265006,-0.289005,0.057036
0.676349,0.323651,nan,0.000000,-0.352697,-0.289005,0.057036
0.598834,0.401166,nan,0.000000,-0.197668,-0.289005,0.057036
0.611113,0.388887,nan,0.000000,-0.222226,-0.289005,0.057036
0.675704,0.324296,nan,0.000000,-0.351408,-0.289005,0.057036
0.613773,0.386227,nan,0.000000,-0.227546,-0.289005,0.057036
0.598667,0.401333,nan,0.000000,-0.197334,-0.289005,0.057036
0.638107,0.361893,nan,0.000000,-0.276214,-0.289005,0.057036
0.609509,0.390491,nan,0.000000,-0.219018,-0.289005,0.057036
0.644409,0.355591,nan,0.000000,-0.288817,-0.289005,0.057036
0.627102,0.372898,nan,0.000000,-0.254204,-0.289005,0.057036
0.670412,0.329588,nan,0.000000,-0.340824,-0.289005,0.057036
0.640462,0.359538,nan,0.000000,-0.280923,-0.289005,0.057036
0.648969,0.351031,nan,0.000000,-0.297938,-0.289005,0.057036
0.646751,0.353249,nan,0.000000,-0.293502,-0.289005,0.057036
0.660913,0.339087,nan,0.000000,-0.321826,-0.289005,0.057036
0.614242,0.385758,nan,0.000000,-0.228485,-0.289005,0.057036
0.704673,0.295327,nan,0.000000,-0.409347,-0.289005,0.057036
0.667451,0.332549,nan,0.000000,-0.334902,-0.289005,0.057036
0.610520,0.389480,nan,0.000000,-0.221040,-0.289005,0.057036
0.660409,0.339591,nan,0.000000,-0.320818,-0.289005,0.057036
0.607251,0.392749,nan,0.000000,-0.214503,-0.289005,0.057036
0.610642,0.389358,nan,0.000000,-0.221285,-0.289005,0.057036
0.676293,0.323707,nan,0.000000,-0.352587,-0.289005,0.057036
0.626217,0.373783,nan,0.000000,-0.252433,-0.289005,0.057036
0.661597,0.338403,nan,0.000000,-0.323194,-0.289005,0.057036
0.692282,0.307718,nan,0.000000,-0.384565,-0.289005,0.057036
0.580919,0.419081,nan,1.000000,-0.161837,-0.143133,0.057036
0.552084,0.447916,nan,0.000000,-0.104167,-0.143133,0.057036
0.598353,0.401647,nan,0.000000,-0.196706,-0.143133,0.057036
0.550842,0.449158,nan,0.000000,-0.101683,-0.143133,0.057036
0.625001,0.374999,nan,0.000000,-0.250002,-0.143133,0.057036
0.589001,0.410999,nan,0.000000,-0.178002,-0.143133,0.057036
0.607895,0.392105,nan,0.000000,-0.215789,-0.143133,0.057036
0.534638,0.465362,nan,0.000000,-0.069275,-0.143133,0.057036
0.586185,0.413815,nan,0.000000,-0.172369,-0.143133,0.057036
0.565622,0.434378,nan,0.000000,-0.131243,-0.143133,0.057036
0.545485,0.454515,nan,0.000000,-0.090970,-0.143133,0.057036
0.609988,0.390012,nan,0.000000,-0.219976,-0.143133,0.057036
0.554267,0.445733,nan,0.000000,-0.108535,-0.143133,0.057036
0.569867,0.430133,nan,0.000000,-0.139734,-0.143133,0.057036
0.584021,0.415979,nan,0.000000,-0.168041,-0.143133,0.057036
0.571736,0.428264,nan,0.000000,-0.143472,-0.143133,0.057036
0.569693,0.430307,nan,0.000000,-0.139386,-0.143133,0.057036
0.562597,0.437403,nan,0.000000,-0.125193,-0.143133,0.057036
0.604975,0.395025,nan,0.000000,-0.209949,-0.143133,0.057036
0.550288,0.449712,nan,0.000000,-0.100575,-0.143133,0.057036
0.540101,0.459899,nan,0.000000,-0.080201,-0.143133,0.057036
0.560611,0.439389,nan,0.000000,-0.121222,-0.143133,0.057036
0.591730,0.408270,nan,0.000000,-0.183460,-0.143133,0.057036
0.546237,0.453763,nan,0.000000,-0.092475,-0.143133,0.057036
0.527501,0.472499,nan,0.000000,-0.055002,-0.143133,0.057036
0.543488,0.456512,nan,0.000000,-0.086976,-0.143133,0.057036
0.573040,0.426960,nan,0.000000,-0.146080,-0.143133,0.057036
0.604478,0.395522,nan,0.000000,-0.208957,-0.143133,0.057036
0.501185,0.498815,nan,0.000000,-0.002369,-0.143133,0.057036
0.574396,0.425604,nan,0.000000,-0.148791,-0.143133,0.057036
0.700398,0.299602,nan,1.000000,-0.400796,-0.330555,0.057036
0.705730,0.294270,nan,0.000000,-0.411460,-0.330555,0.057036
0.678619,0.321381,nan,0.000000,-0.357239,-0.330555,0.057036
0.665608,0.334392,nan,0.000000,-0.331217,-0.330555,0.057036
0.655257,0.344743,nan,0.000000,-0.310514,-0.330555,0.057036
0.641535,0.358465,nan,0.000000,-0.283070,-0.330555,0.057036
0.680677,0.319323,nan,0.000000,-0.361355,-0.330555,0.057036
0.592455,0.407545,nan,0.000000,-0.184909,-0.330555,0.057036
0.673100,0.326900,nan,0.000000,-0.346201,-0.330555,0.057036
0.651434,0.348566,nan,0.000000,-0.302868,-0.330555,0.057036
0.596295,0.403705,nan,0.000000,-0.192590,-0.330555,0.057036
0.654338,0.345662,nan,0.000000,-0.308675,-0.330555,0.057036
0.675376,0.324624,nan,0.000000,-0.350751,-0.330555,0.057036
0.672977,0.327023,nan,0.000000,-0.345954,-0.330555,0.057036
0.619567,0.380433,nan,0.000000,-0.239134,-0.330555,0.057036
0.633165,0.366835,nan,0.000000,-0.266331,-0.330555,0.057036
0.632922,0.367078,nan,0.000000,-0.265844,-0.330555,0.057036
0.693521,0.306479,nan,0.000000,-0.387043,-0.330555,0.057036
0.664898,0.335102,nan,0.000000,-0.329795,-0.330555,0.057036
0.600354,0.399646,nan,0.000000,-0.200709,-0.330555,0.057036
0.672775,0.327225,nan,0.000000,-0.345549,-0.330555,0.057036
0.719836,0.280164,nan,0.000000,-0.439673,-0.330555,0.057036
0.678474,0.321526,nan,0.000000,-0.356948,-0.330555,0.057036
0.599720,0.400280,nan,0.000000,-0.199441,-0.330555,0.057036
0.650764,0.349236,nan,0.000000,-0.301529,-0.330555,0.057036
0.626464,0.373536,nan,0.000000,-0.252928,-0.330555,0.057036
0.645724,0.354276,nan,0.000000,-0.291448,-0.330555,0.057036
0.691549,0.308451,nan,0.000000,-0.383097,-0.330555,0.057036
0.693855,0.306145,nan,0.000000,-0.387710,-0.330555,0.057036
0.664592,0.335408,nan,0.000000,-0.329184,-0.330555,0.057036
0.687939,0.312061,nan,0.000000,-0.375878,-0.330555,0.057036
0.641875,0.358125,nan,0.000000,-0.283751,-0.330555,0.057036
0.649148,0.350852,nan,0.000000,-0.298296,-0.330555,0.057036
0.682409,0.317591,nan,0.000000,-0.364818,-0.330555,0.057036
0.638899,0.361101,nan,0.000000,-0.277797,-0.330555,0.057036
0.689444,0.310556,nan,0.000000,-0.378887,-0.330555,0.057036
0.682666,0.317334,nan,0.000000,-0.365332,-0.330555,0.057036
0.654135,0.345865,nan,0.000000,-0.308269,-0.330555,0.057036
0.669645,0.330355,nan,0.000000,-0.339290,-0.330555,0.057036
0.665371,0.334629,nan,0.000000,-0.330741,-0.330555,0.057036
0.679519,0.320481,nan,0.000000,-0.359038,-0.330555,0.057036
0.671546,0.328454,nan,0.000000,-0.343092,-0.330555,0.057036
0.664492,0.335508,nan,0.000000,-0.328983,-0.330555,0.057036
0.668395,0.331605,nan,0.000000,-0.336790,-0.330555,0.057036
0.679452,0.320548,nan,0.000000,-0.358904,-0.330555,0.057036
0.676744,0.323256,nan,0.000000,-0.353488,-0.330555,0.057036
0.666564,0.333436,nan,0.000000,-0.333128,-0.330555,0.057036
0.687355,0.312645,nan,0.000000,-0.374710,-0.330555,0.057036
0.672277,0.327723,nan,0.000000,-0.344554,-0.330555,0.057036
0.679587,0.320413,nan,0.000000,-0.359173,-0.330555,0.057036
0.635976,0.364024,nan,0.000000,-0.271951,-0.330555,0.057036
0.694439,0.305561,nan,0.000000,-0.388879,-0.330555,0.057036
0.650617,0.349383,nan,0.000000,-0.301235,-0.330555,0.057036
0.673910,0.326090,nan,0.000000,-0.347821,-0.330555,0.057036
0.625209,0.374791,nan,0.000000,-0.250419,-0.330555,0.057036
0.686477,0.313523,nan,0.000000,-0.372953,-0.330555,0.057036
0.673469,0.326531,nan,0.000000,-0.346939,-0.330555,0.057036
0.650011,0.349989,nan,0.000000,-0.300021,-0.330555,0.057036
0.694089,0.305911,nan,0.000000,-0.388178,-0.330555,0.057036
0.645574,0.354426,nan,0.000000,-0.291147,-0.330555,0.057036
0.641236,0.358764,nan,0.000000,-0.282472,-0.330555,0.057036
0.668101,0.331899,nan,0.000000,-0.336201,-0.330555,0.057036
0.711423,0.288577,nan,0.000000,-0.422847,-0.330555,0.057036
0.708523,0.291477,nan,0.000000,-0.417046,-0.330555,0.057036
0.663132,0.336868,nan,0.000000,-0.326263,-0.330555,0.057036
0.678880,0.321120,nan,0.000000,-0.357761,-0.330555,0.057036
0.660925,0.339075,nan,0.000000,-0.321849,-0.330555,0.057036
0.639097,0.360903,nan,0.000000,-0.278195,-0.330555,0.057036
0.664130,0.335870,nan,0.000000,-0.328260,-0.330555,0.057036
0.643314,0.356686,nan,0.000000,-0.286627,-0.330555,0.057036
0.676451,0.323549,nan,0.000000,-0.352901,-0.330555,0.057036
0.646733,0.353267,nan,0.000000,-0.293466,-0.330555,0.057036
0.682434,0.317566,nan,0.000000,-0.364868,-0.330555,0.057036
0.682485,0.317515,nan,0.000000,-0.364970,-0.330555,0.057036
0.713492,0.286508,nan,0.000000,-0.426983,-0.330555,0.057036
0.720049,0.279951,nan,0.000000,-0.440098,-0.330555,0.057036
0.654518,0.345482,nan,0.000000,-0.309036,-0.330555,0.057036
0.635409,0.364591,nan,0.000000,-0.270818,-0.330555,0.057036
0.654987,0.345013,nan,0.000000,-0.309974,-0.330555,0.057036
0.640314,0.359686,nan,0.000000,-0.280627,-0.330555,0.057036
0.673212,0.326788,nan,0.000000,-0.346425,-0.330555,0.057036
0.676898,0.323102,nan,0.000000,-0.353797,-0.330555,0.057036
0.686487,0.313513,nan,0.000000,-0.372973,-0.330555,0.057036
0.656394,0.343606,nan,0.000000,-0.312787,-0.330555,0.057036
0.664174,0.335826,nan,0.000000,-0.328348,-0.330555,0.057036
0.640772,0.359228,nan,0.000000,-0.281544,-0.330555,0.057036
0.373725,0.626275,nan,1.000000,0.252550,0.330555,0.057036
0.348575,0.651425,nan,0.000000,0.302850,0.330555,0.057036
0.351993,0.648007,nan,0.000000,0.296014,0.330555,0.057036
0.313220,0.686780,nan,0.000000,0.373559,0.330555,0.057036
0.308204,0.691796,nan,0.000000,0.383592,0.330555,0.057036
0.355610,0.644390,nan,0.000000,0.288779,0.330555,0.057036
0.314858,0.685142,nan,0.000000,0.370284,0.330555,0.057036
0.368074,0.631926,nan,0.000000,0.263852,0.330555,0.057036
0.300279,0.699721,nan,0.000000,0.399442,0.330555,0.057036
0.359392,0.640608,nan,0.000000,0.281216,0.330555,0.057036
0.325601,0.674399,nan,0.000000,0.348798,0.330555,0.057036
0.362058,0.637942,nan,0.000000,0.275883,0.330555,0.057036
0.324562,0.675438,nan,0.000000,0.350876,0.330555,0.057036
0.317499,0.682501,nan,0.000000,0.365003,0.330555,0.057036
0.311342,0.688658,nan,0.000000,0.377317,0.330555,0.057036
0.317982,0.682018,nan,0.000000,0.364035,0.330555,0.057036
0.316760,0.683240,nan,0.000000,0.366480,0.330555,0.057036
0.338758,0.661242,nan,0.000000,0.322484,0.330555,0.057036
0.322267,0.677733,nan,0.000000,0.355465,0.330555,0.057036
0.372621,0.627379,nan,0.000000,0.254758,0.330555,0.057036
0.312862,0.687138,nan,0.000000,0.374275,0.330555,0.057036
0.345135,0.654865,nan,0.000000,0.309730,0.330555,0.057036
0.340887,0.659113,nan,0.000000,0.318227,0.330555,0.057036
0.352701,0.647299,nan,0.000000,0.294597,0.330555,0.057036
0.327456,0.672544,nan,0.000000,0.345089,0.330555,0.057036
0.333443,0.666557,nan,0.000000,0.333114,0.330555,0.057036
0.353949,0.646051,nan,0.000000,0.292102,0.330555,0.057036
0.304945,0.695055,nan,0.000000,0.390109,0.330555,0.057036
0.321168,0.678832,nan,0.000000,0.357664,0.330555,0.057036
0.379160,0.620840,nan,0.000000,0.241680,0.330555,0.057036
0.359218,0.640782,nan,0.000000,0.281565,0.330555,0.057036
0.300451,0.699549,nan,0.000000,0.399099,0.330555,0.057036
0.344658,0.655342,nan,0.000000,0.310684,0.330555,0.057036
0.327615,0.672385,nan,0.000000,0.344771,0.330555,0.057036
0.348184,0.651816,nan,0.000000,0.303633,0.330555,0.057036
0.312062,0.687938,nan,0.000000,0.375875,0.330555,0.057036
0.349446,0.650554,nan,0.000000,0.301108,0.330555,0.057036
0.361409,0.638591,nan,0.000000,0.277183,0.330555,0.057036
0.353137,0.646863,nan,0.000000,0.293725,0.330555,0.057036
0.349732,0.650268,nan,0.000000,0.300537,0.330555,0.057036
0.377882,0.622118,nan,0.000000,0.244236,0.330555,0.057036
0.339915,0.660085,nan,0.000000,0.320171,0.330555,0.057036
0.325588,0.674412,nan,0.000000,0.348825,0.330555,0.057036
0.359849,0.640151,nan,0.000000,0.280302,0.330555,0.057036
0.325887,0.674113,nan,0.000000,0.348226,0.330555,0.057036
0.321943,0.678057,nan,0.000000,0.356115,0.330555,0.057036
0.306489,0.693511,nan,0.000000,0.387022,0.330555,0.057036
0.317819,0.682181,nan,0.000000,0.364362,0.330555,0.057036
0.319471,0.680529,nan,0.000000,0.361058,0.330555,0.057036
0.327585,0.672415,nan,0.000000,0.344830,0.330555,0.057036
0.311332,0.688668,nan,0.000000,0.377336,0.330555,0.057036
0.350673,0.649327,nan,0.000000,0.298655,0.330555,0.057036
0.330580,0.669420,nan,0.000000,0.338839,0.330555,0.057036
0.318150,0.681850,nan,0.000000,0.363699,0.330555,0.057036
0.313675,0.686325,nan,0.000000,0.372650,0.330555,0.057036
0.359043,0.640957,nan,0.000000,0.281914,0.330555,0.057036
0.305088,0.694912,nan,0.000000,0.389824,0.330555,0.057036
0.269244,0.730756,nan,0.000000,0.461513,0.330555,0.057036
0.324387,0.675613,nan,0.000000,0.351225,0.330555,0.057036
0.360539,0.639461,nan,0.000000,0.278923,0.330555,0.057036
0.358847,0.641153,nan,0.000000,0.282305,0.330555,0.057036
0.326018,0.673982,nan,0.000000,0.347963,0.330555,0.057036
0.372461,0.627539,nan,0.000000,0.255078,0.330555,0.057036
0.334861,0.665139,nan,0.000000,0.330278,0.330555,0.057036
0.307697,0.692303,nan,0.000000,0.384605,0.330555,0.057036
0.316798,0.683202,nan,0.000000,0.366403,0.330555,0.057036
0.370616,0.629384,nan,0.000000,0.258768,0.330555,0.057036
0.348874,0.651126,nan,0.000000,0.302251,0.330555,0.057036
0.280750,0.719250,nan,0.000000,0.438500,0.330555,0.057036
0.329999,0.670001,nan,0.000000,0.340001,0.330555,0.057036
0.354851,0.645149,nan,0.000000,0.290297,0.330555,0.057036
0.310945,0.689055,nan,0.000000,0.378111,0.330555,0.057036
0.358250,0.641750,nan,0.000000,0.283499,0.330555,0.057036
0.328650,0.671350,nan,0.000000,0.342700,0.330555,0.057036
0.388794,0.611206,nan,0.000000,0.222411,0.330555,0.057036
0.315023,0.684977,nan,0.000000,0.369954,0.330555,0.057036
0.306265,0.693735,nan,0.000000,0.387470,0.330555,0.057036
0.350535,0.649465,nan,0.000000,0.298930,0.330555,0.057036
0.333500,0.666500,nan,0.000000,0.333001,0.330555,0.057036
0.302117,0.697883,nan,0.000000,0.395767,0.330555,0.057036
0.299915,0.700085,nan,0.000000,0.400170,0.330555,0.057036
0.366780,0.633220,nan,0.000000,0.266440,0.330555,0.057036
0.362156,0.637844,nan,0.000000,0.275687,0.330555,0.057036
0.324749,0.675251,nan,0.000000,0.350502,0.330555,0.057036
0.297035,0.702965,nan,0.000000,0.405929,0.330555,0.057036
0.333897,0.666103,nan,0.000000,0.332207,0.330555,0.057036
0.290319,0.709681,nan,0.000000,0.419361,0.330555,0.057036
0.315852,0.684148,nan,0.000000,0.368295,0.330555,0.057036
0.368685,0.631315,nan,0.000000,0.262630,0.330555,0.057036
0.297004,0.702996,nan,0.000000,0.405992,0.330555,0.057036
0.376609,0.623391,nan,0.000000,0.246782,0.330555,0.057036
0.339440,0.660560,nan,0.000000,0.321120,0.330555,0.057036
0.301245,0.698755,nan,1.000000,0.397510,0.320579,0.057036
0.366596,0.633404,nan,0.000000,0.266808,0.320579,0.057036
0.369745,0.630255,nan,0.000000,0.260509,0.320579,0.057036
0.349907,0.650093,nan,0.000000,0.300185,0.320579,0.057036
0.389466,0.610534,nan,0.000000,0.221069,0.320579,0.057036
0.320695,0.679305,nan,0.000000,0.358609,0.320579,0.057036
0.392990,0.607010,nan,0.000000,0.214020,0.320579,0.057036
0.391441,0.608559,nan,0.000000,0.217118,0.320579,0.057036
0.373211,0.626789,nan,0.000000,0.253578,0.320579,0.057036
0.353141,0.646859,nan,0.000000,0.293718,0.320579,0.057036
0.317609,0.682391,nan,0.000000,0.364781,0.320579,0.057036
0.291052,0.708948,nan,0.000000,0.417897,0.320579,0.057036
0.383388,0.616612,nan,0.000000,0.233224,0.320579,0.057036
0.319764,0.680236,nan,0.000000,0.360472,0.320579,0.057036
0.378006,0.621994,nan,0.000000,0.243989,0.320579,0.057036
0.325302,0.674698,nan,0.000000,0.349396,0.320579,0.057036
0.346183,0.653817,nan,0.000000,0.307634,0.320579,0.057036
0.352497,0.647503,nan,0.000000,0.295007,0.320579,0.057036
0.360400,0.639600,nan,0.000000,0.279200,0.320579,0.057036
0.337170,0.662830,nan,0.000000,0.325660,0.320579,0.057036
0.332916,0.667084,nan,0.000000,0.334167,0.320579,0.057036
0.320985,0.679015,nan,0.000000,0.358031,0.320579,0.057036
0.355346,0.644654,nan,0.000000,0.289308,0.320579,0.057036
0.337017,0.662983,nan,0.000000,0.325966,0.320579,0.057036
0.346826,0.653174,nan,0.000000,0.306347,0.320579,0.057036
0.341180,0.658820,nan,0.000000,0.317641,0.320579,0.057036
0.346577,0.653423,nan,0.000000,0.306847,0.320579,0.057036
0.341626,0.658374,nan,0.000000,0.316747,0.320579,0.057036
0.350856,0.649144,nan,0.000000,0.298288,0.320579,0.057036
0.321437,0.678563,nan,0.000000,0.357126,0.320579,0.057036
0.304218,0.695782,nan,0.000000,0.391563,0.320579,0.057036
0.318673,0.681327,nan,0.000000,0.362655,0.320579,0.057036
0.344838,0.655162,nan,0.000000,0.310324,0.320579,0.057036
0.364983,0.635017,nan,0.000000,0.270033,0.320579,0.057036
0.297004,0.702996,nan,0.000000,0.405993,0.320579,0.057036
0.381462,0.618538,nan,0.000000,0.237076,0.320579,0.057036
0.311141,0.688859,nan,0.000000,0.377718,0.320579,0.057036
0.346542,0.653458,nan,0.000000,0.306917,0.320579,0.057036
0.389345,0.610655,nan,0.000000,0.221310,0.320579,0.057036
0.391294,0.608706,nan,0.000000,0.217412,0.320579,0.057036
0.344932,0.655068,nan,0.000000,0.310137,0.320579,0.057036
0.339377,0.660623,nan,0.000000,0.321246,0.320579,0.057036
0.354353,0.645647,nan,0.000000,0.291295,0.320579,0.057036
0.337069,0.662931,nan,0.000000,0.325862,0.320579,0.057036
0.376984,0.623016,nan,0.000000,0.246032,0.320579,0.057036
0.343179,0.656821,nan,0.000000,0.313642,0.320579,0.057036
0.331415,0.668585,nan,0.000000,0.337170,0.320579,0.057036
0.359468,0.640532,nan,0.000000,0.281064,0.320579,0.057036
0.345700,0.654300,nan,0.000000,0.308601,0.320579,0.057036
0.350959,0.649041,nan,0.000000,0.298083,0.320579,0.057036
0.373745,0.626255,nan,0.000000,0.252510,0.320579,0.057036
0.388745,0.611255,nan,0.000000,0.222509,0.320579,0.057036
0.322938,0.677062,nan,0.000000,0.354124,0.320579,0.057036
0.329682,0.670318,nan,0.000000,0.340636,0.320579,0.057036
0.345343,0.654657,nan,0.000000,0.309313,0.320579,0.057036
0.403992,0.596008,nan,0.000000,0.192015,0.320579,0.057036
0.364922,0.635078,nan,0.000000,0.270156,0.320579,0.057036
0.383736,0.616264,nan,0.000000,0.232527,0.320579,0.057036
0.313069,0.686931,nan,0.000000,0.373861,0.320579,0.057036
0.336858,0.663142,nan,0.000000,0.326284,0.320579,0.057036
0.319773,0.680227,nan,0.000000,0.360454,0.320579,0.057036
0.369604,0.630396,nan,0.000000,0.260792,0.320579,0.057036
0.314084,0.685916,nan,0.000000,0.371832,0.320579,0.057036
0.336892,0.663108,nan,0.000000,0.326215,0.320579,0.057036
0.322426,0.677574,nan,0.000000,0.355147,0.320579,0.057036
0.361799,0.638201,nan,0.000000,0.276402,0.320579,0.057036
0.307503,0.692497,nan,0.000000,0.384994,0.320579,0.057036
0.339552,0.660448,nan,0.000000,0.320896,0.320579,0.057036
0.370805,0.629195,nan,0.000000,0.258389,0.320579,0.057036
0.306910,0.693090,nan,0.000000,0.386181,0.320579,0.057036
0.321965,0.678035,nan,0.000000,0.356069,0.320579,0.057036
0.329640,0.670360,nan,0.000000,0.340720,0.320579,0.057036
0.324002,0.675998,nan,0.000000,0.351997,0.320579,0.057036
0.354796,0.645204,nan,0.000000,0.290409,0.320579,0.057036
0.368791,0.631209,nan,0.000000,0.262418,0.320579,0.057036
0.311674,0.688326,nan,0.000000,0.376653,0.320579,0.057036
0.328429,0.671571,nan,0.000000,0.343141,0.320579,0.057036
0.282652,0.717348,nan,0.000000,0.434696,0.320579,0.057036
0.303173,0.696827,nan,0.000000,0.393654,0.320579,0.057036
0.347160,0.652840,nan,0.000000,0.305681,0.320579,0.057036
0.295935,0.704065,nan,0.000000,0.408130,0.320579,0.057036
0.308361,0.691639,nan,0.000000,0.383279,0.320579,0.057036
0.315672,0.684328,nan,0.000000,0.368657,0.320579,0.057036
0.318053,0.681947,nan,0.000000,0.363895,0.320579,0.057036
0.312454,0.687546,nan,0.000000,0.375092,0.320579,0.057036
0.344013,0.655987,nan,0.000000,0.311975,0.320579,0.057036
0.366083,0.633917,nan,0.000000,0.267835,0.320579,0.057036
0.340727,0.659273,nan,0.000000,0.318547,0.320579,0.057036
0.326976,0.673024,nan,0.000000,0.346048,0.320579,0.057036
0.342810,0.657190,nan,0.000000,0.314380,0.320579,0.057036
0.329287,0.670713,nan,0.000000,0.341425,0.320579,0.057036
0.313067,0.686933,nan,0.000000,0.373867,0.320579,0.057036
0.325074,0.674926,nan,0.000000,0.349851,0.320579,0.057036
0.359007,0.640993,nan,0.000000,0.281987,0.320579,0.057036
0.366563,0.633437,nan,0.000000,0.266874,0.320579,0.057036
0.329812,0.670188,nan,0.000000,0.340377,0.320579,0.057036
0.326694,0.673306,nan,0.000000,0.346611,0.320579,0.057036
0.327544,0.672456,nan,0.000000,0.344913,0.320579,0.057036
0.333331,0.666669,nan,0.000000,0.333338,0.320579,0.057036
0.290342,0.709658,nan,0.000000,0.419315,0.320579,0.057036
0.344348,0.655652,nan,0.000000,0.311304,0.320579,0.057036
0.348191,0.651809,nan,0.000000,0.303617,0.320579,0.057036
0.380819,0.619181,nan,0.000000,0.238363,0.320579,0.057036
0.333514,0.666486,nan,0.000000,0.332972,0.320579,0.057036
0.339958,0.660042,nan,0.000000,0.320084,0.320579,0.057036
0.447132,0.552868,nan,1.000000,0.105735,0.143133,0.057036
0.451824,0.548176,nan,0.000000,0.096352,0.143133,0.057036
0.422183,0.577817,nan,0.000000,0.155634,0.143133,0.057036
0.412980,0.587020,nan,0.000000,0.174040,0.143133,0.057036
0.495858,0.504142,nan,0.000000,0.008283,0.143133,0.057036
0.401898,0.598102,nan,0.000000,0.196205,0.143133,0.057036
0.418644,0.581356,nan,0.000000,0.162713,0.143133,0.057036
0.428869,0.571131,nan,0.000000,0.142263,0.143133,0.057036
0.453459,0.546541,nan,0.000000,0.093082,0.143133,0.057036
0.469702,0.530298,nan,0.000000,0.060596,0.143133,0.057036
0.401113,0.598887,nan,0.000000,0.197774,0.143133,0.057036
0.480834,0.519166,nan,0.000000,0.038332,0.143133,0.057036
0.462078,0.537922,nan,0.000000,0.075844,0.143133,0.057036
0.484901,0.515099,nan,0.000000,0.030198,0.143133,0.057036
0.435003,0.564997,nan,0.000000,0.129994,0.143133,0.057036
0.430748,0.569252,nan,0.000000,0.138503,0.143133,0.057036
0.418890,0.581110,nan,0.000000,0.162221,0.143133,0.057036
0.434211,0.565789,nan,0.000000,0.131578,0.143133,0.057036
0.399658,0.600342,nan,0.000000,0.200684,0.143133,0.057036
0.405585,0.594415,nan,0.000000,0.188830,0.143133,0.057036
0.418690,0.581310,nan,0.000000,0.162620,0.143133,0.057036
0.422443,0.577557,nan,0.000000,0.155113,0.143133,0.057036
0.466314,0.533686,nan,0.000000,0.067371,0.143133,0.057036
0.390467,0.609533,nan,0.000000,0.219067,0.143133,0.057036
0.398540,0.601460,nan,0.000000,0.202920,0.143133,0.057036
0.442304,0.557696,nan,0.000000,0.115392,0.143133,0.057036
0.375459,0.624541,nan,0.000000,0.249081,0.143133,0.057036
0.451605,0.548395,nan,0.000000,0.096791,0.143133,0.057036
0.398206,0.601794,nan,0.000000,0.203588,0.143133,0.057036
0.413026,0.586974,nan,0.000000,0.173948,0.143133,0.057036
0.455064,0.544936,nan,0.000000,0.089872,0.143133,0.057036
0.379605,0.620395,nan,0.000000,0.240791,0.143133,0.057036
0.372605,0.627395,nan,0.000000,0.254789,0.143133,0.057036
0.458031,0.541969,nan,0.000000,0.083938,0.143133,0.057036
0.434157,0.565843,nan,0.000000,0.131686,0.143133,0.057036
0.459364,0.540636,nan,0.000000,0.081272,0.143133,0.057036
