t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663119,0.336881,nan,0.000000,-0.326238,-0.260083,0.055678
0.581262,0.418738,nan,0.000000,-0.162524,-0.260083,0.055678
0.664088,0.335912,nan,0.000000,-0.328175,-0.260083,0.055678
0.598670,0.401330,nan,0.000000,-0.197341,-0.260083,0.055678
0.607758,0.392242,nan,0.000000,-0.215517,-0.260083,0.055678
0.665584,0.334416,nan,0.000000,-0.331168,-0.260083,0.055678
0.618543,0.381457,nan,0.000000,-0.237085,-0.260083,0.055678
0.647399,0.352601,nan,0.000000,-0.294799,-0.260083,0.055678
0.675922,0.324078,nan,0.000000,-0.351845,-0.260083,0.055678
0.672816,0.327184,nan,0.000000,-0.345631,-0.260083,0.055678
0.618231,0.381769,nan,0.000000,-0.236463,-0.260083,0.055678
0.626230,0.373770,nan,0.000000,-0.252460,-0.260083,0.055678
0.670615,0.329385,nan,0.000000,-0.341230,-0.260083,0.055678
0.609128,0.390872,nan,0.000000,-0.218255,-0.260083,0.055678
0.648853,0.351147,nan,0.000000,-0.297707,-0.260083,0.055678
0.637442,0.362558,nan,0.000000,-0.274883,-0.260083,0.055678
0.668576,0.331424,nan,0.000000,-0.337151,-0.260083,0.055678
0.603608,0.396392,nan,0.000000,-0.207217,-0.260083,0.055678
0.647683,0.352317,nan,0.000000,-0.295366,-0.260083,0.055678
0.603492,0.396508,nan,0.000000,-0.206984,-0.260083,0.055678
0.588136,0.411864,nan,0.000000,-0.176273,-0.260083,0.055678
0.627037,0.372963,nan,0.000000,-0.254074,-0.260083,0.055678
0.619449,0.380551,nan,0.000000,-0.238897,-0.260083,0.055678
0.634681,0.365319,nan,0.000000,-0.269362,-0.260083,0.055678
0.618399,0.381601,nan,0.000000,-0.236798,-0.260083,0.055678
0.632821,0.367179,nan,0.000000,-0.265643,-0.260083,0.055678
0.639753,0.360247,nan,0.000000,-0.279506,-0.260083,0.055678
0.556246,0.443754,nan,1.000000,-0.112492,-0.194524,0.055678
0.618023,0.381977,nan,0.000000,-0.236047,-0.194524,0.055678
0.614282,0.385718,nan,0.000000,-0.228564,-0.194524,0.055678
0.603866,0.396134,nan,0.000000,-0.207733,-0.194524,0.055678
0.570569,0.429431,nan,0.000000,-0.141138,-0.194524,0.055678
0.566476,0.433524,nan,0.000000,-0.132951,-0.194524,0.055678
0.570228,0.429772,nan,0.000000,-0.140456,-0.194524,0.055678
0.598488,0.401512,nan,0.000000,-0.196976,-0.194524,0.055678
0.617211,0.382789,nan,0.000000,-0.234422,-0.194524,0.055678
0.613280,0.386720,nan,0.000000,-0.226559,-0.194524,0.055678
0.578272,0.421728,nan,0.000000,-0.156544,-0.194524,0.055678
0.550676,0.449324,nan,0.000000,-0.101352,-0.194524,0.055678
0.602811,0.397189,nan,0.000000,-0.205623,-0.194524,0.055678
0.601997,0.398003,nan,0.000000,-0.203995,-0.194524,0.055678
0.590731,0.409269,nan,0.000000,-0.181461,-0.194524,0.055678
0.581713,0.418287,nan,0.000000,-0.163426,-0.194524,0.055678
0.568346,0.431654,nan,0.000000,-0.136691,-0.194524,0.055678
0.599095,0.400905,nan,0.000000,-0.198191,-0.194524,0.055678
0.648197,0.351803,nan,0.000000,-0.296393,-0.194524,0.055678
0.579019,0.420981,nan,0.000000,-0.158039,-0.194524,0.055678
0.555366,0.444634,nan,0.000000,-0.110732,-0.194524,0.055678
0.608651,0.391349,nan,0.000000,-0.217301,-0.194524,0.055678
0.621013,0.378987,nan,0.000000,-0.242027,-0.194524,0.055678
0.602098,0.397902,nan,0.000000,-0.204196,-0.194524,0.055678
0.624916,0.375084,nan,0.000000,-0.249832,-0.194524,0.055678
0.597300,0.402700,nan,0.000000,-0.194600,-0.194524,0.055678
0.566090,0.433910,nan,0.000000,-0.132181,-0.194524,0.055678
0.607163,0.392837,nan,0.000000,-0.214326,-0.194524,0.055678
0.556861,0.443139,nan,0.000000,-0.113723,-0.194524,0.055678
0.617835,0.382165,nan,0.000000,-0.235670,-0.194524,0.055678
0.589652,0.410348,nan,1.000000,-0.179304,-0.249685,0.055678
0.583328,0.416672,nan,0.000000,-0.166657,-0.249685,0.055678
0.661337,0.338663,nan,0.000000,-0.322674,-0.249685,0.055678
0.645872,0.354128,nan,0.000000,-0.291744,-0.249685,0.055678
0.659644,0.340356,nan,0.000000,-0.319288,-0.249685,0.055678
0.604021,0.395979,nan,0.000000,-0.208041,-0.249685,0.055678
0.671702,0.328298,nan,0.000000,-0.343405,-0.249685,0.055678
0.676682,0.323318,nan,0.000000,-0.353364,-0.249685,0.055678
0.592407,0.407593,nan,0.000000,-0.184813,-0.249685,0.055678
0.632063,0.367937,nan,0.000000,-0.264126,-0.249685,0.055678
0.630262,0.369738,nan,0.000000,-0.260523,-0.249685,0.055678
0.614493,0.385507,nan,0.000000,-0.228986,-0.249685,0.055678
0.636724,0.363276,nan,0.000000,-0.273448,-0.249685,0.055678
0.604333,0.395667,nan,0.000000,-0.208666,-0.249685,0.055678
0.623757,0.376243,nan,0.000000,-0.247515,-0.249685,0.055678
0.583811,0.416189,nan,0.000000,-0.167622,-0.249685,0.055678
0.638444,0.361556,nan,0.000000,-0.276888,-0.249685,0.055678
0.652778,0.347222,nan,0.000000,-0.305556,-0.249685,0.055678
0.652289,0.347711,nan,0.000000,-0.304577,-0.249685,0.055678
0.573287,0.426713,nan,0.000000,-0.146575,-0.249685,0.055678
0.630121,0.369879,nan,0.000000,-0.260242,-0.249685,0.055678
0.636358,0.363642,nan,0.000000,-0.272717,-0.249685,0.055678
0.663107,0.336893,nan,0.000000,-0.326213,-0.249685,0.055678
0.609458,0.390542,nan,0.000000,-0.218915,-0.249685,0.055678
0.604534,0.395466,nan,0.000000,-0.209068,-0.249685,0.055678
0.575126,0.424874,nan,0.000000,-0.150251,-0.249685,0.055678
0.555993,0.444007,nan,0.000000,-0.111986,-0.249685,0.055678
0.602877,0.397123,nan,0.000000,-0.205754,-0.249685,0.055678
0.627774,0.372226,nan,0.000000,-0.255548,-0.249685,0.055678
0.575975,0.424025,nan,0.000000,-0.151950,-0.249685,0.055678
0.633863,0.366137,nan,0.000000,-0.267726,-0.249685,0.055678
0.573473,0.426527,nan,0.000000,-0.146947,-0.249685,0.055678
0.590646,0.409354,nan,0.000000,-0.181292,-0.249685,0.055678
0.627375,0.372625,nan,0.000000,-0.254749,-0.249685,0.055678
0.631621,0.368379,nan,0.000000,-0.263242,-0.249685,0.055678
0.394439,0.605561,nan,1.000000,0.211122,0.260083,0.055678
0.408317,0.591683,nan,0.000000,0.183366,0.260083,0.055678
0.342245,0.657755,nan,1.000000,0.315509,0.276616,0.055678
0.319270,0.680730,nan,0.000000,0.361461,0.276616,0.055678
0.345464,0.654536,nan,0.000000,0.309071,0.276616,0.055678
0.372915,0.627085,nan,0.000000,0.254169,0.276616,0.055678
0.321762,0.678238,nan,0.000000,0.356475,0.276616,0.055678
0.364895,0.635105,nan,0.000000,0.270209,0.276616,0.055678
0.363680,0.636320,nan,0.000000,0.272641,0.276616,0.055678
0.379869,0.620131,nan,0.000000,0.240262,0.276616,0.055678
0.349284,0.650716,nan,0.000000,0.301432,0.276616,0.055678
0.365434,0.634566,nan,0.000000,0.269131,0.276616,0.055678
0.379416,0.620584,nan,0.000000,0.241167,0.276616,0.055678
0.351754,0.648246,nan,0.000000,0.296491,0.276616,0.055678
0.352805,0.647195,nan,0.000000,0.294391,0.276616,0.055678
0.325021,0.674979,nan,0.000000,0.349958,0.276616,0.055678
0.335609,0.664391,nan,0.000000,0.328783,0.276616,0.055678
0.362387,0.637613,nan,0.000000,0.275226,0.276616,0.055678
0.351844,0.648156,nan,0.000000,0.296312,0.276616,0.055678
0.354424,0.645576,nan,0.000000,0.291151,0.276616,0.055678
0.314819,0.685181,nan,0.000000,0.370362,0.276616,0.055678
0.355337,0.644663,nan,0.000000,0.289325,0.276616,0.055678
0.330454,0.669546,nan,0.000000,0.339091,0.276616,0.055678
0.375746,0.624254,nan,0.000000,0.248507,0.276616,0.055678
0.328348,0.671652,nan,0.000000,0.343305,0.276616,0.055678
0.612784,0.387216,nan,1.000000,-0.225569,-0.266036,0.055678
0.670874,0.329126,nan,0.000000,-0.341749,-0.266036,0.055678
0.614915,0.385085,nan,0.000000,-0.229829,-0.266036,0.055678
0.638341,0.361659,nan,0.000000,-0.276681,-0.266036,0.055678
0.682438,0.317562,nan,0.000000,-0.364876,-0.266036,0.055678
0.645054,0.354946,nan,0.000000,-0.290108,-0.266036,0.055678
0.617590,0.382410,nan,0.000000,-0.235179,-0.266036,0.055678
0.624161,0.375839,nan,0.000000,-0.248321,-0.266036,0.055678
0.641042,0.358958,nan,0.000000,-0.282083,-0.266036,0.055678
0.662896,0.337104,nan,0.000000,-0.325792,-0.266036,0.055678
0.631708,0.368292,nan,0.000000,-0.263417,-0.266036,0.055678
0.584080,0.415920,nan,0.000000,-0.168160,-0.266036,0.055678
0.598906,0.401094,nan,0.000000,-0.197812,-0.266036,0.055678
0.629440,0.370560,nan,0.000000,-0.258879,-0.266036,0.055678
0.658316,0.341684,nan,0.000000,-0.316631,-0.266036,0.055678
0.612668,0.387332,nan,0.000000,-0.225336,-0.266036,0.055678
0.610031,0.389969,nan,0.000000,-0.220063,-0.266036,0.055678
0.630099,0.369901,nan,0.000000,-0.260198,-0.266036,0.055678
0.621676,0.378324,nan,0.000000,-0.243352,-0.266036,0.055678
0.638488,0.361512,nan,0.000000,-0.276976,-0.266036,0.055678
0.627884,0.372116,nan,0.000000,-0.255767,-0.266036,0.055678
0.619935,0.380065,nan,0.000000,-0.239871,-0.266036,0.055678
0.579297,0.420703,nan,0.000000,-0.158594,-0.266036,0.055678
0.654527,0.345473,nan,0.000000,-0.309054,-0.266036,0.055678
0.634760,0.365240,nan,0.000000,-0.269520,-0.266036,0.055678
0.683852,0.316148,nan,0.000000,-0.367704,-0.266036,0.055678
0.602011,0.397989,nan,0.000000,-0.204022,-0.266036,0.055678
0.613753,0.386247,nan,0.000000,-0.227505,-0.266036,0.055678
0.600022,0.399978,nan,0.000000,-0.200044,-0.266036,0.055678
0.625482,0.374518,nan,0.000000,-0.250964,-0.266036,0.055678
0.641194,0.358806,nan,0.000000,-0.282388,-0.266036,0.055678
0.615514,0.384486,nan,0.000000,-0.231028,-0.266036,0.055678
0.654162,0.345838,nan,0.000000,-0.308324,-0.266036,0.055678
0.606201,0.393799,nan,0.000000,-0.212403,-0.266036,0.055678
0.601196,0.398804,nan,0.000000,-0.202393,-0.266036,0.055678
0.649405,0.350595,nan,0.000000,-0.298809,-0.266036,0.055678
0.621314,0.378686,nan,0.000000,-0.242628,-0.266036,0.055678
0.634291,0.365709,nan,0.000000,-0.268582,-0.266036,0.055678
0.650482,0.349518,nan,0.000000,-0.300965,-0.266036,0.055678
0.641070,0.358930,nan,0.000000,-0.282140,-0.266036,0.055678
0.583813,0.416187,nan,0.000000,-0.167627,-0.266036,0.055678
0.407906,0.592094,nan,1.000000,0.184188,0.190458,0.055678
0.420157,0.579843,nan,0.000000,0.159686,0.190458,0.055678
0.413368,0.586632,nan,0.000000,0.173264,0.190458,0.055678
0.379613,0.620387,nan,0.000000,0.240774,0.190458,0.055678
0.422831,0.577169,nan,0.000000,0.154339,0.190458,0.055678
0.393475,0.606525,nan,0.000000,0.213051,0.190458,0.055678
0.357666,0.642334,nan,0.000000,0.284667,0.190458,0.055678
0.401585,0.598415,nan,0.000000,0.196830,0.190458,0.055678
0.412338,0.587662,nan,0.000000,0.175323,0.190458,0.055678
0.362450,0.637550,nan,0.000000,0.275100,0.190458,0.055678
0.386424,0.613576,nan,0.000000,0.227151,0.190458,0.055678
0.461578,0.538422,nan,0.000000,0.076845,0.190458,0.055678
0.461879,0.538121,nan,0.000000,0.076242,0.190458,0.055678
0.415301,0.584699,nan,0.000000,0.169398,0.190458,0.055678
0.367375,0.632625,nan,0.000000,0.265251,0.190458,0.055678
0.362027,0.637973,nan,0.000000,0.275946,0.190458,0.055678
0.413068,0.586932,nan,0.000000,0.173865,0.190458,0.055678
0.463094,0.536906,nan,0.000000,0.073812,0.190458,0.055678
0.432916,0.567084,nan,0.000000,0.134168,0.190458,0.055678
0.424717,0.575283,nan,0.000000,0.150566,0.190458,0.055678
0.407919,0.592081,nan,0.000000,0.184161,0.190458,0.055678
0.413907,0.586093,nan,0.000000,0.172185,0.190458,0.055678
0.402261,0.597739,nan,0.000000,0.195477,0.190458,0.055678
0.406983,0.593017,nan,0.000000,0.186034,0.190458,0.055678
0.392826,0.607174,nan,0.000000,0.214349,0.190458,0.055678
0.452942,0.547058,nan,0.000000,0.094116,0.190458,0.055678
0.376099,0.623901,nan,0.000000,0.247803,0.190458,0.055678
0.422379,0.577621,nan,0.000000,0.155241,0.190458,0.055678
0.386730,0.613270,nan,0.000000,0.226540,0.190458,0.055678
0.425431,0.574569,nan,0.000000,0.149138,0.190458,0.055678
0.382358,0.617642,nan,0.000000,0.235285,0.190458,0.055678
0.443305,0.556695,nan,0.000000,0.113390,0.190458,0.055678
0.396599,0.603401,nan,0.000000,0.206802,0.190458,0.055678
0.442286,0.557714,nan,0.000000,0.115427,0.190458,0.055678
0.377781,0.622219,nan,0.000000,0.244438,0.190458,0.055678
0.378168,0.621832,nan,0.000000,0.243664,0.190458,0.055678
0.419643,0.580357,nan,0.000000,0.160714,0.190458,0.055678
0.441273,0.558727,nan,1.000000,0.117454,0.172973,0.055678
0.424375,0.575625,nan,0.000000,0.151251,0.172973,0.055678
0.437263,0.562737,nan,0.000000,0.125474,0.172973,0.055678
0.454906,0.545094,nan,0.000000,0.090188,0.172973,0.055678
0.410305,0.589695,nan,0.000000,0.179389,0.172973,0.055678
0.435085,0.564915,nan,0.000000,0.129829,0.172973,0.055678
0.371805,0.628195,nan,0.000000,0.256391,0.172973,0.055678
0.390934,0.609066,nan,0.000000,0.218132,0.172973,0.055678
0.424906,0.575094,nan,0.000000,0.150188,0.172973,0.055678
0.358971,0.641029,nan,0.000000,0.282057,0.172973,0.055678
0.446050,0.553950,nan,0.000000,0.107900,0.172973,0.055678
0.407279,0.592721,nan,0.000000,0.185442,0.172973,0.055678
0.390606,0.609394,nan,0.000000,0.218787,0.172973,0.055678
0.380440,0.619560,nan,0.000000,0.239120,0.172973,0.055678
0.391977,0.608023,nan,0.000000,0.216047,0.172973,0.055678
0.408103,0.591897,nan,0.000000,0.183793,0.172973,0.055678
0.431994,0.568006,nan,0.000000,0.136011,0.172973,0.055678
0.414132,0.585868,nan,0.000000,0.171736,0.172973,0.055678
0.392468,0.607532,nan,0.000000,0.215064,0.172973,0.055678
0.397033,0.602967,nan,0.000000,0.205934,0.172973,0.055678
0.384300,0.615700,nan,0.000000,0.231400,0.172973,0.055678
0.411566,0.588434,nan,0.000000,0.176868,0.172973,0.055678
0.449100,0.550900,nan,0.000000,0.101800,0.172973,0.055678
0.402527,0.597473,nan,0.000000,0.194946,0.172973,0.055678
0.399987,0.600013,nan,0.000000,0.200026,0.172973,0.055678
0.452575,0.547425,nan,0.000000,0.094849,0.172973,0.055678
0.426143,0.573857,nan,0.000000,0.147714,0.172973,0.055678
0.415131,0.584869,nan,0.000000,0.169738,0.172973,0.055678
0.428015,0.571985,nan,0.000000,0.143970,0.172973,0.055678
0.421087,0.578913,nan,0.000000,0.157826,0.172973,0.055678
0.440889,0.559111,nan,0.000000,0.118221,0.172973,0.055678
0.414909,0.585091,nan,0.000000,0.170182,0.172973,0.055678
0.405078,0.594922,nan,0.000000,0.189845,0.172973,0.055678
0.369114,0.630886,nan,0.000000,0.261771,0.172973,0.055678
0.397324,0.602676,nan,0.000000,0.205352,0.172973,0.055678
0.460643,0.539357,nan,0.000000,0.078714,0.172973,0.055678
0.441867,0.558133,nan,0.000000,0.116265,0.172973,0.055678
0.361867,0.638133,nan,0.000000,0.276267,0.172973,0.055678
0.371668,0.628332,nan,0.000000,0.256664,0.172973,0.055678
0.431284,0.568716,nan,0.000000,0.137431,0.172973,0.055678
0.447776,0.552224,nan,0.000000,0.104448,0.172973,0.055678
0.429399,0.570601,nan,0.000000,0.141202,0.172973,0.055678
0.413846,0.586154,nan,0.000000,0.172309,0.172973,0.055678
0.400434,0.599566,nan,0.000000,0.199132,0.172973,0.055678
0.397085,0.602915,nan,0.000000,0.205829,0.172973,0.055678
0.440426,0.559574,nan,0.000000,0.119148,0.172973,0.055678
0.396739,0.603261,nan,1.000000,0.206522,0.194524,0.055678
0.347273,0.652727,nan,0.000000,0.305454,0.194524,0.055678
0.421910,0.578090,nan,0.000000,0.156180,0.194524,0.055678
0.405826,0.594174,nan,0.000000,0.188348,0.194524,0.055678
0.418042,0.581958,nan,0.000000,0.163915,0.194524,0.055678
0.389507,0.610493,nan,0.000000,0.220986,0.194524,0.055678
0.423524,0.576476,nan,0.000000,0.152952,0.194524,0.055678
0.373719,0.626281,nan,0.000000,0.252562,0.194524,0.055678
0.421608,0.578392,nan,0.000000,0.156784,0.194524,0.055678
0.419848,0.580152,nan,0.000000,0.160304,0.194524,0.055678
0.389456,0.610544,nan,0.000000,0.221088,0.194524,0.055678
0.378484,0.621516,nan,0.000000,0.243033,0.194524,0.055678
0.446992,0.553008,nan,0.000000,0.106015,0.194524,0.055678
0.393093,0.606907,nan,0.000000,0.213813,0.194524,0.055678
0.368102,0.631898,nan,0.000000,0.263795,0.194524,0.055678
0.419435,0.580565,nan,0.000000,0.161131,0.194524,0.055678
0.473949,0.526051,nan,0.000000,0.052103,0.194524,0.055678
0.448696,0.551304,nan,0.000000,0.102608,0.194524,0.055678
0.429985,0.570015,nan,0.000000,0.140030,0.194524,0.055678
0.406142,0.593858,nan,0.000000,0.187715,0.194524,0.055678
0.416839,0.583161,nan,0.000000,0.166322,0.194524,0.055678
0.382076,0.617924,nan,0.000000,0.235848,0.194524,0.055678
0.414774,0.585226,nan,0.000000,0.170453,0.194524,0.055678
0.394935,0.605065,nan,0.000000,0.210129,0.194524,0.055678
0.406191,0.593809,nan,0.000000,0.187618,0.194524,0.055678
0.434089,0.565911,nan,0.000000,0.131821,0.194524,0.055678
0.427048,0.572952,nan,0.000000,0.145905,0.194524,0.055678
0.464135,0.535865,nan,0.000000,0.071731,0.194524,0.055678
0.405380,0.594620,nan,0.000000,0.189239,0.194524,0.055678
0.407070,0.592930,nan,0.000000,0.185860,0.194524,0.055678
0.438209,0.561791,nan,0.000000,0.123582,0.194524,0.055678
0.359274,0.640726,nan,0.000000,0.281452,0.194524,0.055678
0.436359,0.563641,nan,0.000000,0.127281,0.194524,0.055678
0.384426,0.615574,nan,0.000000,0.231148,0.194524,0.055678
0.381792,0.618208,nan,0.000000,0.236416,0.194524,0.055678
0.461971,0.538029,nan,0.000000,0.076057,0.194524,0.055678
0.390220,0.609780,nan,0.000000,0.219560,0.194524,0.055678
0.632789,0.367211,nan,1.000000,-0.265578,-0.215971,0.055678
0.634684,0.365316,nan,0.000000,-0.269368,-0.215971,0.055678
0.602777,0.397223,nan,0.000000,-0.205554,-0.215971,0.055678
0.673314,0.326686,nan,0.000000,-0.346629,-0.215971,0.055678
0.617546,0.382454,nan,0.000000,-0.235092,-0.215971,0.055678
0.608798,0.391202,nan,0.000000,-0.217597,-0.215971,0.055678
0.658523,0.341477,nan,0.000000,-0.317047,-0.215971,0.055678
0.631875,0.368125,nan,0.000000,-0.263750,-0.215971,0.055678
0.570789,0.429211,nan,0.000000,-0.141578,-0.215971,0.055678
0.597536,0.402464,nan,0.000000,-0.195071,-0.215971,0.055678
0.606177,0.393823,nan,0.000000,-0.212355,-0.215971,0.055678
0.615998,0.384002,nan,0.000000,-0.231997,-0.215971,0.055678
0.586444,0.413556,nan,0.000000,-0.172888,-0.215971,0.055678
0.644542,0.355458,nan,0.000000,-0.289084,-0.215971,0.055678
0.586731,0.413269,nan,0.000000,-0.173462,-0.215971,0.055678
0.649543,0.350457,nan,0.000000,-0.299086,-0.215971,0.055678
0.600008,0.399992,nan,0.000000,-0.200015,-0.215971,0.055678
0.641548,0.358452,nan,0.000000,-0.283096,-0.215971,0.055678
0.607501,0.392499,nan,0.000000,-0.215003,-0.215971,0.055678
0.586002,0.413998,nan,0.000000,-0.172004,-0.215971,0.055678
0.590506,0.409494,nan,0.000000,-0.181011,-0.215971,0.055678
0.611940,0.388060,nan,0.000000,-0.223879,-0.215971,0.055678
0.602255,0.397745,nan,0.000000,-0.204509,-0.215971,0.055678
0.557613,0.442387,nan,0.000000,-0.115226,-0.215971,0.055678
0.634716,0.365284,nan,0.000000,-0.269431,-0.215971,0.055678
0.612667,0.387333,nan,0.000000,-0.225334,-0.215971,0.055678
0.671992,0.328008,nan,0.000000,-0.343985,-0.215971,0.055678
0.602549,0.397451,nan,0.000000,-0.205098,-0.215971,0.055678
0.550126,0.449874,nan,0.000000,-0.100253,-0.215971,0.055678
0.629387,0.370613,nan,0.000000,-0.258775,-0.215971,0.055678
0.580815,0.419185,nan,0.000000,-0.161630,-0.215971,0.055678
0.606950,0.393050,nan,0.000000,-0.213901,-0.215971,0.055678
0.614496,0.385504,nan,0.000000,-0.228992,-0.215971,0.055678
0.610427,0.389573,nan,1.000000,-0.220853,-0.189681,0.055678
0.558901,0.441099,nan,0.000000,-0.117801,-0.189681,0.055678
0.599050,0.400950,nan,0.000000,-0.198100,-0.189681,0.055678
0.619553,0.380447,nan,0.000000,-0.239106,-0.189681,0.055678
0.596399,0.403601,nan,0.000000,-0.192797,-0.189681,0.055678
0.648585,0.351415,nan,0.000000,-0.297171,-0.189681,0.055678
0.626737,0.373263,nan,0.000000,-0.253474,-0.189681,0.055678
0.613166,0.386834,nan,0.000000,-0.226332,-0.189681,0.055678
0.582418,0.417582,nan,0.000000,-0.164837,-0.189681,0.055678
0.599535,0.400465,nan,0.000000,-0.199070,-0.189681,0.055678
0.649411,0.350589,nan,0.000000,-0.298821,-0.189681,0.055678
0.602737,0.397263,nan,0.000000,-0.205474,-0.189681,0.055678
0.584580,0.415420,nan,0.000000,-0.169160,-0.189681,0.055678
0.566575,0.433425,nan,0.000000,-0.133149,-0.189681,0.055678
0.552376,0.447624,nan,0.000000,-0.104752,-0.189681,0.055678
0.585128,0.414872,nan,0.000000,-0.170257,-0.189681,0.055678
0.592906,0.407094,nan,0.000000,-0.185812,-0.189681,0.055678
0.566664,0.433336,nan,0.000000,-0.133327,-0.189681,0.055678
0.586331,0.413669,nan,0.000000,-0.172663,-0.189681,0.055678
0.567854,0.432146,nan,0.000000,-0.135707,-0.189681,0.055678
0.561112,0.438888,nan,0.000000,-0.122225,-0.189681,0.055678
0.572063,0.427937,nan,0.000000,-0.144127,-0.189681,0.055678
0.621659,0.378341,nan,0.000000,-0.243317,-0.189681,0.055678
0.561986,0.438014,nan,0.000000,-0.123972,-0.189681,0.055678
0.600436,0.399564,nan,0.000000,-0.200873,-0.189681,0.055678
0.590776,0.409224,nan,0.000000,-0.181553,-0.189681,0.055678
0.610172,0.389828,nan,0.000000,-0.220344,-0.189681,0.055678
0.524622,0.475378,nan,0.000000,-0.049244,-0.189681,0.055678
0.625808,0.374192,nan,0.000000,-0.251616,-0.189681,0.055678
0.605574,0.394426,nan,0.000000,-0.211147,-0.189681,0.055678
0.600776,0.399224,nan,0.000000,-0.201553,-0.189681,0.055678
0.591066,0.408934,nan,0.000000,-0.182133,-0.189681,0.055678
0.633101,0.366899,nan,0.000000,-0.266201,-0.189681,0.055678
0.586250,0.413750,nan,0.000000,-0.172500,-0.189681,0.055678
0.624639,0.375361,nan,0.000000,-0.249279,-0.189681,0.055678
0.590816,0.409184,nan,0.000000,-0.181633,-0.189681,0.055678
0.606389,0.393611,nan,0.000000,-0.212778,-0.189681,0.055678
0.610367,0.389633,nan,0.000000,-0.220734,-0.189681,0.055678
0.578676,0.421324,nan,1.000000,-0.157353,-0.303705,0.055678
0.643446,0.356554,nan,0.000000,-0.286892,-0.303705,0.055678
0.642958,0.357042,nan,0.000000,-0.285916,-0.303705,0.055678
0.690491,0.309509,nan,0.000000,-0.380983,-0.303705,0.055678
0.662631,0.337369,nan,0.000000,-0.325262,-0.303705,0.055678
0.647782,0.352218,nan,0.000000,-0.295565,-0.303705,0.055678
0.658287,0.341713,nan,0.000000,-0.316574,-0.303705,0.055678
0.675724,0.324276,nan,0.000000,-0.351448,-0.303705,0.055678
0.625968,0.374032,nan,0.000000,-0.251936,-0.303705,0.055678
0.701974,0.298026,nan,0.000000,-0.403948,-0.303705,0.055678
0.615124,0.384876,nan,0.000000,-0.230249,-0.303705,0.055678
0.695394,0.304606,nan,0.000000,-0.390789,-0.303705,0.055678
0.644811,0.355189,nan,0.000000,-0.289622,-0.303705,0.055678
0.663792,0.336208,nan,0.000000,-0.327584,-0.303705,0.055678
0.661294,0.338706,nan,0.000000,-0.322589,-0.303705,0.055678
0.666687,0.333313,nan,0.000000,-0.333374,-0.303705,0.055678
0.671840,0.328160,nan,0.000000,-0.343679,-0.303705,0.055678
0.703014,0.296986,nan,0.000000,-0.406029,-0.303705,0.055678
0.645535,0.354465,nan,0.000000,-0.291070,-0.303705,0.055678
0.637320,0.362680,nan,0.000000,-0.274640,-0.303705,0.055678
0.630686,0.369314,nan,0.000000,-0.261371,-0.303705,0.055678
0.699220,0.300780,nan,0.000000,-0.398441,-0.303705,0.055678
0.622153,0.377847,nan,0.000000,-0.244306,-0.303705,0.055678
0.661376,0.338624,nan,0.000000,-0.322753,-0.303705,0.055678
0.635937,0.364063,nan,0.000000,-0.271873,-0.303705,0.055678
0.629921,0.370079,nan,0.000000,-0.259841,-0.303705,0.055678
0.684210,0.315790,nan,0.000000,-0.368420,-0.303705,0.055678
0.607559,0.392441,nan,1.000000,-0.215118,-0.160759,0.055678
0.591107,0.408893,nan,0.000000,-0.182214,-0.160759,0.055678
0.562767,0.437233,nan,0.000000,-0.125534,-0.160759,0.055678
0.601078,0.398922,nan,0.000000,-0.202156,-0.160759,0.055678
0.593202,0.406798,nan,0.000000,-0.186404,-0.160759,0.055678
0.574606,0.425394,nan,0.000000,-0.149212,-0.160759,0.055678
0.568109,0.431891,nan,0.000000,-0.136218,-0.160759,0.055678
0.590954,0.409046,nan,0.000000,-0.181907,-0.160759,0.055678
0.606326,0.393674,nan,0.000000,-0.212652,-0.160759,0.055678
0.544818,0.455182,nan,0.000000,-0.089636,-0.160759,0.055678
0.553358,0.446642,nan,0.000000,-0.106715,-0.160759,0.055678
0.591267,0.408733,nan,0.000000,-0.182535,-0.160759,0.055678
0.558878,0.441122,nan,0.000000,-0.117755,-0.160759,0.055678
0.590206,0.409794,nan,0.000000,-0.180412,-0.160759,0.055678
0.555301,0.444699,nan,0.000000,-0.110601,-0.160759,0.055678
0.608564,0.391436,nan,0.000000,-0.217129,-0.160759,0.055678
0.598617,0.401383,nan,0.000000,-0.197234,-0.160759,0.055678
0.584249,0.415751,nan,0.000000,-0.168497,-0.160759,0.055678
0.577519,0.422481,nan,0.000000,-0.155038,-0.160759,0.055678
0.573231,0.426769,nan,0.000000,-0.146461,-0.160759,0.055678
0.600250,0.399750,nan,0.000000,-0.200501,-0.160759,0.055678
0.553815,0.446185,nan,0.000000,-0.107630,-0.160759,0.055678
0.593595,0.406405,nan,0.000000,-0.187191,-0.160759,0.055678
0.559956,0.440044,nan,0.000000,-0.119913,-0.160759,0.055678
0.607251,0.392749,nan,0.000000,-0.214503,-0.160759,0.055678
0.581325,0.418675,nan,0.000000,-0.162651,-0.160759,0.055678
0.551170,0.448830,nan,0.000000,-0.102339,-0.160759,0.055678
0.578123,0.421877,nan,0.000000,-0.156247,-0.160759,0.055678
0.612307,0.387693,nan,0.000000,-0.224615,-0.160759,0.055678
0.641356,0.358644,nan,0.000000,-0.282711,-0.160759,0.055678
0.571355,0.428645,nan,0.000000,-0.142710,-0.160759,0.055678
