t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407285,0.592715,nan,0.000000,0.185430,0.173817,0.062475
0.380886,0.619114,nan,0.000000,0.238228,0.173817,0.062475
0.417759,0.582241,nan,0.000000,0.164483,0.173817,0.062475
0.429581,0.570419,nan,0.000000,0.140839,0.173817,0.062475
0.399280,0.600720,nan,0.000000,0.201440,0.173817,0.062475
0.394285,0.605715,nan,0.000000,0.211430,0.173817,0.062475
0.406072,0.593928,nan,0.000000,0.187855,0.173817,0.062475
0.423486,0.576514,nan,0.000000,0.153029,0.173817,0.062475
0.404386,0.595614,nan,0.000000,0.191227,0.173817,0.062475
0.405905,0.594095,nan,0.000000,0.188190,0.173817,0.062475
0.428404,0.571596,nan,0.000000,0.143191,0.173817,0.062475
0.447109,0.552891,nan,0.000000,0.105783,0.173817,0.062475
0.421300,0.578700,nan,0.000000,0.157399,0.173817,0.062475
0.432870,0.567130,nan,0.000000,0.134260,0.173817,0.062475
0.380493,0.619507,nan,0.000000,0.239014,0.173817,0.062475
0.352730,0.647270,nan,0.000000,0.294541,0.173817,0.062475
0.332033,0.667967,nan,0.000000,0.335935,0.173817,0.062475
0.393469,0.606531,nan,0.000000,0.213062,0.173817,0.062475
0.433685,0.566315,nan,0.000000,0.132630,0.173817,0.062475
0.552038,0.447962,nan,1.000000,-0.104075,-0.170734,0.062475
0.579962,0.420038,nan,0.000000,-0.159925,-0.170734,0.062475
0.583155,0.416845,nan,0.000000,-0.166311,-0.170734,0.062475
0.614138,0.385862,nan,0.000000,-0.228275,-0.170734,0.062475
0.574775,0.425225,nan,0.000000,-0.149550,-0.170734,0.062475
0.540970,0.459030,nan,0.000000,-0.081940,-0.170734,0.062475
0.565116,0.434884,nan,0.000000,-0.130231,-0.170734,0.062475
0.624486,0.375514,nan,0.000000,-0.248971,-0.170734,0.062475
0.583354,0.416646,nan,0.000000,-0.166708,-0.170734,0.062475
0.569065,0.430935,nan,0.000000,-0.138130,-0.170734,0.062475
0.588057,0.411943,nan,0.000000,-0.176114,-0.170734,0.062475
0.612327,0.387673,nan,0.000000,-0.224655,-0.170734,0.062475
0.577912,0.422088,nan,0.000000,-0.155825,-0.170734,0.062475
0.539117,0.460883,nan,0.000000,-0.078234,-0.170734,0.062475
0.565009,0.434991,nan,0.000000,-0.130017,-0.170734,0.062475
0.640419,0.359581,nan,0.000000,-0.280838,-0.170734,0.062475
0.655706,0.344294,nan,0.000000,-0.311413,-0.170734,0.062475
0.536763,0.463237,nan,0.000000,-0.073526,-0.170734,0.062475
0.574017,0.425983,nan,0.000000,-0.148034,-0.170734,0.062475
0.574689,0.425311,nan,0.000000,-0.149378,-0.170734,0.062475
0.573108,0.426892,nan,0.000000,-0.146215,-0.170734,0.062475
0.615290,0.384710,nan,0.000000,-0.230580,-0.170734,0.062475
0.522562,0.477438,nan,0.000000,-0.045124,-0.170734,0.062475
0.592625,0.407375,nan,0.000000,-0.185249,-0.170734,0.062475
0.582710,0.417290,nan,0.000000,-0.165419,-0.170734,0.062475
0.566377,0.433623,nan,0.000000,-0.132755,-0.170734,0.062475
0.586077,0.413923,nan,0.000000,-0.172154,-0.170734,0.062475
0.583468,0.416532,nan,0.000000,-0.166936,-0.170734,0.062475
0.593901,0.406099,nan,0.000000,-0.187802,-0.170734,0.062475
0.590587,0.409413,nan,0.000000,-0.181174,-0.170734,0.062475
0.588190,0.411810,nan,0.000000,-0.176379,-0.170734,0.062475
0.627275,0.372725,nan,0.000000,-0.254550,-0.170734,0.062475
0.519754,0.480246,nan,0.000000,-0.039508,-0.170734,0.062475
0.581445,0.418555,nan,0.000000,-0.162889,-0.170734,0.062475
0.369964,0.630036,nan,1.000000,0.260073,0.311706,0.062475
0.382221,0.617779,nan,0.000000,0.235559,0.311706,0.062475
0.375239,0.624761,nan,0.000000,0.249523,0.311706,0.062475
0.387107,0.612893,nan,0.000000,0.225785,0.311706,0.062475
0.347066,0.652934,nan,0.000000,0.305867,0.311706,0.062475
0.372135,0.627865,nan,0.000000,0.255730,0.311706,0.062475
0.352694,0.647306,nan,0.000000,0.294612,0.311706,0.062475
0.353326,0.646674,nan,0.000000,0.293348,0.311706,0.062475
0.325247,0.674753,nan,0.000000,0.349506,0.311706,0.062475
0.364228,0.635772,nan,0.000000,0.271545,0.311706,0.062475
0.360292,0.639708,nan,0.000000,0.279416,0.311706,0.062475
0.360717,0.639283,nan,0.000000,0.278566,0.311706,0.062475
0.359655,0.640345,nan,0.000000,0.280689,0.311706,0.062475
0.357722,0.642278,nan,0.000000,0.284557,0.311706,0.062475
0.336745,0.663255,nan,0.000000,0.326510,0.311706,0.062475
0.298285,0.701715,nan,0.000000,0.403431,0.311706,0.062475
0.344585,0.655415,nan,0.000000,0.310830,0.311706,0.062475
0.368612,0.631388,nan,0.000000,0.262776,0.311706,0.062475
0.336343,0.663657,nan,0.000000,0.327314,0.311706,0.062475
0.360644,0.639356,nan,0.000000,0.278712,0.311706,0.062475
0.354591,0.645409,nan,0.000000,0.290819,0.311706,0.062475
0.341463,0.658537,nan,0.000000,0.317073,0.311706,0.062475
0.346764,0.653236,nan,0.000000,0.306472,0.311706,0.062475
0.308990,0.691010,nan,0.000000,0.382021,0.311706,0.062475
0.325835,0.674165,nan,0.000000,0.348330,0.311706,0.062475
0.367034,0.632966,nan,0.000000,0.265932,0.311706,0.062475
0.273967,0.726033,nan,0.000000,0.452067,0.311706,0.062475
0.344102,0.655898,nan,0.000000,0.311796,0.311706,0.062475
0.322375,0.677625,nan,0.000000,0.355250,0.311706,0.062475
0.315696,0.684304,nan,0.000000,0.368608,0.311706,0.062475
0.358464,0.641536,nan,0.000000,0.283072,0.311706,0.062475
0.363800,0.636200,nan,0.000000,0.272400,0.311706,0.062475
0.383004,0.616996,nan,0.000000,0.233992,0.311706,0.062475
0.348674,0.651326,nan,0.000000,0.302652,0.311706,0.062475
0.362614,0.637386,nan,0.000000,0.274771,0.311706,0.062475
0.408478,0.591522,nan,1.000000,0.183045,0.167630,0.062475
0.404990,0.595010,nan,0.000000,0.190019,0.167630,0.062475
0.408658,0.591342,nan,0.000000,0.182685,0.167630,0.062475
0.349986,0.650014,nan,1.000000,0.300028,0.301614,0.062475
0.308990,0.691010,nan,0.000000,0.382019,0.301614,0.062475
0.277014,0.722986,nan,0.000000,0.445973,0.301614,0.062475
0.358483,0.641517,nan,0.000000,0.283034,0.301614,0.062475
0.383997,0.616003,nan,0.000000,0.232006,0.301614,0.062475
0.320183,0.679817,nan,0.000000,0.359633,0.301614,0.062475
0.300585,0.699415,nan,0.000000,0.398830,0.301614,0.062475
0.332859,0.667141,nan,0.000000,0.334282,0.301614,0.062475
0.362461,0.637539,nan,0.000000,0.275077,0.301614,0.062475
0.391683,0.608317,nan,0.000000,0.216633,0.301614,0.062475
0.323953,0.676047,nan,0.000000,0.352095,0.301614,0.062475
0.353943,0.646057,nan,0.000000,0.292115,0.301614,0.062475
0.306753,0.693247,nan,0.000000,0.386494,0.301614,0.062475
0.353261,0.646739,nan,0.000000,0.293477,0.301614,0.062475
0.355759,0.644241,nan,0.000000,0.288481,0.301614,0.062475
0.394511,0.605489,nan,0.000000,0.210978,0.301614,0.062475
0.348720,0.651280,nan,0.000000,0.302560,0.301614,0.062475
0.345847,0.654153,nan,0.000000,0.308307,0.301614,0.062475
0.314365,0.685635,nan,0.000000,0.371269,0.301614,0.062475
0.357550,0.642450,nan,0.000000,0.284900,0.301614,0.062475
0.337576,0.662424,nan,0.000000,0.324848,0.301614,0.062475
0.334946,0.665054,nan,0.000000,0.330108,0.301614,0.062475
0.381599,0.618401,nan,0.000000,0.236801,0.301614,0.062475
0.376635,0.623365,nan,0.000000,0.246730,0.301614,0.062475
0.255456,0.744544,nan,0.000000,0.489088,0.301614,0.062475
0.363689,0.636311,nan,0.000000,0.272623,0.301614,0.062475
0.366869,0.633131,nan,0.000000,0.266262,0.301614,0.062475
0.312686,0.687314,nan,0.000000,0.374627,0.301614,0.062475
0.614703,0.385297,nan,1.000000,-0.229407,-0.250183,0.062475
0.592838,0.407162,nan,0.000000,-0.185675,-0.250183,0.062475
0.596500,0.403500,nan,0.000000,-0.193000,-0.250183,0.062475
0.617040,0.382960,nan,0.000000,-0.234080,-0.250183,0.062475
0.598797,0.401203,nan,0.000000,-0.197595,-0.250183,0.062475
0.644667,0.355333,nan,0.000000,-0.289334,-0.250183,0.062475
0.613522,0.386478,nan,0.000000,-0.227045,-0.250183,0.062475
0.622900,0.377100,nan,0.000000,-0.245800,-0.250183,0.062475
0.569042,0.430958,nan,0.000000,-0.138083,-0.250183,0.062475
0.589966,0.410034,nan,0.000000,-0.179931,-0.250183,0.062475
0.547766,0.452234,nan,0.000000,-0.095532,-0.250183,0.062475
0.667794,0.332206,nan,0.000000,-0.335588,-0.250183,0.062475
0.604726,0.395274,nan,0.000000,-0.209452,-0.250183,0.062475
0.579781,0.420219,nan,0.000000,-0.159562,-0.250183,0.062475
0.626757,0.373243,nan,0.000000,-0.253515,-0.250183,0.062475
0.655243,0.344757,nan,0.000000,-0.310487,-0.250183,0.062475
0.662380,0.337620,nan,0.000000,-0.324760,-0.250183,0.062475
0.601640,0.398360,nan,0.000000,-0.203279,-0.250183,0.062475
0.593110,0.406890,nan,0.000000,-0.186220,-0.250183,0.062475
0.663291,0.336709,nan,0.000000,-0.326583,-0.250183,0.062475
0.630881,0.369119,nan,0.000000,-0.261762,-0.250183,0.062475
0.611935,0.388065,nan,0.000000,-0.223870,-0.250183,0.062475
0.594389,0.405611,nan,0.000000,-0.188778,-0.250183,0.062475
0.594662,0.405338,nan,0.000000,-0.189324,-0.250183,0.062475
0.620461,0.379539,nan,0.000000,-0.240923,-0.250183,0.062475
0.653254,0.346746,nan,0.000000,-0.306507,-0.250183,0.062475
0.574903,0.425097,nan,0.000000,-0.149806,-0.250183,0.062475
0.675301,0.324699,nan,0.000000,-0.350602,-0.250183,0.062475
0.616879,0.383121,nan,0.000000,-0.233759,-0.250183,0.062475
0.458749,0.541251,nan,1.000000,0.082503,0.159913,0.062475
0.438519,0.561481,nan,0.000000,0.122962,0.159913,0.062475
0.401164,0.598836,nan,0.000000,0.197673,0.159913,0.062475
0.416285,0.583715,nan,0.000000,0.167430,0.159913,0.062475
0.375761,0.624239,nan,0.000000,0.248479,0.159913,0.062475
0.463945,0.536055,nan,0.000000,0.072111,0.159913,0.062475
0.377788,0.622212,nan,0.000000,0.244423,0.159913,0.062475
0.379153,0.620847,nan,0.000000,0.241693,0.159913,0.062475
0.373249,0.626751,nan,0.000000,0.253502,0.159913,0.062475
0.452581,0.547419,nan,0.000000,0.094837,0.159913,0.062475
0.404607,0.595393,nan,0.000000,0.190786,0.159913,0.062475
0.448685,0.551315,nan,0.000000,0.102629,0.159913,0.062475
0.417077,0.582923,nan,0.000000,0.165847,0.159913,0.062475
0.422301,0.577699,nan,0.000000,0.155398,0.159913,0.062475
0.490838,0.509162,nan,0.000000,0.018324,0.159913,0.062475
0.389789,0.610211,nan,0.000000,0.220422,0.159913,0.062475
0.420007,0.579993,nan,0.000000,0.159986,0.159913,0.062475
0.369325,0.630675,nan,0.000000,0.261350,0.159913,0.062475
0.368997,0.631003,nan,0.000000,0.262006,0.159913,0.062475
0.374574,0.625426,nan,0.000000,0.250853,0.159913,0.062475
0.428754,0.571246,nan,0.000000,0.142492,0.159913,0.062475
0.474352,0.525648,nan,0.000000,0.051296,0.159913,0.062475
0.575373,0.424627,nan,1.000000,-0.150747,-0.190406,0.062475
0.563341,0.436659,nan,0.000000,-0.126682,-0.190406,0.062475
0.670416,0.329584,nan,0.000000,-0.340832,-0.190406,0.062475
0.587748,0.412252,nan,0.000000,-0.175496,-0.190406,0.062475
0.645994,0.354006,nan,0.000000,-0.291988,-0.190406,0.062475
0.615464,0.384536,nan,0.000000,-0.230927,-0.190406,0.062475
0.615656,0.384344,nan,0.000000,-0.231311,-0.190406,0.062475
0.599015,0.400985,nan,0.000000,-0.198030,-0.190406,0.062475
0.637840,0.362160,nan,0.000000,-0.275680,-0.190406,0.062475
0.572559,0.427441,nan,0.000000,-0.145119,-0.190406,0.062475
0.589714,0.410286,nan,0.000000,-0.179429,-0.190406,0.062475
0.613618,0.386382,nan,0.000000,-0.227235,-0.190406,0.062475
0.617275,0.382725,nan,0.000000,-0.234550,-0.190406,0.062475
0.620224,0.379776,nan,0.000000,-0.240447,-0.190406,0.062475
0.588248,0.411752,nan,0.000000,-0.176496,-0.190406,0.062475
0.537300,0.462700,nan,0.000000,-0.074601,-0.190406,0.062475
0.563570,0.436430,nan,0.000000,-0.127139,-0.190406,0.062475
0.556272,0.443728,nan,0.000000,-0.112544,-0.190406,0.062475
0.601036,0.398964,nan,0.000000,-0.202072,-0.190406,0.062475
0.608247,0.391753,nan,0.000000,-0.216493,-0.190406,0.062475
0.595860,0.404140,nan,0.000000,-0.191720,-0.190406,0.062475
0.583310,0.416690,nan,0.000000,-0.166621,-0.190406,0.062475
0.636669,0.363331,nan,0.000000,-0.273338,-0.190406,0.062475
0.583851,0.416149,nan,0.000000,-0.167702,-0.190406,0.062475
0.586509,0.413491,nan,0.000000,-0.173018,-0.190406,0.062475
0.585262,0.414738,nan,0.000000,-0.170524,-0.190406,0.062475
0.627446,0.372554,nan,0.000000,-0.254891,-0.190406,0.062475
0.432511,0.567489,nan,1.000000,0.134977,0.156647,0.062475
0.404350,0.595650,nan,0.000000,0.191299,0.156647,0.062475
0.456688,0.543312,nan,0.000000,0.086623,0.156647,0.062475
0.405970,0.594030,nan,0.000000,0.188059,0.156647,0.062475
0.402499,0.597501,nan,0.000000,0.195002,0.156647,0.062475
0.420240,0.579760,nan,0.000000,0.159520,0.156647,0.062475
0.445841,0.554159,nan,0.000000,0.108318,0.156647,0.062475
0.444528,0.555472,nan,0.000000,0.110945,0.156647,0.062475
0.417251,0.582749,nan,0.000000,0.165498,0.156647,0.062475
0.435536,0.564464,nan,0.000000,0.128928,0.156647,0.062475
0.440669,0.559331,nan,0.000000,0.118663,0.156647,0.062475
0.409759,0.590241,nan,0.000000,0.180483,0.156647,0.062475
0.418766,0.581234,nan,0.000000,0.162467,0.156647,0.062475
0.387937,0.612063,nan,0.000000,0.224126,0.156647,0.062475
0.422821,0.577179,nan,0.000000,0.154358,0.156647,0.062475
0.424010,0.575990,nan,0.000000,0.151980,0.156647,0.062475
0.450353,0.549647,nan,0.000000,0.099294,0.156647,0.062475
0.429082,0.570918,nan,0.000000,0.141836,0.156647,0.062475
0.429423,0.570577,nan,0.000000,0.141154,0.156647,0.062475
0.470361,0.529639,nan,0.000000,0.059278,0.156647,0.062475
0.417616,0.582384,nan,0.000000,0.164767,0.156647,0.062475
0.447553,0.552447,nan,0.000000,0.104893,0.156647,0.062475
0.412753,0.587247,nan,0.000000,0.174495,0.156647,0.062475
0.376975,0.623025,nan,0.000000,0.246051,0.156647,0.062475
0.405207,0.594793,nan,0.000000,0.189585,0.156647,0.062475
0.402285,0.597715,nan,0.000000,0.195430,0.156647,0.062475
0.461552,0.538448,nan,0.000000,0.076897,0.156647,0.062475
0.415402,0.584598,nan,0.000000,0.169197,0.156647,0.062475
0.365255,0.634745,nan,0.000000,0.269491,0.156647,0.062475
0.442963,0.557037,nan,0.000000,0.114075,0.156647,0.062475
0.399469,0.600531,nan,0.000000,0.201062,0.156647,0.062475
0.371212,0.628788,nan,0.000000,0.257575,0.156647,0.062475
0.341375,0.658625,nan,0.000000,0.317251,0.156647,0.062475
0.625225,0.374775,nan,1.000000,-0.250451,-0.263164,0.062475
0.622551,0.377449,nan,0.000000,-0.245102,-0.263164,0.062475
0.655797,0.344203,nan,0.000000,-0.311594,-0.263164,0.062475
0.610789,0.389211,nan,0.000000,-0.221578,-0.263164,0.062475
0.613807,0.386193,nan,0.000000,-0.227614,-0.263164,0.062475
0.640657,0.359343,nan,0.000000,-0.281313,-0.263164,0.062475
0.626603,0.373397,nan,0.000000,-0.253205,-0.263164,0.062475
0.624327,0.375673,nan,0.000000,-0.248654,-0.263164,0.062475
0.648180,0.351820,nan,0.000000,-0.296361,-0.263164,0.062475
0.643624,0.356376,nan,0.000000,-0.287249,-0.263164,0.062475
0.580890,0.419110,nan,0.000000,-0.161780,-0.263164,0.062475
0.645585,0.354415,nan,0.000000,-0.291171,-0.263164,0.062475
0.589688,0.410312,nan,0.000000,-0.179376,-0.263164,0.062475
0.617552,0.382448,nan,0.000000,-0.235104,-0.263164,0.062475
0.621614,0.378386,nan,0.000000,-0.243227,-0.263164,0.062475
0.626031,0.373969,nan,0.000000,-0.252062,-0.263164,0.062475
0.630449,0.369551,nan,0.000000,-0.260897,-0.263164,0.062475
0.627706,0.372294,nan,0.000000,-0.255413,-0.263164,0.062475
0.667065,0.332935,nan,0.000000,-0.334130,-0.263164,0.062475
0.631275,0.368725,nan,0.000000,-0.262550,-0.263164,0.062475
0.632045,0.367955,nan,0.000000,-0.264090,-0.263164,0.062475
0.624981,0.375019,nan,0.000000,-0.249962,-0.263164,0.062475
0.668024,0.331976,nan,0.000000,-0.336048,-0.263164,0.062475
0.603086,0.396914,nan,0.000000,-0.206173,-0.263164,0.062475
0.649444,0.350556,nan,0.000000,-0.298888,-0.263164,0.062475
0.611862,0.388138,nan,0.000000,-0.223725,-0.263164,0.062475
0.615805,0.384195,nan,0.000000,-0.231609,-0.263164,0.062475
0.599192,0.400808,nan,0.000000,-0.198384,-0.263164,0.062475
0.647477,0.352523,nan,0.000000,-0.294954,-0.263164,0.062475
0.662461,0.337539,nan,0.000000,-0.324921,-0.263164,0.062475
0.632096,0.367904,nan,0.000000,-0.264191,-0.263164,0.062475
0.604941,0.395059,nan,0.000000,-0.209882,-0.263164,0.062475
0.592928,0.407072,nan,0.000000,-0.185856,-0.263164,0.062475
0.671041,0.328959,nan,0.000000,-0.342083,-0.263164,0.062475
0.633499,0.366501,nan,0.000000,-0.266998,-0.263164,0.062475
0.618030,0.381970,nan,0.000000,-0.236060,-0.263164,0.062475
0.625437,0.374563,nan,1.000000,-0.250874,-0.301614,0.062475
0.680582,0.319418,nan,0.000000,-0.361165,-0.301614,0.062475
0.662970,0.337030,nan,0.000000,-0.325941,-0.301614,0.062475
0.699291,0.300709,nan,0.000000,-0.398582,-0.301614,0.062475
0.614464,0.385536,nan,0.000000,-0.228927,-0.301614,0.062475
0.647833,0.352167,nan,0.000000,-0.295666,-0.301614,0.062475
0.650477,0.349523,nan,0.000000,-0.300954,-0.301614,0.062475
0.624966,0.375034,nan,0.000000,-0.249931,-0.301614,0.062475
0.690677,0.309323,nan,0.000000,-0.381354,-0.301614,0.062475
0.633855,0.366145,nan,0.000000,-0.267710,-0.301614,0.062475
0.645050,0.354950,nan,0.000000,-0.290101,-0.301614,0.062475
0.659539,0.340461,nan,0.000000,-0.319078,-0.301614,0.062475
0.684122,0.315878,nan,0.000000,-0.368245,-0.301614,0.062475
0.658857,0.341143,nan,0.000000,-0.317715,-0.301614,0.062475
0.605523,0.394477,nan,0.000000,-0.211045,-0.301614,0.062475
0.639654,0.360346,nan,0.000000,-0.279308,-0.301614,0.062475
0.703855,0.296145,nan,0.000000,-0.407709,-0.301614,0.062475
0.627692,0.372308,nan,0.000000,-0.255384,-0.301614,0.062475
0.644857,0.355143,nan,0.000000,-0.289715,-0.301614,0.062475
0.659350,0.340650,nan,0.000000,-0.318700,-0.301614,0.062475
0.623711,0.376289,nan,0.000000,-0.247422,-0.301614,0.062475
0.636860,0.363140,nan,0.000000,-0.273719,-0.301614,0.062475
0.670418,0.329582,nan,0.000000,-0.340835,-0.301614,0.062475
0.579294,0.420706,nan,0.000000,-0.158588,-0.301614,0.062475
0.674822,0.325178,nan,0.000000,-0.349645,-0.301614,0.062475
0.617768,0.382232,nan,0.000000,-0.235537,-0.301614,0.062475
0.708504,0.291496,nan,0.000000,-0.417008,-0.301614,0.062475
0.610543,0.389457,nan,0.000000,-0.221087,-0.301614,0.062475
0.668554,0.331446,nan,0.000000,-0.337107,-0.301614,0.062475
0.632455,0.367545,nan,1.000000,-0.264911,-0.294682,0.062475
0.657326,0.342674,nan,0.000000,-0.314652,-0.294682,0.062475
0.662588,0.337412,nan,0.000000,-0.325177,-0.294682,0.062475
0.694501,0.305499,nan,0.000000,-0.389001,-0.294682,0.062475
0.671030,0.328970,nan,0.000000,-0.342059,-0.294682,0.062475
0.673167,0.326833,nan,0.000000,-0.346335,-0.294682,0.062475
0.647854,0.352146,nan,0.000000,-0.295707,-0.294682,0.062475
0.660591,0.339409,nan,0.000000,-0.321183,-0.294682,0.062475
0.701508,0.298492,nan,0.000000,-0.403016,-0.294682,0.062475
0.651346,0.348654,nan,0.000000,-0.302692,-0.294682,0.062475
0.634211,0.365789,nan,0.000000,-0.268422,-0.294682,0.062475
0.647726,0.352274,nan,0.000000,-0.295452,-0.294682,0.062475
0.650328,0.349672,nan,0.000000,-0.300656,-0.294682,0.062475
0.692924,0.307076,nan,0.000000,-0.385848,-0.294682,0.062475
0.613920,0.386080,nan,0.000000,-0.227839,-0.294682,0.062475
0.637875,0.362125,nan,0.000000,-0.275749,-0.294682,0.062475
0.663517,0.336483,nan,0.000000,-0.327034,-0.294682,0.062475
0.644501,0.355499,nan,0.000000,-0.289001,-0.294682,0.062475
0.673040,0.326960,nan,0.000000,-0.346080,-0.294682,0.062475
0.636441,0.363559,nan,0.000000,-0.272881,-0.294682,0.062475
0.602145,0.397855,nan,0.000000,-0.204290,-0.294682,0.062475
0.658740,0.341260,nan,0.000000,-0.317480,-0.294682,0.062475
0.670145,0.329855,nan,0.000000,-0.340290,-0.294682,0.062475
0.333398,0.666602,nan,1.000000,0.333204,0.263164,0.062475
0.315891,0.684109,nan,0.000000,0.368218,0.263164,0.062475
0.345809,0.654191,nan,0.000000,0.308382,0.263164,0.062475
0.347556,0.652444,nan,0.000000,0.304888,0.263164,0.062475
0.328785,0.671215,nan,0.000000,0.342430,0.263164,0.062475
0.353494,0.646506,nan,0.000000,0.293012,0.263164,0.062475
0.298845,0.701155,nan,0.000000,0.402310,0.263164,0.062475
0.393217,0.606783,nan,0.000000,0.213565,0.263164,0.062475
0.320598,0.679402,nan,0.000000,0.358804,0.263164,0.062475
0.349452,0.650548,nan,0.000000,0.301097,0.263164,0.062475
0.396137,0.603863,nan,0.000000,0.207727,0.263164,0.062475
0.374778,0.625222,nan,0.000000,0.250444,0.263164,0.062475
0.388959,0.611041,nan,0.000000,0.222082,0.263164,0.062475
0.324655,0.675345,nan,0.000000,0.350691,0.263164,0.062475
0.359760,0.640240,nan,0.000000,0.280481,0.263164,0.062475
0.361799,0.638201,nan,0.000000,0.276402,0.263164,0.062475
0.387761,0.612239,nan,0.000000,0.224477,0.263164,0.062475
0.366862,0.633138,nan,0.000000,0.266277,0.263164,0.062475
0.347530,0.652470,nan,0.000000,0.304940,0.263164,0.062475
0.328929,0.671071,nan,0.000000,0.342143,0.263164,0.062475
0.353095,0.646905,nan,0.000000,0.293810,0.263164,0.062475
0.320130,0.679870,nan,0.000000,0.359740,0.263164,0.062475
0.324228,0.675772,nan,0.000000,0.351545,0.263164,0.062475
0.460738,0.539262,nan,0.000000,0.078525,0.263164,0.062475
0.347419,0.652581,nan,0.000000,0.305162,0.263164,0.062475
0.690893,0.309107,nan,1.000000,-0.381786,-0.316600,0.062475
0.655478,0.344522,nan,0.000000,-0.310957,-0.316600,0.062475
0.633897,0.366103,nan,0.000000,-0.267794,-0.316600,0.062475
0.738150,0.261850,nan,0.000000,-0.476300,-0.316600,0.062475
0.655042,0.344958,nan,0.000000,-0.310084,-0.316600,0.062475
0.682690,0.317310,nan,0.000000,-0.365379,-0.316600,0.062475
0.615455,0.384545,nan,0.000000,-0.230910,-0.316600,0.062475
0.676622,0.323378,nan,0.000000,-0.353243,-0.316600,0.062475
0.673068,0.326932,nan,0.000000,-0.346135,-0.316600,0.062475
0.609706,0.390294,nan,0.000000,-0.219413,-0.316600,0.062475
0.674808,0.325192,nan,0.000000,-0.349616,-0.316600,0.062475
0.658910,0.341090,nan,0.000000,-0.317820,-0.316600,0.062475
0.648708,0.351292,nan,0.000000,-0.297416,-0.316600,0.062475
0.644434,0.355566,nan,0.000000,-0.288868,-0.316600,0.062475
0.680444,0.319556,nan,0.000000,-0.360888,-0.316600,0.062475
0.692270,0.307730,nan,0.000000,-0.384540,-0.316600,0.062475
0.659200,0.340800,nan,0.000000,-0.318400,-0.316600,0.062475
0.616805,0.383195,nan,0.000000,-0.233611,-0.316600,0.062475
0.631306,0.368694,nan,0.000000,-0.262611,-0.316600,0.062475
0.639706,0.360294,nan,0.000000,-0.279412,-0.316600,0.062475
0.607867,0.392133,nan,0.000000,-0.215735,-0.316600,0.062475
0.681019,0.318981,nan,0.000000,-0.362037,-0.316600,0.062475
0.676366,0.323634,nan,0.000000,-0.352732,-0.316600,0.062475
0.566191,0.433809,nan,0.000000,-0.132382,-0.316600,0.062475
0.730221,0.269779,nan,0.000000,-0.460443,-0.316600,0.062475
0.662085,0.337915,nan,0.000000,-0.324170,-0.316600,0.062475
0.642673,0.357327,nan,0.000000,-0.285345,-0.316600,0.062475
0.688452,0.311548,nan,0.000000,-0.376904,-0.316600,0.062475
0.660391,0.339609,nan,0.000000,-0.320783,-0.316600,0.062475
0.666249,0.333751,nan,0.000000,-0.332497,-0.316600,0.062475
0.662469,0.337531,nan,0.000000,-0.324938,-0.316600,0.062475
0.677898,0.322102,nan,0.000000,-0.355797,-0.316600,0.062475
0.659789,0.340211,nan,0.000000,-0.319577,-0.316600,0.062475
0.705736,0.294264,nan,0.000000,-0.411473,-0.316600,0.062475
0.644697,0.355303,nan,0.000000,-0.289395,-0.316600,0.062475
0.726935,0.273065,nan,0.000000,-0.453869,-0.316600,0.062475
0.666225,0.333775,nan,0.000000,-0.332449,-0.316600,0.062475
0.622404,0.377596,nan,0.000000,-0.244808,-0.316600,0.062475
0.682026,0.317974,nan,0.000000,-0.364051,-0.316600,0.062475
0.683918,0.316082,nan,0.000000,-0.367835,-0.316600,0.062475
0.677844,0.322156,nan,0.000000,-0.355689,-0.316600,0.062475
0.590293,0.409707,nan,1.000000,-0.180586,-0.212807,0.062475
0.631904,0.368096,nan,0.000000,-0.263808,-0.212807,0.062475
0.533449,0.466551,nan,0.000000,-0.066899,-0.212807,0.062475
0.600483,0.399517,nan,0.000000,-0.200966,-0.212807,0.062475
0.609434,0.390566,nan,0.000000,-0.218867,-0.212807,0.062475
0.595224,0.404776,nan,0.000000,-0.190447,-0.212807,0.062475
0.565466,0.434534,nan,0.000000,-0.130933,-0.212807,0.062475
0.605590,0.394410,nan,0.000000,-0.211180,-0.212807,0.062475
0.632702,0.367298,nan,0.000000,-0.265403,-0.212807,0.062475
0.642983,0.357017,nan,0.000000,-0.285966,-0.212807,0.062475
0.636173,0.363827,nan,0.000000,-0.272346,-0.212807,0.062475
0.603496,0.396504,nan,0.000000,-0.206991,-0.212807,0.062475
0.606437,0.393563,nan,0.000000,-0.212874,-0.212807,0.062475
0.576319,0.423681,nan,0.000000,-0.152637,-0.212807,0.062475
0.665342,0.334658,nan,0.000000,-0.330684,-0.212807,0.062475
0.615076,0.384924,nan,0.000000,-0.230153,-0.212807,0.062475
0.645382,0.354618,nan,0.000000,-0.290764,-0.212807,0.062475
0.647588,0.352412,nan,0.000000,-0.295176,-0.212807,0.062475
0.599664,0.400336,nan,0.000000,-0.199328,-0.212807,0.062475
0.650465,0.349535,nan,0.000000,-0.300929,-0.212807,0.062475
0.623261,0.376739,nan,0.000000,-0.246523,-0.212807,0.062475
0.640895,0.359105,nan,0.000000,-0.281790,-0.212807,0.062475
0.613794,0.386206,nan,0.000000,-0.227588,-0.212807,0.062475
0.614520,0.385480,nan,0.000000,-0.229040,-0.212807,0.062475
