t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.398366,0.601634,nan,0.000000,0.203269,0.178936,0.061495
0.369726,0.630274,nan,0.000000,0.260547,0.178936,0.061495
0.385715,0.614285,nan,0.000000,0.228570,0.178936,0.061495
0.428603,0.571397,nan,0.000000,0.142794,0.178936,0.061495
0.386015,0.613985,nan,0.000000,0.227970,0.178936,0.061495
0.433243,0.566757,nan,0.000000,0.133514,0.178936,0.061495
0.420069,0.579931,nan,0.000000,0.159862,0.178936,0.061495
0.423936,0.576064,nan,0.000000,0.152128,0.178936,0.061495
0.437687,0.562313,nan,0.000000,0.124627,0.178936,0.061495
0.411044,0.588956,nan,0.000000,0.177913,0.178936,0.061495
0.447835,0.552165,nan,0.000000,0.104330,0.178936,0.061495
0.436625,0.563375,nan,0.000000,0.126750,0.178936,0.061495
0.383120,0.616880,nan,0.000000,0.233760,0.178936,0.061495
0.420714,0.579286,nan,0.000000,0.158572,0.178936,0.061495
0.420873,0.579127,nan,1.000000,0.158255,0.126738,0.061495
0.448395,0.551605,nan,0.000000,0.103210,0.126738,0.061495
0.430006,0.569994,nan,0.000000,0.139988,0.126738,0.061495
0.406938,0.593062,nan,0.000000,0.186124,0.126738,0.061495
0.401155,0.598845,nan,0.000000,0.197690,0.126738,0.061495
0.461519,0.538481,nan,0.000000,0.076962,0.126738,0.061495
0.412640,0.587360,nan,0.000000,0.174719,0.126738,0.061495
0.441143,0.558857,nan,0.000000,0.117714,0.126738,0.061495
0.462714,0.537286,nan,0.000000,0.074572,0.126738,0.061495
0.449125,0.550875,nan,0.000000,0.101750,0.126738,0.061495
0.420464,0.579536,nan,0.000000,0.159071,0.126738,0.061495
0.471001,0.528999,nan,0.000000,0.057998,0.126738,0.061495
0.444360,0.555640,nan,0.000000,0.111279,0.126738,0.061495
0.346873,0.653127,nan,0.000000,0.306253,0.126738,0.061495
0.456641,0.543359,nan,0.000000,0.086719,0.126738,0.061495
0.427229,0.572771,nan,0.000000,0.145543,0.126738,0.061495
0.423771,0.576229,nan,0.000000,0.152459,0.126738,0.061495
0.448141,0.551859,nan,0.000000,0.103719,0.126738,0.061495
0.456581,0.543419,nan,0.000000,0.086839,0.126738,0.061495
0.464561,0.535439,nan,0.000000,0.070877,0.126738,0.061495
0.393303,0.606697,nan,0.000000,0.213395,0.126738,0.061495
0.441360,0.558640,nan,0.000000,0.117279,0.126738,0.061495
0.418942,0.581058,nan,0.000000,0.162117,0.126738,0.061495
0.425287,0.574713,nan,0.000000,0.149427,0.126738,0.061495
0.458863,0.541137,nan,0.000000,0.082274,0.126738,0.061495
0.423927,0.576073,nan,0.000000,0.152146,0.126738,0.061495
0.391457,0.608543,nan,0.000000,0.217085,0.126738,0.061495
0.400162,0.599838,nan,0.000000,0.199675,0.126738,0.061495
0.419833,0.580167,nan,0.000000,0.160335,0.126738,0.061495
0.383939,0.616061,nan,0.000000,0.232122,0.126738,0.061495
0.422799,0.577201,nan,0.000000,0.154402,0.126738,0.061495
0.407739,0.592261,nan,1.000000,0.184523,0.172970,0.061495
0.454888,0.545112,nan,0.000000,0.090225,0.172970,0.061495
0.464268,0.535732,nan,0.000000,0.071464,0.172970,0.061495
0.376788,0.623212,nan,0.000000,0.246423,0.172970,0.061495
0.394489,0.605511,nan,0.000000,0.211021,0.172970,0.061495
0.418163,0.581837,nan,0.000000,0.163673,0.172970,0.061495
0.411793,0.588207,nan,0.000000,0.176415,0.172970,0.061495
0.406348,0.593652,nan,0.000000,0.187303,0.172970,0.061495
0.424880,0.575120,nan,0.000000,0.150241,0.172970,0.061495
0.373671,0.626329,nan,0.000000,0.252658,0.172970,0.061495
0.365154,0.634846,nan,0.000000,0.269691,0.172970,0.061495
0.406105,0.593895,nan,0.000000,0.187789,0.172970,0.061495
0.439318,0.560682,nan,0.000000,0.121365,0.172970,0.061495
0.372376,0.627624,nan,0.000000,0.255249,0.172970,0.061495
0.418066,0.581934,nan,0.000000,0.163868,0.172970,0.061495
0.403092,0.596908,nan,0.000000,0.193817,0.172970,0.061495
0.398187,0.601813,nan,0.000000,0.203627,0.172970,0.061495
0.391583,0.608417,nan,0.000000,0.216834,0.172970,0.061495
0.464401,0.535599,nan,0.000000,0.071199,0.172970,0.061495
0.455662,0.544338,nan,0.000000,0.088675,0.172970,0.061495
0.402887,0.597113,nan,0.000000,0.194225,0.172970,0.061495
0.492542,0.507458,nan,0.000000,0.014916,0.172970,0.061495
0.385618,0.614382,nan,0.000000,0.228763,0.172970,0.061495
0.386106,0.613894,nan,0.000000,0.227789,0.172970,0.061495
0.450423,0.549577,nan,0.000000,0.099154,0.172970,0.061495
0.393882,0.606118,nan,0.000000,0.212235,0.172970,0.061495
0.406181,0.593819,nan,0.000000,0.187637,0.172970,0.061495
0.474745,0.525255,nan,0.000000,0.050511,0.172970,0.061495
0.423572,0.576428,nan,0.000000,0.152856,0.172970,0.061495
0.476721,0.523279,nan,1.000000,0.046559,0.126012,0.061495
0.411268,0.588732,nan,0.000000,0.177463,0.126012,0.061495
0.448015,0.551985,nan,0.000000,0.103970,0.126012,0.061495
0.425510,0.574490,nan,0.000000,0.148980,0.126012,0.061495
0.481428,0.518572,nan,0.000000,0.037144,0.126012,0.061495
0.427729,0.572271,nan,0.000000,0.144543,0.126012,0.061495
0.405486,0.594514,nan,0.000000,0.189029,0.126012,0.061495
0.423628,0.576372,nan,0.000000,0.152745,0.126012,0.061495
0.403680,0.596320,nan,0.000000,0.192641,0.126012,0.061495
0.442253,0.557747,nan,0.000000,0.115493,0.126012,0.061495
0.400122,0.599878,nan,0.000000,0.199757,0.126012,0.061495
0.435376,0.564624,nan,0.000000,0.129248,0.126012,0.061495
0.355131,0.644869,nan,0.000000,0.289738,0.126012,0.061495
0.436797,0.563203,nan,0.000000,0.126407,0.126012,0.061495
0.435924,0.564076,nan,0.000000,0.128153,0.126012,0.061495
0.456374,0.543626,nan,0.000000,0.087252,0.126012,0.061495
0.382909,0.617091,nan,0.000000,0.234183,0.126012,0.061495
0.477278,0.522722,nan,0.000000,0.045445,0.126012,0.061495
0.456155,0.543845,nan,0.000000,0.087689,0.126012,0.061495
0.475991,0.524009,nan,0.000000,0.048019,0.126012,0.061495
0.600075,0.399925,nan,1.000000,-0.200149,-0.186593,0.061495
0.601707,0.398293,nan,0.000000,-0.203415,-0.186593,0.061495
0.581156,0.418844,nan,0.000000,-0.162312,-0.186593,0.061495
0.583391,0.416609,nan,0.000000,-0.166783,-0.186593,0.061495
0.573373,0.426627,nan,0.000000,-0.146746,-0.186593,0.061495
0.608640,0.391360,nan,0.000000,-0.217280,-0.186593,0.061495
0.573764,0.426236,nan,0.000000,-0.147528,-0.186593,0.061495
0.543554,0.456446,nan,0.000000,-0.087107,-0.186593,0.061495
0.589139,0.410861,nan,0.000000,-0.178279,-0.186593,0.061495
0.595110,0.404890,nan,0.000000,-0.190221,-0.186593,0.061495
0.580295,0.419705,nan,0.000000,-0.160591,-0.186593,0.061495
0.596449,0.403551,nan,0.000000,-0.192897,-0.186593,0.061495
0.616826,0.383174,nan,0.000000,-0.233652,-0.186593,0.061495
0.618090,0.381910,nan,0.000000,-0.236180,-0.186593,0.061495
0.581801,0.418199,nan,0.000000,-0.163601,-0.186593,0.061495
0.626651,0.373349,nan,0.000000,-0.253303,-0.186593,0.061495
0.569858,0.430142,nan,0.000000,-0.139716,-0.186593,0.061495
0.558143,0.441857,nan,0.000000,-0.116286,-0.186593,0.061495
0.570477,0.429523,nan,0.000000,-0.140953,-0.186593,0.061495
0.583647,0.416353,nan,0.000000,-0.167293,-0.186593,0.061495
0.602063,0.397937,nan,0.000000,-0.204126,-0.186593,0.061495
0.561793,0.438207,nan,0.000000,-0.123585,-0.186593,0.061495
0.619040,0.380960,nan,0.000000,-0.238081,-0.186593,0.061495
0.621068,0.378932,nan,0.000000,-0.242135,-0.186593,0.061495
0.584844,0.415156,nan,1.000000,-0.169688,-0.184952,0.061495
0.597943,0.402057,nan,0.000000,-0.195887,-0.184952,0.061495
0.671612,0.328388,nan,0.000000,-0.343225,-0.184952,0.061495
0.525656,0.474344,nan,0.000000,-0.051312,-0.184952,0.061495
0.610591,0.389409,nan,0.000000,-0.221183,-0.184952,0.061495
0.623079,0.376921,nan,0.000000,-0.246158,-0.184952,0.061495
0.611161,0.388839,nan,0.000000,-0.222322,-0.184952,0.061495
0.611480,0.388520,nan,0.000000,-0.222959,-0.184952,0.061495
0.573833,0.426167,nan,0.000000,-0.147666,-0.184952,0.061495
0.560423,0.439577,nan,0.000000,-0.120846,-0.184952,0.061495
0.594150,0.405850,nan,0.000000,-0.188300,-0.184952,0.061495
0.634839,0.365161,nan,0.000000,-0.269678,-0.184952,0.061495
0.565218,0.434782,nan,0.000000,-0.130436,-0.184952,0.061495
0.545132,0.454868,nan,0.000000,-0.090263,-0.184952,0.061495
0.619427,0.380573,nan,0.000000,-0.238853,-0.184952,0.061495
0.591480,0.408520,nan,0.000000,-0.182959,-0.184952,0.061495
0.603371,0.396629,nan,0.000000,-0.206742,-0.184952,0.061495
0.585429,0.414571,nan,0.000000,-0.170858,-0.184952,0.061495
0.564339,0.435661,nan,0.000000,-0.128678,-0.184952,0.061495
0.608749,0.391251,nan,0.000000,-0.217497,-0.184952,0.061495
0.579823,0.420177,nan,0.000000,-0.159647,-0.184952,0.061495
0.607857,0.392143,nan,0.000000,-0.215713,-0.184952,0.061495
0.584571,0.415429,nan,0.000000,-0.169142,-0.184952,0.061495
0.616901,0.383099,nan,0.000000,-0.233803,-0.184952,0.061495
0.556715,0.443285,nan,0.000000,-0.113429,-0.184952,0.061495
0.566087,0.433913,nan,0.000000,-0.132174,-0.184952,0.061495
0.557922,0.442078,nan,0.000000,-0.115843,-0.184952,0.061495
0.606853,0.393147,nan,0.000000,-0.213706,-0.184952,0.061495
0.587998,0.412002,nan,0.000000,-0.175997,-0.184952,0.061495
0.598754,0.401246,nan,0.000000,-0.197507,-0.184952,0.061495
0.554866,0.445134,nan,0.000000,-0.109732,-0.184952,0.061495
0.546625,0.453375,nan,0.000000,-0.093249,-0.184952,0.061495
0.601495,0.398505,nan,0.000000,-0.202990,-0.184952,0.061495
0.624889,0.375111,nan,0.000000,-0.249779,-0.184952,0.061495
0.404119,0.595881,nan,1.000000,0.191761,0.193282,0.061495
0.435072,0.564928,nan,0.000000,0.129857,0.193282,0.061495
0.415928,0.584072,nan,0.000000,0.168145,0.193282,0.061495
0.439223,0.560777,nan,0.000000,0.121554,0.193282,0.061495
0.392079,0.607921,nan,0.000000,0.215842,0.193282,0.061495
0.386162,0.613838,nan,0.000000,0.227677,0.193282,0.061495
0.402510,0.597490,nan,0.000000,0.194979,0.193282,0.061495
0.436113,0.563887,nan,0.000000,0.127773,0.193282,0.061495
0.403006,0.596994,nan,0.000000,0.193988,0.193282,0.061495
0.379996,0.620004,nan,0.000000,0.240007,0.193282,0.061495
0.370287,0.629713,nan,0.000000,0.259426,0.193282,0.061495
0.407500,0.592500,nan,0.000000,0.185000,0.193282,0.061495
0.423794,0.576206,nan,0.000000,0.152413,0.193282,0.061495
0.412709,0.587291,nan,0.000000,0.174583,0.193282,0.061495
0.395597,0.604403,nan,0.000000,0.208806,0.193282,0.061495
0.429516,0.570484,nan,0.000000,0.140968,0.193282,0.061495
0.440116,0.559884,nan,0.000000,0.119767,0.193282,0.061495
0.388288,0.611712,nan,0.000000,0.223424,0.193282,0.061495
0.436180,0.563820,nan,0.000000,0.127639,0.193282,0.061495
0.418651,0.581349,nan,0.000000,0.162698,0.193282,0.061495
0.375068,0.624932,nan,0.000000,0.249863,0.193282,0.061495
0.369059,0.630941,nan,0.000000,0.261881,0.193282,0.061495
0.411814,0.588186,nan,0.000000,0.176372,0.193282,0.061495
0.425522,0.574478,nan,0.000000,0.148956,0.193282,0.061495
0.349178,0.650822,nan,0.000000,0.301644,0.193282,0.061495
0.495020,0.504980,nan,1.000000,0.009960,0.090214,0.061495
0.443761,0.556239,nan,0.000000,0.112477,0.090214,0.061495
0.453848,0.546152,nan,0.000000,0.092304,0.090214,0.061495
0.431275,0.568725,nan,0.000000,0.137450,0.090214,0.061495
0.486667,0.513333,nan,0.000000,0.026667,0.090214,0.061495
0.455507,0.544493,nan,0.000000,0.088986,0.090214,0.061495
0.471207,0.528793,nan,0.000000,0.057587,0.090214,0.061495
0.466329,0.533671,nan,0.000000,0.067343,0.090214,0.061495
0.435622,0.564378,nan,0.000000,0.128756,0.090214,0.061495
0.421669,0.578331,nan,0.000000,0.156662,0.090214,0.061495
0.462020,0.537980,nan,0.000000,0.075960,0.090214,0.061495
0.434220,0.565780,nan,0.000000,0.131560,0.090214,0.061495
0.511347,0.488653,nan,0.000000,-0.022695,0.090214,0.061495
0.456271,0.543729,nan,0.000000,0.087458,0.090214,0.061495
0.428385,0.571615,nan,0.000000,0.143230,0.090214,0.061495
0.406102,0.593898,nan,0.000000,0.187796,0.090214,0.061495
0.480823,0.519177,nan,0.000000,0.038354,0.090214,0.061495
0.457142,0.542858,nan,0.000000,0.085715,0.090214,0.061495
0.457515,0.542485,nan,0.000000,0.084969,0.090214,0.061495
0.445823,0.554177,nan,0.000000,0.108354,0.090214,0.061495
0.437972,0.562028,nan,0.000000,0.124056,0.090214,0.061495
0.441989,0.558011,nan,0.000000,0.116022,0.090214,0.061495
0.445419,0.554581,nan,0.000000,0.109163,0.090214,0.061495
0.454679,0.545321,nan,0.000000,0.090643,0.090214,0.061495
0.467738,0.532262,nan,0.000000,0.064524,0.090214,0.061495
0.437329,0.562671,nan,0.000000,0.125342,0.090214,0.061495
0.447166,0.552834,nan,0.000000,0.105669,0.090214,0.061495
0.480394,0.519606,nan,0.000000,0.039212,0.090214,0.061495
0.465279,0.534721,nan,0.000000,0.069442,0.090214,0.061495
0.613646,0.386354,nan,1.000000,-0.227292,-0.126012,0.061495
0.520818,0.479182,nan,0.000000,-0.041635,-0.126012,0.061495
0.547216,0.452784,nan,0.000000,-0.094432,-0.126012,0.061495
0.593600,0.406400,nan,0.000000,-0.187199,-0.126012,0.061495
0.555629,0.444371,nan,0.000000,-0.111259,-0.126012,0.061495
0.530596,0.469404,nan,0.000000,-0.061192,-0.126012,0.061495
0.580007,0.419993,nan,0.000000,-0.160013,-0.126012,0.061495
0.639089,0.360911,nan,0.000000,-0.278179,-0.126012,0.061495
0.588138,0.411862,nan,0.000000,-0.176276,-0.126012,0.061495
0.608294,0.391706,nan,0.000000,-0.216588,-0.126012,0.061495
0.532659,0.467341,nan,0.000000,-0.065318,-0.126012,0.061495
0.552948,0.447052,nan,0.000000,-0.105895,-0.126012,0.061495
0.587939,0.412061,nan,0.000000,-0.175879,-0.126012,0.061495
0.552125,0.447875,nan,0.000000,-0.104250,-0.126012,0.061495
0.526334,0.473666,nan,0.000000,-0.052668,-0.126012,0.061495
0.545582,0.454418,nan,0.000000,-0.091164,-0.126012,0.061495
0.581167,0.418833,nan,0.000000,-0.162335,-0.126012,0.061495
0.580835,0.419165,nan,0.000000,-0.161670,-0.126012,0.061495
0.586810,0.413190,nan,0.000000,-0.173620,-0.126012,0.061495
0.486609,0.513391,nan,0.000000,0.026782,-0.126012,0.061495
0.537717,0.462283,nan,0.000000,-0.075435,-0.126012,0.061495
0.540892,0.459108,nan,0.000000,-0.081785,-0.126012,0.061495
0.538412,0.461588,nan,0.000000,-0.076824,-0.126012,0.061495
0.605703,0.394297,nan,0.000000,-0.211407,-0.126012,0.061495
0.551610,0.448390,nan,0.000000,-0.103221,-0.126012,0.061495
0.515203,0.484797,nan,0.000000,-0.030407,-0.126012,0.061495
0.557005,0.442995,nan,0.000000,-0.114010,-0.126012,0.061495
0.528776,0.471224,nan,0.000000,-0.057552,-0.126012,0.061495
0.553273,0.446727,nan,1.000000,-0.106545,0.010334,0.061495
0.476828,0.523172,nan,0.000000,0.046344,0.010334,0.061495
0.512267,0.487733,nan,0.000000,-0.024535,0.010334,0.061495
0.512189,0.487811,nan,0.000000,-0.024377,0.010334,0.061495
0.484304,0.515696,nan,0.000000,0.031391,0.010334,0.061495
0.449634,0.550366,nan,0.000000,0.100732,0.010334,0.061495
0.458959,0.541041,nan,0.000000,0.082082,0.010334,0.061495
0.500742,0.499258,nan,0.000000,-0.001485,0.010334,0.061495
0.508808,0.491192,nan,0.000000,-0.017615,0.010334,0.061495
0.458492,0.541508,nan,0.000000,0.083016,0.010334,0.061495
0.516026,0.483974,nan,0.000000,-0.032052,0.010334,0.061495
0.484192,0.515808,nan,0.000000,0.031616,0.010334,0.061495
0.483979,0.516021,nan,0.000000,0.032042,0.010334,0.061495
0.463213,0.536787,nan,0.000000,0.073574,0.010334,0.061495
0.552996,0.447004,nan,0.000000,-0.105992,0.010334,0.061495
0.506603,0.493397,nan,0.000000,-0.013206,0.010334,0.061495
0.509708,0.490292,nan,0.000000,-0.019415,0.010334,0.061495
0.543641,0.456359,nan,0.000000,-0.087282,0.010334,0.061495
0.493707,0.506293,nan,0.000000,0.012586,0.010334,0.061495
0.492929,0.507071,nan,0.000000,0.014142,0.010334,0.061495
0.469945,0.530055,nan,0.000000,0.060110,0.010334,0.061495
0.461754,0.538246,nan,0.000000,0.076491,0.010334,0.061495
0.483836,0.516164,nan,0.000000,0.032328,0.010334,0.061495
0.504213,0.495787,nan,0.000000,-0.008427,0.010334,0.061495
0.525115,0.474885,nan,0.000000,-0.050229,0.010334,0.061495
0.480481,0.519519,nan,0.000000,0.039037,0.010334,0.061495
0.487654,0.512346,nan,0.000000,0.024691,0.010334,0.061495
0.515394,0.484606,nan,0.000000,-0.030787,0.010334,0.061495
0.487946,0.512054,nan,0.000000,0.024108,0.010334,0.061495
0.466597,0.533403,nan,0.000000,0.066806,0.010334,0.061495
0.517258,0.482742,nan,0.000000,-0.034515,0.010334,0.061495
0.479703,0.520297,nan,0.000000,0.040595,0.010334,0.061495
0.557650,0.442350,nan,1.000000,-0.115300,-0.172970,0.061495
0.600133,0.399867,nan,0.000000,-0.200267,-0.172970,0.061495
0.586672,0.413328,nan,0.000000,-0.173344,-0.172970,0.061495
0.607243,0.392757,nan,0.000000,-0.214486,-0.172970,0.061495
0.565740,0.434260,nan,0.000000,-0.131481,-0.172970,0.061495
0.561184,0.438816,nan,0.000000,-0.122368,-0.172970,0.061495
0.617178,0.382822,nan,0.000000,-0.234356,-0.172970,0.061495
0.586838,0.413162,nan,0.000000,-0.173677,-0.172970,0.061495
0.590707,0.409293,nan,0.000000,-0.181413,-0.172970,0.061495
0.604889,0.395111,nan,0.000000,-0.209778,-0.172970,0.061495
0.577239,0.422761,nan,0.000000,-0.154478,-0.172970,0.061495
0.653546,0.346454,nan,0.000000,-0.307091,-0.172970,0.061495
0.623013,0.376987,nan,0.000000,-0.246025,-0.172970,0.061495
0.556573,0.443427,nan,0.000000,-0.113145,-0.172970,0.061495
0.614016,0.385984,nan,0.000000,-0.228032,-0.172970,0.061495
0.575477,0.424523,nan,0.000000,-0.150953,-0.172970,0.061495
0.580054,0.419946,nan,0.000000,-0.160108,-0.172970,0.061495
0.595752,0.404248,nan,0.000000,-0.191503,-0.172970,0.061495
0.616497,0.383503,nan,0.000000,-0.232995,-0.172970,0.061495
0.571781,0.428219,nan,0.000000,-0.143561,-0.172970,0.061495
0.624912,0.375088,nan,0.000000,-0.249825,-0.172970,0.061495
0.615844,0.384156,nan,0.000000,-0.231688,-0.172970,0.061495
0.549809,0.450191,nan,0.000000,-0.099618,-0.172970,0.061495
0.610468,0.389532,nan,0.000000,-0.220936,-0.172970,0.061495
0.598658,0.401342,nan,0.000000,-0.197315,-0.172970,0.061495
0.596182,0.403818,nan,0.000000,-0.192364,-0.172970,0.061495
0.601710,0.398290,nan,0.000000,-0.203421,-0.172970,0.061495
0.592057,0.407943,nan,0.000000,-0.184114,-0.172970,0.061495
0.633720,0.366280,nan,0.000000,-0.267439,-0.172970,0.061495
0.615744,0.384256,nan,0.000000,-0.231488,-0.172970,0.061495
0.641276,0.358724,nan,0.000000,-0.282553,-0.172970,0.061495
0.588959,0.411041,nan,0.000000,-0.177918,-0.172970,0.061495
0.567087,0.432913,nan,0.000000,-0.134175,-0.172970,0.061495
0.605258,0.394742,nan,0.000000,-0.210517,-0.172970,0.061495
0.462139,0.537861,nan,1.000000,0.075722,0.104021,0.061495
0.409231,0.590769,nan,0.000000,0.181538,0.104021,0.061495
0.444963,0.555037,nan,0.000000,0.110075,0.104021,0.061495
0.448674,0.551326,nan,0.000000,0.102652,0.104021,0.061495
0.451114,0.548886,nan,0.000000,0.097772,0.104021,0.061495
0.429075,0.570925,nan,0.000000,0.141851,0.104021,0.061495
0.443934,0.556066,nan,0.000000,0.112131,0.104021,0.061495
0.501836,0.498164,nan,0.000000,-0.003673,0.104021,0.061495
0.509844,0.490156,nan,0.000000,-0.019687,0.104021,0.061495
0.471622,0.528378,nan,0.000000,0.056756,0.104021,0.061495
0.414632,0.585368,nan,0.000000,0.170735,0.104021,0.061495
0.409155,0.590845,nan,0.000000,0.181689,0.104021,0.061495
0.481240,0.518760,nan,0.000000,0.037521,0.104021,0.061495
0.378808,0.621192,nan,0.000000,0.242384,0.104021,0.061495
0.427968,0.572032,nan,0.000000,0.144065,0.104021,0.061495
0.499143,0.500857,nan,0.000000,0.001714,0.104021,0.061495
0.451335,0.548665,nan,0.000000,0.097330,0.104021,0.061495
0.453510,0.546490,nan,0.000000,0.092980,0.104021,0.061495
0.459267,0.540733,nan,0.000000,0.081466,0.104021,0.061495
0.431354,0.568646,nan,0.000000,0.137292,0.104021,0.061495
0.479840,0.520160,nan,0.000000,0.040320,0.104021,0.061495
0.435811,0.564189,nan,0.000000,0.128378,0.104021,0.061495
0.452291,0.547709,nan,0.000000,0.095418,0.104021,0.061495
0.399635,0.600365,nan,0.000000,0.200729,0.104021,0.061495
0.414132,0.585868,nan,0.000000,0.171736,0.104021,0.061495
0.431619,0.568381,nan,0.000000,0.136763,0.104021,0.061495
0.449505,0.550495,nan,0.000000,0.100989,0.104021,0.061495
0.405491,0.594509,nan,0.000000,0.189018,0.104021,0.061495
0.474403,0.525597,nan,0.000000,0.051195,0.104021,0.061495
0.395180,0.604820,nan,0.000000,0.209641,0.104021,0.061495
0.446419,0.553581,nan,0.000000,0.107162,0.104021,0.061495
0.423058,0.576942,nan,0.000000,0.153884,0.104021,0.061495
0.454640,0.545360,nan,0.000000,0.090720,0.104021,0.061495
0.606224,0.393776,nan,1.000000,-0.212447,-0.181967,0.061495
0.617979,0.382021,nan,0.000000,-0.235958,-0.181967,0.061495
0.600342,0.399658,nan,0.000000,-0.200683,-0.181967,0.061495
0.611024,0.388976,nan,0.000000,-0.222049,-0.181967,0.061495
0.579727,0.420273,nan,0.000000,-0.159454,-0.181967,0.061495
0.603848,0.396152,nan,0.000000,-0.207696,-0.181967,0.061495
0.565112,0.434888,nan,0.000000,-0.130225,-0.181967,0.061495
0.582127,0.417873,nan,0.000000,-0.164253,-0.181967,0.061495
0.553118,0.446882,nan,0.000000,-0.106235,-0.181967,0.061495
0.582749,0.417251,nan,0.000000,-0.165499,-0.181967,0.061495
0.608548,0.391452,nan,0.000000,-0.217095,-0.181967,0.061495
0.608723,0.391277,nan,0.000000,-0.217446,-0.181967,0.061495
0.582777,0.417223,nan,0.000000,-0.165554,-0.181967,0.061495
0.586506,0.413494,nan,0.000000,-0.173011,-0.181967,0.061495
0.603283,0.396717,nan,0.000000,-0.206565,-0.181967,0.061495
0.563156,0.436844,nan,0.000000,-0.126311,-0.181967,0.061495
0.619823,0.380177,nan,0.000000,-0.239646,-0.181967,0.061495
0.584189,0.415811,nan,0.000000,-0.168379,-0.181967,0.061495
0.586062,0.413938,nan,0.000000,-0.172124,-0.181967,0.061495
0.623657,0.376343,nan,0.000000,-0.247314,-0.181967,0.061495
0.626715,0.373285,nan,0.000000,-0.253431,-0.181967,0.061495
0.611956,0.388044,nan,0.000000,-0.223912,-0.181967,0.061495
0.585872,0.414128,nan,0.000000,-0.171745,-0.181967,0.061495
0.578558,0.421442,nan,0.000000,-0.157115,-0.181967,0.061495
0.577934,0.422066,nan,0.000000,-0.155868,-0.181967,0.061495
0.452830,0.547170,nan,1.000000,0.094341,0.117866,0.061495
0.433898,0.566102,nan,0.000000,0.132203,0.117866,0.061495
0.357210,0.642790,nan,0.000000,0.285579,0.117866,0.061495
0.417614,0.582386,nan,0.000000,0.164773,0.117866,0.061495
0.427131,0.572869,nan,0.000000,0.145738,0.117866,0.061495
0.443408,0.556592,nan,0.000000,0.113184,0.117866,0.061495
0.409821,0.590179,nan,0.000000,0.180358,0.117866,0.061495
0.417940,0.582060,nan,0.000000,0.164121,0.117866,0.061495
0.429003,0.570997,nan,0.000000,0.141994,0.117866,0.061495
0.461537,0.538463,nan,0.000000,0.076926,0.117866,0.061495
0.479152,0.520848,nan,0.000000,0.041696,0.117866,0.061495
0.478722,0.521278,nan,0.000000,0.042556,0.117866,0.061495
0.468790,0.531210,nan,0.000000,0.062420,0.117866,0.061495
0.428811,0.571189,nan,0.000000,0.142377,0.117866,0.061495
0.456742,0.543258,nan,0.000000,0.086516,0.117866,0.061495
0.434033,0.565967,nan,0.000000,0.131934,0.117866,0.061495
0.407174,0.592826,nan,0.000000,0.185652,0.117866,0.061495
0.462244,0.537756,nan,0.000000,0.075512,0.117866,0.061495
0.483182,0.516818,nan,0.000000,0.033636,0.117866,0.061495
0.376079,0.623921,nan,0.000000,0.247841,0.117866,0.061495
0.436695,0.563305,nan,0.000000,0.126609,0.117866,0.061495
0.409346,0.590654,nan,0.000000,0.181309,0.117866,0.061495
0.412494,0.587506,nan,0.000000,0.175011,0.117866,0.061495
0.485449,0.514551,nan,0.000000,0.029103,0.117866,0.061495
0.574415,0.425585,nan,1.000000,-0.148830,-0.092803,0.061495
0.579952,0.420048,nan,0.000000,-0.159904,-0.092803,0.061495
0.508366,0.491634,nan,0.000000,-0.016733,-0.092803,0.061495
0.505911,0.494089,nan,0.000000,-0.011822,-0.092803,0.061495
0.546302,0.453698,nan,0.000000,-0.092604,-0.092803,0.061495
0.512778,0.487222,nan,0.000000,-0.025556,-0.092803,0.061495
0.485942,0.514058,nan,0.000000,0.028117,-0.092803,0.061495
0.548906,0.451094,nan,0.000000,-0.097813,-0.092803,0.061495
0.476111,0.523889,nan,0.000000,0.047779,-0.092803,0.061495
0.508758,0.491242,nan,0.000000,-0.017516,-0.092803,0.061495
0.508741,0.491259,nan,0.000000,-0.017482,-0.092803,0.061495
0.521075,0.478925,nan,0.000000,-0.042151,-0.092803,0.061495
0.546841,0.453159,nan,0.000000,-0.093682,-0.092803,0.061495
0.523099,0.476901,nan,0.000000,-0.046198,-0.092803,0.061495
0.544219,0.455781,nan,0.000000,-0.088438,-0.092803,0.061495
0.543929,0.456071,nan,0.000000,-0.087859,-0.092803,0.061495
0.534035,0.465965,nan,0.000000,-0.068071,-0.092803,0.061495
0.552474,0.447526,nan,0.000000,-0.104947,-0.092803,0.061495
0.604880,0.395120,nan,0.000000,-0.209761,-0.092803,0.061495
0.505037,0.494963,nan,0.000000,-0.010073,-0.092803,0.061495
0.572459,0.427541,nan,0.000000,-0.144918,-0.092803,0.061495
0.585831,0.414169,nan,0.000000,-0.171662,-0.092803,0.061495
0.549506,0.450494,nan,0.000000,-0.099011,-0.092803,0.061495
0.589420,0.410580,nan,0.000000,-0.178840,-0.092803,0.061495
0.517342,0.482658,nan,0.000000,-0.034683,-0.092803,0.061495
0.548500,0.451500,nan,0.000000,-0.097000,-0.092803,0.061495
0.542854,0.457146,nan,0.000000,-0.085708,-0.092803,0.061495
0.504237,0.495763,nan,0.000000,-0.008475,-0.092803,0.061495
0.526886,0.473114,nan,0.000000,-0.053772,-0.092803,0.061495
