t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449535,0.550465,nan,0.000000,0.100930,0.038662,0.064356
0.481733,0.518267,nan,0.000000,0.036534,0.038662,0.064356
0.469741,0.530259,nan,0.000000,0.060517,0.038662,0.064356
0.463856,0.536144,nan,0.000000,0.072289,0.038662,0.064356
0.470534,0.529466,nan,1.000000,0.058932,-0.065352,0.064356
0.533445,0.466555,nan,0.000000,-0.066890,-0.065352,0.064356
0.514814,0.485186,nan,0.000000,-0.029628,-0.065352,0.064356
0.537908,0.462092,nan,0.000000,-0.075816,-0.065352,0.064356
0.526762,0.473238,nan,0.000000,-0.053523,-0.065352,0.064356
0.508216,0.491784,nan,0.000000,-0.016433,-0.065352,0.064356
0.530705,0.469295,nan,0.000000,-0.061409,-0.065352,0.064356
0.508613,0.491387,nan,0.000000,-0.017226,-0.065352,0.064356
0.548490,0.451510,nan,0.000000,-0.096981,-0.065352,0.064356
0.518864,0.481136,nan,0.000000,-0.037728,-0.065352,0.064356
0.551778,0.448222,nan,0.000000,-0.103555,-0.065352,0.064356
0.555564,0.444436,nan,0.000000,-0.111127,-0.065352,0.064356
0.525262,0.474738,nan,0.000000,-0.050524,-0.065352,0.064356
0.496695,0.503305,nan,0.000000,0.006611,-0.065352,0.064356
0.494814,0.505186,nan,0.000000,0.010373,-0.065352,0.064356
0.484447,0.515553,nan,0.000000,0.031105,-0.065352,0.064356
0.562928,0.437072,nan,0.000000,-0.125856,-0.065352,0.064356
0.538456,0.461544,nan,0.000000,-0.076912,-0.065352,0.064356
0.555346,0.444654,nan,0.000000,-0.110691,-0.065352,0.064356
0.516064,0.483936,nan,0.000000,-0.032128,-0.065352,0.064356
0.543054,0.456946,nan,0.000000,-0.086109,-0.065352,0.064356
0.531985,0.468015,nan,0.000000,-0.063971,-0.065352,0.064356
0.623070,0.376930,nan,0.000000,-0.246140,-0.065352,0.064356
0.539380,0.460620,nan,0.000000,-0.078760,-0.065352,0.064356
0.574191,0.425809,nan,0.000000,-0.148382,-0.065352,0.064356
0.571160,0.428840,nan,0.000000,-0.142321,-0.065352,0.064356
0.557339,0.442661,nan,0.000000,-0.114677,-0.065352,0.064356
0.471259,0.528741,nan,0.000000,0.057483,-0.065352,0.064356
0.583151,0.416849,nan,0.000000,-0.166302,-0.065352,0.064356
0.546930,0.453070,nan,0.000000,-0.093861,-0.065352,0.064356
0.522526,0.477474,nan,0.000000,-0.045052,-0.065352,0.064356
0.500848,0.499152,nan,0.000000,-0.001695,-0.065352,0.064356
0.555122,0.444878,nan,0.000000,-0.110243,-0.065352,0.064356
0.573516,0.426484,nan,0.000000,-0.147033,-0.065352,0.064356
0.554846,0.445154,nan,0.000000,-0.109691,-0.065352,0.064356
0.563483,0.436517,nan,0.000000,-0.126965,-0.065352,0.064356
0.512252,0.487748,nan,0.000000,-0.024505,-0.065352,0.064356
0.527480,0.472520,nan,0.000000,-0.054960,-0.065352,0.064356
0.554572,0.445428,nan,0.000000,-0.109144,-0.065352,0.064356
0.562440,0.437560,nan,0.000000,-0.124881,-0.065352,0.064356
0.486251,0.513749,nan,0.000000,0.027498,-0.065352,0.064356
0.589177,0.410823,nan,0.000000,-0.178355,-0.065352,0.064356
0.558270,0.441730,nan,0.000000,-0.116541,-0.065352,0.064356
0.545678,0.454322,nan,0.000000,-0.091357,-0.065352,0.064356
0.538301,0.461699,nan,0.000000,-0.076602,-0.065352,0.064356
0.508314,0.491686,nan,0.000000,-0.016629,-0.065352,0.064356
0.581241,0.418759,nan,0.000000,-0.162483,-0.065352,0.064356
0.507879,0.492121,nan,0.000000,-0.015757,-0.065352,0.064356
0.543467,0.456533,nan,0.000000,-0.086934,-0.065352,0.064356
0.489956,0.510044,nan,0.000000,0.020089,-0.065352,0.064356
0.543741,0.456259,nan,0.000000,-0.087482,-0.065352,0.064356
0.568582,0.431418,nan,0.000000,-0.137164,-0.065352,0.064356
0.526504,0.473496,nan,0.000000,-0.053007,-0.065352,0.064356
0.552397,0.447603,nan,0.000000,-0.104794,-0.065352,0.064356
0.539235,0.460765,nan,0.000000,-0.078470,-0.065352,0.064356
0.536228,0.463772,nan,0.000000,-0.072457,-0.065352,0.064356
0.528946,0.471054,nan,0.000000,-0.057892,-0.065352,0.064356
0.507127,0.492873,nan,0.000000,-0.014255,-0.065352,0.064356
0.526360,0.473640,nan,0.000000,-0.052719,-0.065352,0.064356
0.546026,0.453974,nan,0.000000,-0.092051,-0.065352,0.064356
0.536433,0.463567,nan,0.000000,-0.072866,-0.065352,0.064356
0.554601,0.445399,nan,0.000000,-0.109202,-0.065352,0.064356
0.593733,0.406267,nan,0.000000,-0.187465,-0.065352,0.064356
0.520028,0.479972,nan,0.000000,-0.040057,-0.065352,0.064356
0.503702,0.496298,nan,0.000000,-0.007403,-0.065352,0.064356
0.536912,0.463088,nan,0.000000,-0.073825,-0.065352,0.064356
0.517818,0.482182,nan,0.000000,-0.035636,-0.065352,0.064356
0.531745,0.468255,nan,0.000000,-0.063491,-0.065352,0.064356
0.550385,0.449615,nan,0.000000,-0.100769,-0.065352,0.064356
0.534127,0.465873,nan,0.000000,-0.068253,-0.065352,0.064356
0.507425,0.492575,nan,0.000000,-0.014850,-0.065352,0.064356
0.571022,0.428978,nan,0.000000,-0.142044,-0.065352,0.064356
0.558493,0.441507,nan,0.000000,-0.116987,-0.065352,0.064356
0.552121,0.447879,nan,0.000000,-0.104243,-0.065352,0.064356
0.522171,0.477829,nan,0.000000,-0.044342,-0.065352,0.064356
0.550677,0.449323,nan,0.000000,-0.101355,-0.065352,0.064356
0.646305,0.353695,nan,0.000000,-0.292610,-0.065352,0.064356
0.539248,0.460752,nan,0.000000,-0.078496,-0.065352,0.064356
0.569909,0.430091,nan,0.000000,-0.139818,-0.065352,0.064356
0.592822,0.407178,nan,0.000000,-0.185643,-0.065352,0.064356
0.523825,0.476175,nan,0.000000,-0.047650,-0.065352,0.064356
0.604415,0.395585,nan,0.000000,-0.208831,-0.065352,0.064356
0.566447,0.433553,nan,0.000000,-0.132895,-0.065352,0.064356
0.525396,0.474604,nan,0.000000,-0.050793,-0.065352,0.064356
0.606052,0.393948,nan,0.000000,-0.212103,-0.065352,0.064356
0.557827,0.442173,nan,0.000000,-0.115654,-0.065352,0.064356
0.516307,0.483693,nan,0.000000,-0.032615,-0.065352,0.064356
0.386239,0.613761,nan,1.000000,0.227523,0.167110,0.064356
0.425874,0.574126,nan,0.000000,0.148252,0.167110,0.064356
0.405559,0.594441,nan,0.000000,0.188881,0.167110,0.064356
0.405931,0.594069,nan,0.000000,0.188138,0.167110,0.064356
0.424655,0.575345,nan,0.000000,0.150691,0.167110,0.064356
0.459956,0.540044,nan,0.000000,0.080088,0.167110,0.064356
0.423964,0.576036,nan,0.000000,0.152072,0.167110,0.064356
0.452756,0.547244,nan,0.000000,0.094489,0.167110,0.064356
0.380426,0.619574,nan,0.000000,0.239149,0.167110,0.064356
0.480037,0.519963,nan,0.000000,0.039927,0.167110,0.064356
0.401468,0.598532,nan,0.000000,0.197065,0.167110,0.064356
0.426477,0.573523,nan,0.000000,0.147046,0.167110,0.064356
0.452679,0.547321,nan,0.000000,0.094642,0.167110,0.064356
0.412166,0.587834,nan,0.000000,0.175668,0.167110,0.064356
0.365040,0.634960,nan,0.000000,0.269920,0.167110,0.064356
0.402311,0.597689,nan,0.000000,0.195377,0.167110,0.064356
0.398954,0.601046,nan,0.000000,0.202093,0.167110,0.064356
0.419369,0.580631,nan,0.000000,0.161261,0.167110,0.064356
0.432511,0.567489,nan,0.000000,0.134977,0.167110,0.064356
0.425313,0.574687,nan,0.000000,0.149374,0.167110,0.064356
0.406543,0.593457,nan,0.000000,0.186914,0.167110,0.064356
0.455781,0.544219,nan,0.000000,0.088439,0.167110,0.064356
0.425900,0.574100,nan,0.000000,0.148199,0.167110,0.064356
0.380323,0.619677,nan,0.000000,0.239355,0.167110,0.064356
0.433730,0.566270,nan,0.000000,0.132540,0.167110,0.064356
0.420458,0.579542,nan,0.000000,0.159085,0.167110,0.064356
0.443983,0.556017,nan,0.000000,0.112034,0.167110,0.064356
0.375834,0.624166,nan,0.000000,0.248333,0.167110,0.064356
0.412351,0.587649,nan,0.000000,0.175299,0.167110,0.064356
0.390118,0.609882,nan,0.000000,0.219764,0.167110,0.064356
0.406042,0.593958,nan,0.000000,0.187917,0.167110,0.064356
0.405171,0.594829,nan,0.000000,0.189658,0.167110,0.064356
0.444904,0.555096,nan,0.000000,0.110191,0.167110,0.064356
0.425486,0.574514,nan,0.000000,0.149027,0.167110,0.064356
0.434706,0.565294,nan,0.000000,0.130589,0.167110,0.064356
0.366135,0.633865,nan,0.000000,0.267730,0.167110,0.064356
0.363081,0.636919,nan,0.000000,0.273838,0.167110,0.064356
0.434069,0.565931,nan,0.000000,0.131861,0.167110,0.064356
0.451788,0.548212,nan,0.000000,0.096424,0.167110,0.064356
0.351402,0.648598,nan,0.000000,0.297197,0.167110,0.064356
0.383471,0.616529,nan,0.000000,0.233058,0.167110,0.064356
0.391080,0.608920,nan,0.000000,0.217840,0.167110,0.064356
0.432129,0.567871,nan,0.000000,0.135742,0.167110,0.064356
0.416696,0.583304,nan,0.000000,0.166608,0.167110,0.064356
0.383096,0.616904,nan,0.000000,0.233808,0.167110,0.064356
0.382034,0.617966,nan,0.000000,0.235933,0.167110,0.064356
0.434195,0.565805,nan,0.000000,0.131609,0.167110,0.064356
0.417526,0.582474,nan,0.000000,0.164948,0.167110,0.064356
0.418377,0.581623,nan,0.000000,0.163245,0.167110,0.064356
0.397781,0.602219,nan,0.000000,0.204439,0.167110,0.064356
0.446112,0.553888,nan,0.000000,0.107777,0.167110,0.064356
0.470178,0.529822,nan,0.000000,0.059644,0.167110,0.064356
0.424956,0.575044,nan,0.000000,0.150087,0.167110,0.064356
0.394018,0.605982,nan,0.000000,0.211965,0.167110,0.064356
0.397550,0.602450,nan,0.000000,0.204901,0.167110,0.064356
0.428650,0.571350,nan,0.000000,0.142700,0.167110,0.064356
0.478010,0.521990,nan,0.000000,0.043980,0.167110,0.064356
0.379890,0.620110,nan,0.000000,0.240219,0.167110,0.064356
0.408740,0.591260,nan,0.000000,0.182519,0.167110,0.064356
0.443131,0.556869,nan,0.000000,0.113738,0.167110,0.064356
0.420243,0.579757,nan,0.000000,0.159514,0.167110,0.064356
0.432586,0.567414,nan,0.000000,0.134827,0.167110,0.064356
0.364003,0.635997,nan,0.000000,0.271994,0.167110,0.064356
0.467455,0.532545,nan,0.000000,0.065090,0.167110,0.064356
0.450087,0.549913,nan,0.000000,0.099826,0.167110,0.064356
0.344835,0.655165,nan,0.000000,0.310330,0.167110,0.064356
0.402844,0.597156,nan,0.000000,0.194313,0.167110,0.064356
0.456393,0.543607,nan,0.000000,0.087213,0.167110,0.064356
0.419232,0.580768,nan,0.000000,0.161536,0.167110,0.064356
0.380799,0.619201,nan,0.000000,0.238402,0.167110,0.064356
0.424169,0.575831,nan,0.000000,0.151661,0.167110,0.064356
0.477361,0.522639,nan,0.000000,0.045279,0.167110,0.064356
0.450959,0.549041,nan,0.000000,0.098081,0.167110,0.064356
0.420629,0.579371,nan,0.000000,0.158742,0.167110,0.064356
0.417944,0.582056,nan,0.000000,0.164112,0.167110,0.064356
0.419315,0.580685,nan,0.000000,0.161371,0.167110,0.064356
0.324476,0.675524,nan,0.000000,0.351048,0.167110,0.064356
0.479189,0.520811,nan,0.000000,0.041622,0.167110,0.064356
0.383539,0.616461,nan,0.000000,0.232921,0.167110,0.064356
0.423363,0.576637,nan,0.000000,0.153273,0.167110,0.064356
0.427287,0.572713,nan,0.000000,0.145425,0.167110,0.064356
0.417021,0.582979,nan,0.000000,0.165958,0.167110,0.064356
0.387527,0.612473,nan,0.000000,0.224947,0.167110,0.064356
0.312878,0.687122,nan,0.000000,0.374245,0.167110,0.064356
0.444027,0.555973,nan,0.000000,0.111945,0.167110,0.064356
0.443115,0.556885,nan,0.000000,0.113770,0.167110,0.064356
0.434475,0.565525,nan,0.000000,0.131049,0.167110,0.064356
0.395888,0.604112,nan,0.000000,0.208223,0.167110,0.064356
0.516397,0.483603,nan,0.000000,-0.032795,0.167110,0.064356
0.444861,0.555139,nan,0.000000,0.110279,0.167110,0.064356
0.430481,0.569519,nan,0.000000,0.139039,0.167110,0.064356
0.403933,0.596067,nan,0.000000,0.192134,0.167110,0.064356
0.425944,0.574056,nan,0.000000,0.148113,0.167110,0.064356
0.448338,0.551662,nan,0.000000,0.103325,0.167110,0.064356
0.432378,0.567622,nan,0.000000,0.135243,0.167110,0.064356
0.429646,0.570354,nan,0.000000,0.140708,0.167110,0.064356
0.405828,0.594172,nan,0.000000,0.188343,0.167110,0.064356
0.428733,0.571267,nan,0.000000,0.142533,0.167110,0.064356
0.420816,0.579184,nan,0.000000,0.158369,0.167110,0.064356
0.483935,0.516065,nan,0.000000,0.032130,0.167110,0.064356
0.394683,0.605317,nan,0.000000,0.210635,0.167110,0.064356
0.382600,0.617400,nan,0.000000,0.234801,0.167110,0.064356
0.428012,0.571988,nan,0.000000,0.143976,0.167110,0.064356
0.379685,0.620315,nan,0.000000,0.240630,0.167110,0.064356
0.393638,0.606362,nan,0.000000,0.212724,0.167110,0.064356
0.393184,0.606816,nan,0.000000,0.213633,0.167110,0.064356
0.353472,0.646528,nan,0.000000,0.293055,0.167110,0.064356
0.445386,0.554614,nan,0.000000,0.109228,0.167110,0.064356
0.547139,0.452861,nan,1.000000,-0.094277,-0.062646,0.064356
0.520934,0.479066,nan,0.000000,-0.041868,-0.062646,0.064356
0.498864,0.501136,nan,0.000000,0.002271,-0.062646,0.064356
0.485433,0.514567,nan,0.000000,0.029134,-0.062646,0.064356
0.584872,0.415128,nan,0.000000,-0.169744,-0.062646,0.064356
0.583801,0.416199,nan,0.000000,-0.167602,-0.062646,0.064356
0.563426,0.436574,nan,0.000000,-0.126851,-0.062646,0.064356
0.526574,0.473426,nan,0.000000,-0.053147,-0.062646,0.064356
0.489543,0.510457,nan,0.000000,0.020913,-0.062646,0.064356
0.560275,0.439725,nan,0.000000,-0.120550,-0.062646,0.064356
0.529264,0.470736,nan,0.000000,-0.058528,-0.062646,0.064356
0.509905,0.490095,nan,0.000000,-0.019810,-0.062646,0.064356
0.548038,0.451962,nan,0.000000,-0.096076,-0.062646,0.064356
0.534517,0.465483,nan,0.000000,-0.069035,-0.062646,0.064356
0.541214,0.458786,nan,0.000000,-0.082429,-0.062646,0.064356
0.519540,0.480460,nan,0.000000,-0.039079,-0.062646,0.064356
0.550999,0.449001,nan,0.000000,-0.101999,-0.062646,0.064356
0.488599,0.511401,nan,0.000000,0.022802,-0.062646,0.064356
0.500266,0.499734,nan,0.000000,-0.000532,-0.062646,0.064356
0.561008,0.438992,nan,0.000000,-0.122016,-0.062646,0.064356
0.485093,0.514907,nan,0.000000,0.029815,-0.062646,0.064356
0.493758,0.506242,nan,0.000000,0.012484,-0.062646,0.064356
0.548850,0.451150,nan,0.000000,-0.097701,-0.062646,0.064356
0.515190,0.484810,nan,0.000000,-0.030381,-0.062646,0.064356
0.510658,0.489342,nan,0.000000,-0.021316,-0.062646,0.064356
0.468475,0.531525,nan,0.000000,0.063050,-0.062646,0.064356
0.526597,0.473403,nan,0.000000,-0.053193,-0.062646,0.064356
0.575064,0.424936,nan,0.000000,-0.150127,-0.062646,0.064356
0.541628,0.458372,nan,0.000000,-0.083256,-0.062646,0.064356
0.515076,0.484924,nan,0.000000,-0.030152,-0.062646,0.064356
0.512774,0.487226,nan,0.000000,-0.025547,-0.062646,0.064356
0.472575,0.527425,nan,0.000000,0.054850,-0.062646,0.064356
0.557864,0.442136,nan,0.000000,-0.115729,-0.062646,0.064356
0.559934,0.440066,nan,0.000000,-0.119868,-0.062646,0.064356
0.489715,0.510285,nan,0.000000,0.020570,-0.062646,0.064356
0.485634,0.514366,nan,0.000000,0.028732,-0.062646,0.064356
0.532269,0.467731,nan,0.000000,-0.064538,-0.062646,0.064356
0.545048,0.454952,nan,0.000000,-0.090096,-0.062646,0.064356
0.520647,0.479353,nan,0.000000,-0.041295,-0.062646,0.064356
0.578133,0.421867,nan,0.000000,-0.156266,-0.062646,0.064356
0.516610,0.483390,nan,0.000000,-0.033220,-0.062646,0.064356
0.522679,0.477321,nan,0.000000,-0.045357,-0.062646,0.064356
0.508708,0.491292,nan,0.000000,-0.017416,-0.062646,0.064356
0.558245,0.441755,nan,0.000000,-0.116490,-0.062646,0.064356
0.551263,0.448737,nan,0.000000,-0.102526,-0.062646,0.064356
0.529153,0.470847,nan,0.000000,-0.058306,-0.062646,0.064356
0.537366,0.462634,nan,0.000000,-0.074732,-0.062646,0.064356
0.526673,0.473327,nan,0.000000,-0.053345,-0.062646,0.064356
0.526112,0.473888,nan,0.000000,-0.052224,-0.062646,0.064356
0.534912,0.465088,nan,0.000000,-0.069824,-0.062646,0.064356
0.553412,0.446588,nan,0.000000,-0.106824,-0.062646,0.064356
0.582208,0.417792,nan,0.000000,-0.164416,-0.062646,0.064356
0.573680,0.426320,nan,0.000000,-0.147359,-0.062646,0.064356
0.582393,0.417607,nan,0.000000,-0.164785,-0.062646,0.064356
0.503251,0.496749,nan,0.000000,-0.006503,-0.062646,0.064356
0.529887,0.470113,nan,0.000000,-0.059774,-0.062646,0.064356
0.491383,0.508617,nan,0.000000,0.017233,-0.062646,0.064356
0.541203,0.458797,nan,0.000000,-0.082406,-0.062646,0.064356
0.541536,0.458464,nan,0.000000,-0.083071,-0.062646,0.064356
0.525256,0.474744,nan,0.000000,-0.050511,-0.062646,0.064356
0.554634,0.445366,nan,0.000000,-0.109268,-0.062646,0.064356
0.511710,0.488290,nan,0.000000,-0.023419,-0.062646,0.064356
0.603974,0.396026,nan,0.000000,-0.207949,-0.062646,0.064356
0.571917,0.428083,nan,0.000000,-0.143834,-0.062646,0.064356
0.557346,0.442654,nan,0.000000,-0.114692,-0.062646,0.064356
0.542958,0.457042,nan,0.000000,-0.085916,-0.062646,0.064356
0.561839,0.438161,nan,0.000000,-0.123679,-0.062646,0.064356
0.492767,0.507233,nan,0.000000,0.014466,-0.062646,0.064356
0.506162,0.493838,nan,0.000000,-0.012323,-0.062646,0.064356
0.561790,0.438210,nan,0.000000,-0.123581,-0.062646,0.064356
0.539245,0.460755,nan,0.000000,-0.078490,-0.062646,0.064356
0.549030,0.450970,nan,0.000000,-0.098059,-0.062646,0.064356
0.494256,0.505744,nan,0.000000,0.011489,-0.062646,0.064356
0.488932,0.511068,nan,0.000000,0.022135,-0.062646,0.064356
0.556741,0.443259,nan,0.000000,-0.113483,-0.062646,0.064356
0.553710,0.446290,nan,0.000000,-0.107419,-0.062646,0.064356
0.553568,0.446432,nan,0.000000,-0.107136,-0.062646,0.064356
0.522775,0.477225,nan,0.000000,-0.045551,-0.062646,0.064356
0.545843,0.454157,nan,0.000000,-0.091685,-0.062646,0.064356
0.508834,0.491166,nan,0.000000,-0.017667,-0.062646,0.064356
0.580768,0.419232,nan,0.000000,-0.161536,-0.062646,0.064356
0.506582,0.493418,nan,0.000000,-0.013165,-0.062646,0.064356
0.500686,0.499314,nan,0.000000,-0.001372,-0.062646,0.064356
0.483366,0.516634,nan,0.000000,0.033267,-0.062646,0.064356
0.531670,0.468330,nan,0.000000,-0.063340,-0.062646,0.064356
0.535931,0.464069,nan,0.000000,-0.071862,-0.062646,0.064356
0.566936,0.433064,nan,0.000000,-0.133873,-0.062646,0.064356
0.497486,0.502514,nan,0.000000,0.005027,-0.062646,0.064356
0.549968,0.450032,nan,0.000000,-0.099937,-0.062646,0.064356
0.536702,0.463298,nan,0.000000,-0.073404,-0.062646,0.064356
0.540425,0.459575,nan,0.000000,-0.080850,-0.062646,0.064356
0.523614,0.476386,nan,0.000000,-0.047229,-0.062646,0.064356
0.487685,0.512315,nan,1.000000,0.024630,0.062646,0.064356
0.475890,0.524110,nan,0.000000,0.048220,0.062646,0.064356
0.518135,0.481865,nan,0.000000,-0.036270,0.062646,0.064356
0.490041,0.509959,nan,0.000000,0.019918,0.062646,0.064356
0.468325,0.531675,nan,0.000000,0.063349,0.062646,0.064356
0.471640,0.528360,nan,0.000000,0.056719,0.062646,0.064356
0.433171,0.566829,nan,0.000000,0.133658,0.062646,0.064356
0.414824,0.585176,nan,0.000000,0.170352,0.062646,0.064356
0.479332,0.520668,nan,0.000000,0.041335,0.062646,0.064356
0.511544,0.488456,nan,0.000000,-0.023088,0.062646,0.064356
0.446872,0.553128,nan,0.000000,0.106255,0.062646,0.064356
0.424325,0.575675,nan,0.000000,0.151350,0.062646,0.064356
0.498756,0.501244,nan,0.000000,0.002488,0.062646,0.064356
0.510575,0.489425,nan,0.000000,-0.021151,0.062646,0.064356
0.449046,0.550954,nan,0.000000,0.101909,0.062646,0.064356
0.491115,0.508885,nan,0.000000,0.017769,0.062646,0.064356
0.451848,0.548152,nan,0.000000,0.096304,0.062646,0.064356
0.472301,0.527699,nan,0.000000,0.055398,0.062646,0.064356
0.484880,0.515120,nan,0.000000,0.030239,0.062646,0.064356
0.476769,0.523231,nan,0.000000,0.046462,0.062646,0.064356
0.463035,0.536965,nan,0.000000,0.073930,0.062646,0.064356
0.450517,0.549483,nan,0.000000,0.098967,0.062646,0.064356
0.480685,0.519315,nan,0.000000,0.038631,0.062646,0.064356
0.404199,0.595801,nan,0.000000,0.191602,0.062646,0.064356
0.466416,0.533584,nan,0.000000,0.067168,0.062646,0.064356
0.500568,0.499432,nan,0.000000,-0.001137,0.062646,0.064356
0.447589,0.552411,nan,0.000000,0.104823,0.062646,0.064356
0.470857,0.529143,nan,0.000000,0.058287,0.062646,0.064356
0.483554,0.516446,nan,0.000000,0.032891,0.062646,0.064356
0.528479,0.471521,nan,0.000000,-0.056957,0.062646,0.064356
0.502851,0.497149,nan,0.000000,-0.005702,0.062646,0.064356
0.471132,0.528868,nan,0.000000,0.057735,0.062646,0.064356
0.435494,0.564506,nan,0.000000,0.129012,0.062646,0.064356
0.463194,0.536806,nan,0.000000,0.073612,0.062646,0.064356
0.489928,0.510072,nan,0.000000,0.020144,0.062646,0.064356
0.474873,0.525127,nan,0.000000,0.050254,0.062646,0.064356
0.445430,0.554570,nan,0.000000,0.109141,0.062646,0.064356
0.441851,0.558149,nan,0.000000,0.116298,0.062646,0.064356
0.489306,0.510694,nan,0.000000,0.021388,0.062646,0.064356
0.433925,0.566075,nan,0.000000,0.132149,0.062646,0.064356
0.453873,0.546127,nan,0.000000,0.092254,0.062646,0.064356
0.480025,0.519975,nan,0.000000,0.039949,0.062646,0.064356
0.454422,0.545578,nan,0.000000,0.091155,0.062646,0.064356
0.517787,0.482213,nan,0.000000,-0.035575,0.062646,0.064356
0.467459,0.532541,nan,0.000000,0.065082,0.062646,0.064356
0.482317,0.517683,nan,0.000000,0.035366,0.062646,0.064356
0.496442,0.503558,nan,0.000000,0.007116,0.062646,0.064356
0.488147,0.511853,nan,0.000000,0.023707,0.062646,0.064356
0.439087,0.560913,nan,0.000000,0.121825,0.062646,0.064356
0.504333,0.495667,nan,0.000000,-0.008666,0.062646,0.064356
0.498023,0.501977,nan,0.000000,0.003954,0.062646,0.064356
0.498720,0.501280,nan,0.000000,0.002560,0.062646,0.064356
0.458657,0.541343,nan,0.000000,0.082686,0.062646,0.064356
0.454396,0.545604,nan,0.000000,0.091209,0.062646,0.064356
0.369954,0.630046,nan,0.000000,0.260092,0.062646,0.064356
0.483705,0.516295,nan,0.000000,0.032590,0.062646,0.064356
0.497711,0.502289,nan,0.000000,0.004578,0.062646,0.064356
0.459944,0.540056,nan,0.000000,0.080112,0.062646,0.064356
0.438779,0.561221,nan,0.000000,0.122442,0.062646,0.064356
0.470521,0.529479,nan,0.000000,0.058958,0.062646,0.064356
0.412049,0.587951,nan,0.000000,0.175901,0.062646,0.064356
0.442129,0.557871,nan,0.000000,0.115741,0.062646,0.064356
0.414283,0.585717,nan,0.000000,0.171434,0.062646,0.064356
0.468987,0.531013,nan,0.000000,0.062026,0.062646,0.064356
0.452866,0.547134,nan,0.000000,0.094268,0.062646,0.064356
0.490229,0.509771,nan,0.000000,0.019542,0.062646,0.064356
0.460086,0.539914,nan,0.000000,0.079827,0.062646,0.064356
0.480157,0.519843,nan,0.000000,0.039687,0.062646,0.064356
0.504409,0.495591,nan,0.000000,-0.008818,0.062646,0.064356
0.465485,0.534515,nan,0.000000,0.069030,0.062646,0.064356
0.471316,0.528684,nan,0.000000,0.057367,0.062646,0.064356
0.474429,0.525571,nan,0.000000,0.051143,0.062646,0.064356
0.460236,0.539764,nan,0.000000,0.079529,0.062646,0.064356
0.387052,0.612948,nan,0.000000,0.225896,0.062646,0.064356
0.464706,0.535294,nan,0.000000,0.070588,0.062646,0.064356
0.493033,0.506967,nan,0.000000,0.013935,0.062646,0.064356
0.485572,0.514428,nan,0.000000,0.028855,0.062646,0.064356
0.451193,0.548807,nan,0.000000,0.097613,0.062646,0.064356
0.454469,0.545531,nan,0.000000,0.091062,0.062646,0.064356
0.469168,0.530832,nan,0.000000,0.061664,0.062646,0.064356
0.489245,0.510755,nan,0.000000,0.021510,0.062646,0.064356
0.477641,0.522359,nan,0.000000,0.044717,0.062646,0.064356
0.435314,0.564686,nan,0.000000,0.129371,0.062646,0.064356
0.491712,0.508288,nan,0.000000,0.016576,0.062646,0.064356
0.507676,0.492324,nan,0.000000,-0.015352,0.062646,0.064356
0.476309,0.523691,nan,0.000000,0.047382,0.062646,0.064356
0.472301,0.527699,nan,0.000000,0.055398,0.062646,0.064356
0.505154,0.494846,nan,0.000000,-0.010307,0.062646,0.064356
0.402598,0.597402,nan,0.000000,0.194805,0.062646,0.064356
0.455056,0.544944,nan,0.000000,0.089888,0.062646,0.064356
0.483529,0.516471,nan,0.000000,0.032942,0.062646,0.064356
0.502204,0.497796,nan,0.000000,-0.004408,0.062646,0.064356
0.414568,0.585432,nan,0.000000,0.170863,0.062646,0.064356
0.494799,0.505201,nan,0.000000,0.010402,0.062646,0.064356
0.481500,0.518500,nan,0.000000,0.037000,0.062646,0.064356
0.455228,0.544772,nan,0.000000,0.089543,0.062646,0.064356
0.498702,0.501298,nan,0.000000,0.002595,0.062646,0.064356
0.465726,0.534274,nan,0.000000,0.068548,0.062646,0.064356
0.485769,0.514231,nan,0.000000,0.028462,0.062646,0.064356
0.430721,0.569279,nan,0.000000,0.138557,0.062646,0.064356
0.429352,0.570648,nan,0.000000,0.141297,0.062646,0.064356
0.430325,0.569675,nan,0.000000,0.139350,0.062646,0.064356
0.451403,0.548597,nan,0.000000,0.097195,0.062646,0.064356
0.408792,0.591208,nan,0.000000,0.182416,0.062646,0.064356
0.433863,0.566137,nan,0.000000,0.132274,0.062646,0.064356
0.531023,0.468977,nan,0.000000,-0.062045,0.062646,0.064356
0.477313,0.522687,nan,0.000000,0.045373,0.062646,0.064356
0.477221,0.522779,nan,0.000000,0.045558,0.062646,0.064356
0.474939,0.525061,nan,0.000000,0.050122,0.062646,0.064356
0.512875,0.487125,nan,0.000000,-0.025750,0.062646,0.064356
0.502331,0.497669,nan,0.000000,-0.004662,0.062646,0.064356
0.446602,0.553398,nan,0.000000,0.106796,0.062646,0.064356
0.468847,0.531153,nan,0.000000,0.062305,0.062646,0.064356
0.482303,0.517697,nan,1.000000,0.035395,-0.038662,0.064356
0.536623,0.463377,nan,0.000000,-0.073246,-0.038662,0.064356
0.553542,0.446458,nan,0.000000,-0.107084,-0.038662,0.064356
0.535201,0.464799,nan,0.000000,-0.070401,-0.038662,0.064356
0.561984,0.438016,nan,0.000000,-0.123967,-0.038662,0.064356
0.499635,0.500365,nan,0.000000,0.000731,-0.038662,0.064356
0.508431,0.491569,nan,0.000000,-0.016861,-0.038662,0.064356
