t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.604708,0.395292,nan,0.000000,-0.209416,-0.125080,0.054698
0.584721,0.415279,nan,0.000000,-0.169442,-0.125080,0.054698
0.544751,0.455249,nan,0.000000,-0.089501,-0.125080,0.054698
0.597007,0.402993,nan,0.000000,-0.194014,-0.125080,0.054698
0.570025,0.429975,nan,0.000000,-0.140049,-0.125080,0.054698
0.586113,0.413887,nan,0.000000,-0.172226,-0.125080,0.054698
0.574682,0.425318,nan,0.000000,-0.149365,-0.125080,0.054698
0.568927,0.431073,nan,0.000000,-0.137855,-0.125080,0.054698
0.565304,0.434696,nan,0.000000,-0.130609,-0.125080,0.054698
0.568227,0.431773,nan,0.000000,-0.136454,-0.125080,0.054698
0.602053,0.397947,nan,0.000000,-0.204105,-0.125080,0.054698
0.560902,0.439098,nan,0.000000,-0.121804,-0.125080,0.054698
0.594791,0.405209,nan,0.000000,-0.189583,-0.125080,0.054698
0.621285,0.378715,nan,0.000000,-0.242571,-0.125080,0.054698
0.543354,0.456646,nan,0.000000,-0.086708,-0.125080,0.054698
0.540208,0.459792,nan,0.000000,-0.080416,-0.125080,0.054698
0.533631,0.466369,nan,0.000000,-0.067262,-0.125080,0.054698
0.582348,0.417652,nan,0.000000,-0.164697,-0.125080,0.054698
0.596197,0.403803,nan,0.000000,-0.192394,-0.125080,0.054698
0.602735,0.397265,nan,0.000000,-0.205470,-0.125080,0.054698
0.559757,0.440243,nan,0.000000,-0.119514,-0.125080,0.054698
0.574149,0.425851,nan,0.000000,-0.148297,-0.125080,0.054698
0.549586,0.450414,nan,0.000000,-0.099172,-0.125080,0.054698
0.540024,0.459976,nan,0.000000,-0.080049,-0.125080,0.054698
0.594609,0.405391,nan,0.000000,-0.189219,-0.125080,0.054698
0.556362,0.443638,nan,0.000000,-0.112724,-0.125080,0.054698
0.502458,0.497542,nan,0.000000,-0.004915,-0.125080,0.054698
0.533161,0.466839,nan,0.000000,-0.066321,-0.125080,0.054698
0.568449,0.431551,nan,0.000000,-0.136898,-0.125080,0.054698
0.573927,0.426073,nan,0.000000,-0.147854,-0.125080,0.054698
0.570296,0.429704,nan,0.000000,-0.140592,-0.125080,0.054698
0.605125,0.394875,nan,0.000000,-0.210251,-0.125080,0.054698
0.573531,0.426469,nan,0.000000,-0.147062,-0.125080,0.054698
0.570525,0.429475,nan,0.000000,-0.141050,-0.125080,0.054698
0.529391,0.470609,nan,0.000000,-0.058783,-0.125080,0.054698
0.565347,0.434653,nan,0.000000,-0.130695,-0.125080,0.054698
0.550046,0.449954,nan,0.000000,-0.100091,-0.125080,0.054698
0.599746,0.400254,nan,0.000000,-0.199492,-0.125080,0.054698
0.546259,0.453741,nan,0.000000,-0.092518,-0.125080,0.054698
0.499177,0.500823,nan,1.000000,0.001646,0.028575,0.054698
0.479775,0.520225,nan,0.000000,0.040449,0.028575,0.054698
0.463481,0.536519,nan,0.000000,0.073038,0.028575,0.054698
0.517089,0.482911,nan,0.000000,-0.034177,0.028575,0.054698
0.473734,0.526266,nan,0.000000,0.052531,0.028575,0.054698
0.454831,0.545169,nan,0.000000,0.090338,0.028575,0.054698
0.495047,0.504953,nan,0.000000,0.009905,0.028575,0.054698
0.474265,0.525735,nan,0.000000,0.051470,0.028575,0.054698
0.507064,0.492936,nan,0.000000,-0.014128,0.028575,0.054698
0.497976,0.502024,nan,0.000000,0.004047,0.028575,0.054698
0.500733,0.499267,nan,0.000000,-0.001467,0.028575,0.054698
0.540643,0.459357,nan,0.000000,-0.081285,0.028575,0.054698
0.502740,0.497260,nan,0.000000,-0.005481,0.028575,0.054698
0.457476,0.542524,nan,0.000000,0.085048,0.028575,0.054698
0.492704,0.507296,nan,0.000000,0.014591,0.028575,0.054698
0.485508,0.514492,nan,0.000000,0.028984,0.028575,0.054698
0.537407,0.462593,nan,0.000000,-0.074815,0.028575,0.054698
0.498135,0.501865,nan,0.000000,0.003731,0.028575,0.054698
0.487666,0.512334,nan,0.000000,0.024669,0.028575,0.054698
0.496591,0.503409,nan,0.000000,0.006818,0.028575,0.054698
0.509683,0.490317,nan,0.000000,-0.019365,0.028575,0.054698
0.480694,0.519306,nan,0.000000,0.038611,0.028575,0.054698
0.513500,0.486500,nan,0.000000,-0.027001,0.028575,0.054698
0.564408,0.435592,nan,0.000000,-0.128815,0.028575,0.054698
0.499085,0.500915,nan,0.000000,0.001830,0.028575,0.054698
0.466209,0.533791,nan,0.000000,0.067583,0.028575,0.054698
0.551342,0.448658,nan,0.000000,-0.102683,0.028575,0.054698
0.454645,0.545355,nan,0.000000,0.090710,0.028575,0.054698
0.542147,0.457853,nan,0.000000,-0.084294,0.028575,0.054698
0.481353,0.518647,nan,0.000000,0.037294,0.028575,0.054698
0.507419,0.492581,nan,0.000000,-0.014838,0.028575,0.054698
0.468599,0.531401,nan,0.000000,0.062802,0.028575,0.054698
0.456302,0.543698,nan,0.000000,0.087396,0.028575,0.054698
0.484915,0.515085,nan,0.000000,0.030169,0.028575,0.054698
0.483931,0.516069,nan,0.000000,0.032137,0.028575,0.054698
0.506739,0.493261,nan,0.000000,-0.013478,0.028575,0.054698
0.521264,0.478736,nan,0.000000,-0.042528,0.028575,0.054698
0.499170,0.500830,nan,0.000000,0.001661,0.028575,0.054698
0.472272,0.527728,nan,0.000000,0.055456,0.028575,0.054698
0.473000,0.527000,nan,0.000000,0.054001,0.028575,0.054698
0.500020,0.499980,nan,0.000000,-0.000039,0.028575,0.054698
0.488902,0.511098,nan,0.000000,0.022196,0.028575,0.054698
0.499581,0.500419,nan,0.000000,0.000837,0.028575,0.054698
0.494685,0.505315,nan,0.000000,0.010630,0.028575,0.054698
0.472909,0.527091,nan,0.000000,0.054183,0.028575,0.054698
0.526172,0.473828,nan,0.000000,-0.052344,0.028575,0.054698
0.478220,0.521780,nan,0.000000,0.043560,0.028575,0.054698
0.477446,0.522554,nan,0.000000,0.045108,0.028575,0.054698
0.477479,0.522521,nan,0.000000,0.045042,0.028575,0.054698
0.410368,0.589632,nan,1.000000,0.179264,0.168333,0.054698
0.387149,0.612851,nan,0.000000,0.225703,0.168333,0.054698
0.426463,0.573537,nan,0.000000,0.147074,0.168333,0.054698
0.442557,0.557443,nan,0.000000,0.114885,0.168333,0.054698
0.437470,0.562530,nan,0.000000,0.125060,0.168333,0.054698
0.434930,0.565070,nan,0.000000,0.130141,0.168333,0.054698
0.426825,0.573175,nan,0.000000,0.146350,0.168333,0.054698
0.450954,0.549046,nan,0.000000,0.098093,0.168333,0.054698
0.424686,0.575314,nan,0.000000,0.150628,0.168333,0.054698
0.400385,0.599615,nan,0.000000,0.199230,0.168333,0.054698
0.402849,0.597151,nan,0.000000,0.194301,0.168333,0.054698
0.384431,0.615569,nan,0.000000,0.231137,0.168333,0.054698
0.410289,0.589711,nan,0.000000,0.179422,0.168333,0.054698
0.484377,0.515623,nan,0.000000,0.031247,0.168333,0.054698
0.429977,0.570023,nan,0.000000,0.140045,0.168333,0.054698
0.415159,0.584841,nan,0.000000,0.169682,0.168333,0.054698
0.421760,0.578240,nan,0.000000,0.156479,0.168333,0.054698
0.411044,0.588956,nan,0.000000,0.177912,0.168333,0.054698
0.415717,0.584283,nan,0.000000,0.168565,0.168333,0.054698
0.422419,0.577581,nan,0.000000,0.155161,0.168333,0.054698
0.443603,0.556397,nan,0.000000,0.112794,0.168333,0.054698
0.395809,0.604191,nan,0.000000,0.208382,0.168333,0.054698
0.397214,0.602786,nan,0.000000,0.205572,0.168333,0.054698
0.436916,0.563084,nan,0.000000,0.126168,0.168333,0.054698
0.404445,0.595555,nan,0.000000,0.191110,0.168333,0.054698
0.421073,0.578927,nan,0.000000,0.157854,0.168333,0.054698
0.438739,0.561261,nan,0.000000,0.122523,0.168333,0.054698
0.376477,0.623523,nan,0.000000,0.247045,0.168333,0.054698
0.428240,0.571760,nan,0.000000,0.143519,0.168333,0.054698
0.465993,0.534007,nan,0.000000,0.068013,0.168333,0.054698
0.390887,0.609113,nan,0.000000,0.218226,0.168333,0.054698
0.436226,0.563774,nan,0.000000,0.127548,0.168333,0.054698
0.461702,0.538298,nan,0.000000,0.076596,0.168333,0.054698
0.399525,0.600475,nan,0.000000,0.200950,0.168333,0.054698
0.380344,0.619656,nan,0.000000,0.239312,0.168333,0.054698
0.454929,0.545071,nan,0.000000,0.090142,0.168333,0.054698
0.358776,0.641224,nan,0.000000,0.282449,0.168333,0.054698
0.391057,0.608943,nan,0.000000,0.217887,0.168333,0.054698
0.423619,0.576381,nan,0.000000,0.152761,0.168333,0.054698
0.381332,0.618668,nan,0.000000,0.237336,0.168333,0.054698
0.428301,0.571699,nan,0.000000,0.143398,0.168333,0.054698
0.441348,0.558652,nan,0.000000,0.117304,0.168333,0.054698
0.380812,0.619188,nan,0.000000,0.238375,0.168333,0.054698
0.444492,0.555508,nan,0.000000,0.111016,0.168333,0.054698
0.416028,0.583972,nan,0.000000,0.167945,0.168333,0.054698
0.404149,0.595851,nan,0.000000,0.191701,0.168333,0.054698
0.490523,0.509477,nan,0.000000,0.018954,0.168333,0.054698
0.420633,0.579367,nan,0.000000,0.158735,0.168333,0.054698
0.428121,0.571879,nan,0.000000,0.143759,0.168333,0.054698
0.465693,0.534307,nan,0.000000,0.068615,0.168333,0.054698
0.402526,0.597474,nan,0.000000,0.194948,0.168333,0.054698
0.369741,0.630259,nan,0.000000,0.260517,0.168333,0.054698
0.425648,0.574352,nan,0.000000,0.148703,0.168333,0.054698
0.434081,0.565919,nan,0.000000,0.131838,0.168333,0.054698
0.398230,0.601770,nan,0.000000,0.203540,0.168333,0.054698
0.439911,0.560089,nan,0.000000,0.120179,0.168333,0.054698
0.366527,0.633473,nan,0.000000,0.266947,0.168333,0.054698
0.382061,0.617939,nan,0.000000,0.235878,0.168333,0.054698
0.432426,0.567574,nan,0.000000,0.135149,0.168333,0.054698
0.421394,0.578606,nan,0.000000,0.157212,0.168333,0.054698
0.413268,0.586732,nan,0.000000,0.173464,0.168333,0.054698
0.395974,0.604026,nan,0.000000,0.208052,0.168333,0.054698
0.462580,0.537420,nan,0.000000,0.074840,0.168333,0.054698
0.429611,0.570389,nan,0.000000,0.140779,0.168333,0.054698
0.375021,0.624979,nan,0.000000,0.249957,0.168333,0.054698
0.461662,0.538338,nan,0.000000,0.076676,0.168333,0.054698
0.395703,0.604297,nan,0.000000,0.208595,0.168333,0.054698
0.409684,0.590316,nan,0.000000,0.180631,0.168333,0.054698
0.422958,0.577042,nan,0.000000,0.154085,0.168333,0.054698
0.417314,0.582686,nan,0.000000,0.165371,0.168333,0.054698
0.380076,0.619924,nan,0.000000,0.239848,0.168333,0.054698
0.366166,0.633834,nan,0.000000,0.267667,0.168333,0.054698
0.436813,0.563187,nan,0.000000,0.126374,0.168333,0.054698
0.420684,0.579316,nan,0.000000,0.158632,0.168333,0.054698
0.417506,0.582494,nan,0.000000,0.164989,0.168333,0.054698
0.389642,0.610358,nan,0.000000,0.220717,0.168333,0.054698
0.374561,0.625439,nan,0.000000,0.250878,0.168333,0.054698
0.429259,0.570741,nan,0.000000,0.141481,0.168333,0.054698
0.362340,0.637660,nan,0.000000,0.275319,0.168333,0.054698
0.400666,0.599334,nan,0.000000,0.198669,0.168333,0.054698
0.385582,0.614418,nan,0.000000,0.228836,0.168333,0.054698
0.397186,0.602814,nan,0.000000,0.205628,0.168333,0.054698
0.404359,0.595641,nan,0.000000,0.191282,0.168333,0.054698
0.404835,0.595165,nan,0.000000,0.190330,0.168333,0.054698
0.414621,0.585379,nan,0.000000,0.170758,0.168333,0.054698
0.420446,0.579554,nan,0.000000,0.159108,0.168333,0.054698
0.340141,0.659859,nan,0.000000,0.319717,0.168333,0.054698
0.386835,0.613165,nan,0.000000,0.226330,0.168333,0.054698
0.396376,0.603624,nan,0.000000,0.207249,0.168333,0.054698
0.424694,0.575306,nan,0.000000,0.150612,0.168333,0.054698
0.442568,0.557432,nan,0.000000,0.114863,0.168333,0.054698
0.389229,0.610771,nan,0.000000,0.221542,0.168333,0.054698
0.377861,0.622139,nan,0.000000,0.244279,0.168333,0.054698
0.437248,0.562752,nan,0.000000,0.125504,0.168333,0.054698
0.452498,0.547502,nan,0.000000,0.095004,0.168333,0.054698
0.379829,0.620171,nan,0.000000,0.240343,0.168333,0.054698
0.401469,0.598531,nan,0.000000,0.197062,0.168333,0.054698
0.361576,0.638424,nan,0.000000,0.276848,0.168333,0.054698
0.345911,0.654089,nan,0.000000,0.308178,0.168333,0.054698
0.492538,0.507462,nan,0.000000,0.014923,0.168333,0.054698
0.384981,0.615019,nan,0.000000,0.230037,0.168333,0.054698
0.432692,0.567308,nan,0.000000,0.134615,0.168333,0.054698
0.427272,0.572728,nan,0.000000,0.145457,0.168333,0.054698
0.385589,0.614411,nan,0.000000,0.228821,0.168333,0.054698
0.416985,0.583015,nan,0.000000,0.166029,0.168333,0.054698
0.417376,0.582624,nan,0.000000,0.165247,0.168333,0.054698
0.380882,0.619118,nan,0.000000,0.238236,0.168333,0.054698
0.522617,0.477383,nan,1.000000,-0.045233,-0.028575,0.054698
0.510714,0.489286,nan,0.000000,-0.021429,-0.028575,0.054698
0.486182,0.513818,nan,0.000000,0.027636,-0.028575,0.054698
0.565926,0.434074,nan,0.000000,-0.131852,-0.028575,0.054698
0.520218,0.479782,nan,0.000000,-0.040435,-0.028575,0.054698
0.537694,0.462306,nan,0.000000,-0.075389,-0.028575,0.054698
0.516047,0.483953,nan,0.000000,-0.032093,-0.028575,0.054698
0.489180,0.510820,nan,0.000000,0.021640,-0.028575,0.054698
0.504192,0.495808,nan,0.000000,-0.008384,-0.028575,0.054698
0.463489,0.536511,nan,0.000000,0.073021,-0.028575,0.054698
0.523700,0.476300,nan,0.000000,-0.047400,-0.028575,0.054698
0.502218,0.497782,nan,0.000000,-0.004436,-0.028575,0.054698
0.501594,0.498406,nan,0.000000,-0.003187,-0.028575,0.054698
0.512489,0.487511,nan,0.000000,-0.024977,-0.028575,0.054698
0.521049,0.478951,nan,0.000000,-0.042098,-0.028575,0.054698
0.489481,0.510519,nan,0.000000,0.021038,-0.028575,0.054698
0.510093,0.489907,nan,0.000000,-0.020186,-0.028575,0.054698
0.505250,0.494750,nan,0.000000,-0.010500,-0.028575,0.054698
0.477842,0.522158,nan,0.000000,0.044316,-0.028575,0.054698
0.537707,0.462293,nan,0.000000,-0.075414,-0.028575,0.054698
0.500731,0.499269,nan,0.000000,-0.001463,-0.028575,0.054698
0.501126,0.498874,nan,0.000000,-0.002252,-0.028575,0.054698
0.467326,0.532674,nan,0.000000,0.065349,-0.028575,0.054698
0.504531,0.495469,nan,0.000000,-0.009061,-0.028575,0.054698
0.490264,0.509736,nan,0.000000,0.019472,-0.028575,0.054698
0.455486,0.544514,nan,0.000000,0.089028,-0.028575,0.054698
0.481952,0.518048,nan,0.000000,0.036097,-0.028575,0.054698
0.474484,0.525516,nan,0.000000,0.051032,-0.028575,0.054698
0.522936,0.477064,nan,0.000000,-0.045871,-0.028575,0.054698
0.507291,0.492709,nan,0.000000,-0.014582,-0.028575,0.054698
0.498861,0.501139,nan,0.000000,0.002278,-0.028575,0.054698
0.492580,0.507420,nan,0.000000,0.014840,-0.028575,0.054698
0.515378,0.484622,nan,0.000000,-0.030756,-0.028575,0.054698
0.490033,0.509967,nan,0.000000,0.019934,-0.028575,0.054698
0.509689,0.490311,nan,0.000000,-0.019378,-0.028575,0.054698
0.517108,0.482892,nan,0.000000,-0.034215,-0.028575,0.054698
0.492000,0.508000,nan,0.000000,0.016001,-0.028575,0.054698
0.517552,0.482448,nan,0.000000,-0.035104,-0.028575,0.054698
0.565846,0.434154,nan,0.000000,-0.131692,-0.028575,0.054698
0.548911,0.451089,nan,0.000000,-0.097822,-0.028575,0.054698
0.534472,0.465528,nan,0.000000,-0.068945,-0.028575,0.054698
0.461282,0.538718,nan,0.000000,0.077436,-0.028575,0.054698
0.533693,0.466307,nan,0.000000,-0.067387,-0.028575,0.054698
0.543552,0.456448,nan,0.000000,-0.087105,-0.028575,0.054698
0.557899,0.442101,nan,0.000000,-0.115797,-0.028575,0.054698
0.491856,0.508144,nan,0.000000,0.016288,-0.028575,0.054698
0.467573,0.532427,nan,0.000000,0.064855,-0.028575,0.054698
0.500982,0.499018,nan,0.000000,-0.001965,-0.028575,0.054698
0.487065,0.512935,nan,0.000000,0.025870,-0.028575,0.054698
0.515937,0.484063,nan,0.000000,-0.031874,-0.028575,0.054698
0.560646,0.439354,nan,0.000000,-0.121293,-0.028575,0.054698
0.521014,0.478986,nan,0.000000,-0.042028,-0.028575,0.054698
0.522333,0.477667,nan,0.000000,-0.044665,-0.028575,0.054698
0.515560,0.484440,nan,0.000000,-0.031120,-0.028575,0.054698
0.519714,0.480286,nan,0.000000,-0.039429,-0.028575,0.054698
0.552192,0.447808,nan,0.000000,-0.104385,-0.028575,0.054698
0.469184,0.530816,nan,0.000000,0.061633,-0.028575,0.054698
0.543335,0.456665,nan,0.000000,-0.086671,-0.028575,0.054698
0.508855,0.491145,nan,0.000000,-0.017710,-0.028575,0.054698
0.509345,0.490655,nan,0.000000,-0.018690,-0.028575,0.054698
0.526792,0.473208,nan,0.000000,-0.053585,-0.028575,0.054698
0.521754,0.478246,nan,0.000000,-0.043508,-0.028575,0.054698
0.459374,0.540626,nan,0.000000,0.081252,-0.028575,0.054698
0.503083,0.496917,nan,0.000000,-0.006167,-0.028575,0.054698
0.504082,0.495918,nan,0.000000,-0.008164,-0.028575,0.054698
0.494108,0.505892,nan,0.000000,0.011783,-0.028575,0.054698
0.564727,0.435273,nan,0.000000,-0.129453,-0.028575,0.054698
0.506473,0.493527,nan,0.000000,-0.012945,-0.028575,0.054698
0.486135,0.513865,nan,0.000000,0.027729,-0.028575,0.054698
0.502130,0.497870,nan,0.000000,-0.004260,-0.028575,0.054698
0.551056,0.448944,nan,0.000000,-0.102112,-0.028575,0.054698
0.482763,0.517237,nan,0.000000,0.034473,-0.028575,0.054698
0.511582,0.488418,nan,0.000000,-0.023164,-0.028575,0.054698
0.514083,0.485917,nan,0.000000,-0.028166,-0.028575,0.054698
0.537992,0.462008,nan,0.000000,-0.075984,-0.028575,0.054698
0.447095,0.552905,nan,0.000000,0.105810,-0.028575,0.054698
0.511147,0.488853,nan,0.000000,-0.022293,-0.028575,0.054698
0.526022,0.473978,nan,0.000000,-0.052045,-0.028575,0.054698
0.504183,0.495817,nan,0.000000,-0.008367,-0.028575,0.054698
0.548458,0.451542,nan,0.000000,-0.096916,-0.028575,0.054698
0.519329,0.480671,nan,0.000000,-0.038659,-0.028575,0.054698
0.542764,0.457236,nan,0.000000,-0.085528,-0.028575,0.054698
0.522517,0.477483,nan,0.000000,-0.045033,-0.028575,0.054698
0.483014,0.516986,nan,0.000000,0.033972,-0.028575,0.054698
0.530576,0.469424,nan,0.000000,-0.061151,-0.028575,0.054698
0.552645,0.447355,nan,0.000000,-0.105290,-0.028575,0.054698
0.486463,0.513537,nan,0.000000,0.027074,-0.028575,0.054698
0.510000,0.490000,nan,0.000000,-0.020000,-0.028575,0.054698
0.525496,0.474504,nan,0.000000,-0.050993,-0.028575,0.054698
0.498166,0.501834,nan,0.000000,0.003668,-0.028575,0.054698
0.545137,0.454863,nan,0.000000,-0.090274,-0.028575,0.054698
0.497445,0.502555,nan,0.000000,0.005109,-0.028575,0.054698
0.516065,0.483935,nan,0.000000,-0.032129,-0.028575,0.054698
0.583574,0.416426,nan,0.000000,-0.167149,-0.028575,0.054698
0.522371,0.477629,nan,0.000000,-0.044742,-0.028575,0.054698
0.523326,0.476674,nan,0.000000,-0.046651,-0.028575,0.054698
0.483594,0.516406,nan,0.000000,0.032812,-0.028575,0.054698
0.520437,0.479563,nan,0.000000,-0.040874,-0.028575,0.054698
0.562684,0.437316,nan,0.000000,-0.125369,-0.028575,0.054698
0.524197,0.475803,nan,0.000000,-0.048395,-0.028575,0.054698
0.448930,0.551070,nan,1.000000,0.102140,0.125080,0.054698
0.439529,0.560471,nan,0.000000,0.120943,0.125080,0.054698
0.468033,0.531967,nan,0.000000,0.063934,0.125080,0.054698
0.452886,0.547114,nan,0.000000,0.094229,0.125080,0.054698
0.424488,0.575512,nan,0.000000,0.151024,0.125080,0.054698
0.393393,0.606607,nan,0.000000,0.213213,0.125080,0.054698
0.412455,0.587545,nan,0.000000,0.175091,0.125080,0.054698
0.451039,0.548961,nan,0.000000,0.097922,0.125080,0.054698
0.434035,0.565965,nan,0.000000,0.131931,0.125080,0.054698
0.413176,0.586824,nan,0.000000,0.173648,0.125080,0.054698
0.391901,0.608099,nan,0.000000,0.216199,0.125080,0.054698
0.425952,0.574048,nan,0.000000,0.148095,0.125080,0.054698
0.405209,0.594791,nan,0.000000,0.189583,0.125080,0.054698
0.421848,0.578152,nan,0.000000,0.156303,0.125080,0.054698
0.387691,0.612309,nan,0.000000,0.224618,0.125080,0.054698
0.424961,0.575039,nan,0.000000,0.150078,0.125080,0.054698
0.424695,0.575305,nan,0.000000,0.150610,0.125080,0.054698
0.403364,0.596636,nan,0.000000,0.193272,0.125080,0.054698
0.405015,0.594985,nan,0.000000,0.189970,0.125080,0.054698
0.458761,0.541239,nan,0.000000,0.082478,0.125080,0.054698
0.447612,0.552388,nan,0.000000,0.104776,0.125080,0.054698
0.407484,0.592516,nan,0.000000,0.185032,0.125080,0.054698
0.451825,0.548175,nan,0.000000,0.096349,0.125080,0.054698
0.455418,0.544582,nan,0.000000,0.089163,0.125080,0.054698
0.425712,0.574288,nan,0.000000,0.148576,0.125080,0.054698
0.435369,0.564631,nan,0.000000,0.129263,0.125080,0.054698
0.434631,0.565369,nan,0.000000,0.130738,0.125080,0.054698
0.457341,0.542659,nan,0.000000,0.085319,0.125080,0.054698
0.425144,0.574856,nan,0.000000,0.149712,0.125080,0.054698
0.439515,0.560485,nan,0.000000,0.120970,0.125080,0.054698
0.443637,0.556363,nan,0.000000,0.112725,0.125080,0.054698
0.427038,0.572962,nan,0.000000,0.145924,0.125080,0.054698
0.427578,0.572422,nan,0.000000,0.144845,0.125080,0.054698
0.472471,0.527529,nan,0.000000,0.055058,0.125080,0.054698
0.481689,0.518311,nan,0.000000,0.036622,0.125080,0.054698
0.447436,0.552564,nan,0.000000,0.105127,0.125080,0.054698
0.403988,0.596012,nan,0.000000,0.192025,0.125080,0.054698
0.400845,0.599155,nan,0.000000,0.198309,0.125080,0.054698
0.446306,0.553694,nan,0.000000,0.107388,0.125080,0.054698
0.397823,0.602177,nan,0.000000,0.204355,0.125080,0.054698
0.444139,0.555861,nan,0.000000,0.111721,0.125080,0.054698
0.440448,0.559552,nan,0.000000,0.119103,0.125080,0.054698
0.426271,0.573729,nan,0.000000,0.147458,0.125080,0.054698
0.423811,0.576189,nan,0.000000,0.152377,0.125080,0.054698
0.456662,0.543338,nan,0.000000,0.086676,0.125080,0.054698
0.475004,0.524996,nan,0.000000,0.049993,0.125080,0.054698
0.433242,0.566758,nan,0.000000,0.133515,0.125080,0.054698
0.441016,0.558984,nan,0.000000,0.117968,0.125080,0.054698
0.397977,0.602023,nan,0.000000,0.204045,0.125080,0.054698
0.442595,0.557405,nan,0.000000,0.114809,0.125080,0.054698
0.458475,0.541525,nan,0.000000,0.083049,0.125080,0.054698
0.468278,0.531722,nan,0.000000,0.063444,0.125080,0.054698
0.446209,0.553791,nan,0.000000,0.107581,0.125080,0.054698
0.422873,0.577127,nan,0.000000,0.154254,0.125080,0.054698
0.446481,0.553519,nan,0.000000,0.107038,0.125080,0.054698
0.420700,0.579300,nan,0.000000,0.158600,0.125080,0.054698
0.422279,0.577721,nan,0.000000,0.155442,0.125080,0.054698
0.418561,0.581439,nan,0.000000,0.162878,0.125080,0.054698
0.458460,0.541540,nan,0.000000,0.083079,0.125080,0.054698
0.413076,0.586924,nan,0.000000,0.173847,0.125080,0.054698
0.489454,0.510546,nan,0.000000,0.021092,0.125080,0.054698
0.451447,0.548553,nan,0.000000,0.097105,0.125080,0.054698
0.452765,0.547235,nan,0.000000,0.094471,0.125080,0.054698
0.426481,0.573519,nan,0.000000,0.147038,0.125080,0.054698
0.424113,0.575887,nan,0.000000,0.151775,0.125080,0.054698
0.429238,0.570762,nan,0.000000,0.141523,0.125080,0.054698
0.424581,0.575419,nan,0.000000,0.150838,0.125080,0.054698
0.404973,0.595027,nan,0.000000,0.190053,0.125080,0.054698
0.411542,0.588458,nan,0.000000,0.176916,0.125080,0.054698
0.423360,0.576640,nan,0.000000,0.153281,0.125080,0.054698
0.390738,0.609262,nan,0.000000,0.218524,0.125080,0.054698
0.450872,0.549128,nan,0.000000,0.098255,0.125080,0.054698
0.456247,0.543753,nan,0.000000,0.087505,0.125080,0.054698
0.380819,0.619181,nan,0.000000,0.238362,0.125080,0.054698
0.481044,0.518956,nan,0.000000,0.037911,0.125080,0.054698
0.392031,0.607969,nan,0.000000,0.215938,0.125080,0.054698
0.447501,0.552499,nan,0.000000,0.104999,0.125080,0.054698
0.400576,0.599424,nan,0.000000,0.198847,0.125080,0.054698
0.419412,0.580588,nan,0.000000,0.161175,0.125080,0.054698
0.436279,0.563721,nan,0.000000,0.127443,0.125080,0.054698
0.432302,0.567698,nan,0.000000,0.135396,0.125080,0.054698
0.405683,0.594317,nan,0.000000,0.188634,0.125080,0.054698
0.392732,0.607268,nan,0.000000,0.214537,0.125080,0.054698
0.440736,0.559264,nan,0.000000,0.118529,0.125080,0.054698
0.485478,0.514522,nan,0.000000,0.029044,0.125080,0.054698
0.412139,0.587861,nan,0.000000,0.175722,0.125080,0.054698
0.454049,0.545951,nan,0.000000,0.091902,0.125080,0.054698
0.454524,0.545476,nan,0.000000,0.090952,0.125080,0.054698
0.415448,0.584552,nan,0.000000,0.169105,0.125080,0.054698
0.478615,0.521385,nan,0.000000,0.042771,0.125080,0.054698
0.449492,0.550508,nan,0.000000,0.101016,0.125080,0.054698
0.419608,0.580392,nan,0.000000,0.160784,0.125080,0.054698
0.458890,0.541110,nan,0.000000,0.082221,0.125080,0.054698
0.428938,0.571062,nan,0.000000,0.142124,0.125080,0.054698
0.419650,0.580350,nan,0.000000,0.160699,0.125080,0.054698
0.473848,0.526152,nan,0.000000,0.052305,0.125080,0.054698
0.449126,0.550874,nan,0.000000,0.101747,0.125080,0.054698
0.453883,0.546117,nan,0.000000,0.092234,0.125080,0.054698
0.443041,0.556959,nan,0.000000,0.113919,0.125080,0.054698
0.461278,0.538722,nan,0.000000,0.077445,0.125080,0.054698
0.414746,0.585254,nan,0.000000,0.170507,0.125080,0.054698
0.415833,0.584167,nan,0.000000,0.168333,0.125080,0.054698
0.469229,0.530771,nan,0.000000,0.061543,0.125080,0.054698
0.458941,0.541059,nan,0.000000,0.082118,0.125080,0.054698
0.540051,0.459949,nan,1.000000,-0.080101,-0.092635,0.054698
0.537035,0.462965,nan,0.000000,-0.074071,-0.092635,0.054698
0.556620,0.443380,nan,0.000000,-0.113240,-0.092635,0.054698
0.520899,0.479101,nan,0.000000,-0.041798,-0.092635,0.054698
0.575812,0.424188,nan,0.000000,-0.151624,-0.092635,0.054698
0.559904,0.440096,nan,0.000000,-0.119809,-0.092635,0.054698
0.522385,0.477615,nan,0.000000,-0.044770,-0.092635,0.054698
0.521689,0.478311,nan,0.000000,-0.043378,-0.092635,0.054698
0.515712,0.484288,nan,0.000000,-0.031423,-0.092635,0.054698
0.532897,0.467103,nan,0.000000,-0.065795,-0.092635,0.054698
0.543606,0.456394,nan,0.000000,-0.087211,-0.092635,0.054698
0.500544,0.499456,nan,0.000000,-0.001088,-0.092635,0.054698
0.545873,0.454127,nan,0.000000,-0.091746,-0.092635,0.054698
0.502136,0.497864,nan,0.000000,-0.004273,-0.092635,0.054698
