t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.382722,0.617278,nan,0.000000,0.234557,0.102205,0.068513
0.496216,0.503784,nan,0.000000,0.007568,0.102205,0.068513
0.455751,0.544249,nan,0.000000,0.088497,0.102205,0.068513
0.427937,0.572063,nan,0.000000,0.144126,0.102205,0.068513
0.418627,0.581373,nan,0.000000,0.162747,0.102205,0.068513
0.450161,0.549839,nan,0.000000,0.099677,0.102205,0.068513
0.428545,0.571455,nan,0.000000,0.142910,0.102205,0.068513
0.464775,0.535225,nan,0.000000,0.070451,0.102205,0.068513
0.398373,0.601627,nan,0.000000,0.203254,0.102205,0.068513
0.440335,0.559665,nan,0.000000,0.119331,0.102205,0.068513
0.446961,0.553039,nan,0.000000,0.106077,0.102205,0.068513
0.488881,0.511119,nan,0.000000,0.022239,0.102205,0.068513
0.395928,0.604072,nan,0.000000,0.208144,0.102205,0.068513
0.472603,0.527397,nan,0.000000,0.054794,0.102205,0.068513
0.478880,0.521120,nan,0.000000,0.042240,0.102205,0.068513
0.404243,0.595757,nan,0.000000,0.191514,0.102205,0.068513
0.466681,0.533319,nan,0.000000,0.066637,0.102205,0.068513
0.466430,0.533570,nan,0.000000,0.067139,0.102205,0.068513
0.481099,0.518901,nan,0.000000,0.037803,0.102205,0.068513
0.505725,0.494275,nan,0.000000,-0.011449,0.102205,0.068513
0.454316,0.545684,nan,0.000000,0.091368,0.102205,0.068513
0.436491,0.563509,nan,0.000000,0.127018,0.102205,0.068513
0.474331,0.525669,nan,0.000000,0.051337,0.102205,0.068513
0.477946,0.522054,nan,0.000000,0.044108,0.102205,0.068513
0.415811,0.584189,nan,0.000000,0.168377,0.102205,0.068513
0.390924,0.609076,nan,0.000000,0.218151,0.102205,0.068513
0.439984,0.560016,nan,0.000000,0.120033,0.102205,0.068513
0.434387,0.565613,nan,0.000000,0.131226,0.102205,0.068513
0.448548,0.551452,nan,0.000000,0.102905,0.102205,0.068513
0.478839,0.521161,nan,0.000000,0.042321,0.102205,0.068513
0.416802,0.583198,nan,0.000000,0.166396,0.102205,0.068513
0.486735,0.513265,nan,0.000000,0.026530,0.102205,0.068513
0.451411,0.548589,nan,0.000000,0.097178,0.102205,0.068513
0.445441,0.554559,nan,0.000000,0.109118,0.102205,0.068513
0.437340,0.562660,nan,0.000000,0.125320,0.102205,0.068513
0.467896,0.532104,nan,0.000000,0.064207,0.102205,0.068513
0.424120,0.575880,nan,0.000000,0.151761,0.102205,0.068513
0.450952,0.549048,nan,0.000000,0.098097,0.102205,0.068513
0.447638,0.552362,nan,0.000000,0.104724,0.102205,0.068513
0.371404,0.628596,nan,0.000000,0.257192,0.102205,0.068513
0.431208,0.568792,nan,0.000000,0.137584,0.102205,0.068513
0.466124,0.533876,nan,0.000000,0.067752,0.102205,0.068513
0.465715,0.534285,nan,0.000000,0.068571,0.102205,0.068513
0.412403,0.587597,nan,0.000000,0.175194,0.102205,0.068513
0.477620,0.522380,nan,0.000000,0.044760,0.102205,0.068513
0.452786,0.547214,nan,0.000000,0.094429,0.102205,0.068513
0.466376,0.533624,nan,0.000000,0.067248,0.102205,0.068513
0.419749,0.580251,nan,0.000000,0.160503,0.102205,0.068513
0.451500,0.548500,nan,0.000000,0.096999,0.102205,0.068513
0.395061,0.604939,nan,0.000000,0.209878,0.102205,0.068513
0.513665,0.486335,nan,0.000000,-0.027330,0.102205,0.068513
0.459750,0.540250,nan,0.000000,0.080500,0.102205,0.068513
0.449156,0.550844,nan,0.000000,0.101687,0.102205,0.068513
0.410897,0.589103,nan,0.000000,0.178206,0.102205,0.068513
0.511959,0.488041,nan,0.000000,-0.023918,0.102205,0.068513
0.447735,0.552265,nan,0.000000,0.104530,0.102205,0.068513
0.487294,0.512706,nan,0.000000,0.025412,0.102205,0.068513
0.418405,0.581595,nan,0.000000,0.163189,0.102205,0.068513
0.389078,0.610922,nan,0.000000,0.221844,0.102205,0.068513
0.424940,0.575060,nan,0.000000,0.150120,0.102205,0.068513
0.459961,0.540039,nan,0.000000,0.080079,0.102205,0.068513
0.448615,0.551385,nan,0.000000,0.102769,0.102205,0.068513
0.417401,0.582599,nan,0.000000,0.165198,0.102205,0.068513
0.402002,0.597998,nan,0.000000,0.195996,0.102205,0.068513
0.466823,0.533177,nan,0.000000,0.066353,0.102205,0.068513
0.442002,0.557998,nan,0.000000,0.115996,0.102205,0.068513
0.455279,0.544721,nan,0.000000,0.089442,0.102205,0.068513
0.461496,0.538504,nan,0.000000,0.077008,0.102205,0.068513
0.487773,0.512227,nan,0.000000,0.024454,0.102205,0.068513
0.525961,0.474039,nan,0.000000,-0.051923,0.102205,0.068513
0.448670,0.551330,nan,0.000000,0.102660,0.102205,0.068513
0.416779,0.583221,nan,0.000000,0.166442,0.102205,0.068513
0.455610,0.544390,nan,0.000000,0.088780,0.102205,0.068513
0.401374,0.598626,nan,0.000000,0.197252,0.102205,0.068513
0.431371,0.568629,nan,0.000000,0.137258,0.102205,0.068513
0.445730,0.554270,nan,0.000000,0.108540,0.102205,0.068513
0.425516,0.574484,nan,0.000000,0.148968,0.102205,0.068513
0.444325,0.555675,nan,0.000000,0.111350,0.102205,0.068513
0.399536,0.600464,nan,0.000000,0.200929,0.102205,0.068513
0.481360,0.518640,nan,0.000000,0.037281,0.102205,0.068513
0.470010,0.529990,nan,0.000000,0.059981,0.102205,0.068513
0.510609,0.489391,nan,0.000000,-0.021218,0.102205,0.068513
0.460738,0.539262,nan,0.000000,0.078523,0.102205,0.068513
0.428647,0.571353,nan,0.000000,0.142706,0.102205,0.068513
0.456415,0.543585,nan,0.000000,0.087169,0.102205,0.068513
0.461789,0.538211,nan,0.000000,0.076422,0.102205,0.068513
0.430567,0.569433,nan,0.000000,0.138865,0.102205,0.068513
0.464658,0.535342,nan,0.000000,0.070684,0.102205,0.068513
0.466506,0.533494,nan,0.000000,0.066988,0.102205,0.068513
0.484216,0.515784,nan,0.000000,0.031567,0.102205,0.068513
0.528183,0.471817,nan,0.000000,-0.056365,0.102205,0.068513
0.420414,0.579586,nan,0.000000,0.159173,0.102205,0.068513
0.427793,0.572207,nan,0.000000,0.144415,0.102205,0.068513
0.502180,0.497820,nan,1.000000,-0.004360,-0.011530,0.068513
0.546588,0.453412,nan,0.000000,-0.093176,-0.011530,0.068513
0.550025,0.449975,nan,0.000000,-0.100050,-0.011530,0.068513
0.510780,0.489220,nan,0.000000,-0.021559,-0.011530,0.068513
0.465711,0.534289,nan,0.000000,0.068579,-0.011530,0.068513
0.524914,0.475086,nan,0.000000,-0.049827,-0.011530,0.068513
0.535703,0.464297,nan,0.000000,-0.071405,-0.011530,0.068513
0.491900,0.508100,nan,0.000000,0.016200,-0.011530,0.068513
0.498002,0.501998,nan,0.000000,0.003996,-0.011530,0.068513
0.551732,0.448268,nan,0.000000,-0.103464,-0.011530,0.068513
0.500377,0.499623,nan,0.000000,-0.000754,-0.011530,0.068513
0.556686,0.443314,nan,0.000000,-0.113372,-0.011530,0.068513
0.501879,0.498121,nan,0.000000,-0.003759,-0.011530,0.068513
0.519712,0.480288,nan,0.000000,-0.039424,-0.011530,0.068513
0.530385,0.469615,nan,0.000000,-0.060769,-0.011530,0.068513
0.511610,0.488390,nan,0.000000,-0.023220,-0.011530,0.068513
0.557390,0.442610,nan,0.000000,-0.114781,-0.011530,0.068513
0.538558,0.461442,nan,0.000000,-0.077116,-0.011530,0.068513
0.513991,0.486009,nan,0.000000,-0.027982,-0.011530,0.068513
0.493327,0.506673,nan,0.000000,0.013346,-0.011530,0.068513
0.530389,0.469611,nan,0.000000,-0.060777,-0.011530,0.068513
0.522917,0.477083,nan,0.000000,-0.045835,-0.011530,0.068513
0.467594,0.532406,nan,0.000000,0.064811,-0.011530,0.068513
0.467920,0.532080,nan,0.000000,0.064159,-0.011530,0.068513
0.547919,0.452081,nan,0.000000,-0.095838,-0.011530,0.068513
0.437463,0.562537,nan,0.000000,0.125075,-0.011530,0.068513
0.503596,0.496404,nan,0.000000,-0.007193,-0.011530,0.068513
0.455315,0.544685,nan,0.000000,0.089370,-0.011530,0.068513
0.464053,0.535947,nan,0.000000,0.071893,-0.011530,0.068513
0.521993,0.478007,nan,0.000000,-0.043986,-0.011530,0.068513
0.477162,0.522838,nan,0.000000,0.045676,-0.011530,0.068513
0.511646,0.488354,nan,0.000000,-0.023292,-0.011530,0.068513
0.593100,0.406900,nan,0.000000,-0.186200,-0.011530,0.068513
0.528804,0.471196,nan,0.000000,-0.057608,-0.011530,0.068513
0.451285,0.548715,nan,0.000000,0.097431,-0.011530,0.068513
0.499635,0.500365,nan,0.000000,0.000730,-0.011530,0.068513
0.556535,0.443465,nan,0.000000,-0.113070,-0.011530,0.068513
0.531619,0.468381,nan,0.000000,-0.063237,-0.011530,0.068513
0.514924,0.485076,nan,0.000000,-0.029849,-0.011530,0.068513
0.463485,0.536515,nan,0.000000,0.073030,-0.011530,0.068513
0.546649,0.453351,nan,0.000000,-0.093298,-0.011530,0.068513
0.519186,0.480814,nan,0.000000,-0.038372,-0.011530,0.068513
0.413432,0.586568,nan,0.000000,0.173136,-0.011530,0.068513
0.527052,0.472948,nan,0.000000,-0.054103,-0.011530,0.068513
0.473308,0.526692,nan,0.000000,0.053384,-0.011530,0.068513
0.515658,0.484342,nan,0.000000,-0.031316,-0.011530,0.068513
0.509422,0.490578,nan,0.000000,-0.018845,-0.011530,0.068513
0.501566,0.498434,nan,0.000000,-0.003132,-0.011530,0.068513
0.501694,0.498306,nan,0.000000,-0.003388,-0.011530,0.068513
0.493017,0.506983,nan,0.000000,0.013965,-0.011530,0.068513
0.573097,0.426903,nan,0.000000,-0.146193,-0.011530,0.068513
0.464806,0.535194,nan,0.000000,0.070389,-0.011530,0.068513
0.499511,0.500489,nan,0.000000,0.000979,-0.011530,0.068513
0.543786,0.456214,nan,0.000000,-0.087571,-0.011530,0.068513
0.521817,0.478183,nan,0.000000,-0.043634,-0.011530,0.068513
0.525628,0.474372,nan,0.000000,-0.051255,-0.011530,0.068513
0.466316,0.533684,nan,0.000000,0.067368,-0.011530,0.068513
0.516980,0.483020,nan,0.000000,-0.033961,-0.011530,0.068513
0.468749,0.531251,nan,0.000000,0.062503,-0.011530,0.068513
0.571524,0.428476,nan,0.000000,-0.143048,-0.011530,0.068513
0.526925,0.473075,nan,0.000000,-0.053850,-0.011530,0.068513
0.513050,0.486950,nan,0.000000,-0.026100,-0.011530,0.068513
0.488269,0.511731,nan,0.000000,0.023462,-0.011530,0.068513
0.419271,0.580729,nan,0.000000,0.161458,-0.011530,0.068513
0.493438,0.506562,nan,0.000000,0.013125,-0.011530,0.068513
0.501533,0.498467,nan,0.000000,-0.003067,-0.011530,0.068513
0.544393,0.455607,nan,0.000000,-0.088787,-0.011530,0.068513
0.528324,0.471676,nan,0.000000,-0.056649,-0.011530,0.068513
0.479477,0.520523,nan,0.000000,0.041046,-0.011530,0.068513
0.539376,0.460624,nan,0.000000,-0.078753,-0.011530,0.068513
0.558256,0.441744,nan,0.000000,-0.116513,-0.011530,0.068513
0.500486,0.499514,nan,0.000000,-0.000973,-0.011530,0.068513
0.453338,0.546662,nan,0.000000,0.093324,-0.011530,0.068513
0.487425,0.512575,nan,0.000000,0.025151,-0.011530,0.068513
0.528006,0.471994,nan,0.000000,-0.056013,-0.011530,0.068513
0.458725,0.541275,nan,0.000000,0.082549,-0.011530,0.068513
0.542544,0.457456,nan,0.000000,-0.085087,-0.011530,0.068513
0.495420,0.504580,nan,0.000000,0.009160,-0.011530,0.068513
0.541040,0.458960,nan,0.000000,-0.082081,-0.011530,0.068513
0.534041,0.465959,nan,0.000000,-0.068082,-0.011530,0.068513
0.523497,0.476503,nan,0.000000,-0.046994,-0.011530,0.068513
0.502975,0.497025,nan,0.000000,-0.005949,-0.011530,0.068513
0.491550,0.508450,nan,0.000000,0.016900,-0.011530,0.068513
0.484308,0.515692,nan,0.000000,0.031384,-0.011530,0.068513
0.532720,0.467280,nan,0.000000,-0.065440,-0.011530,0.068513
0.515489,0.484511,nan,0.000000,-0.030978,-0.011530,0.068513
0.535887,0.464113,nan,0.000000,-0.071775,-0.011530,0.068513
0.435512,0.564488,nan,0.000000,0.128975,-0.011530,0.068513
0.461190,0.538810,nan,0.000000,0.077619,-0.011530,0.068513
0.552127,0.447873,nan,0.000000,-0.104254,-0.011530,0.068513
0.514624,0.485376,nan,0.000000,-0.029248,-0.011530,0.068513
0.515167,0.484833,nan,0.000000,-0.030334,-0.011530,0.068513
0.486974,0.513026,nan,0.000000,0.026053,-0.011530,0.068513
0.567365,0.432635,nan,0.000000,-0.134731,-0.011530,0.068513
0.551503,0.448497,nan,0.000000,-0.103006,-0.011530,0.068513
0.507175,0.492825,nan,0.000000,-0.014351,-0.011530,0.068513
0.516272,0.483728,nan,0.000000,-0.032545,-0.011530,0.068513
0.492939,0.507061,nan,0.000000,0.014123,-0.011530,0.068513
0.443574,0.556426,nan,0.000000,0.112853,-0.011530,0.068513
0.521241,0.478759,nan,0.000000,-0.042483,-0.011530,0.068513
0.535466,0.464534,nan,0.000000,-0.070933,-0.011530,0.068513
0.511536,0.488464,nan,0.000000,-0.023071,-0.011530,0.068513
0.548265,0.451735,nan,0.000000,-0.096529,-0.011530,0.068513
0.566959,0.433041,nan,0.000000,-0.133919,-0.011530,0.068513
0.572116,0.427884,nan,0.000000,-0.144232,-0.011530,0.068513
0.481807,0.518193,nan,0.000000,0.036386,-0.011530,0.068513
0.461969,0.538031,nan,0.000000,0.076062,-0.011530,0.068513
0.562341,0.437659,nan,1.000000,-0.124683,-0.156272,0.068513
0.586701,0.413299,nan,0.000000,-0.173403,-0.156272,0.068513
0.617730,0.382270,nan,0.000000,-0.235461,-0.156272,0.068513
0.569036,0.430964,nan,0.000000,-0.138072,-0.156272,0.068513
0.511128,0.488872,nan,0.000000,-0.022257,-0.156272,0.068513
0.629851,0.370149,nan,0.000000,-0.259702,-0.156272,0.068513
0.611014,0.388986,nan,0.000000,-0.222028,-0.156272,0.068513
0.624219,0.375781,nan,0.000000,-0.248437,-0.156272,0.068513
0.593417,0.406583,nan,0.000000,-0.186835,-0.156272,0.068513
0.654123,0.345877,nan,0.000000,-0.308246,-0.156272,0.068513
0.570644,0.429356,nan,0.000000,-0.141288,-0.156272,0.068513
0.516137,0.483863,nan,0.000000,-0.032274,-0.156272,0.068513
0.527035,0.472965,nan,0.000000,-0.054070,-0.156272,0.068513
0.547960,0.452040,nan,0.000000,-0.095920,-0.156272,0.068513
0.547612,0.452388,nan,0.000000,-0.095223,-0.156272,0.068513
0.581477,0.418523,nan,0.000000,-0.162955,-0.156272,0.068513
0.594757,0.405243,nan,0.000000,-0.189514,-0.156272,0.068513
0.566652,0.433348,nan,0.000000,-0.133304,-0.156272,0.068513
0.572297,0.427703,nan,0.000000,-0.144594,-0.156272,0.068513
0.501471,0.498529,nan,0.000000,-0.002941,-0.156272,0.068513
0.574175,0.425825,nan,0.000000,-0.148350,-0.156272,0.068513
0.534836,0.465164,nan,0.000000,-0.069672,-0.156272,0.068513
0.595148,0.404852,nan,0.000000,-0.190296,-0.156272,0.068513
0.636410,0.363590,nan,0.000000,-0.272820,-0.156272,0.068513
0.579457,0.420543,nan,0.000000,-0.158913,-0.156272,0.068513
0.548661,0.451339,nan,0.000000,-0.097323,-0.156272,0.068513
0.548098,0.451902,nan,0.000000,-0.096197,-0.156272,0.068513
0.591599,0.408401,nan,0.000000,-0.183198,-0.156272,0.068513
0.590511,0.409489,nan,0.000000,-0.181021,-0.156272,0.068513
0.585667,0.414333,nan,0.000000,-0.171334,-0.156272,0.068513
0.582071,0.417929,nan,0.000000,-0.164142,-0.156272,0.068513
0.578969,0.421031,nan,0.000000,-0.157939,-0.156272,0.068513
0.581303,0.418697,nan,0.000000,-0.162606,-0.156272,0.068513
0.568100,0.431900,nan,0.000000,-0.136200,-0.156272,0.068513
0.559489,0.440511,nan,0.000000,-0.118978,-0.156272,0.068513
0.614977,0.385023,nan,0.000000,-0.229955,-0.156272,0.068513
0.606556,0.393444,nan,0.000000,-0.213112,-0.156272,0.068513
0.534033,0.465967,nan,0.000000,-0.068066,-0.156272,0.068513
0.594178,0.405822,nan,0.000000,-0.188356,-0.156272,0.068513
0.548618,0.451382,nan,0.000000,-0.097235,-0.156272,0.068513
0.588200,0.411800,nan,0.000000,-0.176400,-0.156272,0.068513
0.636525,0.363475,nan,0.000000,-0.273050,-0.156272,0.068513
0.545661,0.454339,nan,0.000000,-0.091322,-0.156272,0.068513
0.523794,0.476206,nan,0.000000,-0.047588,-0.156272,0.068513
0.561160,0.438840,nan,0.000000,-0.122320,-0.156272,0.068513
0.608304,0.391696,nan,0.000000,-0.216608,-0.156272,0.068513
0.641443,0.358557,nan,0.000000,-0.282885,-0.156272,0.068513
0.545756,0.454244,nan,0.000000,-0.091512,-0.156272,0.068513
0.595040,0.404960,nan,0.000000,-0.190080,-0.156272,0.068513
0.574707,0.425293,nan,0.000000,-0.149414,-0.156272,0.068513
0.544107,0.455893,nan,0.000000,-0.088215,-0.156272,0.068513
0.534332,0.465668,nan,0.000000,-0.068665,-0.156272,0.068513
0.587053,0.412947,nan,0.000000,-0.174106,-0.156272,0.068513
0.623948,0.376052,nan,0.000000,-0.247896,-0.156272,0.068513
0.571198,0.428802,nan,0.000000,-0.142395,-0.156272,0.068513
0.584803,0.415197,nan,0.000000,-0.169605,-0.156272,0.068513
0.610311,0.389689,nan,0.000000,-0.220622,-0.156272,0.068513
0.624923,0.375077,nan,0.000000,-0.249846,-0.156272,0.068513
0.589400,0.410600,nan,0.000000,-0.178801,-0.156272,0.068513
0.557591,0.442409,nan,0.000000,-0.115182,-0.156272,0.068513
0.560579,0.439421,nan,0.000000,-0.121157,-0.156272,0.068513
0.550088,0.449912,nan,0.000000,-0.100175,-0.156272,0.068513
0.545227,0.454773,nan,0.000000,-0.090453,-0.156272,0.068513
0.613540,0.386460,nan,0.000000,-0.227080,-0.156272,0.068513
0.578464,0.421536,nan,0.000000,-0.156928,-0.156272,0.068513
0.655125,0.344875,nan,0.000000,-0.310250,-0.156272,0.068513
0.621995,0.378005,nan,0.000000,-0.243989,-0.156272,0.068513
0.572638,0.427362,nan,0.000000,-0.145276,-0.156272,0.068513
0.630231,0.369769,nan,0.000000,-0.260462,-0.156272,0.068513
0.587509,0.412491,nan,0.000000,-0.175019,-0.156272,0.068513
0.543069,0.456931,nan,0.000000,-0.086137,-0.156272,0.068513
0.599103,0.400897,nan,0.000000,-0.198207,-0.156272,0.068513
0.563492,0.436508,nan,0.000000,-0.126983,-0.156272,0.068513
0.581805,0.418195,nan,0.000000,-0.163610,-0.156272,0.068513
0.527374,0.472626,nan,0.000000,-0.054749,-0.156272,0.068513
0.596543,0.403457,nan,0.000000,-0.193085,-0.156272,0.068513
0.536370,0.463630,nan,0.000000,-0.072739,-0.156272,0.068513
0.556239,0.443761,nan,0.000000,-0.112477,-0.156272,0.068513
0.523366,0.476634,nan,0.000000,-0.046733,-0.156272,0.068513
0.556782,0.443218,nan,0.000000,-0.113564,-0.156272,0.068513
0.606718,0.393282,nan,0.000000,-0.213436,-0.156272,0.068513
0.552169,0.447831,nan,0.000000,-0.104337,-0.156272,0.068513
0.633081,0.366919,nan,0.000000,-0.266163,-0.156272,0.068513
0.652425,0.347575,nan,0.000000,-0.304851,-0.156272,0.068513
0.579510,0.420490,nan,0.000000,-0.159021,-0.156272,0.068513
0.548023,0.451977,nan,0.000000,-0.096045,-0.156272,0.068513
0.606036,0.393964,nan,0.000000,-0.212072,-0.156272,0.068513
0.548840,0.451160,nan,0.000000,-0.097680,-0.156272,0.068513
0.620714,0.379286,nan,0.000000,-0.241428,-0.156272,0.068513
0.614969,0.385031,nan,0.000000,-0.229938,-0.156272,0.068513
0.528515,0.471485,nan,0.000000,-0.057030,-0.156272,0.068513
0.606506,0.393494,nan,0.000000,-0.213012,-0.156272,0.068513
0.572822,0.427178,nan,0.000000,-0.145644,-0.156272,0.068513
0.640522,0.359478,nan,0.000000,-0.281045,-0.156272,0.068513
0.604089,0.395911,nan,0.000000,-0.208178,-0.156272,0.068513
0.646507,0.353493,nan,0.000000,-0.293013,-0.156272,0.068513
0.503425,0.496575,nan,0.000000,-0.006850,-0.156272,0.068513
0.631015,0.368985,nan,0.000000,-0.262030,-0.156272,0.068513
0.591113,0.408887,nan,0.000000,-0.182227,-0.156272,0.068513
0.646612,0.353388,nan,0.000000,-0.293225,-0.156272,0.068513
0.551129,0.448871,nan,0.000000,-0.102258,-0.156272,0.068513
0.615543,0.384457,nan,0.000000,-0.231086,-0.156272,0.068513
0.573368,0.426632,nan,0.000000,-0.146736,-0.156272,0.068513
0.586340,0.413660,nan,0.000000,-0.172679,-0.156272,0.068513
0.570189,0.429811,nan,0.000000,-0.140379,-0.156272,0.068513
0.586467,0.413533,nan,1.000000,-0.172934,-0.153381,0.068513
0.522959,0.477041,nan,0.000000,-0.045918,-0.153381,0.068513
0.604936,0.395064,nan,0.000000,-0.209872,-0.153381,0.068513
0.614371,0.385629,nan,0.000000,-0.228743,-0.153381,0.068513
0.574383,0.425617,nan,0.000000,-0.148766,-0.153381,0.068513
0.571855,0.428145,nan,0.000000,-0.143710,-0.153381,0.068513
0.612205,0.387795,nan,0.000000,-0.224410,-0.153381,0.068513
0.566192,0.433808,nan,0.000000,-0.132384,-0.153381,0.068513
0.618181,0.381819,nan,0.000000,-0.236361,-0.153381,0.068513
0.582199,0.417801,nan,0.000000,-0.164398,-0.153381,0.068513
0.574555,0.425445,nan,0.000000,-0.149111,-0.153381,0.068513
0.538325,0.461675,nan,0.000000,-0.076649,-0.153381,0.068513
0.609371,0.390629,nan,0.000000,-0.218742,-0.153381,0.068513
0.559100,0.440900,nan,0.000000,-0.118199,-0.153381,0.068513
0.528218,0.471782,nan,0.000000,-0.056436,-0.153381,0.068513
0.582916,0.417084,nan,0.000000,-0.165832,-0.153381,0.068513
0.560717,0.439283,nan,0.000000,-0.121434,-0.153381,0.068513
0.564955,0.435045,nan,0.000000,-0.129910,-0.153381,0.068513
0.582181,0.417819,nan,0.000000,-0.164363,-0.153381,0.068513
0.535314,0.464686,nan,0.000000,-0.070627,-0.153381,0.068513
0.572263,0.427737,nan,0.000000,-0.144526,-0.153381,0.068513
0.550004,0.449996,nan,0.000000,-0.100007,-0.153381,0.068513
0.594469,0.405531,nan,0.000000,-0.188938,-0.153381,0.068513
0.586742,0.413258,nan,0.000000,-0.173484,-0.153381,0.068513
0.593138,0.406862,nan,0.000000,-0.186275,-0.153381,0.068513
0.610546,0.389454,nan,0.000000,-0.221092,-0.153381,0.068513
0.572070,0.427930,nan,0.000000,-0.144141,-0.153381,0.068513
0.567445,0.432555,nan,0.000000,-0.134891,-0.153381,0.068513
0.564573,0.435427,nan,0.000000,-0.129146,-0.153381,0.068513
0.531839,0.468161,nan,0.000000,-0.063678,-0.153381,0.068513
0.607136,0.392864,nan,0.000000,-0.214271,-0.153381,0.068513
0.568948,0.431052,nan,0.000000,-0.137896,-0.153381,0.068513
0.629948,0.370052,nan,0.000000,-0.259896,-0.153381,0.068513
0.585812,0.414188,nan,0.000000,-0.171625,-0.153381,0.068513
0.558406,0.441594,nan,0.000000,-0.116811,-0.153381,0.068513
0.556255,0.443745,nan,0.000000,-0.112509,-0.153381,0.068513
0.584430,0.415570,nan,0.000000,-0.168861,-0.153381,0.068513
0.569959,0.430041,nan,0.000000,-0.139917,-0.153381,0.068513
0.567715,0.432285,nan,0.000000,-0.135431,-0.153381,0.068513
0.610115,0.389885,nan,0.000000,-0.220230,-0.153381,0.068513
0.577089,0.422911,nan,0.000000,-0.154177,-0.153381,0.068513
0.555647,0.444353,nan,0.000000,-0.111295,-0.153381,0.068513
0.535407,0.464593,nan,0.000000,-0.070814,-0.153381,0.068513
0.558543,0.441457,nan,0.000000,-0.117085,-0.153381,0.068513
0.580347,0.419653,nan,0.000000,-0.160693,-0.153381,0.068513
0.609474,0.390526,nan,0.000000,-0.218948,-0.153381,0.068513
0.571246,0.428754,nan,0.000000,-0.142493,-0.153381,0.068513
0.601834,0.398166,nan,0.000000,-0.203668,-0.153381,0.068513
0.529050,0.470950,nan,0.000000,-0.058101,-0.153381,0.068513
0.566059,0.433941,nan,0.000000,-0.132118,-0.153381,0.068513
0.543249,0.456751,nan,0.000000,-0.086498,-0.153381,0.068513
0.576339,0.423661,nan,0.000000,-0.152677,-0.153381,0.068513
0.554488,0.445512,nan,0.000000,-0.108975,-0.153381,0.068513
0.578692,0.421308,nan,0.000000,-0.157385,-0.153381,0.068513
0.577953,0.422047,nan,0.000000,-0.155907,-0.153381,0.068513
0.613382,0.386618,nan,0.000000,-0.226764,-0.153381,0.068513
0.644327,0.355673,nan,0.000000,-0.288653,-0.153381,0.068513
0.510275,0.489725,nan,0.000000,-0.020551,-0.153381,0.068513
0.548256,0.451744,nan,0.000000,-0.096513,-0.153381,0.068513
0.583805,0.416195,nan,0.000000,-0.167609,-0.153381,0.068513
0.558928,0.441072,nan,0.000000,-0.117857,-0.153381,0.068513
0.625008,0.374992,nan,0.000000,-0.250015,-0.153381,0.068513
0.556179,0.443821,nan,0.000000,-0.112358,-0.153381,0.068513
0.583903,0.416097,nan,0.000000,-0.167806,-0.153381,0.068513
0.582902,0.417098,nan,0.000000,-0.165803,-0.153381,0.068513
0.603866,0.396134,nan,0.000000,-0.207732,-0.153381,0.068513
0.584890,0.415110,nan,0.000000,-0.169779,-0.153381,0.068513
0.525345,0.474655,nan,0.000000,-0.050691,-0.153381,0.068513
0.543345,0.456655,nan,0.000000,-0.086689,-0.153381,0.068513
0.592032,0.407968,nan,0.000000,-0.184064,-0.153381,0.068513
0.612890,0.387110,nan,0.000000,-0.225780,-0.153381,0.068513
0.581385,0.418615,nan,0.000000,-0.162770,-0.153381,0.068513
0.575871,0.424129,nan,0.000000,-0.151742,-0.153381,0.068513
0.588798,0.411202,nan,0.000000,-0.177597,-0.153381,0.068513
0.568504,0.431496,nan,0.000000,-0.137009,-0.153381,0.068513
0.527801,0.472199,nan,0.000000,-0.055602,-0.153381,0.068513
0.642917,0.357083,nan,0.000000,-0.285833,-0.153381,0.068513
0.589912,0.410088,nan,0.000000,-0.179825,-0.153381,0.068513
0.576842,0.423158,nan,0.000000,-0.153684,-0.153381,0.068513
0.639965,0.360035,nan,0.000000,-0.279930,-0.153381,0.068513
0.625778,0.374222,nan,0.000000,-0.251555,-0.153381,0.068513
0.551312,0.448688,nan,0.000000,-0.102624,-0.153381,0.068513
0.574929,0.425071,nan,0.000000,-0.149858,-0.153381,0.068513
0.543389,0.456611,nan,0.000000,-0.086778,-0.153381,0.068513
0.588752,0.411248,nan,0.000000,-0.177503,-0.153381,0.068513
0.600469,0.399531,nan,0.000000,-0.200937,-0.153381,0.068513
0.534913,0.465087,nan,0.000000,-0.069826,-0.153381,0.068513
0.576027,0.423973,nan,0.000000,-0.152053,-0.153381,0.068513
0.605857,0.394143,nan,0.000000,-0.211714,-0.153381,0.068513
0.558185,0.441815,nan,0.000000,-0.116370,-0.153381,0.068513
0.597282,0.402718,nan,0.000000,-0.194565,-0.153381,0.068513
0.596214,0.403786,nan,0.000000,-0.192429,-0.153381,0.068513
0.517537,0.482463,nan,0.000000,-0.035074,-0.153381,0.068513
0.560547,0.439453,nan,0.000000,-0.121093,-0.153381,0.068513
0.560765,0.439235,nan,0.000000,-0.121530,-0.153381,0.068513
0.404519,0.595481,nan,1.000000,0.190961,0.156272,0.068513
0.401536,0.598464,nan,0.000000,0.196928,0.156272,0.068513
0.429680,0.570320,nan,0.000000,0.140640,0.156272,0.068513
0.446542,0.553458,nan,0.000000,0.106916,0.156272,0.068513
0.428248,0.571752,nan,0.000000,0.143505,0.156272,0.068513
