t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.390059,0.609941,nan,0.000000,0.219882,0.257774,0.058879
0.339008,0.660992,nan,0.000000,0.321985,0.257774,0.058879
0.424918,0.575082,nan,0.000000,0.150165,0.257774,0.058879
0.456159,0.543841,nan,0.000000,0.087681,0.257774,0.058879
0.324806,0.675194,nan,0.000000,0.350389,0.257774,0.058879
0.373603,0.626397,nan,0.000000,0.252794,0.257774,0.058879
0.307290,0.692710,nan,0.000000,0.385421,0.257774,0.058879
0.342340,0.657660,nan,0.000000,0.315320,0.257774,0.058879
0.369061,0.630939,nan,0.000000,0.261878,0.257774,0.058879
0.411837,0.588163,nan,0.000000,0.176325,0.257774,0.058879
0.348602,0.651398,nan,0.000000,0.302795,0.257774,0.058879
0.388254,0.611746,nan,0.000000,0.223492,0.257774,0.058879
0.362705,0.637295,nan,0.000000,0.274589,0.257774,0.058879
0.356282,0.643718,nan,0.000000,0.287436,0.257774,0.058879
0.330871,0.669129,nan,0.000000,0.338257,0.257774,0.058879
0.408710,0.591290,nan,0.000000,0.182581,0.257774,0.058879
0.385068,0.614932,nan,0.000000,0.229864,0.257774,0.058879
0.374775,0.625225,nan,0.000000,0.250450,0.257774,0.058879
0.398968,0.601032,nan,0.000000,0.202065,0.257774,0.058879
0.376644,0.623356,nan,0.000000,0.246712,0.257774,0.058879
0.380466,0.619534,nan,0.000000,0.239068,0.257774,0.058879
0.326146,0.673854,nan,0.000000,0.347708,0.257774,0.058879
0.402835,0.597165,nan,0.000000,0.194330,0.257774,0.058879
0.377066,0.622934,nan,0.000000,0.245868,0.257774,0.058879
0.409635,0.590365,nan,0.000000,0.180730,0.257774,0.058879
0.338247,0.661753,nan,0.000000,0.323505,0.257774,0.058879
0.333331,0.666669,nan,0.000000,0.333338,0.257774,0.058879
0.355454,0.644546,nan,0.000000,0.289093,0.257774,0.058879
0.316076,0.683924,nan,0.000000,0.367849,0.257774,0.058879
0.332860,0.667140,nan,0.000000,0.334280,0.257774,0.058879
0.381586,0.618414,nan,0.000000,0.236829,0.257774,0.058879
0.372683,0.627317,nan,0.000000,0.254633,0.257774,0.058879
0.343462,0.656538,nan,0.000000,0.313076,0.257774,0.058879
0.386691,0.613309,nan,0.000000,0.226617,0.257774,0.058879
0.378056,0.621944,nan,0.000000,0.243888,0.257774,0.058879
0.373427,0.626573,nan,0.000000,0.253145,0.257774,0.058879
0.389300,0.610700,nan,0.000000,0.221400,0.257774,0.058879
0.375682,0.624318,nan,0.000000,0.248636,0.257774,0.058879
0.383748,0.616252,nan,0.000000,0.232504,0.257774,0.058879
0.373340,0.626660,nan,0.000000,0.253319,0.257774,0.058879
0.365970,0.634030,nan,0.000000,0.268061,0.257774,0.058879
0.364993,0.635007,nan,0.000000,0.270014,0.257774,0.058879
0.308716,0.691284,nan,0.000000,0.382568,0.257774,0.058879
0.417746,0.582254,nan,0.000000,0.164508,0.257774,0.058879
0.391854,0.608146,nan,0.000000,0.216292,0.257774,0.058879
0.341568,0.658432,nan,0.000000,0.316864,0.257774,0.058879
0.383616,0.616384,nan,0.000000,0.232767,0.257774,0.058879
0.448175,0.551825,nan,0.000000,0.103649,0.257774,0.058879
0.403624,0.596376,nan,0.000000,0.192751,0.257774,0.058879
0.363486,0.636514,nan,0.000000,0.273028,0.257774,0.058879
0.361063,0.638937,nan,0.000000,0.277874,0.257774,0.058879
0.411878,0.588122,nan,0.000000,0.176243,0.257774,0.058879
0.636206,0.363794,nan,1.000000,-0.272412,-0.257774,0.058879
0.643524,0.356476,nan,0.000000,-0.287048,-0.257774,0.058879
0.681024,0.318976,nan,0.000000,-0.362048,-0.257774,0.058879
0.612970,0.387030,nan,0.000000,-0.225941,-0.257774,0.058879
0.641720,0.358280,nan,0.000000,-0.283440,-0.257774,0.058879
0.633436,0.366564,nan,0.000000,-0.266872,-0.257774,0.058879
0.598220,0.401780,nan,0.000000,-0.196439,-0.257774,0.058879
0.617034,0.382966,nan,0.000000,-0.234067,-0.257774,0.058879
0.617264,0.382736,nan,0.000000,-0.234529,-0.257774,0.058879
0.619728,0.380272,nan,0.000000,-0.239457,-0.257774,0.058879
0.642663,0.357337,nan,0.000000,-0.285325,-0.257774,0.058879
0.646644,0.353356,nan,0.000000,-0.293289,-0.257774,0.058879
0.644577,0.355423,nan,0.000000,-0.289154,-0.257774,0.058879
0.653980,0.346020,nan,0.000000,-0.307961,-0.257774,0.058879
0.648913,0.351087,nan,0.000000,-0.297827,-0.257774,0.058879
0.645507,0.354493,nan,0.000000,-0.291015,-0.257774,0.058879
0.665721,0.334279,nan,0.000000,-0.331441,-0.257774,0.058879
0.636407,0.363593,nan,0.000000,-0.272814,-0.257774,0.058879
0.636036,0.363964,nan,0.000000,-0.272072,-0.257774,0.058879
0.580377,0.419623,nan,0.000000,-0.160753,-0.257774,0.058879
0.664538,0.335462,nan,0.000000,-0.329076,-0.257774,0.058879
0.638002,0.361998,nan,0.000000,-0.276005,-0.257774,0.058879
0.613736,0.386264,nan,0.000000,-0.227471,-0.257774,0.058879
0.639370,0.360630,nan,0.000000,-0.278741,-0.257774,0.058879
0.591352,0.408648,nan,0.000000,-0.182705,-0.257774,0.058879
0.627994,0.372006,nan,0.000000,-0.255989,-0.257774,0.058879
0.664614,0.335386,nan,0.000000,-0.329228,-0.257774,0.058879
0.669902,0.330098,nan,0.000000,-0.339804,-0.257774,0.058879
0.595327,0.404673,nan,0.000000,-0.190653,-0.257774,0.058879
0.633003,0.366997,nan,0.000000,-0.266007,-0.257774,0.058879
0.600606,0.399394,nan,0.000000,-0.201212,-0.257774,0.058879
0.577542,0.422458,nan,0.000000,-0.155084,-0.257774,0.058879
0.612841,0.387159,nan,0.000000,-0.225682,-0.257774,0.058879
0.636017,0.363983,nan,0.000000,-0.272034,-0.257774,0.058879
0.663918,0.336082,nan,0.000000,-0.327836,-0.257774,0.058879
0.611121,0.388879,nan,0.000000,-0.222242,-0.257774,0.058879
0.650314,0.349686,nan,0.000000,-0.300628,-0.257774,0.058879
0.651662,0.348338,nan,0.000000,-0.303323,-0.257774,0.058879
0.616350,0.383650,nan,0.000000,-0.232700,-0.257774,0.058879
0.361084,0.638916,nan,1.000000,0.277832,0.305306,0.058879
0.346464,0.653536,nan,0.000000,0.307072,0.305306,0.058879
0.345880,0.654120,nan,0.000000,0.308239,0.305306,0.058879
0.388231,0.611769,nan,0.000000,0.223538,0.305306,0.058879
0.370074,0.629926,nan,0.000000,0.259852,0.305306,0.058879
0.359696,0.640304,nan,0.000000,0.280608,0.305306,0.058879
0.364991,0.635009,nan,0.000000,0.270018,0.305306,0.058879
0.305771,0.694229,nan,0.000000,0.388457,0.305306,0.058879
0.365084,0.634916,nan,0.000000,0.269832,0.305306,0.058879
0.362524,0.637476,nan,0.000000,0.274952,0.305306,0.058879
0.331814,0.668186,nan,0.000000,0.336372,0.305306,0.058879
0.314014,0.685986,nan,0.000000,0.371971,0.305306,0.058879
0.386980,0.613020,nan,0.000000,0.226040,0.305306,0.058879
0.300484,0.699516,nan,0.000000,0.399031,0.305306,0.058879
0.357411,0.642589,nan,0.000000,0.285178,0.305306,0.058879
0.322203,0.677797,nan,0.000000,0.355595,0.305306,0.058879
0.329600,0.670400,nan,0.000000,0.340800,0.305306,0.058879
0.373026,0.626974,nan,0.000000,0.253949,0.305306,0.058879
0.306471,0.693529,nan,0.000000,0.387058,0.305306,0.058879
0.347212,0.652788,nan,0.000000,0.305577,0.305306,0.058879
0.348395,0.651605,nan,0.000000,0.303210,0.305306,0.058879
0.336012,0.663988,nan,0.000000,0.327976,0.305306,0.058879
0.356239,0.643761,nan,0.000000,0.287522,0.305306,0.058879
0.314491,0.685509,nan,0.000000,0.371019,0.305306,0.058879
0.318115,0.681885,nan,0.000000,0.363769,0.305306,0.058879
0.324527,0.675473,nan,0.000000,0.350946,0.305306,0.058879
0.343226,0.656774,nan,0.000000,0.313547,0.305306,0.058879
0.302817,0.697183,nan,0.000000,0.394365,0.305306,0.058879
0.305101,0.694899,nan,0.000000,0.389798,0.305306,0.058879
0.317984,0.682016,nan,0.000000,0.364033,0.305306,0.058879
0.326056,0.673944,nan,0.000000,0.347888,0.305306,0.058879
0.376956,0.623044,nan,0.000000,0.246088,0.305306,0.058879
0.335541,0.664459,nan,0.000000,0.328918,0.305306,0.058879
0.331280,0.668720,nan,0.000000,0.337439,0.305306,0.058879
0.380552,0.619448,nan,0.000000,0.238896,0.305306,0.058879
0.293516,0.706484,nan,0.000000,0.412968,0.305306,0.058879
0.363729,0.636271,nan,0.000000,0.272541,0.305306,0.058879
0.340731,0.659269,nan,0.000000,0.318537,0.305306,0.058879
0.362619,0.637381,nan,0.000000,0.274761,0.305306,0.058879
0.372570,0.627430,nan,0.000000,0.254860,0.305306,0.058879
0.362749,0.637251,nan,0.000000,0.274501,0.305306,0.058879
0.321774,0.678226,nan,0.000000,0.356452,0.305306,0.058879
0.337559,0.662441,nan,0.000000,0.324882,0.305306,0.058879
0.292091,0.707909,nan,0.000000,0.415819,0.305306,0.058879
0.291553,0.708447,nan,0.000000,0.416893,0.305306,0.058879
0.353437,0.646563,nan,0.000000,0.293126,0.305306,0.058879
0.373012,0.626988,nan,0.000000,0.253975,0.305306,0.058879
0.366175,0.633825,nan,0.000000,0.267651,0.305306,0.058879
0.348459,0.651541,nan,0.000000,0.303081,0.305306,0.058879
0.351881,0.648119,nan,0.000000,0.296238,0.305306,0.058879
0.366768,0.633232,nan,0.000000,0.266463,0.305306,0.058879
0.368073,0.631927,nan,0.000000,0.263853,0.305306,0.058879
0.341835,0.658165,nan,0.000000,0.316330,0.305306,0.058879
0.379362,0.620638,nan,0.000000,0.241277,0.305306,0.058879
0.345339,0.654661,nan,0.000000,0.309321,0.305306,0.058879
0.356564,0.643436,nan,0.000000,0.286871,0.305306,0.058879
0.354385,0.645615,nan,0.000000,0.291230,0.305306,0.058879
0.336831,0.663169,nan,0.000000,0.326338,0.305306,0.058879
0.367488,0.632512,nan,0.000000,0.265024,0.305306,0.058879
0.349823,0.650177,nan,0.000000,0.300354,0.305306,0.058879
0.363798,0.636202,nan,0.000000,0.272403,0.305306,0.058879
0.375089,0.624911,nan,0.000000,0.249822,0.305306,0.058879
0.376628,0.623372,nan,0.000000,0.246744,0.305306,0.058879
0.349096,0.650904,nan,0.000000,0.301807,0.305306,0.058879
0.418826,0.581174,nan,0.000000,0.162347,0.305306,0.058879
0.312071,0.687929,nan,0.000000,0.375857,0.305306,0.058879
0.345200,0.654800,nan,0.000000,0.309601,0.305306,0.058879
0.376307,0.623693,nan,0.000000,0.247385,0.305306,0.058879
0.335684,0.664316,nan,0.000000,0.328631,0.305306,0.058879
0.355836,0.644164,nan,0.000000,0.288328,0.305306,0.058879
0.387083,0.612917,nan,0.000000,0.225835,0.305306,0.058879
0.318303,0.681697,nan,0.000000,0.363393,0.305306,0.058879
0.373322,0.626678,nan,0.000000,0.253356,0.305306,0.058879
0.347363,0.652637,nan,0.000000,0.305273,0.305306,0.058879
0.343345,0.656655,nan,0.000000,0.313309,0.305306,0.058879
0.387155,0.612845,nan,0.000000,0.225689,0.305306,0.058879
0.327927,0.672073,nan,0.000000,0.344147,0.305306,0.058879
0.379023,0.620977,nan,0.000000,0.241954,0.305306,0.058879
0.299318,0.700682,nan,0.000000,0.401364,0.305306,0.058879
0.364930,0.635070,nan,0.000000,0.270140,0.305306,0.058879
0.351031,0.648969,nan,0.000000,0.297938,0.305306,0.058879
0.326445,0.673555,nan,0.000000,0.347111,0.305306,0.058879
0.389833,0.610167,nan,0.000000,0.220335,0.305306,0.058879
0.297391,0.702609,nan,0.000000,0.405219,0.305306,0.058879
0.262605,0.737395,nan,0.000000,0.474789,0.305306,0.058879
0.358644,0.641356,nan,0.000000,0.282711,0.305306,0.058879
0.402441,0.597559,nan,0.000000,0.195119,0.305306,0.058879
0.335456,0.664544,nan,0.000000,0.329088,0.305306,0.058879
0.255927,0.744073,nan,0.000000,0.488147,0.305306,0.058879
0.329016,0.670984,nan,0.000000,0.341967,0.305306,0.058879
0.281240,0.718760,nan,0.000000,0.437520,0.305306,0.058879
0.346266,0.653734,nan,0.000000,0.307468,0.305306,0.058879
0.329771,0.670229,nan,0.000000,0.340458,0.305306,0.058879
0.380627,0.619373,nan,0.000000,0.238745,0.305306,0.058879
0.355763,0.644237,nan,0.000000,0.288473,0.305306,0.058879
0.323346,0.676654,nan,0.000000,0.353309,0.305306,0.058879
0.369794,0.630206,nan,0.000000,0.260412,0.305306,0.058879
0.305572,0.694428,nan,0.000000,0.388856,0.305306,0.058879
0.324157,0.675843,nan,0.000000,0.351685,0.305306,0.058879
0.337288,0.662712,nan,0.000000,0.325425,0.305306,0.058879
0.318017,0.681983,nan,0.000000,0.363966,0.305306,0.058879
0.364392,0.635608,nan,0.000000,0.271216,0.305306,0.058879
0.382287,0.617713,nan,0.000000,0.235427,0.305306,0.058879
0.355449,0.644551,nan,0.000000,0.289102,0.305306,0.058879
0.361464,0.638536,nan,0.000000,0.277072,0.305306,0.058879
0.367478,0.632522,nan,0.000000,0.265044,0.305306,0.058879
0.320904,0.679096,nan,0.000000,0.358193,0.305306,0.058879
0.372108,0.627892,nan,0.000000,0.255785,0.305306,0.058879
0.331953,0.668047,nan,0.000000,0.336095,0.305306,0.058879
0.364035,0.635965,nan,0.000000,0.271930,0.305306,0.058879
0.353877,0.646123,nan,0.000000,0.292246,0.305306,0.058879
0.350770,0.649230,nan,0.000000,0.298460,0.305306,0.058879
0.412303,0.587697,nan,0.000000,0.175393,0.305306,0.058879
0.393769,0.606231,nan,1.000000,0.212462,0.246899,0.058879
0.384822,0.615178,nan,0.000000,0.230356,0.246899,0.058879
0.351424,0.648576,nan,0.000000,0.297153,0.246899,0.058879
0.324988,0.675012,nan,0.000000,0.350025,0.246899,0.058879
0.383237,0.616763,nan,0.000000,0.233527,0.246899,0.058879
0.361870,0.638130,nan,0.000000,0.276260,0.246899,0.058879
0.383290,0.616710,nan,0.000000,0.233421,0.246899,0.058879
0.383672,0.616328,nan,0.000000,0.232655,0.246899,0.058879
0.389628,0.610372,nan,0.000000,0.220743,0.246899,0.058879
0.410474,0.589526,nan,0.000000,0.179051,0.246899,0.058879
0.376559,0.623441,nan,0.000000,0.246882,0.246899,0.058879
0.342657,0.657343,nan,0.000000,0.314686,0.246899,0.058879
0.428660,0.571340,nan,0.000000,0.142680,0.246899,0.058879
0.407169,0.592831,nan,0.000000,0.185662,0.246899,0.058879
0.333323,0.666677,nan,0.000000,0.333354,0.246899,0.058879
0.404970,0.595030,nan,0.000000,0.190061,0.246899,0.058879
0.341656,0.658344,nan,0.000000,0.316688,0.246899,0.058879
0.389200,0.610800,nan,0.000000,0.221599,0.246899,0.058879
0.339569,0.660431,nan,0.000000,0.320863,0.246899,0.058879
0.422719,0.577281,nan,0.000000,0.154561,0.246899,0.058879
0.382680,0.617320,nan,0.000000,0.234640,0.246899,0.058879
0.396927,0.603073,nan,0.000000,0.206147,0.246899,0.058879
0.425000,0.575000,nan,0.000000,0.150001,0.246899,0.058879
0.401365,0.598635,nan,0.000000,0.197270,0.246899,0.058879
0.365064,0.634936,nan,0.000000,0.269872,0.246899,0.058879
0.398443,0.601557,nan,0.000000,0.203114,0.246899,0.058879
0.392315,0.607685,nan,0.000000,0.215369,0.246899,0.058879
0.344281,0.655719,nan,0.000000,0.311439,0.246899,0.058879
0.325789,0.674211,nan,0.000000,0.348422,0.246899,0.058879
0.370235,0.629765,nan,0.000000,0.259530,0.246899,0.058879
0.356222,0.643778,nan,0.000000,0.287556,0.246899,0.058879
0.425185,0.574815,nan,0.000000,0.149630,0.246899,0.058879
0.387787,0.612213,nan,0.000000,0.224427,0.246899,0.058879
0.343227,0.656773,nan,0.000000,0.313546,0.246899,0.058879
0.353205,0.646795,nan,0.000000,0.293589,0.246899,0.058879
0.420454,0.579546,nan,0.000000,0.159092,0.246899,0.058879
0.405980,0.594020,nan,0.000000,0.188040,0.246899,0.058879
0.325270,0.674730,nan,0.000000,0.349459,0.246899,0.058879
0.397348,0.602652,nan,0.000000,0.205304,0.246899,0.058879
0.350814,0.649186,nan,0.000000,0.298371,0.246899,0.058879
0.453216,0.546784,nan,0.000000,0.093567,0.246899,0.058879
0.335081,0.664919,nan,0.000000,0.329838,0.246899,0.058879
0.367484,0.632516,nan,0.000000,0.265031,0.246899,0.058879
0.385657,0.614343,nan,0.000000,0.228686,0.246899,0.058879
0.395445,0.604555,nan,0.000000,0.209109,0.246899,0.058879
0.397737,0.602263,nan,0.000000,0.204526,0.246899,0.058879
0.341330,0.658670,nan,0.000000,0.317340,0.246899,0.058879
0.457271,0.542729,nan,0.000000,0.085458,0.246899,0.058879
0.409335,0.590665,nan,0.000000,0.181331,0.246899,0.058879
0.420384,0.579616,nan,0.000000,0.159232,0.246899,0.058879
0.386372,0.613628,nan,0.000000,0.227255,0.246899,0.058879
0.401264,0.598736,nan,0.000000,0.197472,0.246899,0.058879
0.355432,0.644568,nan,0.000000,0.289136,0.246899,0.058879
0.360700,0.639300,nan,0.000000,0.278599,0.246899,0.058879
0.363950,0.636050,nan,0.000000,0.272101,0.246899,0.058879
0.364461,0.635539,nan,0.000000,0.271079,0.246899,0.058879
0.325430,0.674570,nan,0.000000,0.349140,0.246899,0.058879
0.346866,0.653134,nan,0.000000,0.306269,0.246899,0.058879
0.361361,0.638639,nan,0.000000,0.277278,0.246899,0.058879
0.371937,0.628063,nan,0.000000,0.256126,0.246899,0.058879
0.393107,0.606893,nan,0.000000,0.213785,0.246899,0.058879
0.407190,0.592810,nan,0.000000,0.185620,0.246899,0.058879
0.413683,0.586317,nan,0.000000,0.172635,0.246899,0.058879
0.352539,0.647461,nan,0.000000,0.294922,0.246899,0.058879
0.342373,0.657627,nan,0.000000,0.315255,0.246899,0.058879
0.375644,0.624356,nan,0.000000,0.248711,0.246899,0.058879
0.373038,0.626962,nan,0.000000,0.253925,0.246899,0.058879
0.440337,0.559663,nan,0.000000,0.119326,0.246899,0.058879
0.410178,0.589822,nan,0.000000,0.179643,0.246899,0.058879
0.360824,0.639176,nan,0.000000,0.278353,0.246899,0.058879
0.363103,0.636897,nan,0.000000,0.273794,0.246899,0.058879
0.390028,0.609972,nan,0.000000,0.219944,0.246899,0.058879
0.387080,0.612920,nan,0.000000,0.225840,0.246899,0.058879
0.401412,0.598588,nan,0.000000,0.197176,0.246899,0.058879
0.413001,0.586999,nan,0.000000,0.173998,0.246899,0.058879
0.357225,0.642775,nan,0.000000,0.285550,0.246899,0.058879
0.356384,0.643616,nan,0.000000,0.287233,0.246899,0.058879
0.377314,0.622686,nan,0.000000,0.245372,0.246899,0.058879
0.385171,0.614829,nan,0.000000,0.229657,0.246899,0.058879
0.345843,0.654157,nan,0.000000,0.308314,0.246899,0.058879
0.374173,0.625827,nan,0.000000,0.251654,0.246899,0.058879
0.331827,0.668173,nan,0.000000,0.336347,0.246899,0.058879
0.387139,0.612861,nan,0.000000,0.225723,0.246899,0.058879
0.334758,0.665242,nan,0.000000,0.330485,0.246899,0.058879
0.360192,0.639808,nan,0.000000,0.279616,0.246899,0.058879
0.394941,0.605059,nan,0.000000,0.210118,0.246899,0.058879
0.329264,0.670736,nan,0.000000,0.341473,0.246899,0.058879
0.370193,0.629807,nan,0.000000,0.259614,0.246899,0.058879
0.393854,0.606146,nan,0.000000,0.212293,0.246899,0.058879
0.393354,0.606646,nan,0.000000,0.213292,0.246899,0.058879
0.370027,0.629973,nan,0.000000,0.259945,0.246899,0.058879
0.398015,0.601985,nan,0.000000,0.203970,0.246899,0.058879
0.389300,0.610700,nan,0.000000,0.221400,0.246899,0.058879
0.379061,0.620939,nan,0.000000,0.241878,0.246899,0.058879
0.582757,0.417243,nan,1.000000,-0.165514,-0.184663,0.058879
0.564328,0.435672,nan,0.000000,-0.128655,-0.184663,0.058879
0.618294,0.381706,nan,0.000000,-0.236588,-0.184663,0.058879
0.612130,0.387870,nan,0.000000,-0.224260,-0.184663,0.058879
0.549501,0.450499,nan,0.000000,-0.099001,-0.184663,0.058879
0.586033,0.413967,nan,0.000000,-0.172066,-0.184663,0.058879
0.593124,0.406876,nan,0.000000,-0.186248,-0.184663,0.058879
0.632402,0.367598,nan,0.000000,-0.264804,-0.184663,0.058879
0.577641,0.422359,nan,0.000000,-0.155282,-0.184663,0.058879
0.571114,0.428886,nan,0.000000,-0.142228,-0.184663,0.058879
0.612578,0.387422,nan,0.000000,-0.225156,-0.184663,0.058879
0.626180,0.373820,nan,0.000000,-0.252360,-0.184663,0.058879
0.647927,0.352073,nan,0.000000,-0.295854,-0.184663,0.058879
0.606422,0.393578,nan,0.000000,-0.212843,-0.184663,0.058879
0.597120,0.402880,nan,0.000000,-0.194240,-0.184663,0.058879
0.542387,0.457613,nan,0.000000,-0.084774,-0.184663,0.058879
0.571681,0.428319,nan,0.000000,-0.143362,-0.184663,0.058879
0.604818,0.395182,nan,0.000000,-0.209636,-0.184663,0.058879
0.616369,0.383631,nan,0.000000,-0.232738,-0.184663,0.058879
0.647549,0.352451,nan,0.000000,-0.295098,-0.184663,0.058879
0.581913,0.418087,nan,0.000000,-0.163826,-0.184663,0.058879
0.600391,0.399609,nan,0.000000,-0.200782,-0.184663,0.058879
0.597852,0.402148,nan,0.000000,-0.195704,-0.184663,0.058879
0.581417,0.418583,nan,0.000000,-0.162834,-0.184663,0.058879
0.583493,0.416507,nan,0.000000,-0.166985,-0.184663,0.058879
0.645450,0.354550,nan,0.000000,-0.290899,-0.184663,0.058879
0.523385,0.476615,nan,0.000000,-0.046771,-0.184663,0.058879
0.603469,0.396531,nan,0.000000,-0.206939,-0.184663,0.058879
0.630019,0.369981,nan,0.000000,-0.260039,-0.184663,0.058879
0.560313,0.439687,nan,0.000000,-0.120627,-0.184663,0.058879
0.560116,0.439884,nan,0.000000,-0.120232,-0.184663,0.058879
0.603548,0.396452,nan,0.000000,-0.207097,-0.184663,0.058879
0.602761,0.397239,nan,0.000000,-0.205522,-0.184663,0.058879
0.618281,0.381719,nan,0.000000,-0.236562,-0.184663,0.058879
0.588403,0.411597,nan,0.000000,-0.176806,-0.184663,0.058879
0.615339,0.384661,nan,0.000000,-0.230677,-0.184663,0.058879
0.599144,0.400856,nan,0.000000,-0.198288,-0.184663,0.058879
0.585522,0.414478,nan,0.000000,-0.171045,-0.184663,0.058879
0.620523,0.379477,nan,0.000000,-0.241046,-0.184663,0.058879
0.582894,0.417106,nan,0.000000,-0.165788,-0.184663,0.058879
0.578755,0.421245,nan,0.000000,-0.157509,-0.184663,0.058879
0.606872,0.393128,nan,0.000000,-0.213744,-0.184663,0.058879
0.532689,0.467311,nan,0.000000,-0.065378,-0.184663,0.058879
0.609116,0.390884,nan,0.000000,-0.218232,-0.184663,0.058879
0.580877,0.419123,nan,0.000000,-0.161754,-0.184663,0.058879
0.575506,0.424494,nan,0.000000,-0.151012,-0.184663,0.058879
0.581235,0.418765,nan,0.000000,-0.162470,-0.184663,0.058879
0.555959,0.444041,nan,0.000000,-0.111917,-0.184663,0.058879
0.556946,0.443054,nan,0.000000,-0.113893,-0.184663,0.058879
0.564721,0.435279,nan,0.000000,-0.129442,-0.184663,0.058879
0.582078,0.417922,nan,0.000000,-0.164157,-0.184663,0.058879
0.612958,0.387042,nan,0.000000,-0.225916,-0.184663,0.058879
0.597742,0.402258,nan,0.000000,-0.195484,-0.184663,0.058879
0.609723,0.390277,nan,0.000000,-0.219445,-0.184663,0.058879
0.585574,0.414426,nan,0.000000,-0.171147,-0.184663,0.058879
0.558578,0.441422,nan,0.000000,-0.117157,-0.184663,0.058879
0.659132,0.340868,nan,0.000000,-0.318263,-0.184663,0.058879
0.583451,0.416549,nan,0.000000,-0.166903,-0.184663,0.058879
0.594919,0.405081,nan,0.000000,-0.189838,-0.184663,0.058879
0.570001,0.429999,nan,0.000000,-0.140002,-0.184663,0.058879
0.649769,0.350231,nan,0.000000,-0.299539,-0.184663,0.058879
0.617083,0.382917,nan,0.000000,-0.234166,-0.184663,0.058879
0.558338,0.441662,nan,0.000000,-0.116676,-0.184663,0.058879
0.625713,0.374287,nan,0.000000,-0.251426,-0.184663,0.058879
0.619614,0.380386,nan,0.000000,-0.239228,-0.184663,0.058879
0.567709,0.432291,nan,0.000000,-0.135418,-0.184663,0.058879
0.659030,0.340970,nan,0.000000,-0.318059,-0.184663,0.058879
0.633638,0.366362,nan,0.000000,-0.267276,-0.184663,0.058879
0.532675,0.467325,nan,0.000000,-0.065351,-0.184663,0.058879
0.567079,0.432921,nan,0.000000,-0.134158,-0.184663,0.058879
0.645048,0.354952,nan,0.000000,-0.290097,-0.184663,0.058879
0.637635,0.362365,nan,0.000000,-0.275271,-0.184663,0.058879
0.643022,0.356978,nan,0.000000,-0.286044,-0.184663,0.058879
0.583191,0.416809,nan,0.000000,-0.166383,-0.184663,0.058879
0.569106,0.430894,nan,0.000000,-0.138212,-0.184663,0.058879
0.563560,0.436440,nan,0.000000,-0.127120,-0.184663,0.058879
0.559323,0.440677,nan,0.000000,-0.118645,-0.184663,0.058879
0.548924,0.451076,nan,0.000000,-0.097848,-0.184663,0.058879
0.607316,0.392684,nan,0.000000,-0.214633,-0.184663,0.058879
0.597798,0.402202,nan,0.000000,-0.195596,-0.184663,0.058879
0.600252,0.399748,nan,0.000000,-0.200504,-0.184663,0.058879
0.606999,0.393001,nan,0.000000,-0.213998,-0.184663,0.058879
0.603560,0.396440,nan,0.000000,-0.207121,-0.184663,0.058879
0.612209,0.387791,nan,0.000000,-0.224418,-0.184663,0.058879
0.611174,0.388826,nan,0.000000,-0.222347,-0.184663,0.058879
0.603850,0.396150,nan,0.000000,-0.207700,-0.184663,0.058879
0.584002,0.415998,nan,0.000000,-0.168003,-0.184663,0.058879
0.596337,0.403663,nan,0.000000,-0.192675,-0.184663,0.058879
0.592474,0.407526,nan,0.000000,-0.184947,-0.184663,0.058879
0.610652,0.389348,nan,0.000000,-0.221304,-0.184663,0.058879
0.607499,0.392501,nan,0.000000,-0.214999,-0.184663,0.058879
0.374730,0.625270,nan,1.000000,0.250540,0.163279,0.058879
0.415037,0.584963,nan,0.000000,0.169926,0.163279,0.058879
0.398109,0.601891,nan,0.000000,0.203782,0.163279,0.058879
0.396416,0.603584,nan,0.000000,0.207167,0.163279,0.058879
0.399763,0.600237,nan,0.000000,0.200473,0.163279,0.058879
0.408649,0.591351,nan,0.000000,0.182702,0.163279,0.058879
0.415375,0.584625,nan,0.000000,0.169249,0.163279,0.058879
0.413103,0.586897,nan,0.000000,0.173793,0.163279,0.058879
0.425134,0.574866,nan,0.000000,0.149732,0.163279,0.058879
0.404586,0.595414,nan,0.000000,0.190829,0.163279,0.058879
0.347943,0.652057,nan,0.000000,0.304114,0.163279,0.058879
0.491801,0.508199,nan,0.000000,0.016397,0.163279,0.058879
0.381573,0.618427,nan,0.000000,0.236855,0.163279,0.058879
0.380322,0.619678,nan,0.000000,0.239357,0.163279,0.058879
0.420859,0.579141,nan,0.000000,0.158282,0.163279,0.058879
0.445938,0.554062,nan,0.000000,0.108125,0.163279,0.058879
0.447691,0.552309,nan,0.000000,0.104619,0.163279,0.058879
0.396544,0.603456,nan,0.000000,0.206912,0.163279,0.058879
0.371863,0.628137,nan,0.000000,0.256274,0.163279,0.058879
0.413688,0.586312,nan,0.000000,0.172624,0.163279,0.058879
0.398062,0.601938,nan,0.000000,0.203876,0.163279,0.058879
0.430377,0.569623,nan,0.000000,0.139247,0.163279,0.058879
0.431422,0.568578,nan,0.000000,0.137155,0.163279,0.058879
0.354254,0.645746,nan,0.000000,0.291492,0.163279,0.058879
0.435307,0.564693,nan,0.000000,0.129387,0.163279,0.058879
0.384911,0.615089,nan,0.000000,0.230178,0.163279,0.058879
