t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.561271,0.438729,nan,1.000000,-0.122543,-0.134929,0.056720
0.587897,0.412103,nan,0.000000,-0.175793,-0.134929,0.056720
0.559843,0.440157,nan,0.000000,-0.119687,-0.134929,0.056720
0.613515,0.386485,nan,0.000000,-0.227030,-0.134929,0.056720
0.596784,0.403216,nan,0.000000,-0.193568,-0.134929,0.056720
0.557840,0.442160,nan,0.000000,-0.115681,-0.134929,0.056720
0.574703,0.425297,nan,0.000000,-0.149405,-0.134929,0.056720
0.603432,0.396568,nan,0.000000,-0.206863,-0.134929,0.056720
0.605883,0.394117,nan,0.000000,-0.211767,-0.134929,0.056720
0.572537,0.427463,nan,0.000000,-0.145073,-0.134929,0.056720
0.550538,0.449462,nan,0.000000,-0.101076,-0.134929,0.056720
0.553964,0.446036,nan,0.000000,-0.107928,-0.134929,0.056720
0.577401,0.422599,nan,0.000000,-0.154803,-0.134929,0.056720
0.572211,0.427789,nan,0.000000,-0.144422,-0.134929,0.056720
0.545614,0.454386,nan,0.000000,-0.091229,-0.134929,0.056720
0.517285,0.482715,nan,0.000000,-0.034571,-0.134929,0.056720
0.598574,0.401426,nan,0.000000,-0.197148,-0.134929,0.056720
0.607282,0.392718,nan,0.000000,-0.214564,-0.134929,0.056720
0.570755,0.429245,nan,0.000000,-0.141509,-0.134929,0.056720
0.610907,0.389093,nan,0.000000,-0.221813,-0.134929,0.056720
0.519694,0.480306,nan,0.000000,-0.039388,-0.134929,0.056720
0.586902,0.413098,nan,0.000000,-0.173805,-0.134929,0.056720
0.573061,0.426939,nan,0.000000,-0.146122,-0.134929,0.056720
0.541017,0.458983,nan,0.000000,-0.082033,-0.134929,0.056720
0.566958,0.433042,nan,0.000000,-0.133917,-0.134929,0.056720
0.592318,0.407682,nan,0.000000,-0.184637,-0.134929,0.056720
0.542221,0.457779,nan,0.000000,-0.084442,-0.134929,0.056720
0.532790,0.467210,nan,0.000000,-0.065581,-0.134929,0.056720
0.583808,0.416192,nan,0.000000,-0.167616,-0.134929,0.056720
0.566482,0.433518,nan,0.000000,-0.132964,-0.134929,0.056720
0.401164,0.598836,nan,1.000000,0.197671,0.188935,0.056720
0.408853,0.591147,nan,0.000000,0.182295,0.188935,0.056720
0.407154,0.592846,nan,0.000000,0.185692,0.188935,0.056720
0.383729,0.616271,nan,0.000000,0.232542,0.188935,0.056720
0.396936,0.603064,nan,0.000000,0.206127,0.188935,0.056720
0.432510,0.567490,nan,0.000000,0.134981,0.188935,0.056720
0.401945,0.598055,nan,0.000000,0.196111,0.188935,0.056720
0.392568,0.607432,nan,0.000000,0.214864,0.188935,0.056720
0.465288,0.534712,nan,0.000000,0.069423,0.188935,0.056720
0.436731,0.563269,nan,0.000000,0.126537,0.188935,0.056720
0.417163,0.582837,nan,0.000000,0.165674,0.188935,0.056720
0.392929,0.607071,nan,0.000000,0.214142,0.188935,0.056720
0.379734,0.620266,nan,0.000000,0.240533,0.188935,0.056720
0.443049,0.556951,nan,0.000000,0.113902,0.188935,0.056720
0.413329,0.586671,nan,0.000000,0.173343,0.188935,0.056720
0.333914,0.666086,nan,0.000000,0.332172,0.188935,0.056720
0.356768,0.643232,nan,0.000000,0.286465,0.188935,0.056720
0.379041,0.620959,nan,0.000000,0.241919,0.188935,0.056720
0.386836,0.613164,nan,0.000000,0.226327,0.188935,0.056720
0.391623,0.608377,nan,0.000000,0.216753,0.188935,0.056720
0.385043,0.614957,nan,0.000000,0.229915,0.188935,0.056720
0.415090,0.584910,nan,0.000000,0.169820,0.188935,0.056720
0.385310,0.614690,nan,0.000000,0.229380,0.188935,0.056720
0.451564,0.548436,nan,0.000000,0.096872,0.188935,0.056720
0.579227,0.420773,nan,1.000000,-0.158453,-0.123611,0.056720
0.563432,0.436568,nan,0.000000,-0.126864,-0.123611,0.056720
0.585064,0.414936,nan,0.000000,-0.170128,-0.123611,0.056720
0.557816,0.442184,nan,0.000000,-0.115632,-0.123611,0.056720
0.560161,0.439839,nan,0.000000,-0.120323,-0.123611,0.056720
0.478337,0.521663,nan,0.000000,0.043325,-0.123611,0.056720
0.607278,0.392722,nan,0.000000,-0.214555,-0.123611,0.056720
0.518853,0.481147,nan,0.000000,-0.037705,-0.123611,0.056720
0.507684,0.492316,nan,0.000000,-0.015369,-0.123611,0.056720
0.595692,0.404308,nan,0.000000,-0.191384,-0.123611,0.056720
0.537587,0.462413,nan,0.000000,-0.075174,-0.123611,0.056720
0.583728,0.416272,nan,0.000000,-0.167456,-0.123611,0.056720
0.561752,0.438248,nan,0.000000,-0.123504,-0.123611,0.056720
0.595141,0.404859,nan,0.000000,-0.190282,-0.123611,0.056720
0.549268,0.450732,nan,0.000000,-0.098536,-0.123611,0.056720
0.571877,0.428123,nan,0.000000,-0.143753,-0.123611,0.056720
0.549277,0.450723,nan,0.000000,-0.098554,-0.123611,0.056720
0.555451,0.444549,nan,0.000000,-0.110903,-0.123611,0.056720
0.562897,0.437103,nan,0.000000,-0.125793,-0.123611,0.056720
0.548161,0.451839,nan,0.000000,-0.096322,-0.123611,0.056720
0.572364,0.427636,nan,0.000000,-0.144727,-0.123611,0.056720
0.538661,0.461339,nan,0.000000,-0.077321,-0.123611,0.056720
0.565741,0.434259,nan,0.000000,-0.131482,-0.123611,0.056720
0.557419,0.442581,nan,0.000000,-0.114838,-0.123611,0.056720
0.582041,0.417959,nan,0.000000,-0.164082,-0.123611,0.056720
0.582917,0.417083,nan,0.000000,-0.165833,-0.123611,0.056720
0.589289,0.410711,nan,0.000000,-0.178578,-0.123611,0.056720
0.555445,0.444555,nan,0.000000,-0.110890,-0.123611,0.056720
0.585046,0.414954,nan,0.000000,-0.170093,-0.123611,0.056720
0.608799,0.391201,nan,0.000000,-0.217599,-0.123611,0.056720
0.573461,0.426539,nan,0.000000,-0.146922,-0.123611,0.056720
0.527218,0.472782,nan,0.000000,-0.054436,-0.123611,0.056720
0.513247,0.486753,nan,1.000000,-0.026493,-0.066336,0.056720
0.515485,0.484515,nan,0.000000,-0.030970,-0.066336,0.056720
0.569661,0.430339,nan,1.000000,-0.139321,-0.119630,0.056720
0.549492,0.450508,nan,0.000000,-0.098985,-0.119630,0.056720
0.573965,0.426035,nan,0.000000,-0.147929,-0.119630,0.056720
0.571624,0.428376,nan,0.000000,-0.143248,-0.119630,0.056720
0.526755,0.473245,nan,0.000000,-0.053510,-0.119630,0.056720
0.571004,0.428996,nan,0.000000,-0.142008,-0.119630,0.056720
0.596136,0.403864,nan,0.000000,-0.192272,-0.119630,0.056720
0.546906,0.453094,nan,0.000000,-0.093812,-0.119630,0.056720
0.559913,0.440087,nan,0.000000,-0.119826,-0.119630,0.056720
0.595608,0.404392,nan,0.000000,-0.191217,-0.119630,0.056720
0.610943,0.389057,nan,0.000000,-0.221886,-0.119630,0.056720
0.498400,0.501600,nan,0.000000,0.003200,-0.119630,0.056720
0.597577,0.402423,nan,0.000000,-0.195155,-0.119630,0.056720
0.538267,0.461733,nan,0.000000,-0.076533,-0.119630,0.056720
0.567370,0.432630,nan,0.000000,-0.134739,-0.119630,0.056720
0.547212,0.452788,nan,0.000000,-0.094425,-0.119630,0.056720
0.541982,0.458018,nan,0.000000,-0.083963,-0.119630,0.056720
0.512721,0.487279,nan,0.000000,-0.025442,-0.119630,0.056720
0.541118,0.458882,nan,0.000000,-0.082236,-0.119630,0.056720
0.589905,0.410095,nan,0.000000,-0.179810,-0.119630,0.056720
0.582620,0.417380,nan,0.000000,-0.165241,-0.119630,0.056720
0.577895,0.422105,nan,0.000000,-0.155789,-0.119630,0.056720
0.609655,0.390345,nan,0.000000,-0.219310,-0.119630,0.056720
0.566524,0.433476,nan,0.000000,-0.133048,-0.119630,0.056720
0.610573,0.389427,nan,0.000000,-0.221146,-0.119630,0.056720
0.510521,0.489479,nan,0.000000,-0.021042,-0.119630,0.056720
0.561476,0.438524,nan,0.000000,-0.122951,-0.119630,0.056720
0.576091,0.423909,nan,0.000000,-0.152182,-0.119630,0.056720
0.544870,0.455130,nan,1.000000,-0.089739,-0.075187,0.056720
0.535398,0.464602,nan,0.000000,-0.070796,-0.075187,0.056720
0.549014,0.450986,nan,0.000000,-0.098028,-0.075187,0.056720
0.566103,0.433897,nan,0.000000,-0.132206,-0.075187,0.056720
0.543402,0.456598,nan,0.000000,-0.086804,-0.075187,0.056720
0.525220,0.474780,nan,0.000000,-0.050441,-0.075187,0.056720
0.479830,0.520170,nan,0.000000,0.040339,-0.075187,0.056720
0.478254,0.521746,nan,0.000000,0.043493,-0.075187,0.056720
0.511221,0.488779,nan,0.000000,-0.022442,-0.075187,0.056720
0.515192,0.484808,nan,0.000000,-0.030383,-0.075187,0.056720
0.492467,0.507533,nan,0.000000,0.015066,-0.075187,0.056720
0.549562,0.450438,nan,0.000000,-0.099124,-0.075187,0.056720
0.473970,0.526030,nan,0.000000,0.052061,-0.075187,0.056720
0.601153,0.398847,nan,0.000000,-0.202307,-0.075187,0.056720
0.582293,0.417707,nan,0.000000,-0.164586,-0.075187,0.056720
0.551610,0.448390,nan,0.000000,-0.103220,-0.075187,0.056720
0.525030,0.474970,nan,0.000000,-0.050059,-0.075187,0.056720
0.478426,0.521574,nan,0.000000,0.043148,-0.075187,0.056720
0.517977,0.482023,nan,0.000000,-0.035954,-0.075187,0.056720
0.545552,0.454448,nan,0.000000,-0.091105,-0.075187,0.056720
0.505767,0.494233,nan,0.000000,-0.011534,-0.075187,0.056720
0.538660,0.461340,nan,0.000000,-0.077320,-0.075187,0.056720
0.544666,0.455334,nan,0.000000,-0.089331,-0.075187,0.056720
0.537307,0.462693,nan,0.000000,-0.074615,-0.075187,0.056720
0.539774,0.460226,nan,0.000000,-0.079547,-0.075187,0.056720
0.543050,0.456950,nan,0.000000,-0.086099,-0.075187,0.056720
0.550379,0.449621,nan,0.000000,-0.100757,-0.075187,0.056720
0.624776,0.375224,nan,1.000000,-0.249551,-0.105430,0.056720
0.587907,0.412093,nan,0.000000,-0.175815,-0.105430,0.056720
0.614206,0.385794,nan,0.000000,-0.228411,-0.105430,0.056720
0.560115,0.439885,nan,0.000000,-0.120230,-0.105430,0.056720
0.540046,0.459954,nan,0.000000,-0.080092,-0.105430,0.056720
0.557220,0.442780,nan,0.000000,-0.114440,-0.105430,0.056720
0.573849,0.426151,nan,0.000000,-0.147697,-0.105430,0.056720
0.522707,0.477293,nan,0.000000,-0.045414,-0.105430,0.056720
0.508565,0.491435,nan,0.000000,-0.017130,-0.105430,0.056720
0.544311,0.455689,nan,0.000000,-0.088622,-0.105430,0.056720
0.588848,0.411152,nan,0.000000,-0.177695,-0.105430,0.056720
0.538918,0.461082,nan,0.000000,-0.077836,-0.105430,0.056720
0.528574,0.471426,nan,0.000000,-0.057148,-0.105430,0.056720
0.505781,0.494219,nan,0.000000,-0.011562,-0.105430,0.056720
0.558419,0.441581,nan,0.000000,-0.116837,-0.105430,0.056720
0.623654,0.376346,nan,0.000000,-0.247309,-0.105430,0.056720
0.567051,0.432949,nan,0.000000,-0.134102,-0.105430,0.056720
0.528741,0.471259,nan,0.000000,-0.057483,-0.105430,0.056720
0.530419,0.469581,nan,0.000000,-0.060838,-0.105430,0.056720
0.553764,0.446236,nan,0.000000,-0.107528,-0.105430,0.056720
0.571626,0.428374,nan,0.000000,-0.143251,-0.105430,0.056720
0.572046,0.427954,nan,0.000000,-0.144093,-0.105430,0.056720
0.533178,0.466822,nan,0.000000,-0.066355,-0.105430,0.056720
0.596899,0.403101,nan,0.000000,-0.193798,-0.105430,0.056720
0.532090,0.467910,nan,0.000000,-0.064180,-0.105430,0.056720
0.586009,0.413991,nan,0.000000,-0.172017,-0.105430,0.056720
0.589879,0.410121,nan,0.000000,-0.179759,-0.105430,0.056720
0.533810,0.466190,nan,0.000000,-0.067620,-0.105430,0.056720
0.573109,0.426891,nan,0.000000,-0.146217,-0.105430,0.056720
0.563763,0.436237,nan,1.000000,-0.127526,-0.188935,0.056720
0.643298,0.356702,nan,0.000000,-0.286596,-0.188935,0.056720
0.642046,0.357954,nan,0.000000,-0.284092,-0.188935,0.056720
0.595153,0.404847,nan,0.000000,-0.190306,-0.188935,0.056720
0.577082,0.422918,nan,0.000000,-0.154164,-0.188935,0.056720
0.577228,0.422772,nan,0.000000,-0.154456,-0.188935,0.056720
0.559193,0.440807,nan,0.000000,-0.118385,-0.188935,0.056720
0.597570,0.402430,nan,0.000000,-0.195140,-0.188935,0.056720
0.579750,0.420250,nan,0.000000,-0.159500,-0.188935,0.056720
0.644592,0.355408,nan,0.000000,-0.289183,-0.188935,0.056720
0.622501,0.377499,nan,0.000000,-0.245002,-0.188935,0.056720
0.597533,0.402467,nan,0.000000,-0.195065,-0.188935,0.056720
0.592905,0.407095,nan,0.000000,-0.185810,-0.188935,0.056720
0.592422,0.407578,nan,0.000000,-0.184844,-0.188935,0.056720
0.609955,0.390045,nan,0.000000,-0.219911,-0.188935,0.056720
0.598823,0.401177,nan,0.000000,-0.197645,-0.188935,0.056720
0.540049,0.459951,nan,0.000000,-0.080097,-0.188935,0.056720
0.597140,0.402860,nan,0.000000,-0.194280,-0.188935,0.056720
0.608575,0.391425,nan,0.000000,-0.217149,-0.188935,0.056720
0.594516,0.405484,nan,0.000000,-0.189032,-0.188935,0.056720
0.579146,0.420854,nan,0.000000,-0.158292,-0.188935,0.056720
0.619022,0.380978,nan,0.000000,-0.238045,-0.188935,0.056720
0.583049,0.416951,nan,0.000000,-0.166098,-0.188935,0.056720
0.624187,0.375813,nan,0.000000,-0.248375,-0.188935,0.056720
0.571465,0.428535,nan,0.000000,-0.142930,-0.188935,0.056720
0.605505,0.394495,nan,0.000000,-0.211011,-0.188935,0.056720
0.603193,0.396807,nan,0.000000,-0.206386,-0.188935,0.056720
0.610844,0.389156,nan,0.000000,-0.221687,-0.188935,0.056720
0.611224,0.388776,nan,0.000000,-0.222448,-0.188935,0.056720
0.610044,0.389956,nan,1.000000,-0.220088,-0.196713,0.056720
0.601670,0.398330,nan,0.000000,-0.203341,-0.196713,0.056720
0.563232,0.436768,nan,0.000000,-0.126464,-0.196713,0.056720
0.581455,0.418545,nan,0.000000,-0.162910,-0.196713,0.056720
0.574417,0.425583,nan,0.000000,-0.148834,-0.196713,0.056720
0.601179,0.398821,nan,0.000000,-0.202357,-0.196713,0.056720
0.569868,0.430132,nan,0.000000,-0.139736,-0.196713,0.056720
0.625551,0.374449,nan,0.000000,-0.251102,-0.196713,0.056720
0.573173,0.426827,nan,0.000000,-0.146346,-0.196713,0.056720
0.629227,0.370773,nan,0.000000,-0.258454,-0.196713,0.056720
0.598619,0.401381,nan,0.000000,-0.197239,-0.196713,0.056720
0.583077,0.416923,nan,0.000000,-0.166155,-0.196713,0.056720
0.624214,0.375786,nan,0.000000,-0.248427,-0.196713,0.056720
0.622909,0.377091,nan,0.000000,-0.245819,-0.196713,0.056720
0.620602,0.379398,nan,0.000000,-0.241203,-0.196713,0.056720
0.598638,0.401362,nan,0.000000,-0.197275,-0.196713,0.056720
0.613485,0.386515,nan,0.000000,-0.226970,-0.196713,0.056720
0.578671,0.421329,nan,0.000000,-0.157341,-0.196713,0.056720
0.544888,0.455112,nan,0.000000,-0.089777,-0.196713,0.056720
0.626820,0.373180,nan,0.000000,-0.253640,-0.196713,0.056720
0.585046,0.414954,nan,0.000000,-0.170091,-0.196713,0.056720
0.576211,0.423789,nan,0.000000,-0.152423,-0.196713,0.056720
0.547480,0.452520,nan,0.000000,-0.094961,-0.196713,0.056720
0.574390,0.425610,nan,0.000000,-0.148779,-0.196713,0.056720
0.610190,0.389810,nan,0.000000,-0.220381,-0.196713,0.056720
0.603196,0.396804,nan,0.000000,-0.206392,-0.196713,0.056720
0.554515,0.445485,nan,0.000000,-0.109030,-0.196713,0.056720
0.627879,0.372121,nan,0.000000,-0.255759,-0.196713,0.056720
0.571174,0.428826,nan,0.000000,-0.142348,-0.196713,0.056720
0.593666,0.406334,nan,0.000000,-0.187333,-0.196713,0.056720
0.495849,0.504151,nan,0.000000,0.008302,-0.196713,0.056720
0.630980,0.369020,nan,0.000000,-0.261960,-0.196713,0.056720
0.609848,0.390152,nan,0.000000,-0.219696,-0.196713,0.056720
0.568007,0.431993,nan,0.000000,-0.136015,-0.196713,0.056720
0.630981,0.369019,nan,0.000000,-0.261963,-0.196713,0.056720
0.625817,0.374183,nan,0.000000,-0.251634,-0.196713,0.056720
0.574750,0.425250,nan,0.000000,-0.149499,-0.196713,0.056720
0.560344,0.439656,nan,0.000000,-0.120688,-0.196713,0.056720
0.537909,0.462091,nan,0.000000,-0.075818,-0.196713,0.056720
0.584768,0.415232,nan,0.000000,-0.169536,-0.196713,0.056720
0.632946,0.367054,nan,0.000000,-0.265893,-0.196713,0.056720
0.435279,0.564721,nan,1.000000,0.129442,0.130962,0.056720
0.420218,0.579782,nan,0.000000,0.159564,0.130962,0.056720
0.446531,0.553469,nan,0.000000,0.106937,0.130962,0.056720
0.423931,0.576069,nan,0.000000,0.152138,0.130962,0.056720
0.446594,0.553406,nan,0.000000,0.106811,0.130962,0.056720
0.485491,0.514509,nan,0.000000,0.029017,0.130962,0.056720
0.447514,0.552486,nan,0.000000,0.104972,0.130962,0.056720
0.435355,0.564645,nan,0.000000,0.129289,0.130962,0.056720
0.412673,0.587327,nan,0.000000,0.174653,0.130962,0.056720
0.428180,0.571820,nan,0.000000,0.143640,0.130962,0.056720
0.436437,0.563563,nan,0.000000,0.127126,0.130962,0.056720
0.442482,0.557518,nan,0.000000,0.115037,0.130962,0.056720
0.445074,0.554926,nan,0.000000,0.109851,0.130962,0.056720
0.436509,0.563491,nan,0.000000,0.126982,0.130962,0.056720
0.448223,0.551777,nan,0.000000,0.103555,0.130962,0.056720
0.452380,0.547620,nan,0.000000,0.095241,0.130962,0.056720
0.449527,0.550473,nan,0.000000,0.100947,0.130962,0.056720
0.443352,0.556648,nan,0.000000,0.113296,0.130962,0.056720
0.451923,0.548077,nan,0.000000,0.096154,0.130962,0.056720
0.406334,0.593666,nan,0.000000,0.187331,0.130962,0.056720
0.462480,0.537520,nan,0.000000,0.075039,0.130962,0.056720
0.412826,0.587174,nan,0.000000,0.174348,0.130962,0.056720
0.451028,0.548972,nan,0.000000,0.097945,0.130962,0.056720
0.417414,0.582586,nan,0.000000,0.165171,0.130962,0.056720
0.395621,0.604379,nan,0.000000,0.208759,0.130962,0.056720
0.430208,0.569792,nan,0.000000,0.139583,0.130962,0.056720
0.384133,0.615867,nan,0.000000,0.231734,0.130962,0.056720
0.401151,0.598849,nan,0.000000,0.197698,0.130962,0.056720
0.450565,0.549435,nan,0.000000,0.098871,0.130962,0.056720
0.382843,0.617157,nan,0.000000,0.234315,0.130962,0.056720
0.409978,0.590022,nan,0.000000,0.180044,0.130962,0.056720
0.435824,0.564176,nan,0.000000,0.128351,0.130962,0.056720
0.394723,0.605277,nan,0.000000,0.210554,0.130962,0.056720
0.434230,0.565770,nan,0.000000,0.131540,0.130962,0.056720
0.464248,0.535752,nan,0.000000,0.071503,0.130962,0.056720
0.436998,0.563002,nan,0.000000,0.126005,0.130962,0.056720
0.585370,0.414630,nan,1.000000,-0.170740,-0.130962,0.056720
0.604556,0.395444,nan,0.000000,-0.209113,-0.130962,0.056720
0.599996,0.400004,nan,0.000000,-0.199992,-0.130962,0.056720
0.559694,0.440306,nan,0.000000,-0.119389,-0.130962,0.056720
0.552997,0.447003,nan,0.000000,-0.105995,-0.130962,0.056720
0.545813,0.454187,nan,0.000000,-0.091626,-0.130962,0.056720
0.605954,0.394046,nan,0.000000,-0.211909,-0.130962,0.056720
0.593833,0.406167,nan,0.000000,-0.187666,-0.130962,0.056720
0.523826,0.476174,nan,0.000000,-0.047651,-0.130962,0.056720
0.567876,0.432124,nan,0.000000,-0.135751,-0.130962,0.056720
0.570550,0.429450,nan,0.000000,-0.141100,-0.130962,0.056720
0.590806,0.409194,nan,0.000000,-0.181613,-0.130962,0.056720
0.596734,0.403266,nan,0.000000,-0.193468,-0.130962,0.056720
0.560163,0.439837,nan,0.000000,-0.120326,-0.130962,0.056720
0.516383,0.483617,nan,0.000000,-0.032766,-0.130962,0.056720
0.577318,0.422682,nan,0.000000,-0.154635,-0.130962,0.056720
0.600011,0.399989,nan,0.000000,-0.200023,-0.130962,0.056720
0.582712,0.417288,nan,0.000000,-0.165424,-0.130962,0.056720
0.553545,0.446455,nan,0.000000,-0.107091,-0.130962,0.056720
0.578046,0.421954,nan,0.000000,-0.156091,-0.130962,0.056720
0.533302,0.466698,nan,0.000000,-0.066605,-0.130962,0.056720
0.587491,0.412509,nan,0.000000,-0.174982,-0.130962,0.056720
0.608642,0.391358,nan,0.000000,-0.217284,-0.130962,0.056720
0.569137,0.430863,nan,0.000000,-0.138273,-0.130962,0.056720
0.480786,0.519214,nan,1.000000,0.038428,0.026670,0.056720
0.519318,0.480682,nan,0.000000,-0.038636,0.026670,0.056720
0.464331,0.535669,nan,0.000000,0.071339,0.026670,0.056720
0.468752,0.531248,nan,0.000000,0.062496,0.026670,0.056720
0.542168,0.457832,nan,0.000000,-0.084335,0.026670,0.056720
0.510387,0.489613,nan,0.000000,-0.020774,0.026670,0.056720
0.469780,0.530220,nan,0.000000,0.060440,0.026670,0.056720
0.501761,0.498239,nan,0.000000,-0.003522,0.026670,0.056720
0.508997,0.491003,nan,0.000000,-0.017994,0.026670,0.056720
0.522900,0.477100,nan,0.000000,-0.045799,0.026670,0.056720
0.522474,0.477526,nan,0.000000,-0.044949,0.026670,0.056720
0.466909,0.533091,nan,0.000000,0.066181,0.026670,0.056720
0.499110,0.500890,nan,0.000000,0.001779,0.026670,0.056720
0.445257,0.554743,nan,0.000000,0.109487,0.026670,0.056720
0.447525,0.552475,nan,0.000000,0.104950,0.026670,0.056720
0.506112,0.493888,nan,0.000000,-0.012224,0.026670,0.056720
0.521681,0.478319,nan,0.000000,-0.043362,0.026670,0.056720
0.542049,0.457951,nan,0.000000,-0.084098,0.026670,0.056720
0.495169,0.504831,nan,0.000000,0.009663,0.026670,0.056720
0.518589,0.481411,nan,0.000000,-0.037177,0.026670,0.056720
0.433237,0.566763,nan,0.000000,0.133526,0.026670,0.056720
0.497773,0.502227,nan,0.000000,0.004455,0.026670,0.056720
0.535579,0.464421,nan,0.000000,-0.071158,0.026670,0.056720
0.527199,0.472801,nan,1.000000,-0.054399,-0.091340,0.056720
0.502546,0.497454,nan,0.000000,-0.005091,-0.091340,0.056720
0.524967,0.475033,nan,0.000000,-0.049934,-0.091340,0.056720
0.536720,0.463280,nan,0.000000,-0.073439,-0.091340,0.056720
0.552051,0.447949,nan,0.000000,-0.104101,-0.091340,0.056720
0.539777,0.460223,nan,0.000000,-0.079554,-0.091340,0.056720
0.500630,0.499370,nan,0.000000,-0.001261,-0.091340,0.056720
0.518536,0.481464,nan,0.000000,-0.037072,-0.091340,0.056720
0.528945,0.471055,nan,0.000000,-0.057890,-0.091340,0.056720
0.498414,0.501586,nan,0.000000,0.003171,-0.091340,0.056720
0.552702,0.447298,nan,0.000000,-0.105404,-0.091340,0.056720
0.524337,0.475663,nan,0.000000,-0.048674,-0.091340,0.056720
0.515708,0.484292,nan,0.000000,-0.031415,-0.091340,0.056720
0.526553,0.473447,nan,0.000000,-0.053107,-0.091340,0.056720
0.565298,0.434702,nan,0.000000,-0.130596,-0.091340,0.056720
0.490543,0.509457,nan,0.000000,0.018913,-0.091340,0.056720
0.515789,0.484211,nan,0.000000,-0.031578,-0.091340,0.056720
0.535419,0.464581,nan,0.000000,-0.070837,-0.091340,0.056720
0.553392,0.446608,nan,0.000000,-0.106784,-0.091340,0.056720
0.578189,0.421811,nan,0.000000,-0.156378,-0.091340,0.056720
0.547187,0.452813,nan,0.000000,-0.094374,-0.091340,0.056720
0.542501,0.457499,nan,0.000000,-0.085001,-0.091340,0.056720
0.484744,0.515256,nan,0.000000,0.030511,-0.091340,0.056720
0.527858,0.472142,nan,0.000000,-0.055716,-0.091340,0.056720
0.535350,0.464650,nan,0.000000,-0.070699,-0.091340,0.056720
0.552782,0.447218,nan,0.000000,-0.105565,-0.091340,0.056720
0.509204,0.490796,nan,0.000000,-0.018409,-0.091340,0.056720
0.415552,0.584448,nan,1.000000,0.168896,0.189692,0.056720
0.410432,0.589568,nan,0.000000,0.179136,0.189692,0.056720
0.345834,0.654166,nan,0.000000,0.308333,0.189692,0.056720
0.391359,0.608641,nan,0.000000,0.217281,0.189692,0.056720
0.411789,0.588211,nan,0.000000,0.176423,0.189692,0.056720
0.344734,0.655266,nan,0.000000,0.310532,0.189692,0.056720
0.410527,0.589473,nan,0.000000,0.178946,0.189692,0.056720
0.365850,0.634150,nan,0.000000,0.268299,0.189692,0.056720
0.395778,0.604222,nan,0.000000,0.208445,0.189692,0.056720
0.345411,0.654589,nan,0.000000,0.309179,0.189692,0.056720
0.407416,0.592584,nan,0.000000,0.185168,0.189692,0.056720
0.375689,0.624311,nan,0.000000,0.248623,0.189692,0.056720
0.434566,0.565434,nan,0.000000,0.130869,0.189692,0.056720
0.392030,0.607970,nan,0.000000,0.215940,0.189692,0.056720
0.391491,0.608509,nan,0.000000,0.217018,0.189692,0.056720
0.378573,0.621427,nan,0.000000,0.242855,0.189692,0.056720
0.347415,0.652585,nan,0.000000,0.305170,0.189692,0.056720
0.408939,0.591061,nan,0.000000,0.182122,0.189692,0.056720
0.385541,0.614459,nan,0.000000,0.228917,0.189692,0.056720
0.395984,0.604016,nan,0.000000,0.208032,0.189692,0.056720
0.384128,0.615872,nan,0.000000,0.231745,0.189692,0.056720
0.452781,0.547219,nan,0.000000,0.094439,0.189692,0.056720
0.369597,0.630403,nan,0.000000,0.260807,0.189692,0.056720
0.432834,0.567166,nan,0.000000,0.134332,0.189692,0.056720
0.467748,0.532252,nan,0.000000,0.064504,0.189692,0.056720
0.394016,0.605984,nan,0.000000,0.211969,0.189692,0.056720
0.439887,0.560113,nan,0.000000,0.120227,0.189692,0.056720
0.417701,0.582299,nan,0.000000,0.164597,0.189692,0.056720
0.344111,0.655889,nan,0.000000,0.311778,0.189692,0.056720
0.430645,0.569355,nan,0.000000,0.138711,0.189692,0.056720
0.535964,0.464036,nan,1.000000,-0.071928,0.075187,0.056720
0.469469,0.530531,nan,0.000000,0.061063,0.075187,0.056720
0.422852,0.577148,nan,0.000000,0.154295,0.075187,0.056720
0.445078,0.554922,nan,0.000000,0.109844,0.075187,0.056720
0.467709,0.532291,nan,0.000000,0.064581,0.075187,0.056720
0.427102,0.572898,nan,0.000000,0.145797,0.075187,0.056720
0.433933,0.566067,nan,0.000000,0.132134,0.075187,0.056720
0.477491,0.522509,nan,0.000000,0.045018,0.075187,0.056720
0.440839,0.559161,nan,0.000000,0.118322,0.075187,0.056720
0.467952,0.532048,nan,0.000000,0.064096,0.075187,0.056720
0.456677,0.543323,nan,0.000000,0.086646,0.075187,0.056720
0.487715,0.512285,nan,0.000000,0.024570,0.075187,0.056720
0.479248,0.520752,nan,0.000000,0.041505,0.075187,0.056720
0.449902,0.550098,nan,0.000000,0.100196,0.075187,0.056720
0.488403,0.511597,nan,0.000000,0.023193,0.075187,0.056720
0.416225,0.583775,nan,0.000000,0.167550,0.075187,0.056720
0.485268,0.514732,nan,0.000000,0.029464,0.075187,0.056720
0.467989,0.532011,nan,0.000000,0.064022,0.075187,0.056720
0.472288,0.527712,nan,0.000000,0.055424,0.075187,0.056720
0.474041,0.525959,nan,0.000000,0.051918,0.075187,0.056720
0.418396,0.581604,nan,0.000000,0.163208,0.075187,0.056720
0.440553,0.559447,nan,0.000000,0.118893,0.075187,0.056720
0.490697,0.509303,nan,0.000000,0.018606,0.075187,0.056720
0.461258,0.538742,nan,0.000000,0.077483,0.075187,0.056720
