t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.493169,0.506831,nan,0.000000,0.013661,-0.079250,0.054420
0.549281,0.450719,nan,0.000000,-0.098562,-0.079250,0.054420
0.562234,0.437766,nan,0.000000,-0.124468,-0.079250,0.054420
0.527325,0.472675,nan,0.000000,-0.054650,-0.079250,0.054420
0.525378,0.474622,nan,0.000000,-0.050756,-0.079250,0.054420
0.532366,0.467634,nan,0.000000,-0.064732,-0.079250,0.054420
0.529584,0.470416,nan,0.000000,-0.059168,-0.079250,0.054420
0.525295,0.474705,nan,0.000000,-0.050590,-0.079250,0.054420
0.538267,0.461733,nan,0.000000,-0.076535,-0.079250,0.054420
0.528319,0.471681,nan,0.000000,-0.056639,-0.079250,0.054420
0.518208,0.481792,nan,0.000000,-0.036417,-0.079250,0.054420
0.560849,0.439151,nan,0.000000,-0.121699,-0.079250,0.054420
0.518322,0.481678,nan,0.000000,-0.036644,-0.079250,0.054420
0.476312,0.523688,nan,1.000000,0.047375,0.068797,0.054420
0.445019,0.554981,nan,0.000000,0.109962,0.068797,0.054420
0.449573,0.550427,nan,0.000000,0.100855,0.068797,0.054420
0.487713,0.512287,nan,0.000000,0.024574,0.068797,0.054420
0.501944,0.498056,nan,0.000000,-0.003888,0.068797,0.054420
0.478129,0.521871,nan,0.000000,0.043743,0.068797,0.054420
0.463101,0.536899,nan,0.000000,0.073799,0.068797,0.054420
0.527967,0.472033,nan,0.000000,-0.055934,0.068797,0.054420
0.478474,0.521526,nan,0.000000,0.043053,0.068797,0.054420
0.532705,0.467295,nan,0.000000,-0.065411,0.068797,0.054420
0.415688,0.584312,nan,0.000000,0.168623,0.068797,0.054420
0.475793,0.524207,nan,0.000000,0.048415,0.068797,0.054420
0.479332,0.520668,nan,0.000000,0.041336,0.068797,0.054420
0.463309,0.536691,nan,0.000000,0.073383,0.068797,0.054420
0.437131,0.562869,nan,0.000000,0.125738,0.068797,0.054420
0.469658,0.530342,nan,0.000000,0.060683,0.068797,0.054420
0.393654,0.606346,nan,0.000000,0.212691,0.068797,0.054420
0.461524,0.538476,nan,0.000000,0.076952,0.068797,0.054420
0.471501,0.528499,nan,0.000000,0.056998,0.068797,0.054420
0.441580,0.558420,nan,0.000000,0.116839,0.068797,0.054420
0.469502,0.530498,nan,0.000000,0.060996,0.068797,0.054420
0.461308,0.538692,nan,0.000000,0.077383,0.068797,0.054420
0.456705,0.543295,nan,0.000000,0.086590,0.068797,0.054420
0.479682,0.520318,nan,0.000000,0.040637,0.068797,0.054420
0.507087,0.492913,nan,0.000000,-0.014173,0.068797,0.054420
0.463214,0.536786,nan,0.000000,0.073573,0.068797,0.054420
0.615249,0.384751,nan,1.000000,-0.230498,-0.177700,0.054420
0.586836,0.413164,nan,0.000000,-0.173673,-0.177700,0.054420
0.562329,0.437671,nan,0.000000,-0.124657,-0.177700,0.054420
0.610294,0.389706,nan,0.000000,-0.220587,-0.177700,0.054420
0.553537,0.446463,nan,0.000000,-0.107073,-0.177700,0.054420
0.608729,0.391271,nan,0.000000,-0.217458,-0.177700,0.054420
0.607886,0.392114,nan,0.000000,-0.215771,-0.177700,0.054420
0.581068,0.418932,nan,0.000000,-0.162136,-0.177700,0.054420
0.661962,0.338038,nan,0.000000,-0.323923,-0.177700,0.054420
0.569067,0.430933,nan,0.000000,-0.138134,-0.177700,0.054420
0.594493,0.405507,nan,0.000000,-0.188986,-0.177700,0.054420
0.528660,0.471340,nan,0.000000,-0.057320,-0.177700,0.054420
0.616254,0.383746,nan,0.000000,-0.232508,-0.177700,0.054420
0.562584,0.437416,nan,0.000000,-0.125167,-0.177700,0.054420
0.593547,0.406453,nan,0.000000,-0.187094,-0.177700,0.054420
0.604694,0.395306,nan,0.000000,-0.209388,-0.177700,0.054420
0.586769,0.413231,nan,0.000000,-0.173538,-0.177700,0.054420
0.554379,0.445621,nan,0.000000,-0.108758,-0.177700,0.054420
0.578843,0.421157,nan,0.000000,-0.157686,-0.177700,0.054420
0.584333,0.415667,nan,0.000000,-0.168666,-0.177700,0.054420
0.595058,0.404942,nan,0.000000,-0.190117,-0.177700,0.054420
0.597297,0.402703,nan,0.000000,-0.194595,-0.177700,0.054420
0.563570,0.436430,nan,0.000000,-0.127139,-0.177700,0.054420
0.578029,0.421971,nan,0.000000,-0.156058,-0.177700,0.054420
0.601466,0.398534,nan,0.000000,-0.202931,-0.177700,0.054420
0.581340,0.418660,nan,0.000000,-0.162680,-0.177700,0.054420
0.566674,0.433326,nan,0.000000,-0.133347,-0.177700,0.054420
0.576100,0.423900,nan,0.000000,-0.152201,-0.177700,0.054420
0.578879,0.421121,nan,0.000000,-0.157757,-0.177700,0.054420
0.580592,0.419408,nan,0.000000,-0.161184,-0.177700,0.054420
0.593003,0.406997,nan,0.000000,-0.186005,-0.177700,0.054420
0.601429,0.398571,nan,0.000000,-0.202858,-0.177700,0.054420
0.608954,0.391046,nan,0.000000,-0.217907,-0.177700,0.054420
0.450872,0.549128,nan,1.000000,0.098255,0.146840,0.054420
0.405796,0.594204,nan,0.000000,0.188408,0.146840,0.054420
0.380246,0.619754,nan,0.000000,0.239508,0.146840,0.054420
0.379409,0.620591,nan,0.000000,0.241183,0.146840,0.054420
0.423557,0.576443,nan,0.000000,0.152886,0.146840,0.054420
0.446670,0.553330,nan,0.000000,0.106660,0.146840,0.054420
0.447058,0.552942,nan,0.000000,0.105884,0.146840,0.054420
0.447456,0.552544,nan,0.000000,0.105088,0.146840,0.054420
0.411485,0.588515,nan,0.000000,0.177029,0.146840,0.054420
0.436704,0.563296,nan,0.000000,0.126593,0.146840,0.054420
0.383481,0.616519,nan,0.000000,0.233038,0.146840,0.054420
0.419018,0.580982,nan,0.000000,0.161964,0.146840,0.054420
0.423388,0.576612,nan,0.000000,0.153224,0.146840,0.054420
0.419526,0.580474,nan,0.000000,0.160948,0.146840,0.054420
0.464095,0.535905,nan,0.000000,0.071811,0.146840,0.054420
0.448469,0.551531,nan,0.000000,0.103063,0.146840,0.054420
0.438683,0.561317,nan,0.000000,0.122633,0.146840,0.054420
0.395763,0.604237,nan,0.000000,0.208474,0.146840,0.054420
0.581616,0.418384,nan,1.000000,-0.163232,-0.154986,0.054420
0.599873,0.400127,nan,0.000000,-0.199747,-0.154986,0.054420
0.592238,0.407762,nan,0.000000,-0.184476,-0.154986,0.054420
0.589466,0.410534,nan,0.000000,-0.178932,-0.154986,0.054420
0.563861,0.436139,nan,0.000000,-0.127722,-0.154986,0.054420
0.531569,0.468431,nan,0.000000,-0.063139,-0.154986,0.054420
0.525235,0.474765,nan,0.000000,-0.050471,-0.154986,0.054420
0.548408,0.451592,nan,0.000000,-0.096815,-0.154986,0.054420
0.579832,0.420168,nan,0.000000,-0.159664,-0.154986,0.054420
0.591227,0.408773,nan,0.000000,-0.182453,-0.154986,0.054420
0.547533,0.452467,nan,0.000000,-0.095067,-0.154986,0.054420
0.611403,0.388597,nan,0.000000,-0.222806,-0.154986,0.054420
0.576290,0.423710,nan,0.000000,-0.152581,-0.154986,0.054420
0.597440,0.402560,nan,0.000000,-0.194880,-0.154986,0.054420
0.615989,0.384011,nan,0.000000,-0.231978,-0.154986,0.054420
0.510244,0.489756,nan,0.000000,-0.020488,-0.154986,0.054420
0.549800,0.450200,nan,0.000000,-0.099600,-0.154986,0.054420
0.516330,0.483670,nan,0.000000,-0.032660,-0.154986,0.054420
0.567140,0.432860,nan,0.000000,-0.134280,-0.154986,0.054420
0.544445,0.455555,nan,0.000000,-0.088890,-0.154986,0.054420
0.616448,0.383552,nan,0.000000,-0.232896,-0.154986,0.054420
0.585307,0.414693,nan,0.000000,-0.170614,-0.154986,0.054420
0.632281,0.367719,nan,0.000000,-0.264563,-0.154986,0.054420
0.571566,0.428434,nan,0.000000,-0.143131,-0.154986,0.054420
0.577786,0.422214,nan,0.000000,-0.155573,-0.154986,0.054420
0.620435,0.379565,nan,0.000000,-0.240870,-0.154986,0.054420
0.618436,0.381564,nan,0.000000,-0.236872,-0.154986,0.054420
0.556507,0.443493,nan,0.000000,-0.113013,-0.154986,0.054420
0.515641,0.484359,nan,1.000000,-0.031283,-0.068797,0.054420
0.488608,0.511392,nan,0.000000,0.022785,-0.068797,0.054420
0.520032,0.479968,nan,0.000000,-0.040065,-0.068797,0.054420
0.576108,0.423892,nan,0.000000,-0.152215,-0.068797,0.054420
0.502023,0.497977,nan,0.000000,-0.004046,-0.068797,0.054420
0.593456,0.406544,nan,0.000000,-0.186913,-0.068797,0.054420
0.505798,0.494202,nan,0.000000,-0.011595,-0.068797,0.054420
0.569333,0.430667,nan,0.000000,-0.138667,-0.068797,0.054420
0.487344,0.512656,nan,0.000000,0.025312,-0.068797,0.054420
0.541352,0.458648,nan,0.000000,-0.082704,-0.068797,0.054420
0.555892,0.444108,nan,0.000000,-0.111785,-0.068797,0.054420
0.507366,0.492634,nan,0.000000,-0.014731,-0.068797,0.054420
0.555590,0.444410,nan,0.000000,-0.111180,-0.068797,0.054420
0.524325,0.475675,nan,0.000000,-0.048650,-0.068797,0.054420
0.592163,0.407837,nan,0.000000,-0.184326,-0.068797,0.054420
0.581929,0.418071,nan,0.000000,-0.163859,-0.068797,0.054420
0.527083,0.472917,nan,0.000000,-0.054166,-0.068797,0.054420
0.510150,0.489850,nan,0.000000,-0.020300,-0.068797,0.054420
0.505071,0.494929,nan,0.000000,-0.010142,-0.068797,0.054420
0.523920,0.476080,nan,0.000000,-0.047841,-0.068797,0.054420
0.535347,0.464653,nan,0.000000,-0.070694,-0.068797,0.054420
0.533138,0.466862,nan,0.000000,-0.066276,-0.068797,0.054420
0.564105,0.435895,nan,0.000000,-0.128210,-0.068797,0.054420
0.497068,0.502932,nan,0.000000,0.005864,-0.068797,0.054420
0.532087,0.467913,nan,0.000000,-0.064174,-0.068797,0.054420
0.556303,0.443697,nan,0.000000,-0.112605,-0.068797,0.054420
0.518733,0.481267,nan,0.000000,-0.037465,-0.068797,0.054420
0.542658,0.457342,nan,0.000000,-0.085316,-0.068797,0.054420
0.498954,0.501046,nan,0.000000,0.002093,-0.068797,0.054420
0.528984,0.471016,nan,0.000000,-0.057969,-0.068797,0.054420
0.510635,0.489365,nan,0.000000,-0.021270,-0.068797,0.054420
0.551594,0.448406,nan,1.000000,-0.103188,-0.076292,0.054420
0.489998,0.510002,nan,0.000000,0.020003,-0.076292,0.054420
0.533671,0.466329,nan,0.000000,-0.067342,-0.076292,0.054420
0.522405,0.477595,nan,0.000000,-0.044809,-0.076292,0.054420
0.499274,0.500726,nan,0.000000,0.001452,-0.076292,0.054420
0.490489,0.509511,nan,0.000000,0.019022,-0.076292,0.054420
0.501602,0.498398,nan,0.000000,-0.003203,-0.076292,0.054420
0.540410,0.459590,nan,0.000000,-0.080820,-0.076292,0.054420
0.552831,0.447169,nan,0.000000,-0.105663,-0.076292,0.054420
0.569483,0.430517,nan,0.000000,-0.138965,-0.076292,0.054420
0.528692,0.471308,nan,0.000000,-0.057385,-0.076292,0.054420
0.558452,0.441548,nan,0.000000,-0.116904,-0.076292,0.054420
0.602084,0.397916,nan,0.000000,-0.204168,-0.076292,0.054420
0.559622,0.440378,nan,0.000000,-0.119244,-0.076292,0.054420
0.538633,0.461367,nan,0.000000,-0.077266,-0.076292,0.054420
0.527558,0.472442,nan,0.000000,-0.055116,-0.076292,0.054420
0.477759,0.522241,nan,0.000000,0.044482,-0.076292,0.054420
0.494248,0.505752,nan,0.000000,0.011503,-0.076292,0.054420
0.520119,0.479881,nan,0.000000,-0.040238,-0.076292,0.054420
0.549627,0.450373,nan,0.000000,-0.099254,-0.076292,0.054420
0.515003,0.484997,nan,0.000000,-0.030006,-0.076292,0.054420
0.551962,0.448038,nan,1.000000,-0.103925,-0.092571,0.054420
0.560880,0.439120,nan,0.000000,-0.121759,-0.092571,0.054420
0.544099,0.455901,nan,0.000000,-0.088197,-0.092571,0.054420
0.584265,0.415735,nan,0.000000,-0.168531,-0.092571,0.054420
0.543373,0.456627,nan,0.000000,-0.086746,-0.092571,0.054420
0.575425,0.424575,nan,0.000000,-0.150849,-0.092571,0.054420
0.573039,0.426961,nan,0.000000,-0.146078,-0.092571,0.054420
0.583212,0.416788,nan,0.000000,-0.166424,-0.092571,0.054420
0.546506,0.453494,nan,0.000000,-0.093012,-0.092571,0.054420
0.567790,0.432210,nan,0.000000,-0.135581,-0.092571,0.054420
0.557840,0.442160,nan,0.000000,-0.115680,-0.092571,0.054420
0.554315,0.445685,nan,0.000000,-0.108630,-0.092571,0.054420
0.539992,0.460008,nan,0.000000,-0.079985,-0.092571,0.054420
0.520251,0.479749,nan,0.000000,-0.040502,-0.092571,0.054420
0.567906,0.432094,nan,0.000000,-0.135813,-0.092571,0.054420
0.509354,0.490646,nan,0.000000,-0.018708,-0.092571,0.054420
0.541039,0.458961,nan,0.000000,-0.082079,-0.092571,0.054420
0.530927,0.469073,nan,0.000000,-0.061853,-0.092571,0.054420
0.567400,0.432600,nan,0.000000,-0.134801,-0.092571,0.054420
0.587034,0.412966,nan,0.000000,-0.174067,-0.092571,0.054420
0.572341,0.427659,nan,0.000000,-0.144681,-0.092571,0.054420
0.580472,0.419528,nan,0.000000,-0.160943,-0.092571,0.054420
0.569143,0.430857,nan,0.000000,-0.138286,-0.092571,0.054420
0.526334,0.473666,nan,0.000000,-0.052668,-0.092571,0.054420
0.521813,0.478187,nan,0.000000,-0.043626,-0.092571,0.054420
0.576338,0.423662,nan,0.000000,-0.152677,-0.092571,0.054420
0.379887,0.620113,nan,1.000000,0.240226,0.154986,0.054420
0.412434,0.587566,nan,0.000000,0.175132,0.154986,0.054420
0.413251,0.586749,nan,0.000000,0.173498,0.154986,0.054420
0.387015,0.612985,nan,0.000000,0.225971,0.154986,0.054420
0.448742,0.551258,nan,0.000000,0.102517,0.154986,0.054420
0.444174,0.555826,nan,0.000000,0.111651,0.154986,0.054420
0.444671,0.555329,nan,0.000000,0.110657,0.154986,0.054420
0.407518,0.592482,nan,0.000000,0.184963,0.154986,0.054420
0.414014,0.585986,nan,0.000000,0.171972,0.154986,0.054420
0.450990,0.549010,nan,0.000000,0.098020,0.154986,0.054420
0.398192,0.601808,nan,0.000000,0.203615,0.154986,0.054420
0.429962,0.570038,nan,0.000000,0.140076,0.154986,0.054420
0.392251,0.607749,nan,0.000000,0.215497,0.154986,0.054420
0.408029,0.591971,nan,0.000000,0.183942,0.154986,0.054420
0.433150,0.566850,nan,0.000000,0.133700,0.154986,0.054420
0.450040,0.549960,nan,0.000000,0.099920,0.154986,0.054420
0.417924,0.582076,nan,0.000000,0.164153,0.154986,0.054420
0.432674,0.567326,nan,0.000000,0.134653,0.154986,0.054420
0.424498,0.575502,nan,0.000000,0.151003,0.154986,0.054420
0.389422,0.610578,nan,0.000000,0.221156,0.154986,0.054420
0.400419,0.599581,nan,0.000000,0.199161,0.154986,0.054420
0.469290,0.530710,nan,0.000000,0.061420,0.154986,0.054420
0.421739,0.578261,nan,0.000000,0.156523,0.154986,0.054420
0.428311,0.571689,nan,0.000000,0.143377,0.154986,0.054420
0.483524,0.516476,nan,0.000000,0.032951,0.154986,0.054420
0.514547,0.485453,nan,1.000000,-0.029094,-0.030053,0.054420
0.525499,0.474501,nan,0.000000,-0.050998,-0.030053,0.054420
0.560883,0.439117,nan,0.000000,-0.121765,-0.030053,0.054420
0.502517,0.497483,nan,0.000000,-0.005034,-0.030053,0.054420
0.536245,0.463755,nan,0.000000,-0.072491,-0.030053,0.054420
0.487313,0.512687,nan,0.000000,0.025374,-0.030053,0.054420
0.564160,0.435840,nan,0.000000,-0.128321,-0.030053,0.054420
0.477472,0.522528,nan,0.000000,0.045056,-0.030053,0.054420
0.505569,0.494431,nan,0.000000,-0.011138,-0.030053,0.054420
0.545694,0.454306,nan,0.000000,-0.091389,-0.030053,0.054420
0.492840,0.507160,nan,0.000000,0.014320,-0.030053,0.054420
0.515530,0.484470,nan,0.000000,-0.031060,-0.030053,0.054420
0.484033,0.515967,nan,0.000000,0.031934,-0.030053,0.054420
0.515280,0.484720,nan,0.000000,-0.030560,-0.030053,0.054420
0.491870,0.508130,nan,0.000000,0.016260,-0.030053,0.054420
0.506601,0.493399,nan,0.000000,-0.013202,-0.030053,0.054420
0.532358,0.467642,nan,0.000000,-0.064716,-0.030053,0.054420
0.540450,0.459550,nan,0.000000,-0.080900,-0.030053,0.054420
0.457693,0.542307,nan,0.000000,0.084613,-0.030053,0.054420
0.525956,0.474044,nan,0.000000,-0.051911,-0.030053,0.054420
0.529470,0.470530,nan,0.000000,-0.058939,-0.030053,0.054420
0.536000,0.464000,nan,0.000000,-0.072000,-0.030053,0.054420
0.538201,0.461799,nan,0.000000,-0.076401,-0.030053,0.054420
0.531200,0.468800,nan,0.000000,-0.062399,-0.030053,0.054420
0.484771,0.515229,nan,0.000000,0.030458,-0.030053,0.054420
0.515156,0.484844,nan,0.000000,-0.030313,-0.030053,0.054420
0.530807,0.469193,nan,0.000000,-0.061614,-0.030053,0.054420
0.527774,0.472226,nan,0.000000,-0.055548,-0.030053,0.054420
0.580521,0.419479,nan,1.000000,-0.161041,-0.157838,0.054420
0.567115,0.432885,nan,0.000000,-0.134229,-0.157838,0.054420
0.592155,0.407845,nan,0.000000,-0.184310,-0.157838,0.054420
0.564766,0.435234,nan,0.000000,-0.129533,-0.157838,0.054420
0.602909,0.397091,nan,0.000000,-0.205818,-0.157838,0.054420
0.508463,0.491537,nan,0.000000,-0.016926,-0.157838,0.054420
0.574934,0.425066,nan,0.000000,-0.149867,-0.157838,0.054420
0.619071,0.380929,nan,0.000000,-0.238142,-0.157838,0.054420
0.580517,0.419483,nan,0.000000,-0.161035,-0.157838,0.054420
0.593926,0.406074,nan,0.000000,-0.187852,-0.157838,0.054420
0.575810,0.424190,nan,0.000000,-0.151621,-0.157838,0.054420
0.570377,0.429623,nan,0.000000,-0.140754,-0.157838,0.054420
0.561299,0.438701,nan,0.000000,-0.122599,-0.157838,0.054420
0.547607,0.452393,nan,0.000000,-0.095214,-0.157838,0.054420
0.612466,0.387534,nan,0.000000,-0.224932,-0.157838,0.054420
0.608951,0.391049,nan,0.000000,-0.217902,-0.157838,0.054420
0.587783,0.412217,nan,0.000000,-0.175566,-0.157838,0.054420
0.578977,0.421023,nan,0.000000,-0.157953,-0.157838,0.054420
0.575442,0.424558,nan,0.000000,-0.150885,-0.157838,0.054420
0.558596,0.441404,nan,0.000000,-0.117191,-0.157838,0.054420
0.581645,0.418355,nan,0.000000,-0.163289,-0.157838,0.054420
0.546329,0.453671,nan,0.000000,-0.092659,-0.157838,0.054420
0.555455,0.444545,nan,0.000000,-0.110910,-0.157838,0.054420
0.580075,0.419925,nan,0.000000,-0.160150,-0.157838,0.054420
0.532572,0.467428,nan,0.000000,-0.065143,-0.157838,0.054420
0.582402,0.417598,nan,0.000000,-0.164804,-0.157838,0.054420
0.571364,0.428636,nan,0.000000,-0.142728,-0.157838,0.054420
0.604830,0.395170,nan,0.000000,-0.209660,-0.157838,0.054420
0.622025,0.377975,nan,0.000000,-0.244050,-0.157838,0.054420
0.559999,0.440001,nan,0.000000,-0.119998,-0.157838,0.054420
0.587019,0.412981,nan,0.000000,-0.174038,-0.157838,0.054420
0.582800,0.417200,nan,0.000000,-0.165599,-0.157838,0.054420
0.584036,0.415964,nan,0.000000,-0.168073,-0.157838,0.054420
0.550621,0.449379,nan,0.000000,-0.101242,-0.157838,0.054420
0.621962,0.378038,nan,0.000000,-0.243923,-0.157838,0.054420
0.590751,0.409249,nan,0.000000,-0.181502,-0.157838,0.054420
0.583949,0.416051,nan,0.000000,-0.167897,-0.157838,0.054420
0.595061,0.404939,nan,0.000000,-0.190122,-0.157838,0.054420
0.581047,0.418953,nan,0.000000,-0.162094,-0.157838,0.054420
0.584823,0.415177,nan,1.000000,-0.169646,-0.183928,0.054420
0.565289,0.434711,nan,0.000000,-0.130578,-0.183928,0.054420
0.570188,0.429812,nan,0.000000,-0.140375,-0.183928,0.054420
0.560198,0.439802,nan,0.000000,-0.120397,-0.183928,0.054420
0.553840,0.446160,nan,0.000000,-0.107680,-0.183928,0.054420
0.592027,0.407973,nan,0.000000,-0.184053,-0.183928,0.054420
0.633415,0.366585,nan,0.000000,-0.266830,-0.183928,0.054420
0.578944,0.421056,nan,0.000000,-0.157889,-0.183928,0.054420
0.546692,0.453308,nan,0.000000,-0.093384,-0.183928,0.054420
0.602231,0.397769,nan,0.000000,-0.204461,-0.183928,0.054420
0.624356,0.375644,nan,0.000000,-0.248711,-0.183928,0.054420
0.596164,0.403836,nan,0.000000,-0.192329,-0.183928,0.054420
0.615536,0.384464,nan,0.000000,-0.231072,-0.183928,0.054420
0.622062,0.377938,nan,0.000000,-0.244125,-0.183928,0.054420
0.602688,0.397312,nan,0.000000,-0.205376,-0.183928,0.054420
0.605794,0.394206,nan,0.000000,-0.211587,-0.183928,0.054420
0.605769,0.394231,nan,0.000000,-0.211538,-0.183928,0.054420
0.602928,0.397072,nan,0.000000,-0.205855,-0.183928,0.054420
0.561648,0.438352,nan,0.000000,-0.123295,-0.183928,0.054420
0.611407,0.388593,nan,0.000000,-0.222815,-0.183928,0.054420
0.589804,0.410196,nan,0.000000,-0.179609,-0.183928,0.054420
0.616627,0.383373,nan,0.000000,-0.233255,-0.183928,0.054420
0.591925,0.408075,nan,0.000000,-0.183850,-0.183928,0.054420
0.567372,0.432628,nan,0.000000,-0.134743,-0.183928,0.054420
0.595679,0.404321,nan,0.000000,-0.191357,-0.183928,0.054420
0.576293,0.423707,nan,0.000000,-0.152586,-0.183928,0.054420
0.588591,0.411409,nan,0.000000,-0.177182,-0.183928,0.054420
0.586196,0.413804,nan,0.000000,-0.172392,-0.183928,0.054420
0.461608,0.538392,nan,1.000000,0.076784,0.092571,0.054420
0.419137,0.580863,nan,0.000000,0.161725,0.092571,0.054420
0.411151,0.588849,nan,0.000000,0.177699,0.092571,0.054420
0.475434,0.524566,nan,0.000000,0.049132,0.092571,0.054420
0.426136,0.573864,nan,0.000000,0.147729,0.092571,0.054420
0.453516,0.546484,nan,0.000000,0.092969,0.092571,0.054420
0.462456,0.537544,nan,0.000000,0.075087,0.092571,0.054420
0.451638,0.548362,nan,0.000000,0.096723,0.092571,0.054420
0.441917,0.558083,nan,0.000000,0.116165,0.092571,0.054420
0.488733,0.511267,nan,0.000000,0.022535,0.092571,0.054420
0.459565,0.540435,nan,0.000000,0.080871,0.092571,0.054420
0.439195,0.560805,nan,0.000000,0.121609,0.092571,0.054420
0.454884,0.545116,nan,0.000000,0.090232,0.092571,0.054420
0.417394,0.582606,nan,0.000000,0.165211,0.092571,0.054420
0.429436,0.570564,nan,0.000000,0.141129,0.092571,0.054420
0.476283,0.523717,nan,0.000000,0.047433,0.092571,0.054420
0.494588,0.505412,nan,0.000000,0.010824,0.092571,0.054420
0.468845,0.531155,nan,0.000000,0.062309,0.092571,0.054420
0.483223,0.516777,nan,0.000000,0.033555,0.092571,0.054420
0.454959,0.545041,nan,0.000000,0.090083,0.092571,0.054420
0.471625,0.528375,nan,0.000000,0.056750,0.092571,0.054420
0.495423,0.504577,nan,0.000000,0.009153,0.092571,0.054420
0.438923,0.561077,nan,0.000000,0.122155,0.092571,0.054420
0.497948,0.502052,nan,0.000000,0.004104,0.092571,0.054420
0.443613,0.556387,nan,0.000000,0.112774,0.092571,0.054420
0.447627,0.552373,nan,0.000000,0.104746,0.092571,0.054420
0.434966,0.565034,nan,0.000000,0.130068,0.092571,0.054420
0.444593,0.555407,nan,0.000000,0.110815,0.092571,0.054420
0.499075,0.500925,nan,0.000000,0.001850,0.092571,0.054420
0.492136,0.507864,nan,0.000000,0.015728,0.092571,0.054420
0.443016,0.556984,nan,0.000000,0.113968,0.092571,0.054420
0.477845,0.522155,nan,0.000000,0.044310,0.092571,0.054420
0.474208,0.525792,nan,0.000000,0.051584,0.092571,0.054420
0.584452,0.415548,nan,1.000000,-0.168903,-0.173109,0.054420
0.542693,0.457307,nan,0.000000,-0.085387,-0.173109,0.054420
0.609704,0.390296,nan,0.000000,-0.219408,-0.173109,0.054420
0.589175,0.410825,nan,0.000000,-0.178350,-0.173109,0.054420
0.564154,0.435846,nan,0.000000,-0.128309,-0.173109,0.054420
0.636171,0.363829,nan,0.000000,-0.272342,-0.173109,0.054420
0.581371,0.418629,nan,0.000000,-0.162741,-0.173109,0.054420
0.560922,0.439078,nan,0.000000,-0.121844,-0.173109,0.054420
0.597264,0.402736,nan,0.000000,-0.194528,-0.173109,0.054420
0.614543,0.385457,nan,0.000000,-0.229087,-0.173109,0.054420
0.571187,0.428813,nan,0.000000,-0.142374,-0.173109,0.054420
0.619366,0.380634,nan,0.000000,-0.238733,-0.173109,0.054420
0.581745,0.418255,nan,0.000000,-0.163491,-0.173109,0.054420
0.566421,0.433579,nan,0.000000,-0.132841,-0.173109,0.054420
0.609394,0.390606,nan,0.000000,-0.218788,-0.173109,0.054420
0.562154,0.437846,nan,0.000000,-0.124309,-0.173109,0.054420
0.543237,0.456763,nan,0.000000,-0.086474,-0.173109,0.054420
0.533250,0.466750,nan,0.000000,-0.066500,-0.173109,0.054420
0.618669,0.381331,nan,0.000000,-0.237337,-0.173109,0.054420
0.615394,0.384606,nan,0.000000,-0.230787,-0.173109,0.054420
0.546680,0.453320,nan,0.000000,-0.093360,-0.173109,0.054420
0.560814,0.439186,nan,0.000000,-0.121627,-0.173109,0.054420
0.566241,0.433759,nan,0.000000,-0.132483,-0.173109,0.054420
0.605837,0.394163,nan,0.000000,-0.211674,-0.173109,0.054420
0.446889,0.553111,nan,1.000000,0.106222,0.062211,0.054420
0.500493,0.499507,nan,0.000000,-0.000986,0.062211,0.054420
0.462869,0.537131,nan,0.000000,0.074261,0.062211,0.054420
0.479575,0.520425,nan,0.000000,0.040850,0.062211,0.054420
0.458124,0.541876,nan,0.000000,0.083751,0.062211,0.054420
0.434714,0.565286,nan,0.000000,0.130572,0.062211,0.054420
0.477478,0.522522,nan,0.000000,0.045044,0.062211,0.054420
0.499236,0.500764,nan,0.000000,0.001528,0.062211,0.054420
0.412922,0.587078,nan,0.000000,0.174156,0.062211,0.054420
0.466610,0.533390,nan,0.000000,0.066779,0.062211,0.054420
0.414838,0.585162,nan,0.000000,0.170325,0.062211,0.054420
0.464443,0.535557,nan,0.000000,0.071115,0.062211,0.054420
0.544006,0.455994,nan,0.000000,-0.088012,0.062211,0.054420
0.467713,0.532287,nan,0.000000,0.064574,0.062211,0.054420
0.502395,0.497605,nan,0.000000,-0.004791,0.062211,0.054420
0.446951,0.553049,nan,0.000000,0.106098,0.062211,0.054420
0.498916,0.501084,nan,0.000000,0.002168,0.062211,0.054420
0.435487,0.564513,nan,0.000000,0.129027,0.062211,0.054420
0.468021,0.531979,nan,0.000000,0.063958,0.062211,0.054420
0.461003,0.538997,nan,0.000000,0.077994,0.062211,0.054420
0.503915,0.496085,nan,0.000000,-0.007829,0.062211,0.054420
0.464060,0.535940,nan,0.000000,0.071880,0.062211,0.054420
0.523680,0.476320,nan,0.000000,-0.047359,0.062211,0.054420
0.487382,0.512618,nan,0.000000,0.025236,0.062211,0.054420
0.503330,0.496670,nan,0.000000,-0.006660,0.062211,0.054420
0.608043,0.391957,nan,1.000000,-0.216086,-0.178597,0.054420
0.623798,0.376202,nan,0.000000,-0.247596,-0.178597,0.054420
0.572158,0.427842,nan,0.000000,-0.144316,-0.178597,0.054420
0.598877,0.401123,nan,0.000000,-0.197754,-0.178597,0.054420
0.590085,0.409915,nan,0.000000,-0.180170,-0.178597,0.054420
0.582567,0.417433,nan,0.000000,-0.165134,-0.178597,0.054420
0.598630,0.401370,nan,0.000000,-0.197261,-0.178597,0.054420
0.569518,0.430482,nan,0.000000,-0.139035,-0.178597,0.054420
