t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.415588,0.584412,nan,0.000000,0.168825,0.176231,0.062806
0.436329,0.563671,nan,0.000000,0.127342,0.176231,0.062806
0.393915,0.606085,nan,0.000000,0.212170,0.176231,0.062806
0.413569,0.586431,nan,0.000000,0.172862,0.176231,0.062806
0.413771,0.586229,nan,0.000000,0.172458,0.176231,0.062806
0.395871,0.604129,nan,0.000000,0.208259,0.176231,0.062806
0.391482,0.608518,nan,0.000000,0.217037,0.176231,0.062806
0.415385,0.584615,nan,0.000000,0.169231,0.176231,0.062806
0.386827,0.613173,nan,0.000000,0.226346,0.176231,0.062806
0.376359,0.623641,nan,0.000000,0.247281,0.176231,0.062806
0.376539,0.623461,nan,1.000000,0.246922,0.312077,0.062806
0.345009,0.654991,nan,0.000000,0.309981,0.312077,0.062806
0.299340,0.700660,nan,0.000000,0.401319,0.312077,0.062806
0.370128,0.629872,nan,0.000000,0.259744,0.312077,0.062806
0.309756,0.690244,nan,0.000000,0.380489,0.312077,0.062806
0.342837,0.657163,nan,0.000000,0.314326,0.312077,0.062806
0.354101,0.645899,nan,0.000000,0.291799,0.312077,0.062806
0.335749,0.664251,nan,0.000000,0.328502,0.312077,0.062806
0.315757,0.684243,nan,0.000000,0.368486,0.312077,0.062806
0.387168,0.612832,nan,0.000000,0.225665,0.312077,0.062806
0.348102,0.651898,nan,0.000000,0.303796,0.312077,0.062806
0.317397,0.682603,nan,0.000000,0.365206,0.312077,0.062806
0.377587,0.622413,nan,0.000000,0.244826,0.312077,0.062806
0.333199,0.666801,nan,0.000000,0.333601,0.312077,0.062806
0.392969,0.607031,nan,0.000000,0.214062,0.312077,0.062806
0.332244,0.667756,nan,0.000000,0.335512,0.312077,0.062806
0.341710,0.658290,nan,0.000000,0.316579,0.312077,0.062806
0.384010,0.615990,nan,0.000000,0.231980,0.312077,0.062806
0.323950,0.676050,nan,0.000000,0.352099,0.312077,0.062806
0.350417,0.649583,nan,0.000000,0.299165,0.312077,0.062806
0.391163,0.608837,nan,0.000000,0.217673,0.312077,0.062806
0.337488,0.662512,nan,0.000000,0.325024,0.312077,0.062806
0.369151,0.630849,nan,0.000000,0.261699,0.312077,0.062806
0.326191,0.673809,nan,0.000000,0.347618,0.312077,0.062806
0.365963,0.634037,nan,0.000000,0.268074,0.312077,0.062806
0.355372,0.644628,nan,0.000000,0.289256,0.312077,0.062806
0.311646,0.688354,nan,0.000000,0.376707,0.312077,0.062806
0.312482,0.687518,nan,0.000000,0.375036,0.312077,0.062806
0.318627,0.681373,nan,0.000000,0.362746,0.312077,0.062806
0.325710,0.674290,nan,0.000000,0.348580,0.312077,0.062806
0.413839,0.586161,nan,0.000000,0.172323,0.312077,0.062806
0.284958,0.715042,nan,0.000000,0.430084,0.312077,0.062806
0.330938,0.669062,nan,0.000000,0.338123,0.312077,0.062806
0.374287,0.625713,nan,0.000000,0.251427,0.312077,0.062806
0.657902,0.342098,nan,1.000000,-0.315804,-0.312077,0.062806
0.647483,0.352517,nan,0.000000,-0.294965,-0.312077,0.062806
0.655967,0.344033,nan,0.000000,-0.311933,-0.312077,0.062806
0.701985,0.298015,nan,0.000000,-0.403969,-0.312077,0.062806
0.638565,0.361435,nan,0.000000,-0.277131,-0.312077,0.062806
0.628409,0.371591,nan,0.000000,-0.256819,-0.312077,0.062806
0.621844,0.378156,nan,0.000000,-0.243688,-0.312077,0.062806
0.683615,0.316385,nan,0.000000,-0.367231,-0.312077,0.062806
0.573151,0.426849,nan,0.000000,-0.146303,-0.312077,0.062806
0.685908,0.314092,nan,0.000000,-0.371815,-0.312077,0.062806
0.623941,0.376059,nan,0.000000,-0.247882,-0.312077,0.062806
0.613707,0.386293,nan,0.000000,-0.227414,-0.312077,0.062806
0.716024,0.283976,nan,0.000000,-0.432047,-0.312077,0.062806
0.661301,0.338699,nan,0.000000,-0.322602,-0.312077,0.062806
0.699071,0.300929,nan,0.000000,-0.398142,-0.312077,0.062806
0.625965,0.374035,nan,0.000000,-0.251931,-0.312077,0.062806
0.655729,0.344271,nan,0.000000,-0.311459,-0.312077,0.062806
0.650282,0.349718,nan,0.000000,-0.300565,-0.312077,0.062806
0.642771,0.357229,nan,0.000000,-0.285541,-0.312077,0.062806
0.623984,0.376016,nan,0.000000,-0.247968,-0.312077,0.062806
0.655073,0.344927,nan,0.000000,-0.310145,-0.312077,0.062806
0.633027,0.366973,nan,0.000000,-0.266053,-0.312077,0.062806
0.679647,0.320353,nan,0.000000,-0.359294,-0.312077,0.062806
0.670728,0.329272,nan,0.000000,-0.341455,-0.312077,0.062806
0.687885,0.312115,nan,0.000000,-0.375770,-0.312077,0.062806
0.669305,0.330695,nan,0.000000,-0.338610,-0.312077,0.062806
0.710251,0.289749,nan,0.000000,-0.420502,-0.312077,0.062806
0.644324,0.355676,nan,0.000000,-0.288648,-0.312077,0.062806
0.617769,0.382231,nan,0.000000,-0.235538,-0.312077,0.062806
0.656115,0.343885,nan,0.000000,-0.312230,-0.312077,0.062806
0.628925,0.371075,nan,0.000000,-0.257850,-0.312077,0.062806
0.656290,0.343710,nan,0.000000,-0.312580,-0.312077,0.062806
0.660962,0.339038,nan,0.000000,-0.321923,-0.312077,0.062806
0.644050,0.355950,nan,0.000000,-0.288099,-0.312077,0.062806
0.634874,0.365126,nan,0.000000,-0.269747,-0.312077,0.062806
0.699611,0.300389,nan,0.000000,-0.399223,-0.312077,0.062806
0.661969,0.338031,nan,0.000000,-0.323939,-0.312077,0.062806
0.673514,0.326486,nan,0.000000,-0.347028,-0.312077,0.062806
0.663744,0.336256,nan,0.000000,-0.327488,-0.312077,0.062806
0.655271,0.344729,nan,0.000000,-0.310541,-0.312077,0.062806
0.686342,0.313658,nan,0.000000,-0.372684,-0.312077,0.062806
0.616312,0.383688,nan,0.000000,-0.232624,-0.312077,0.062806
0.649410,0.350590,nan,0.000000,-0.298819,-0.312077,0.062806
0.661642,0.338358,nan,0.000000,-0.323285,-0.312077,0.062806
0.646197,0.353803,nan,0.000000,-0.292394,-0.312077,0.062806
0.350920,0.649080,nan,1.000000,0.298160,0.219953,0.062806
0.359749,0.640251,nan,0.000000,0.280501,0.219953,0.062806
0.339433,0.660567,nan,0.000000,0.321135,0.219953,0.062806
0.364218,0.635782,nan,0.000000,0.271565,0.219953,0.062806
0.589107,0.410893,nan,1.000000,-0.178215,-0.173953,0.062806
0.592472,0.407528,nan,0.000000,-0.184944,-0.173953,0.062806
0.591163,0.408837,nan,0.000000,-0.182326,-0.173953,0.062806
0.592603,0.407397,nan,0.000000,-0.185205,-0.173953,0.062806
0.542590,0.457410,nan,0.000000,-0.085180,-0.173953,0.062806
0.590867,0.409133,nan,0.000000,-0.181734,-0.173953,0.062806
0.559051,0.440949,nan,0.000000,-0.118101,-0.173953,0.062806
0.552657,0.447343,nan,0.000000,-0.105314,-0.173953,0.062806
0.582355,0.417645,nan,0.000000,-0.164709,-0.173953,0.062806
0.596440,0.403560,nan,0.000000,-0.192880,-0.173953,0.062806
0.578217,0.421783,nan,0.000000,-0.156434,-0.173953,0.062806
0.568493,0.431507,nan,0.000000,-0.136986,-0.173953,0.062806
0.585580,0.414420,nan,0.000000,-0.171159,-0.173953,0.062806
0.570638,0.429362,nan,0.000000,-0.141277,-0.173953,0.062806
0.587510,0.412490,nan,0.000000,-0.175020,-0.173953,0.062806
0.550997,0.449003,nan,0.000000,-0.101994,-0.173953,0.062806
0.639502,0.360498,nan,0.000000,-0.279004,-0.173953,0.062806
0.596197,0.403803,nan,0.000000,-0.192394,-0.173953,0.062806
0.643354,0.356646,nan,0.000000,-0.286709,-0.173953,0.062806
0.625619,0.374381,nan,0.000000,-0.251239,-0.173953,0.062806
0.622750,0.377250,nan,0.000000,-0.245500,-0.173953,0.062806
0.587688,0.412312,nan,0.000000,-0.175375,-0.173953,0.062806
0.585561,0.414439,nan,0.000000,-0.171122,-0.173953,0.062806
0.319698,0.680302,nan,1.000000,0.360604,0.308907,0.062806
0.309127,0.690873,nan,0.000000,0.381747,0.308907,0.062806
0.303199,0.696801,nan,0.000000,0.393601,0.308907,0.062806
0.323084,0.676916,nan,0.000000,0.353833,0.308907,0.062806
0.316919,0.683081,nan,0.000000,0.366163,0.308907,0.062806
0.363824,0.636176,nan,0.000000,0.272352,0.308907,0.062806
0.276352,0.723648,nan,0.000000,0.447296,0.308907,0.062806
0.345545,0.654455,nan,0.000000,0.308910,0.308907,0.062806
0.356037,0.643963,nan,0.000000,0.287925,0.308907,0.062806
0.343490,0.656510,nan,0.000000,0.313020,0.308907,0.062806
0.327948,0.672052,nan,0.000000,0.344104,0.308907,0.062806
0.326804,0.673196,nan,0.000000,0.346393,0.308907,0.062806
0.375570,0.624430,nan,0.000000,0.248860,0.308907,0.062806
0.365926,0.634074,nan,0.000000,0.268148,0.308907,0.062806
0.294876,0.705124,nan,0.000000,0.410247,0.308907,0.062806
0.337728,0.662272,nan,0.000000,0.324545,0.308907,0.062806
0.318433,0.681567,nan,0.000000,0.363134,0.308907,0.062806
0.343509,0.656491,nan,0.000000,0.312982,0.308907,0.062806
0.330186,0.669814,nan,0.000000,0.339628,0.308907,0.062806
0.381559,0.618441,nan,0.000000,0.236881,0.308907,0.062806
0.339212,0.660788,nan,0.000000,0.321576,0.308907,0.062806
0.312435,0.687565,nan,0.000000,0.375130,0.308907,0.062806
0.352327,0.647673,nan,0.000000,0.295346,0.308907,0.062806
0.332024,0.667976,nan,0.000000,0.335951,0.308907,0.062806
0.335120,0.664880,nan,0.000000,0.329759,0.308907,0.062806
0.255372,0.744628,nan,0.000000,0.489256,0.308907,0.062806
0.341540,0.658460,nan,0.000000,0.316920,0.308907,0.062806
0.628665,0.371335,nan,1.000000,-0.257330,-0.219953,0.062806
0.620581,0.379419,nan,0.000000,-0.241161,-0.219953,0.062806
0.597412,0.402588,nan,0.000000,-0.194824,-0.219953,0.062806
0.570577,0.429423,nan,0.000000,-0.141154,-0.219953,0.062806
0.611570,0.388430,nan,0.000000,-0.223140,-0.219953,0.062806
0.584357,0.415643,nan,0.000000,-0.168715,-0.219953,0.062806
0.630553,0.369447,nan,0.000000,-0.261107,-0.219953,0.062806
0.600041,0.399959,nan,0.000000,-0.200083,-0.219953,0.062806
0.598959,0.401041,nan,0.000000,-0.197918,-0.219953,0.062806
0.625427,0.374573,nan,0.000000,-0.250854,-0.219953,0.062806
0.604926,0.395074,nan,0.000000,-0.209852,-0.219953,0.062806
0.575921,0.424079,nan,0.000000,-0.151842,-0.219953,0.062806
0.614712,0.385288,nan,0.000000,-0.229423,-0.219953,0.062806
0.640531,0.359469,nan,0.000000,-0.281063,-0.219953,0.062806
0.641861,0.358139,nan,0.000000,-0.283722,-0.219953,0.062806
0.632103,0.367897,nan,0.000000,-0.264207,-0.219953,0.062806
0.599398,0.400602,nan,0.000000,-0.198797,-0.219953,0.062806
0.585126,0.414874,nan,0.000000,-0.170252,-0.219953,0.062806
0.651727,0.348273,nan,0.000000,-0.303454,-0.219953,0.062806
0.579341,0.420659,nan,0.000000,-0.158681,-0.219953,0.062806
0.589763,0.410237,nan,0.000000,-0.179526,-0.219953,0.062806
0.587049,0.412951,nan,0.000000,-0.174097,-0.219953,0.062806
0.590585,0.409415,nan,0.000000,-0.181170,-0.219953,0.062806
0.545025,0.454975,nan,0.000000,-0.090051,-0.219953,0.062806
0.624710,0.375290,nan,0.000000,-0.249421,-0.219953,0.062806
0.597045,0.402955,nan,0.000000,-0.194090,-0.219953,0.062806
0.604152,0.395848,nan,0.000000,-0.208303,-0.219953,0.062806
0.610689,0.389311,nan,0.000000,-0.221378,-0.219953,0.062806
0.624580,0.375420,nan,0.000000,-0.249160,-0.219953,0.062806
0.621467,0.378533,nan,0.000000,-0.242934,-0.219953,0.062806
0.604868,0.395132,nan,0.000000,-0.209736,-0.219953,0.062806
0.396620,0.603380,nan,1.000000,0.206760,0.192208,0.062806
0.381369,0.618631,nan,0.000000,0.237261,0.192208,0.062806
0.443595,0.556405,nan,0.000000,0.112811,0.192208,0.062806
0.405224,0.594776,nan,0.000000,0.189552,0.192208,0.062806
0.371378,0.628622,nan,0.000000,0.257244,0.192208,0.062806
0.444846,0.555154,nan,0.000000,0.110307,0.192208,0.062806
0.403317,0.596683,nan,0.000000,0.193366,0.192208,0.062806
0.413782,0.586218,nan,0.000000,0.172435,0.192208,0.062806
0.372173,0.627827,nan,0.000000,0.255653,0.192208,0.062806
0.370542,0.629458,nan,0.000000,0.258916,0.192208,0.062806
0.414953,0.585047,nan,0.000000,0.170095,0.192208,0.062806
0.432150,0.567850,nan,0.000000,0.135699,0.192208,0.062806
0.339665,0.660335,nan,0.000000,0.320669,0.192208,0.062806
0.366559,0.633441,nan,0.000000,0.266882,0.192208,0.062806
0.367793,0.632207,nan,0.000000,0.264414,0.192208,0.062806
0.430719,0.569281,nan,0.000000,0.138561,0.192208,0.062806
0.407679,0.592321,nan,0.000000,0.184642,0.192208,0.062806
0.344303,0.655697,nan,0.000000,0.311394,0.192208,0.062806
0.362088,0.637912,nan,0.000000,0.275824,0.192208,0.062806
0.335662,0.664338,nan,0.000000,0.328676,0.192208,0.062806
0.388605,0.611395,nan,0.000000,0.222790,0.192208,0.062806
0.421908,0.578092,nan,0.000000,0.156185,0.192208,0.062806
0.390406,0.609594,nan,0.000000,0.219188,0.192208,0.062806
0.447141,0.552859,nan,0.000000,0.105717,0.192208,0.062806
0.439123,0.560877,nan,0.000000,0.121754,0.192208,0.062806
0.352089,0.647911,nan,0.000000,0.295821,0.192208,0.062806
0.383653,0.616347,nan,0.000000,0.232694,0.192208,0.062806
0.646012,0.353988,nan,1.000000,-0.292024,-0.224298,0.062806
0.619154,0.380846,nan,0.000000,-0.238308,-0.224298,0.062806
0.563382,0.436618,nan,0.000000,-0.126764,-0.224298,0.062806
0.612938,0.387062,nan,0.000000,-0.225876,-0.224298,0.062806
0.615381,0.384619,nan,0.000000,-0.230762,-0.224298,0.062806
0.607078,0.392922,nan,0.000000,-0.214156,-0.224298,0.062806
0.609097,0.390903,nan,0.000000,-0.218194,-0.224298,0.062806
0.620716,0.379284,nan,0.000000,-0.241431,-0.224298,0.062806
0.583111,0.416889,nan,0.000000,-0.166222,-0.224298,0.062806
0.693168,0.306832,nan,0.000000,-0.386337,-0.224298,0.062806
0.568841,0.431159,nan,0.000000,-0.137681,-0.224298,0.062806
0.660654,0.339346,nan,0.000000,-0.321309,-0.224298,0.062806
0.611576,0.388424,nan,0.000000,-0.223152,-0.224298,0.062806
0.633761,0.366239,nan,0.000000,-0.267522,-0.224298,0.062806
0.651389,0.348611,nan,0.000000,-0.302778,-0.224298,0.062806
0.622359,0.377641,nan,0.000000,-0.244717,-0.224298,0.062806
0.644219,0.355781,nan,0.000000,-0.288439,-0.224298,0.062806
0.568785,0.431215,nan,0.000000,-0.137570,-0.224298,0.062806
0.535210,0.464790,nan,0.000000,-0.070420,-0.224298,0.062806
0.580882,0.419118,nan,0.000000,-0.161763,-0.224298,0.062806
0.621649,0.378351,nan,1.000000,-0.243299,-0.169750,0.062806
0.587256,0.412744,nan,0.000000,-0.174513,-0.169750,0.062806
0.563553,0.436447,nan,0.000000,-0.127105,-0.169750,0.062806
0.617516,0.382484,nan,0.000000,-0.235033,-0.169750,0.062806
0.563437,0.436563,nan,0.000000,-0.126873,-0.169750,0.062806
0.595137,0.404863,nan,0.000000,-0.190274,-0.169750,0.062806
0.618738,0.381262,nan,0.000000,-0.237476,-0.169750,0.062806
0.607227,0.392773,nan,0.000000,-0.214455,-0.169750,0.062806
0.575210,0.424790,nan,0.000000,-0.150420,-0.169750,0.062806
0.588864,0.411136,nan,0.000000,-0.177729,-0.169750,0.062806
0.554424,0.445576,nan,0.000000,-0.108849,-0.169750,0.062806
0.587192,0.412808,nan,0.000000,-0.174384,-0.169750,0.062806
0.568387,0.431613,nan,0.000000,-0.136774,-0.169750,0.062806
0.563008,0.436992,nan,0.000000,-0.126016,-0.169750,0.062806
0.577718,0.422282,nan,0.000000,-0.155435,-0.169750,0.062806
0.593781,0.406219,nan,0.000000,-0.187563,-0.169750,0.062806
0.560743,0.439257,nan,0.000000,-0.121486,-0.169750,0.062806
0.582143,0.417857,nan,0.000000,-0.164286,-0.169750,0.062806
0.552766,0.447234,nan,0.000000,-0.105532,-0.169750,0.062806
0.612198,0.387802,nan,0.000000,-0.224396,-0.169750,0.062806
0.575492,0.424508,nan,0.000000,-0.150984,-0.169750,0.062806
0.568180,0.431820,nan,0.000000,-0.136359,-0.169750,0.062806
0.537274,0.462726,nan,0.000000,-0.074548,-0.169750,0.062806
0.600984,0.399016,nan,0.000000,-0.201967,-0.169750,0.062806
0.584387,0.415613,nan,0.000000,-0.168774,-0.169750,0.062806
0.658489,0.341511,nan,1.000000,-0.316977,-0.297000,0.062806
0.657107,0.342893,nan,0.000000,-0.314215,-0.297000,0.062806
0.559382,0.440618,nan,0.000000,-0.118763,-0.297000,0.062806
0.663090,0.336910,nan,0.000000,-0.326180,-0.297000,0.062806
0.606329,0.393671,nan,0.000000,-0.212658,-0.297000,0.062806
0.598777,0.401223,nan,0.000000,-0.197554,-0.297000,0.062806
0.683808,0.316192,nan,0.000000,-0.367615,-0.297000,0.062806
0.569884,0.430116,nan,0.000000,-0.139769,-0.297000,0.062806
0.604152,0.395848,nan,0.000000,-0.208304,-0.297000,0.062806
0.715193,0.284807,nan,0.000000,-0.430385,-0.297000,0.062806
0.652840,0.347160,nan,0.000000,-0.305679,-0.297000,0.062806
0.610985,0.389015,nan,0.000000,-0.221970,-0.297000,0.062806
0.627171,0.372829,nan,0.000000,-0.254342,-0.297000,0.062806
0.696203,0.303797,nan,0.000000,-0.392406,-0.297000,0.062806
0.612532,0.387468,nan,0.000000,-0.225065,-0.297000,0.062806
0.655700,0.344300,nan,0.000000,-0.311399,-0.297000,0.062806
0.707506,0.292494,nan,0.000000,-0.415012,-0.297000,0.062806
0.688125,0.311875,nan,0.000000,-0.376250,-0.297000,0.062806
0.611978,0.388022,nan,0.000000,-0.223957,-0.297000,0.062806
0.688679,0.311321,nan,0.000000,-0.377359,-0.297000,0.062806
0.703516,0.296484,nan,0.000000,-0.407033,-0.297000,0.062806
0.676979,0.323021,nan,0.000000,-0.353958,-0.297000,0.062806
0.633483,0.366517,nan,0.000000,-0.266967,-0.297000,0.062806
0.647347,0.352653,nan,0.000000,-0.294694,-0.297000,0.062806
0.676296,0.323704,nan,0.000000,-0.352592,-0.297000,0.062806
0.636901,0.363099,nan,0.000000,-0.273801,-0.297000,0.062806
0.639084,0.360916,nan,0.000000,-0.278168,-0.297000,0.062806
0.669883,0.330117,nan,0.000000,-0.339766,-0.297000,0.062806
0.616224,0.383776,nan,0.000000,-0.232447,-0.297000,0.062806
0.668739,0.331261,nan,0.000000,-0.337478,-0.297000,0.062806
0.615610,0.384390,nan,0.000000,-0.231220,-0.297000,0.062806
0.688463,0.311537,nan,0.000000,-0.376926,-0.297000,0.062806
0.696439,0.303561,nan,0.000000,-0.392878,-0.297000,0.062806
0.634438,0.365562,nan,0.000000,-0.268875,-0.297000,0.062806
0.631644,0.368356,nan,0.000000,-0.263289,-0.297000,0.062806
0.401867,0.598133,nan,1.000000,0.196265,0.140475,0.062806
0.437806,0.562194,nan,0.000000,0.124387,0.140475,0.062806
0.427729,0.572271,nan,0.000000,0.144543,0.140475,0.062806
0.416374,0.583626,nan,0.000000,0.167253,0.140475,0.062806
0.426844,0.573156,nan,0.000000,0.146312,0.140475,0.062806
0.429587,0.570413,nan,0.000000,0.140826,0.140475,0.062806
0.411210,0.588790,nan,0.000000,0.177580,0.140475,0.062806
0.384590,0.615410,nan,0.000000,0.230820,0.140475,0.062806
0.378881,0.621119,nan,0.000000,0.242238,0.140475,0.062806
0.451488,0.548512,nan,0.000000,0.097025,0.140475,0.062806
0.383657,0.616343,nan,0.000000,0.232686,0.140475,0.062806
0.392113,0.607887,nan,0.000000,0.215773,0.140475,0.062806
0.487871,0.512129,nan,0.000000,0.024259,0.140475,0.062806
0.465081,0.534919,nan,0.000000,0.069839,0.140475,0.062806
0.443148,0.556852,nan,0.000000,0.113704,0.140475,0.062806
0.480699,0.519301,nan,0.000000,0.038602,0.140475,0.062806
0.404955,0.595045,nan,0.000000,0.190089,0.140475,0.062806
0.415729,0.584271,nan,0.000000,0.168542,0.140475,0.062806
0.429587,0.570413,nan,0.000000,0.140826,0.140475,0.062806
0.486890,0.513110,nan,0.000000,0.026220,0.140475,0.062806
0.430075,0.569925,nan,0.000000,0.139851,0.140475,0.062806
0.451385,0.548615,nan,0.000000,0.097230,0.140475,0.062806
0.432355,0.567645,nan,0.000000,0.135290,0.140475,0.062806
0.414671,0.585329,nan,0.000000,0.170658,0.140475,0.062806
0.501462,0.498538,nan,0.000000,-0.002923,0.140475,0.062806
0.416771,0.583229,nan,0.000000,0.166458,0.140475,0.062806
0.502254,0.497746,nan,0.000000,-0.004508,0.140475,0.062806
0.416703,0.583297,nan,0.000000,0.166594,0.140475,0.062806
0.453817,0.546183,nan,0.000000,0.092365,0.140475,0.062806
0.393040,0.606960,nan,0.000000,0.213920,0.140475,0.062806
0.604019,0.395981,nan,1.000000,-0.208039,-0.199779,0.062806
0.601997,0.398003,nan,0.000000,-0.203993,-0.199779,0.062806
0.633762,0.366238,nan,0.000000,-0.267524,-0.199779,0.062806
0.597070,0.402930,nan,0.000000,-0.194141,-0.199779,0.062806
0.569919,0.430081,nan,0.000000,-0.139837,-0.199779,0.062806
0.631183,0.368817,nan,0.000000,-0.262367,-0.199779,0.062806
0.656543,0.343457,nan,0.000000,-0.313087,-0.199779,0.062806
0.523261,0.476739,nan,0.000000,-0.046522,-0.199779,0.062806
0.603473,0.396527,nan,0.000000,-0.206945,-0.199779,0.062806
0.549645,0.450355,nan,0.000000,-0.099289,-0.199779,0.062806
0.602916,0.397084,nan,0.000000,-0.205832,-0.199779,0.062806
0.570745,0.429255,nan,0.000000,-0.141489,-0.199779,0.062806
0.604277,0.395723,nan,0.000000,-0.208553,-0.199779,0.062806
0.609618,0.390382,nan,0.000000,-0.219237,-0.199779,0.062806
0.614519,0.385481,nan,0.000000,-0.229038,-0.199779,0.062806
0.594494,0.405506,nan,0.000000,-0.188988,-0.199779,0.062806
0.559181,0.440819,nan,0.000000,-0.118363,-0.199779,0.062806
0.600222,0.399778,nan,0.000000,-0.200444,-0.199779,0.062806
0.587588,0.412412,nan,0.000000,-0.175177,-0.199779,0.062806
0.627454,0.372546,nan,0.000000,-0.254907,-0.199779,0.062806
0.603297,0.396703,nan,0.000000,-0.206593,-0.199779,0.062806
0.585716,0.414284,nan,0.000000,-0.171433,-0.199779,0.062806
0.599356,0.400644,nan,0.000000,-0.198712,-0.199779,0.062806
0.605123,0.394877,nan,0.000000,-0.210247,-0.199779,0.062806
0.402187,0.597813,nan,1.000000,0.195626,0.224298,0.062806
0.404266,0.595734,nan,0.000000,0.191468,0.224298,0.062806
0.409301,0.590699,nan,0.000000,0.181397,0.224298,0.062806
0.403152,0.596848,nan,0.000000,0.193697,0.224298,0.062806
0.395699,0.604301,nan,0.000000,0.208603,0.224298,0.062806
0.369085,0.630915,nan,0.000000,0.261829,0.224298,0.062806
0.389293,0.610707,nan,0.000000,0.221413,0.224298,0.062806
0.361697,0.638303,nan,0.000000,0.276605,0.224298,0.062806
0.376909,0.623091,nan,0.000000,0.246181,0.224298,0.062806
0.430396,0.569604,nan,0.000000,0.139208,0.224298,0.062806
0.324640,0.675360,nan,0.000000,0.350721,0.224298,0.062806
0.412236,0.587764,nan,0.000000,0.175527,0.224298,0.062806
0.317622,0.682378,nan,0.000000,0.364755,0.224298,0.062806
0.402829,0.597171,nan,0.000000,0.194342,0.224298,0.062806
0.403317,0.596683,nan,0.000000,0.193365,0.224298,0.062806
0.404928,0.595072,nan,0.000000,0.190145,0.224298,0.062806
0.394088,0.605912,nan,0.000000,0.211823,0.224298,0.062806
0.388232,0.611768,nan,0.000000,0.223535,0.224298,0.062806
0.333626,0.666374,nan,0.000000,0.332748,0.224298,0.062806
0.428843,0.571157,nan,0.000000,0.142314,0.224298,0.062806
0.381545,0.618455,nan,0.000000,0.236910,0.224298,0.062806
0.410329,0.589671,nan,0.000000,0.179342,0.224298,0.062806
0.371100,0.628900,nan,0.000000,0.257801,0.224298,0.062806
0.366441,0.633559,nan,0.000000,0.267118,0.224298,0.062806
0.407495,0.592505,nan,0.000000,0.185010,0.224298,0.062806
0.414545,0.585455,nan,0.000000,0.170910,0.224298,0.062806
0.426090,0.573910,nan,0.000000,0.147819,0.224298,0.062806
0.430513,0.569487,nan,0.000000,0.138974,0.224298,0.062806
0.350514,0.649486,nan,0.000000,0.298972,0.224298,0.062806
0.421448,0.578552,nan,0.000000,0.157103,0.224298,0.062806
0.362579,0.637421,nan,0.000000,0.274843,0.224298,0.062806
0.405493,0.594507,nan,0.000000,0.189015,0.224298,0.062806
0.407250,0.592750,nan,0.000000,0.185499,0.224298,0.062806
0.686745,0.313255,nan,1.000000,-0.373490,-0.242054,0.062806
0.678715,0.321285,nan,0.000000,-0.357430,-0.242054,0.062806
0.701290,0.298710,nan,0.000000,-0.402580,-0.242054,0.062806
0.614961,0.385039,nan,0.000000,-0.229922,-0.242054,0.062806
0.611429,0.388571,nan,0.000000,-0.222857,-0.242054,0.062806
0.594092,0.405908,nan,0.000000,-0.188184,-0.242054,0.062806
0.597527,0.402473,nan,0.000000,-0.195054,-0.242054,0.062806
0.636340,0.363660,nan,0.000000,-0.272679,-0.242054,0.062806
0.607518,0.392482,nan,0.000000,-0.215037,-0.242054,0.062806
0.629865,0.370135,nan,0.000000,-0.259729,-0.242054,0.062806
0.601460,0.398540,nan,0.000000,-0.202921,-0.242054,0.062806
0.642018,0.357982,nan,0.000000,-0.284035,-0.242054,0.062806
0.651454,0.348546,nan,0.000000,-0.302908,-0.242054,0.062806
0.611623,0.388377,nan,0.000000,-0.223247,-0.242054,0.062806
0.628889,0.371111,nan,0.000000,-0.257778,-0.242054,0.062806
0.587932,0.412068,nan,0.000000,-0.175863,-0.242054,0.062806
0.658564,0.341436,nan,0.000000,-0.317128,-0.242054,0.062806
0.608386,0.391614,nan,0.000000,-0.216771,-0.242054,0.062806
0.661192,0.338808,nan,0.000000,-0.322384,-0.242054,0.062806
0.579470,0.420530,nan,0.000000,-0.158939,-0.242054,0.062806
0.620933,0.379067,nan,0.000000,-0.241867,-0.242054,0.062806
0.609951,0.390049,nan,0.000000,-0.219902,-0.242054,0.062806
0.584900,0.415100,nan,0.000000,-0.169799,-0.242054,0.062806
0.570356,0.429644,nan,0.000000,-0.140712,-0.242054,0.062806
0.565720,0.434280,nan,0.000000,-0.131440,-0.242054,0.062806
0.632215,0.367785,nan,0.000000,-0.264431,-0.242054,0.062806
0.592332,0.407668,nan,0.000000,-0.184663,-0.242054,0.062806
0.577459,0.422541,nan,0.000000,-0.154918,-0.242054,0.062806
0.557707,0.442293,nan,1.000000,-0.115414,-0.176231,0.062806
0.588616,0.411384,nan,0.000000,-0.177232,-0.176231,0.062806
0.595644,0.404356,nan,0.000000,-0.191289,-0.176231,0.062806
0.586676,0.413324,nan,0.000000,-0.173352,-0.176231,0.062806
0.563951,0.436049,nan,0.000000,-0.127901,-0.176231,0.062806
0.597251,0.402749,nan,0.000000,-0.194501,-0.176231,0.062806
0.593808,0.406192,nan,0.000000,-0.187616,-0.176231,0.062806
0.561748,0.438252,nan,0.000000,-0.123497,-0.176231,0.062806
0.577281,0.422719,nan,0.000000,-0.154561,-0.176231,0.062806
0.616023,0.383977,nan,0.000000,-0.232047,-0.176231,0.062806
0.588409,0.411591,nan,0.000000,-0.176818,-0.176231,0.062806
0.574153,0.425847,nan,0.000000,-0.148305,-0.176231,0.062806
