t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507126,0.492874,nan,0.000000,-0.014253,-0.061889,0.059585
0.511647,0.488353,nan,0.000000,-0.023295,-0.061889,0.059585
0.530355,0.469645,nan,0.000000,-0.060710,-0.061889,0.059585
0.521515,0.478485,nan,0.000000,-0.043031,-0.061889,0.059585
0.524250,0.475750,nan,0.000000,-0.048500,-0.061889,0.059585
0.479356,0.520644,nan,0.000000,0.041287,-0.061889,0.059585
0.562745,0.437255,nan,0.000000,-0.125491,-0.061889,0.059585
0.549251,0.450749,nan,0.000000,-0.098503,-0.061889,0.059585
0.529057,0.470943,nan,0.000000,-0.058115,-0.061889,0.059585
0.495335,0.504665,nan,0.000000,0.009330,-0.061889,0.059585
0.551801,0.448199,nan,0.000000,-0.103602,-0.061889,0.059585
0.527243,0.472757,nan,0.000000,-0.054486,-0.061889,0.059585
0.548313,0.451687,nan,0.000000,-0.096625,-0.061889,0.059585
0.542382,0.457618,nan,0.000000,-0.084763,-0.061889,0.059585
0.524842,0.475158,nan,0.000000,-0.049683,-0.061889,0.059585
0.563665,0.436335,nan,0.000000,-0.127330,-0.061889,0.059585
0.534324,0.465676,nan,0.000000,-0.068648,-0.061889,0.059585
0.560744,0.439256,nan,0.000000,-0.121488,-0.061889,0.059585
0.560302,0.439698,nan,0.000000,-0.120604,-0.061889,0.059585
0.535151,0.464849,nan,0.000000,-0.070301,-0.061889,0.059585
0.564110,0.435890,nan,0.000000,-0.128221,-0.061889,0.059585
0.546771,0.453229,nan,0.000000,-0.093542,-0.061889,0.059585
0.524670,0.475330,nan,0.000000,-0.049341,-0.061889,0.059585
0.482602,0.517398,nan,0.000000,0.034797,-0.061889,0.059585
0.494637,0.505363,nan,0.000000,0.010726,-0.061889,0.059585
0.558290,0.441710,nan,0.000000,-0.116581,-0.061889,0.059585
0.519830,0.480170,nan,0.000000,-0.039661,-0.061889,0.059585
0.541159,0.458841,nan,0.000000,-0.082318,-0.061889,0.059585
0.495791,0.504209,nan,0.000000,0.008418,-0.061889,0.059585
0.499286,0.500714,nan,0.000000,0.001428,-0.061889,0.059585
0.515113,0.484887,nan,0.000000,-0.030225,-0.061889,0.059585
0.596299,0.403701,nan,0.000000,-0.192598,-0.061889,0.059585
0.484197,0.515803,nan,0.000000,0.031606,-0.061889,0.059585
0.477538,0.522462,nan,0.000000,0.044924,-0.061889,0.059585
0.523247,0.476753,nan,0.000000,-0.046495,-0.061889,0.059585
0.564137,0.435863,nan,0.000000,-0.128274,-0.061889,0.059585
0.541486,0.458514,nan,0.000000,-0.082971,-0.061889,0.059585
0.514196,0.485804,nan,0.000000,-0.028392,-0.061889,0.059585
0.573198,0.426802,nan,0.000000,-0.146396,-0.061889,0.059585
0.476134,0.523866,nan,0.000000,0.047732,-0.061889,0.059585
0.543164,0.456836,nan,0.000000,-0.086329,-0.061889,0.059585
0.506068,0.493932,nan,0.000000,-0.012137,-0.061889,0.059585
0.506958,0.493042,nan,0.000000,-0.013916,-0.061889,0.059585
0.515510,0.484490,nan,0.000000,-0.031020,-0.061889,0.059585
0.510971,0.489029,nan,0.000000,-0.021941,-0.061889,0.059585
0.509158,0.490842,nan,0.000000,-0.018317,-0.061889,0.059585
0.520470,0.479530,nan,0.000000,-0.040941,-0.061889,0.059585
0.495099,0.504901,nan,0.000000,0.009801,-0.061889,0.059585
0.572171,0.427829,nan,0.000000,-0.144342,-0.061889,0.059585
0.538160,0.461840,nan,0.000000,-0.076320,-0.061889,0.059585
0.542332,0.457668,nan,0.000000,-0.084665,-0.061889,0.059585
0.499444,0.500556,nan,0.000000,0.001113,-0.061889,0.059585
0.544828,0.455172,nan,0.000000,-0.089656,-0.061889,0.059585
0.517518,0.482482,nan,0.000000,-0.035035,-0.061889,0.059585
0.518789,0.481211,nan,0.000000,-0.037579,-0.061889,0.059585
0.548969,0.451031,nan,0.000000,-0.097939,-0.061889,0.059585
0.473428,0.526572,nan,0.000000,0.053144,-0.061889,0.059585
0.510643,0.489357,nan,0.000000,-0.021286,-0.061889,0.059585
0.578585,0.421415,nan,0.000000,-0.157170,-0.061889,0.059585
0.557493,0.442507,nan,0.000000,-0.114986,-0.061889,0.059585
0.536354,0.463646,nan,0.000000,-0.072708,-0.061889,0.059585
0.549050,0.450950,nan,0.000000,-0.098101,-0.061889,0.059585
0.552380,0.447620,nan,0.000000,-0.104759,-0.061889,0.059585
0.533522,0.466478,nan,0.000000,-0.067044,-0.061889,0.059585
0.521948,0.478052,nan,0.000000,-0.043897,-0.061889,0.059585
0.556038,0.443962,nan,0.000000,-0.112076,-0.061889,0.059585
0.541519,0.458481,nan,0.000000,-0.083038,-0.061889,0.059585
0.521977,0.478023,nan,0.000000,-0.043953,-0.061889,0.059585
0.565438,0.434562,nan,0.000000,-0.130876,-0.061889,0.059585
0.526591,0.473409,nan,0.000000,-0.053182,-0.061889,0.059585
0.508611,0.491389,nan,0.000000,-0.017222,-0.061889,0.059585
0.505147,0.494853,nan,0.000000,-0.010295,-0.061889,0.059585
0.528564,0.471436,nan,0.000000,-0.057128,-0.061889,0.059585
0.553893,0.446107,nan,0.000000,-0.107786,-0.061889,0.059585
0.468994,0.531006,nan,0.000000,0.062012,-0.061889,0.059585
0.503100,0.496900,nan,0.000000,-0.006200,-0.061889,0.059585
0.513070,0.486930,nan,0.000000,-0.026141,-0.061889,0.059585
0.551122,0.448878,nan,0.000000,-0.102243,-0.061889,0.059585
0.614460,0.385540,nan,1.000000,-0.228919,-0.160739,0.059585
0.584341,0.415659,nan,0.000000,-0.168683,-0.160739,0.059585
0.598076,0.401924,nan,0.000000,-0.196153,-0.160739,0.059585
0.569213,0.430787,nan,0.000000,-0.138426,-0.160739,0.059585
0.568978,0.431022,nan,0.000000,-0.137956,-0.160739,0.059585
0.638752,0.361248,nan,0.000000,-0.277505,-0.160739,0.059585
0.565754,0.434246,nan,0.000000,-0.131509,-0.160739,0.059585
0.553665,0.446335,nan,0.000000,-0.107330,-0.160739,0.059585
0.561180,0.438820,nan,0.000000,-0.122361,-0.160739,0.059585
0.441552,0.558448,nan,1.000000,0.116895,0.109396,0.059585
0.470712,0.529288,nan,0.000000,0.058576,0.109396,0.059585
0.420149,0.579851,nan,0.000000,0.159701,0.109396,0.059585
0.468586,0.531414,nan,0.000000,0.062828,0.109396,0.059585
0.419760,0.580240,nan,0.000000,0.160481,0.109396,0.059585
0.462168,0.537832,nan,0.000000,0.075664,0.109396,0.059585
0.415222,0.584778,nan,0.000000,0.169556,0.109396,0.059585
0.475435,0.524565,nan,0.000000,0.049129,0.109396,0.059585
0.482228,0.517772,nan,0.000000,0.035544,0.109396,0.059585
0.446432,0.553568,nan,0.000000,0.107136,0.109396,0.059585
0.426689,0.573311,nan,0.000000,0.146623,0.109396,0.059585
0.440046,0.559954,nan,0.000000,0.119908,0.109396,0.059585
0.473637,0.526363,nan,0.000000,0.052725,0.109396,0.059585
0.435182,0.564818,nan,0.000000,0.129636,0.109396,0.059585
0.432932,0.567068,nan,0.000000,0.134136,0.109396,0.059585
0.487111,0.512889,nan,0.000000,0.025778,0.109396,0.059585
0.475480,0.524520,nan,0.000000,0.049041,0.109396,0.059585
0.423393,0.576607,nan,0.000000,0.153214,0.109396,0.059585
0.424718,0.575282,nan,0.000000,0.150563,0.109396,0.059585
0.440440,0.559560,nan,0.000000,0.119119,0.109396,0.059585
0.441927,0.558073,nan,0.000000,0.116145,0.109396,0.059585
0.438484,0.561516,nan,0.000000,0.123032,0.109396,0.059585
0.440597,0.559403,nan,0.000000,0.118806,0.109396,0.059585
0.478466,0.521534,nan,0.000000,0.043069,0.109396,0.059585
0.496368,0.503632,nan,0.000000,0.007264,0.109396,0.059585
0.421866,0.578134,nan,0.000000,0.156268,0.109396,0.059585
0.456948,0.543052,nan,0.000000,0.086103,0.109396,0.059585
0.415440,0.584560,nan,0.000000,0.169121,0.109396,0.059585
0.400687,0.599313,nan,0.000000,0.198625,0.109396,0.059585
0.462573,0.537427,nan,0.000000,0.074853,0.109396,0.059585
0.465647,0.534353,nan,0.000000,0.068705,0.109396,0.059585
0.449538,0.550462,nan,0.000000,0.100924,0.109396,0.059585
0.432652,0.567348,nan,0.000000,0.134695,0.109396,0.059585
0.480433,0.519567,nan,0.000000,0.039134,0.109396,0.059585
0.425283,0.574717,nan,0.000000,0.149434,0.109396,0.059585
0.416142,0.583858,nan,0.000000,0.167715,0.109396,0.059585
0.452235,0.547765,nan,0.000000,0.095531,0.109396,0.059585
0.441620,0.558380,nan,0.000000,0.116759,0.109396,0.059585
0.434582,0.565418,nan,0.000000,0.130837,0.109396,0.059585
0.480531,0.519469,nan,0.000000,0.038939,0.109396,0.059585
0.418019,0.581981,nan,0.000000,0.163961,0.109396,0.059585
0.474365,0.525635,nan,0.000000,0.051269,0.109396,0.059585
0.491379,0.508621,nan,0.000000,0.017241,0.109396,0.059585
0.472426,0.527574,nan,0.000000,0.055147,0.109396,0.059585
0.449305,0.550695,nan,0.000000,0.101390,0.109396,0.059585
0.436078,0.563922,nan,0.000000,0.127844,0.109396,0.059585
0.410984,0.589016,nan,0.000000,0.178032,0.109396,0.059585
0.428747,0.571253,nan,0.000000,0.142506,0.109396,0.059585
0.419194,0.580806,nan,0.000000,0.161613,0.109396,0.059585
0.411859,0.588141,nan,0.000000,0.176281,0.109396,0.059585
0.418236,0.581764,nan,0.000000,0.163527,0.109396,0.059585
0.431972,0.568028,nan,0.000000,0.136056,0.109396,0.059585
0.435248,0.564752,nan,0.000000,0.129504,0.109396,0.059585
0.454454,0.545546,nan,0.000000,0.091091,0.109396,0.059585
0.455495,0.544505,nan,0.000000,0.089009,0.109396,0.059585
0.477046,0.522954,nan,0.000000,0.045909,0.109396,0.059585
0.432628,0.567372,nan,0.000000,0.134743,0.109396,0.059585
0.446083,0.553917,nan,0.000000,0.107833,0.109396,0.059585
0.424360,0.575640,nan,0.000000,0.151281,0.109396,0.059585
0.464649,0.535351,nan,0.000000,0.070702,0.109396,0.059585
0.420318,0.579682,nan,0.000000,0.159365,0.109396,0.059585
0.404695,0.595305,nan,0.000000,0.190611,0.109396,0.059585
0.449747,0.550253,nan,0.000000,0.100507,0.109396,0.059585
0.446167,0.553833,nan,0.000000,0.107667,0.109396,0.059585
0.505050,0.494950,nan,0.000000,-0.010099,0.109396,0.059585
0.471496,0.528504,nan,0.000000,0.057009,0.109396,0.059585
0.399860,0.600140,nan,0.000000,0.200279,0.109396,0.059585
0.443418,0.556582,nan,0.000000,0.113165,0.109396,0.059585
0.478793,0.521207,nan,0.000000,0.042414,0.109396,0.059585
0.467811,0.532189,nan,0.000000,0.064378,0.109396,0.059585
0.417834,0.582166,nan,0.000000,0.164332,0.109396,0.059585
0.499695,0.500305,nan,0.000000,0.000610,0.109396,0.059585
0.416630,0.583370,nan,0.000000,0.166741,0.109396,0.059585
0.462957,0.537043,nan,0.000000,0.074086,0.109396,0.059585
0.432614,0.567386,nan,0.000000,0.134771,0.109396,0.059585
0.431706,0.568294,nan,0.000000,0.136589,0.109396,0.059585
0.414662,0.585338,nan,0.000000,0.170677,0.109396,0.059585
0.414777,0.585223,nan,0.000000,0.170447,0.109396,0.059585
0.512149,0.487851,nan,0.000000,-0.024298,0.109396,0.059585
0.419259,0.580741,nan,0.000000,0.161483,0.109396,0.059585
0.397885,0.602115,nan,0.000000,0.204230,0.109396,0.059585
0.422417,0.577583,nan,0.000000,0.155167,0.109396,0.059585
0.445763,0.554237,nan,0.000000,0.108475,0.109396,0.059585
0.470470,0.529530,nan,0.000000,0.059059,0.109396,0.059585
0.454904,0.545096,nan,0.000000,0.090191,0.109396,0.059585
0.399391,0.600609,nan,0.000000,0.201218,0.109396,0.059585
0.489764,0.510236,nan,0.000000,0.020473,0.109396,0.059585
0.520904,0.479096,nan,0.000000,-0.041808,0.109396,0.059585
0.479050,0.520950,nan,0.000000,0.041900,0.109396,0.059585
0.411150,0.588850,nan,0.000000,0.177699,0.109396,0.059585
0.447451,0.552549,nan,0.000000,0.105098,0.109396,0.059585
0.498999,0.501001,nan,0.000000,0.002002,0.109396,0.059585
0.396156,0.603844,nan,0.000000,0.207688,0.109396,0.059585
0.450682,0.549318,nan,0.000000,0.098637,0.109396,0.059585
0.450685,0.549315,nan,0.000000,0.098630,0.109396,0.059585
0.447998,0.552002,nan,0.000000,0.104004,0.109396,0.059585
0.481772,0.518228,nan,0.000000,0.036457,0.109396,0.059585
0.444907,0.555093,nan,0.000000,0.110187,0.109396,0.059585
0.457968,0.542032,nan,0.000000,0.084064,0.109396,0.059585
0.559706,0.440294,nan,1.000000,-0.119412,-0.078110,0.059585
0.538148,0.461852,nan,0.000000,-0.076296,-0.078110,0.059585
0.521123,0.478877,nan,0.000000,-0.042245,-0.078110,0.059585
0.535672,0.464328,nan,0.000000,-0.071345,-0.078110,0.059585
0.564171,0.435829,nan,0.000000,-0.128342,-0.078110,0.059585
0.525646,0.474354,nan,0.000000,-0.051293,-0.078110,0.059585
0.535565,0.464435,nan,0.000000,-0.071130,-0.078110,0.059585
0.561430,0.438570,nan,0.000000,-0.122860,-0.078110,0.059585
0.570298,0.429702,nan,0.000000,-0.140597,-0.078110,0.059585
0.532215,0.467785,nan,0.000000,-0.064431,-0.078110,0.059585
0.545060,0.454940,nan,0.000000,-0.090119,-0.078110,0.059585
0.508016,0.491984,nan,0.000000,-0.016032,-0.078110,0.059585
0.516085,0.483915,nan,0.000000,-0.032169,-0.078110,0.059585
0.530916,0.469084,nan,0.000000,-0.061831,-0.078110,0.059585
0.526544,0.473456,nan,0.000000,-0.053089,-0.078110,0.059585
0.561053,0.438947,nan,0.000000,-0.122105,-0.078110,0.059585
0.538297,0.461703,nan,0.000000,-0.076595,-0.078110,0.059585
0.556170,0.443830,nan,0.000000,-0.112340,-0.078110,0.059585
0.528000,0.472000,nan,0.000000,-0.055999,-0.078110,0.059585
0.531182,0.468818,nan,0.000000,-0.062363,-0.078110,0.059585
0.545322,0.454678,nan,0.000000,-0.090645,-0.078110,0.059585
0.594906,0.405094,nan,0.000000,-0.189813,-0.078110,0.059585
0.539026,0.460974,nan,0.000000,-0.078052,-0.078110,0.059585
0.531711,0.468289,nan,0.000000,-0.063422,-0.078110,0.059585
0.561064,0.438936,nan,0.000000,-0.122129,-0.078110,0.059585
0.530881,0.469119,nan,0.000000,-0.061762,-0.078110,0.059585
0.565237,0.434763,nan,0.000000,-0.130475,-0.078110,0.059585
0.563505,0.436495,nan,0.000000,-0.127010,-0.078110,0.059585
0.554807,0.445193,nan,0.000000,-0.109613,-0.078110,0.059585
0.555664,0.444336,nan,0.000000,-0.111328,-0.078110,0.059585
0.550955,0.449045,nan,0.000000,-0.101910,-0.078110,0.059585
0.562239,0.437761,nan,0.000000,-0.124479,-0.078110,0.059585
0.551122,0.448878,nan,0.000000,-0.102245,-0.078110,0.059585
0.541110,0.458890,nan,0.000000,-0.082221,-0.078110,0.059585
0.492108,0.507892,nan,0.000000,0.015784,-0.078110,0.059585
0.540687,0.459313,nan,0.000000,-0.081375,-0.078110,0.059585
0.579200,0.420800,nan,0.000000,-0.158400,-0.078110,0.059585
0.555965,0.444035,nan,0.000000,-0.111930,-0.078110,0.059585
0.588072,0.411928,nan,0.000000,-0.176143,-0.078110,0.059585
0.580996,0.419004,nan,0.000000,-0.161992,-0.078110,0.059585
0.494234,0.505766,nan,0.000000,0.011533,-0.078110,0.059585
0.564401,0.435599,nan,0.000000,-0.128802,-0.078110,0.059585
0.554345,0.445655,nan,0.000000,-0.108689,-0.078110,0.059585
0.534025,0.465975,nan,0.000000,-0.068049,-0.078110,0.059585
0.550937,0.449063,nan,0.000000,-0.101874,-0.078110,0.059585
0.504584,0.495416,nan,0.000000,-0.009169,-0.078110,0.059585
0.516669,0.483331,nan,0.000000,-0.033339,-0.078110,0.059585
0.555926,0.444074,nan,0.000000,-0.111852,-0.078110,0.059585
0.527145,0.472855,nan,0.000000,-0.054290,-0.078110,0.059585
0.533172,0.466828,nan,0.000000,-0.066344,-0.078110,0.059585
0.553332,0.446668,nan,0.000000,-0.106663,-0.078110,0.059585
0.510681,0.489319,nan,0.000000,-0.021363,-0.078110,0.059585
0.568788,0.431212,nan,0.000000,-0.137576,-0.078110,0.059585
0.579341,0.420659,nan,0.000000,-0.158683,-0.078110,0.059585
0.587973,0.412027,nan,0.000000,-0.175947,-0.078110,0.059585
0.507031,0.492969,nan,0.000000,-0.014062,-0.078110,0.059585
0.579969,0.420031,nan,0.000000,-0.159938,-0.078110,0.059585
0.530784,0.469216,nan,0.000000,-0.061568,-0.078110,0.059585
0.549645,0.450355,nan,0.000000,-0.099290,-0.078110,0.059585
0.570173,0.429827,nan,0.000000,-0.140345,-0.078110,0.059585
0.481824,0.518176,nan,0.000000,0.036351,-0.078110,0.059585
0.497328,0.502672,nan,0.000000,0.005345,-0.078110,0.059585
0.529773,0.470227,nan,0.000000,-0.059547,-0.078110,0.059585
0.514859,0.485141,nan,0.000000,-0.029717,-0.078110,0.059585
0.581873,0.418127,nan,0.000000,-0.163745,-0.078110,0.059585
0.539143,0.460857,nan,0.000000,-0.078286,-0.078110,0.059585
0.524772,0.475228,nan,0.000000,-0.049545,-0.078110,0.059585
0.532485,0.467515,nan,0.000000,-0.064970,-0.078110,0.059585
0.574409,0.425591,nan,0.000000,-0.148819,-0.078110,0.059585
0.525757,0.474243,nan,0.000000,-0.051513,-0.078110,0.059585
0.563574,0.436426,nan,0.000000,-0.127147,-0.078110,0.059585
0.549390,0.450610,nan,0.000000,-0.098781,-0.078110,0.059585
0.528540,0.471460,nan,0.000000,-0.057081,-0.078110,0.059585
0.563962,0.436038,nan,0.000000,-0.127925,-0.078110,0.059585
0.502238,0.497762,nan,0.000000,-0.004476,-0.078110,0.059585
0.581996,0.418004,nan,0.000000,-0.163992,-0.078110,0.059585
0.559675,0.440325,nan,0.000000,-0.119350,-0.078110,0.059585
0.559788,0.440212,nan,0.000000,-0.119576,-0.078110,0.059585
0.496388,0.503612,nan,0.000000,0.007224,-0.078110,0.059585
0.563582,0.436418,nan,0.000000,-0.127164,-0.078110,0.059585
0.575335,0.424665,nan,0.000000,-0.150670,-0.078110,0.059585
0.511689,0.488311,nan,0.000000,-0.023377,-0.078110,0.059585
0.517925,0.482075,nan,0.000000,-0.035851,-0.078110,0.059585
0.517997,0.482003,nan,0.000000,-0.035993,-0.078110,0.059585
0.538057,0.461943,nan,0.000000,-0.076114,-0.078110,0.059585
0.543581,0.456419,nan,0.000000,-0.087161,-0.078110,0.059585
0.528445,0.471555,nan,0.000000,-0.056889,-0.078110,0.059585
0.502960,0.497040,nan,0.000000,-0.005921,-0.078110,0.059585
0.507599,0.492401,nan,0.000000,-0.015197,-0.078110,0.059585
0.573772,0.426228,nan,0.000000,-0.147545,-0.078110,0.059585
0.540333,0.459667,nan,0.000000,-0.080665,-0.078110,0.059585
0.532893,0.467107,nan,0.000000,-0.065785,-0.078110,0.059585
0.494205,0.505795,nan,0.000000,0.011590,-0.078110,0.059585
0.529291,0.470709,nan,0.000000,-0.058581,-0.078110,0.059585
0.475983,0.524017,nan,1.000000,0.048034,0.061889,0.059585
0.446601,0.553399,nan,0.000000,0.106799,0.061889,0.059585
0.449628,0.550372,nan,0.000000,0.100744,0.061889,0.059585
0.485403,0.514597,nan,0.000000,0.029195,0.061889,0.059585
0.480800,0.519200,nan,0.000000,0.038400,0.061889,0.059585
0.490343,0.509657,nan,0.000000,0.019313,0.061889,0.059585
0.457115,0.542885,nan,0.000000,0.085771,0.061889,0.059585
0.438564,0.561436,nan,0.000000,0.122872,0.061889,0.059585
0.442382,0.557618,nan,0.000000,0.115237,0.061889,0.059585
0.531601,0.468399,nan,0.000000,-0.063202,0.061889,0.059585
0.446609,0.553391,nan,0.000000,0.106782,0.061889,0.059585
0.528976,0.471024,nan,0.000000,-0.057953,0.061889,0.059585
0.455975,0.544025,nan,0.000000,0.088051,0.061889,0.059585
0.448166,0.551834,nan,0.000000,0.103667,0.061889,0.059585
0.510661,0.489339,nan,0.000000,-0.021322,0.061889,0.059585
0.508347,0.491653,nan,0.000000,-0.016695,0.061889,0.059585
0.442720,0.557280,nan,0.000000,0.114560,0.061889,0.059585
0.476145,0.523855,nan,0.000000,0.047710,0.061889,0.059585
0.423936,0.576064,nan,0.000000,0.152129,0.061889,0.059585
0.445704,0.554296,nan,0.000000,0.108592,0.061889,0.059585
0.454844,0.545156,nan,0.000000,0.090312,0.061889,0.059585
0.516410,0.483590,nan,0.000000,-0.032819,0.061889,0.059585
0.480874,0.519126,nan,0.000000,0.038251,0.061889,0.059585
0.500428,0.499572,nan,0.000000,-0.000856,0.061889,0.059585
0.469092,0.530908,nan,0.000000,0.061817,0.061889,0.059585
0.479157,0.520843,nan,0.000000,0.041687,0.061889,0.059585
0.431244,0.568756,nan,0.000000,0.137513,0.061889,0.059585
0.445382,0.554618,nan,0.000000,0.109237,0.061889,0.059585
0.482617,0.517383,nan,0.000000,0.034765,0.061889,0.059585
0.495143,0.504857,nan,0.000000,0.009713,0.061889,0.059585
0.514587,0.485413,nan,0.000000,-0.029174,0.061889,0.059585
0.425382,0.574618,nan,0.000000,0.149236,0.061889,0.059585
0.416114,0.583886,nan,0.000000,0.167772,0.061889,0.059585
0.418422,0.581578,nan,0.000000,0.163157,0.061889,0.059585
0.529922,0.470078,nan,0.000000,-0.059843,0.061889,0.059585
0.450408,0.549592,nan,0.000000,0.099184,0.061889,0.059585
0.450504,0.549496,nan,0.000000,0.098993,0.061889,0.059585
0.449850,0.550150,nan,0.000000,0.100301,0.061889,0.059585
0.481489,0.518511,nan,0.000000,0.037022,0.061889,0.059585
0.483816,0.516184,nan,0.000000,0.032367,0.061889,0.059585
0.416564,0.583436,nan,0.000000,0.166872,0.061889,0.059585
0.493322,0.506678,nan,0.000000,0.013356,0.061889,0.059585
0.408198,0.591802,nan,0.000000,0.183605,0.061889,0.059585
0.463239,0.536761,nan,0.000000,0.073522,0.061889,0.059585
0.506413,0.493587,nan,0.000000,-0.012827,0.061889,0.059585
0.406668,0.593332,nan,0.000000,0.186665,0.061889,0.059585
0.476600,0.523400,nan,0.000000,0.046801,0.061889,0.059585
0.435135,0.564865,nan,0.000000,0.129731,0.061889,0.059585
0.524218,0.475782,nan,0.000000,-0.048436,0.061889,0.059585
0.455636,0.544364,nan,0.000000,0.088727,0.061889,0.059585
0.473179,0.526821,nan,0.000000,0.053642,0.061889,0.059585
0.453838,0.546162,nan,0.000000,0.092323,0.061889,0.059585
0.485677,0.514323,nan,0.000000,0.028647,0.061889,0.059585
0.449284,0.550716,nan,0.000000,0.101431,0.061889,0.059585
0.489975,0.510025,nan,0.000000,0.020049,0.061889,0.059585
0.464142,0.535858,nan,0.000000,0.071715,0.061889,0.059585
0.486582,0.513418,nan,0.000000,0.026836,0.061889,0.059585
0.427938,0.572062,nan,0.000000,0.144124,0.061889,0.059585
0.428954,0.571046,nan,0.000000,0.142092,0.061889,0.059585
0.447595,0.552405,nan,0.000000,0.104811,0.061889,0.059585
0.505910,0.494090,nan,0.000000,-0.011819,0.061889,0.059585
0.423073,0.576927,nan,0.000000,0.153855,0.061889,0.059585
0.485264,0.514736,nan,0.000000,0.029472,0.061889,0.059585
0.528635,0.471365,nan,0.000000,-0.057271,0.061889,0.059585
0.446255,0.553745,nan,0.000000,0.107490,0.061889,0.059585
0.465387,0.534613,nan,0.000000,0.069226,0.061889,0.059585
0.469486,0.530514,nan,0.000000,0.061029,0.061889,0.059585
0.497724,0.502276,nan,0.000000,0.004551,0.061889,0.059585
0.457712,0.542288,nan,0.000000,0.084576,0.061889,0.059585
0.436865,0.563135,nan,0.000000,0.126269,0.061889,0.059585
0.498851,0.501149,nan,0.000000,0.002298,0.061889,0.059585
0.497469,0.502531,nan,0.000000,0.005061,0.061889,0.059585
0.490203,0.509797,nan,0.000000,0.019594,0.061889,0.059585
0.516496,0.483504,nan,0.000000,-0.032993,0.061889,0.059585
0.455699,0.544301,nan,0.000000,0.088602,0.061889,0.059585
0.486285,0.513715,nan,0.000000,0.027431,0.061889,0.059585
0.457430,0.542570,nan,0.000000,0.085139,0.061889,0.059585
0.456054,0.543946,nan,0.000000,0.087893,0.061889,0.059585
0.454175,0.545825,nan,0.000000,0.091650,0.061889,0.059585
0.529804,0.470196,nan,0.000000,-0.059607,0.061889,0.059585
0.489606,0.510394,nan,0.000000,0.020789,0.061889,0.059585
0.492371,0.507629,nan,0.000000,0.015258,0.061889,0.059585
0.493297,0.506703,nan,0.000000,0.013407,0.061889,0.059585
0.487702,0.512298,nan,0.000000,0.024595,0.061889,0.059585
0.482230,0.517770,nan,0.000000,0.035540,0.061889,0.059585
0.482430,0.517570,nan,0.000000,0.035140,0.061889,0.059585
0.413963,0.586037,nan,0.000000,0.172074,0.061889,0.059585
0.466510,0.533490,nan,0.000000,0.066980,0.061889,0.059585
0.414805,0.585195,nan,0.000000,0.170390,0.061889,0.059585
0.467601,0.532399,nan,0.000000,0.064798,0.061889,0.059585
0.432324,0.567676,nan,0.000000,0.135352,0.061889,0.059585
0.474556,0.525444,nan,0.000000,0.050888,0.061889,0.059585
0.502176,0.497824,nan,0.000000,-0.004352,0.061889,0.059585
0.451434,0.548566,nan,0.000000,0.097133,0.061889,0.059585
0.454933,0.545067,nan,0.000000,0.090134,0.061889,0.059585
0.441391,0.558609,nan,0.000000,0.117219,0.061889,0.059585
0.498272,0.501728,nan,0.000000,0.003456,0.061889,0.059585
0.501376,0.498624,nan,0.000000,-0.002752,0.061889,0.059585
0.512561,0.487439,nan,0.000000,-0.025122,0.061889,0.059585
0.426679,0.573321,nan,0.000000,0.146642,0.061889,0.059585
0.477959,0.522041,nan,0.000000,0.044082,0.061889,0.059585
0.493522,0.506478,nan,0.000000,0.012956,0.061889,0.059585
0.485220,0.514780,nan,0.000000,0.029561,0.061889,0.059585
0.494458,0.505542,nan,0.000000,0.011085,0.061889,0.059585
0.542144,0.457856,nan,0.000000,-0.084289,0.061889,0.059585
0.484308,0.515692,nan,0.000000,0.031383,0.061889,0.059585
0.453631,0.546369,nan,0.000000,0.092739,0.061889,0.059585
0.392439,0.607561,nan,0.000000,0.215123,0.061889,0.059585
0.485045,0.514955,nan,0.000000,0.029911,0.061889,0.059585
0.463893,0.536107,nan,0.000000,0.072214,0.061889,0.059585
0.472436,0.527564,nan,0.000000,0.055129,0.061889,0.059585
0.470866,0.529134,nan,0.000000,0.058268,0.061889,0.059585
0.450860,0.549140,nan,0.000000,0.098280,0.061889,0.059585
0.455871,0.544129,nan,0.000000,0.088258,0.061889,0.059585
0.525419,0.474581,nan,1.000000,-0.050838,-0.067671,0.059585
0.530767,0.469233,nan,0.000000,-0.061534,-0.067671,0.059585
0.490171,0.509829,nan,0.000000,0.019658,-0.067671,0.059585
0.518532,0.481468,nan,0.000000,-0.037064,-0.067671,0.059585
0.530421,0.469579,nan,0.000000,-0.060842,-0.067671,0.059585
0.554374,0.445626,nan,0.000000,-0.108747,-0.067671,0.059585
0.523112,0.476888,nan,0.000000,-0.046223,-0.067671,0.059585
0.539625,0.460375,nan,0.000000,-0.079251,-0.067671,0.059585
0.536096,0.463904,nan,0.000000,-0.072193,-0.067671,0.059585
0.544710,0.455290,nan,0.000000,-0.089420,-0.067671,0.059585
0.500604,0.499396,nan,0.000000,-0.001208,-0.067671,0.059585
0.550258,0.449742,nan,0.000000,-0.100515,-0.067671,0.059585
0.543779,0.456221,nan,0.000000,-0.087558,-0.067671,0.059585
0.573632,0.426368,nan,0.000000,-0.147264,-0.067671,0.059585
0.543679,0.456321,nan,0.000000,-0.087359,-0.067671,0.059585
0.520848,0.479152,nan,0.000000,-0.041695,-0.067671,0.059585
