t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548162,0.451838,nan,0.000000,-0.096324,-0.041224,0.064335
0.509438,0.490562,nan,0.000000,-0.018877,-0.041224,0.064335
0.521084,0.478916,nan,0.000000,-0.042168,-0.041224,0.064335
0.522070,0.477930,nan,0.000000,-0.044140,-0.041224,0.064335
0.444178,0.555822,nan,0.000000,0.111643,-0.041224,0.064335
0.581000,0.419000,nan,0.000000,-0.162001,-0.041224,0.064335
0.564733,0.435267,nan,0.000000,-0.129467,-0.041224,0.064335
0.495187,0.504813,nan,0.000000,0.009626,-0.041224,0.064335
0.524028,0.475972,nan,0.000000,-0.048056,-0.041224,0.064335
0.523400,0.476600,nan,0.000000,-0.046799,-0.041224,0.064335
0.522423,0.477577,nan,0.000000,-0.044847,-0.041224,0.064335
0.537449,0.462551,nan,0.000000,-0.074898,-0.041224,0.064335
0.559382,0.440618,nan,0.000000,-0.118763,-0.041224,0.064335
0.553540,0.446460,nan,0.000000,-0.107081,-0.041224,0.064335
0.509141,0.490859,nan,0.000000,-0.018283,-0.041224,0.064335
0.505749,0.494251,nan,0.000000,-0.011498,-0.041224,0.064335
0.556684,0.443316,nan,0.000000,-0.113368,-0.041224,0.064335
0.518146,0.481854,nan,0.000000,-0.036292,-0.041224,0.064335
0.507064,0.492936,nan,0.000000,-0.014128,-0.041224,0.064335
0.482121,0.517879,nan,0.000000,0.035758,-0.041224,0.064335
0.501423,0.498577,nan,0.000000,-0.002847,-0.041224,0.064335
0.491261,0.508739,nan,0.000000,0.017479,-0.041224,0.064335
0.456353,0.543647,nan,0.000000,0.087294,-0.041224,0.064335
0.472234,0.527766,nan,0.000000,0.055531,-0.041224,0.064335
0.512832,0.487168,nan,0.000000,-0.025663,-0.041224,0.064335
0.537285,0.462715,nan,0.000000,-0.074570,-0.041224,0.064335
0.521004,0.478996,nan,0.000000,-0.042009,-0.041224,0.064335
0.536426,0.463574,nan,0.000000,-0.072852,-0.041224,0.064335
0.555161,0.444839,nan,0.000000,-0.110322,-0.041224,0.064335
0.518247,0.481753,nan,0.000000,-0.036494,-0.041224,0.064335
0.472761,0.527239,nan,0.000000,0.054479,-0.041224,0.064335
0.541049,0.458951,nan,0.000000,-0.082098,-0.041224,0.064335
0.525213,0.474787,nan,0.000000,-0.050426,-0.041224,0.064335
0.569767,0.430233,nan,0.000000,-0.139533,-0.041224,0.064335
0.453641,0.546359,nan,0.000000,0.092718,-0.041224,0.064335
0.551782,0.448218,nan,0.000000,-0.103565,-0.041224,0.064335
0.482833,0.517167,nan,0.000000,0.034335,-0.041224,0.064335
0.450596,0.549404,nan,0.000000,0.098809,-0.041224,0.064335
0.557247,0.442753,nan,0.000000,-0.114494,-0.041224,0.064335
0.516112,0.483888,nan,0.000000,-0.032223,-0.041224,0.064335
0.505247,0.494753,nan,0.000000,-0.010495,-0.041224,0.064335
0.526839,0.473161,nan,0.000000,-0.053678,-0.041224,0.064335
0.539030,0.460970,nan,0.000000,-0.078060,-0.041224,0.064335
0.520131,0.479869,nan,0.000000,-0.040262,-0.041224,0.064335
0.471691,0.528309,nan,0.000000,0.056619,-0.041224,0.064335
0.492458,0.507542,nan,0.000000,0.015084,-0.041224,0.064335
0.488797,0.511203,nan,0.000000,0.022407,-0.041224,0.064335
0.445153,0.554847,nan,0.000000,0.109695,-0.041224,0.064335
0.525738,0.474262,nan,0.000000,-0.051476,-0.041224,0.064335
0.503590,0.496410,nan,0.000000,-0.007180,-0.041224,0.064335
0.526625,0.473375,nan,0.000000,-0.053250,-0.041224,0.064335
0.538598,0.461402,nan,0.000000,-0.077197,-0.041224,0.064335
0.513472,0.486528,nan,0.000000,-0.026943,-0.041224,0.064335
0.526456,0.473544,nan,0.000000,-0.052911,-0.041224,0.064335
0.519991,0.480009,nan,0.000000,-0.039983,-0.041224,0.064335
0.558897,0.441103,nan,0.000000,-0.117793,-0.041224,0.064335
0.543246,0.456754,nan,0.000000,-0.086492,-0.041224,0.064335
0.474865,0.525135,nan,0.000000,0.050270,-0.041224,0.064335
0.522501,0.477499,nan,0.000000,-0.045002,-0.041224,0.064335
0.585923,0.414077,nan,0.000000,-0.171846,-0.041224,0.064335
0.537376,0.462624,nan,0.000000,-0.074752,-0.041224,0.064335
0.513722,0.486278,nan,0.000000,-0.027444,-0.041224,0.064335
0.571110,0.428890,nan,1.000000,-0.142220,0.035965,0.064335
0.526433,0.473567,nan,0.000000,-0.052865,0.035965,0.064335
0.486923,0.513077,nan,0.000000,0.026154,0.035965,0.064335
0.531155,0.468845,nan,0.000000,-0.062310,0.035965,0.064335
0.463551,0.536449,nan,0.000000,0.072898,0.035965,0.064335
0.476058,0.523942,nan,0.000000,0.047884,0.035965,0.064335
0.469030,0.530970,nan,0.000000,0.061940,0.035965,0.064335
0.476902,0.523098,nan,0.000000,0.046197,0.035965,0.064335
0.522902,0.477098,nan,0.000000,-0.045804,0.035965,0.064335
0.454896,0.545104,nan,0.000000,0.090207,0.035965,0.064335
0.519136,0.480864,nan,0.000000,-0.038272,0.035965,0.064335
0.478130,0.521870,nan,0.000000,0.043739,0.035965,0.064335
0.506326,0.493674,nan,0.000000,-0.012653,0.035965,0.064335
0.453892,0.546108,nan,0.000000,0.092217,0.035965,0.064335
0.479546,0.520454,nan,0.000000,0.040908,0.035965,0.064335
0.510581,0.489419,nan,0.000000,-0.021162,0.035965,0.064335
0.477537,0.522463,nan,0.000000,0.044926,0.035965,0.064335
0.486696,0.513304,nan,0.000000,0.026608,0.035965,0.064335
0.515756,0.484244,nan,0.000000,-0.031512,0.035965,0.064335
0.546283,0.453717,nan,0.000000,-0.092567,0.035965,0.064335
0.464855,0.535145,nan,0.000000,0.070289,0.035965,0.064335
0.514928,0.485072,nan,0.000000,-0.029856,0.035965,0.064335
0.431899,0.568101,nan,0.000000,0.136201,0.035965,0.064335
0.491550,0.508450,nan,0.000000,0.016900,0.035965,0.064335
0.471748,0.528252,nan,0.000000,0.056504,0.035965,0.064335
0.509657,0.490343,nan,0.000000,-0.019314,0.035965,0.064335
0.451615,0.548385,nan,0.000000,0.096770,0.035965,0.064335
0.512583,0.487417,nan,0.000000,-0.025166,0.035965,0.064335
0.450962,0.549038,nan,0.000000,0.098075,0.035965,0.064335
0.445949,0.554051,nan,0.000000,0.108103,0.035965,0.064335
0.496077,0.503923,nan,1.000000,0.007847,-0.024236,0.064335
0.579669,0.420331,nan,0.000000,-0.159339,-0.024236,0.064335
0.504769,0.495231,nan,0.000000,-0.009538,-0.024236,0.064335
0.517046,0.482954,nan,0.000000,-0.034091,-0.024236,0.064335
0.511602,0.488398,nan,0.000000,-0.023204,-0.024236,0.064335
0.615551,0.384449,nan,0.000000,-0.231101,-0.024236,0.064335
0.493086,0.506914,nan,0.000000,0.013828,-0.024236,0.064335
0.475692,0.524308,nan,0.000000,0.048616,-0.024236,0.064335
0.515696,0.484304,nan,0.000000,-0.031391,-0.024236,0.064335
0.513833,0.486167,nan,0.000000,-0.027665,-0.024236,0.064335
0.540758,0.459242,nan,0.000000,-0.081516,-0.024236,0.064335
0.523310,0.476690,nan,0.000000,-0.046620,-0.024236,0.064335
0.505035,0.494965,nan,0.000000,-0.010070,-0.024236,0.064335
0.473299,0.526701,nan,0.000000,0.053403,-0.024236,0.064335
0.479147,0.520853,nan,0.000000,0.041705,-0.024236,0.064335
0.483127,0.516873,nan,0.000000,0.033745,-0.024236,0.064335
0.601887,0.398113,nan,0.000000,-0.203774,-0.024236,0.064335
0.498962,0.501038,nan,0.000000,0.002076,-0.024236,0.064335
0.589955,0.410045,nan,0.000000,-0.179910,-0.024236,0.064335
0.524002,0.475998,nan,0.000000,-0.048003,-0.024236,0.064335
0.447062,0.552938,nan,0.000000,0.105875,-0.024236,0.064335
0.526468,0.473532,nan,0.000000,-0.052936,-0.024236,0.064335
0.501621,0.498379,nan,0.000000,-0.003243,-0.024236,0.064335
0.497709,0.502291,nan,0.000000,0.004583,-0.024236,0.064335
0.554828,0.445172,nan,0.000000,-0.109656,-0.024236,0.064335
0.494622,0.505378,nan,0.000000,0.010755,-0.024236,0.064335
0.454470,0.545530,nan,0.000000,0.091061,-0.024236,0.064335
0.542077,0.457923,nan,0.000000,-0.084153,-0.024236,0.064335
0.436752,0.563248,nan,0.000000,0.126495,-0.024236,0.064335
0.503161,0.496839,nan,0.000000,-0.006321,-0.024236,0.064335
0.527722,0.472278,nan,0.000000,-0.055444,-0.024236,0.064335
0.526429,0.473571,nan,0.000000,-0.052857,-0.024236,0.064335
0.469206,0.530794,nan,0.000000,0.061588,-0.024236,0.064335
0.526822,0.473178,nan,0.000000,-0.053645,-0.024236,0.064335
0.493773,0.506227,nan,0.000000,0.012453,-0.024236,0.064335
0.527871,0.472129,nan,0.000000,-0.055742,-0.024236,0.064335
0.541133,0.458867,nan,0.000000,-0.082266,-0.024236,0.064335
0.497303,0.502697,nan,0.000000,0.005395,-0.024236,0.064335
0.461054,0.538946,nan,0.000000,0.077892,-0.024236,0.064335
0.509951,0.490049,nan,0.000000,-0.019901,-0.024236,0.064335
0.491481,0.508519,nan,0.000000,0.017038,-0.024236,0.064335
0.540087,0.459913,nan,0.000000,-0.080175,-0.024236,0.064335
0.564922,0.435078,nan,0.000000,-0.129844,-0.024236,0.064335
0.485666,0.514334,nan,0.000000,0.028669,-0.024236,0.064335
0.550679,0.449321,nan,0.000000,-0.101358,-0.024236,0.064335
0.541306,0.458694,nan,0.000000,-0.082612,-0.024236,0.064335
0.508817,0.491183,nan,0.000000,-0.017634,-0.024236,0.064335
0.514982,0.485018,nan,0.000000,-0.029964,-0.024236,0.064335
0.494901,0.505099,nan,0.000000,0.010197,-0.024236,0.064335
0.545363,0.454637,nan,0.000000,-0.090726,-0.024236,0.064335
0.541679,0.458321,nan,0.000000,-0.083357,-0.024236,0.064335
0.517434,0.482566,nan,0.000000,-0.034867,-0.024236,0.064335
0.539616,0.460384,nan,0.000000,-0.079231,-0.024236,0.064335
0.442917,0.557083,nan,0.000000,0.114165,-0.024236,0.064335
0.525288,0.474712,nan,0.000000,-0.050576,-0.024236,0.064335
0.464546,0.535454,nan,0.000000,0.070909,-0.024236,0.064335
0.508467,0.491533,nan,0.000000,-0.016935,-0.024236,0.064335
0.483081,0.516919,nan,0.000000,0.033838,-0.024236,0.064335
0.501658,0.498342,nan,0.000000,-0.003316,-0.024236,0.064335
0.569615,0.430385,nan,0.000000,-0.139229,-0.024236,0.064335
0.529315,0.470685,nan,0.000000,-0.058631,-0.024236,0.064335
0.548029,0.451971,nan,0.000000,-0.096058,-0.024236,0.064335
0.507482,0.492518,nan,0.000000,-0.014963,-0.024236,0.064335
0.551089,0.448911,nan,0.000000,-0.102178,-0.024236,0.064335
0.516386,0.483614,nan,0.000000,-0.032772,-0.024236,0.064335
0.529436,0.470564,nan,0.000000,-0.058871,-0.024236,0.064335
0.512877,0.487123,nan,0.000000,-0.025754,-0.024236,0.064335
0.526195,0.473805,nan,0.000000,-0.052389,-0.024236,0.064335
0.536760,0.463240,nan,0.000000,-0.073520,-0.024236,0.064335
0.481519,0.518481,nan,0.000000,0.036963,-0.024236,0.064335
0.494971,0.505029,nan,0.000000,0.010058,-0.024236,0.064335
0.457509,0.542491,nan,0.000000,0.084982,-0.024236,0.064335
0.565965,0.434035,nan,0.000000,-0.131931,-0.024236,0.064335
0.508005,0.491995,nan,0.000000,-0.016011,-0.024236,0.064335
0.552117,0.447883,nan,0.000000,-0.104235,-0.024236,0.064335
0.552701,0.447299,nan,0.000000,-0.105403,-0.024236,0.064335
0.516675,0.483325,nan,0.000000,-0.033350,-0.024236,0.064335
0.482891,0.517109,nan,0.000000,0.034219,-0.024236,0.064335
0.537113,0.462887,nan,0.000000,-0.074227,-0.024236,0.064335
0.452709,0.547291,nan,0.000000,0.094583,-0.024236,0.064335
0.522039,0.477961,nan,0.000000,-0.044077,-0.024236,0.064335
0.536017,0.463983,nan,0.000000,-0.072033,-0.024236,0.064335
0.527905,0.472095,nan,0.000000,-0.055809,-0.024236,0.064335
0.481129,0.518871,nan,0.000000,0.037743,-0.024236,0.064335
0.480929,0.519071,nan,0.000000,0.038142,-0.024236,0.064335
0.494419,0.505581,nan,0.000000,0.011162,-0.024236,0.064335
0.536263,0.463737,nan,0.000000,-0.072527,-0.024236,0.064335
0.567433,0.432567,nan,0.000000,-0.134865,-0.024236,0.064335
0.507009,0.492991,nan,0.000000,-0.014018,-0.024236,0.064335
0.531526,0.468474,nan,0.000000,-0.063053,-0.024236,0.064335
0.542972,0.457028,nan,0.000000,-0.085945,-0.024236,0.064335
0.565139,0.434861,nan,0.000000,-0.130278,-0.024236,0.064335
0.506828,0.493172,nan,0.000000,-0.013657,-0.024236,0.064335
0.524219,0.475781,nan,0.000000,-0.048439,-0.024236,0.064335
0.504416,0.495584,nan,0.000000,-0.008833,-0.024236,0.064335
0.484871,0.515129,nan,0.000000,0.030258,-0.024236,0.064335
0.525164,0.474836,nan,0.000000,-0.050328,-0.024236,0.064335
0.493786,0.506214,nan,0.000000,0.012428,-0.024236,0.064335
0.524792,0.475208,nan,0.000000,-0.049583,-0.024236,0.064335
0.510377,0.489623,nan,0.000000,-0.020755,-0.024236,0.064335
0.483591,0.516409,nan,0.000000,0.032819,-0.024236,0.064335
0.548243,0.451757,nan,0.000000,-0.096487,-0.024236,0.064335
0.505084,0.494916,nan,0.000000,-0.010168,-0.024236,0.064335
0.446867,0.553133,nan,0.000000,0.106267,-0.024236,0.064335
0.526378,0.473622,nan,0.000000,-0.052756,-0.024236,0.064335
0.497971,0.502029,nan,0.000000,0.004059,-0.024236,0.064335
0.580570,0.419430,nan,0.000000,-0.161140,-0.024236,0.064335
0.518188,0.481812,nan,0.000000,-0.036376,-0.024236,0.064335
0.547600,0.452400,nan,0.000000,-0.095199,-0.024236,0.064335
0.591756,0.408244,nan,0.000000,-0.183512,-0.024236,0.064335
0.491576,0.508424,nan,0.000000,0.016847,-0.024236,0.064335
0.485366,0.514634,nan,0.000000,0.029268,-0.024236,0.064335
0.496792,0.503208,nan,0.000000,0.006415,-0.024236,0.064335
0.508755,0.491245,nan,0.000000,-0.017511,-0.024236,0.064335
0.504123,0.495877,nan,0.000000,-0.008247,-0.024236,0.064335
0.569311,0.430689,nan,1.000000,-0.138621,-0.035965,0.064335
0.533800,0.466200,nan,0.000000,-0.067599,-0.035965,0.064335
0.528075,0.471925,nan,0.000000,-0.056150,-0.035965,0.064335
0.487298,0.512702,nan,0.000000,0.025404,-0.035965,0.064335
0.531786,0.468214,nan,0.000000,-0.063573,-0.035965,0.064335
0.475522,0.524478,nan,0.000000,0.048957,-0.035965,0.064335
0.519526,0.480474,nan,0.000000,-0.039053,-0.035965,0.064335
0.548803,0.451197,nan,0.000000,-0.097606,-0.035965,0.064335
0.573448,0.426552,nan,0.000000,-0.146896,-0.035965,0.064335
0.487404,0.512596,nan,0.000000,0.025192,-0.035965,0.064335
0.515529,0.484471,nan,0.000000,-0.031058,-0.035965,0.064335
0.524325,0.475675,nan,0.000000,-0.048649,-0.035965,0.064335
0.572688,0.427312,nan,0.000000,-0.145375,-0.035965,0.064335
0.544754,0.455246,nan,0.000000,-0.089508,-0.035965,0.064335
0.541638,0.458362,nan,0.000000,-0.083277,-0.035965,0.064335
0.468781,0.531219,nan,0.000000,0.062438,-0.035965,0.064335
0.530601,0.469399,nan,0.000000,-0.061202,-0.035965,0.064335
0.503550,0.496450,nan,0.000000,-0.007100,-0.035965,0.064335
0.514590,0.485410,nan,0.000000,-0.029181,-0.035965,0.064335
0.520629,0.479371,nan,0.000000,-0.041258,-0.035965,0.064335
0.540183,0.459817,nan,0.000000,-0.080367,-0.035965,0.064335
0.559237,0.440763,nan,0.000000,-0.118474,-0.035965,0.064335
0.503823,0.496177,nan,0.000000,-0.007646,-0.035965,0.064335
0.504893,0.495107,nan,0.000000,-0.009785,-0.035965,0.064335
0.506792,0.493208,nan,0.000000,-0.013584,-0.035965,0.064335
0.534582,0.465418,nan,0.000000,-0.069164,-0.035965,0.064335
0.508798,0.491202,nan,0.000000,-0.017596,-0.035965,0.064335
0.500398,0.499602,nan,0.000000,-0.000796,-0.035965,0.064335
0.530462,0.469538,nan,0.000000,-0.060924,-0.035965,0.064335
0.551271,0.448729,nan,0.000000,-0.102542,-0.035965,0.064335
0.501378,0.498622,nan,0.000000,-0.002757,-0.035965,0.064335
0.474853,0.525147,nan,0.000000,0.050294,-0.035965,0.064335
0.537435,0.462565,nan,0.000000,-0.074870,-0.035965,0.064335
0.429494,0.570506,nan,0.000000,0.141011,-0.035965,0.064335
0.530556,0.469444,nan,0.000000,-0.061111,-0.035965,0.064335
0.509286,0.490714,nan,0.000000,-0.018572,-0.035965,0.064335
0.519005,0.480995,nan,0.000000,-0.038011,-0.035965,0.064335
0.486291,0.513709,nan,0.000000,0.027419,-0.035965,0.064335
0.496457,0.503543,nan,0.000000,0.007085,-0.035965,0.064335
0.511864,0.488136,nan,0.000000,-0.023727,-0.035965,0.064335
0.537731,0.462269,nan,0.000000,-0.075462,-0.035965,0.064335
0.488839,0.511161,nan,0.000000,0.022323,-0.035965,0.064335
0.527754,0.472246,nan,0.000000,-0.055508,-0.035965,0.064335
0.545997,0.454003,nan,0.000000,-0.091994,-0.035965,0.064335
0.507967,0.492033,nan,0.000000,-0.015933,-0.035965,0.064335
0.563763,0.436237,nan,0.000000,-0.127525,-0.035965,0.064335
0.463687,0.536313,nan,0.000000,0.072627,-0.035965,0.064335
0.509967,0.490033,nan,0.000000,-0.019934,-0.035965,0.064335
0.568408,0.431592,nan,0.000000,-0.136816,-0.035965,0.064335
0.538199,0.461801,nan,0.000000,-0.076397,-0.035965,0.064335
0.458740,0.541260,nan,0.000000,0.082520,-0.035965,0.064335
0.509598,0.490402,nan,0.000000,-0.019196,-0.035965,0.064335
0.538875,0.461125,nan,0.000000,-0.077750,-0.035965,0.064335
0.493584,0.506416,nan,0.000000,0.012833,-0.035965,0.064335
0.498018,0.501982,nan,0.000000,0.003964,-0.035965,0.064335
0.453321,0.546679,nan,0.000000,0.093358,-0.035965,0.064335
0.563007,0.436993,nan,0.000000,-0.126014,-0.035965,0.064335
0.483999,0.516001,nan,0.000000,0.032002,-0.035965,0.064335
0.500561,0.499439,nan,0.000000,-0.001122,-0.035965,0.064335
0.478713,0.521287,nan,0.000000,0.042574,-0.035965,0.064335
0.531160,0.468840,nan,0.000000,-0.062321,-0.035965,0.064335
0.568807,0.431193,nan,0.000000,-0.137615,-0.035965,0.064335
0.489920,0.510080,nan,0.000000,0.020159,-0.035965,0.064335
0.503584,0.496416,nan,0.000000,-0.007168,-0.035965,0.064335
0.503918,0.496082,nan,0.000000,-0.007836,-0.035965,0.064335
0.485254,0.514746,nan,0.000000,0.029493,-0.035965,0.064335
0.534324,0.465676,nan,0.000000,-0.068647,-0.035965,0.064335
0.492146,0.507854,nan,0.000000,0.015707,-0.035965,0.064335
0.588371,0.411629,nan,0.000000,-0.176742,-0.035965,0.064335
0.506981,0.493019,nan,0.000000,-0.013963,-0.035965,0.064335
0.518751,0.481249,nan,0.000000,-0.037502,-0.035965,0.064335
0.519959,0.480041,nan,0.000000,-0.039918,-0.035965,0.064335
0.479118,0.520882,nan,0.000000,0.041765,-0.035965,0.064335
0.488489,0.511511,nan,0.000000,0.023022,-0.035965,0.064335
0.589490,0.410510,nan,0.000000,-0.178980,-0.035965,0.064335
0.535250,0.464750,nan,0.000000,-0.070500,-0.035965,0.064335
0.525993,0.474007,nan,0.000000,-0.051985,-0.035965,0.064335
0.498989,0.501011,nan,0.000000,0.002023,-0.035965,0.064335
0.481708,0.518292,nan,0.000000,0.036583,-0.035965,0.064335
0.477286,0.522714,nan,0.000000,0.045428,-0.035965,0.064335
0.505061,0.494939,nan,0.000000,-0.010122,-0.035965,0.064335
0.494287,0.505713,nan,0.000000,0.011425,-0.035965,0.064335
0.484681,0.515319,nan,0.000000,0.030639,-0.035965,0.064335
0.483392,0.516608,nan,0.000000,0.033216,-0.035965,0.064335
0.510184,0.489816,nan,0.000000,-0.020367,-0.035965,0.064335
0.491053,0.508947,nan,0.000000,0.017893,-0.035965,0.064335
0.580692,0.419308,nan,0.000000,-0.161383,-0.035965,0.064335
0.510757,0.489243,nan,1.000000,-0.021513,0.024236,0.064335
0.452580,0.547420,nan,0.000000,0.094839,0.024236,0.064335
0.443440,0.556560,nan,0.000000,0.113120,0.024236,0.064335
0.488163,0.511837,nan,0.000000,0.023674,0.024236,0.064335
0.459531,0.540469,nan,0.000000,0.080937,0.024236,0.064335
0.487588,0.512412,nan,0.000000,0.024825,0.024236,0.064335
0.460412,0.539588,nan,0.000000,0.079177,0.024236,0.064335
0.542640,0.457360,nan,0.000000,-0.085280,0.024236,0.064335
0.456708,0.543292,nan,0.000000,0.086584,0.024236,0.064335
0.471472,0.528528,nan,0.000000,0.057057,0.024236,0.064335
0.511473,0.488527,nan,0.000000,-0.022946,0.024236,0.064335
0.449986,0.550014,nan,0.000000,0.100028,0.024236,0.064335
0.495226,0.504774,nan,0.000000,0.009549,0.024236,0.064335
0.458148,0.541852,nan,0.000000,0.083705,0.024236,0.064335
0.500991,0.499009,nan,0.000000,-0.001981,0.024236,0.064335
0.537085,0.462915,nan,0.000000,-0.074170,0.024236,0.064335
0.487709,0.512291,nan,0.000000,0.024583,0.024236,0.064335
0.485603,0.514397,nan,0.000000,0.028793,0.024236,0.064335
0.488862,0.511138,nan,0.000000,0.022276,0.024236,0.064335
0.492389,0.507611,nan,0.000000,0.015221,0.024236,0.064335
0.497403,0.502597,nan,0.000000,0.005193,0.024236,0.064335
0.507026,0.492974,nan,0.000000,-0.014052,0.024236,0.064335
0.539704,0.460296,nan,0.000000,-0.079407,0.024236,0.064335
0.411905,0.588095,nan,0.000000,0.176190,0.024236,0.064335
0.524767,0.475233,nan,0.000000,-0.049534,0.024236,0.064335
0.490919,0.509081,nan,0.000000,0.018162,0.024236,0.064335
0.505591,0.494409,nan,0.000000,-0.011183,0.024236,0.064335
0.474876,0.525124,nan,0.000000,0.050248,0.024236,0.064335
0.515290,0.484710,nan,0.000000,-0.030581,0.024236,0.064335
0.457632,0.542368,nan,0.000000,0.084735,0.024236,0.064335
0.507832,0.492168,nan,0.000000,-0.015663,0.024236,0.064335
0.451849,0.548151,nan,0.000000,0.096301,0.024236,0.064335
0.513142,0.486858,nan,0.000000,-0.026284,0.024236,0.064335
0.457800,0.542200,nan,0.000000,0.084401,0.024236,0.064335
0.502720,0.497280,nan,0.000000,-0.005440,0.024236,0.064335
0.492699,0.507301,nan,0.000000,0.014602,0.024236,0.064335
0.490299,0.509701,nan,0.000000,0.019401,0.024236,0.064335
0.478390,0.521610,nan,0.000000,0.043220,0.024236,0.064335
0.475153,0.524847,nan,0.000000,0.049694,0.024236,0.064335
0.451760,0.548240,nan,0.000000,0.096480,0.024236,0.064335
0.539701,0.460299,nan,0.000000,-0.079402,0.024236,0.064335
0.507432,0.492568,nan,0.000000,-0.014864,0.024236,0.064335
0.464763,0.535237,nan,0.000000,0.070475,0.024236,0.064335
0.529234,0.470766,nan,0.000000,-0.058469,0.024236,0.064335
0.541884,0.458116,nan,0.000000,-0.083769,0.024236,0.064335
0.484190,0.515810,nan,0.000000,0.031621,0.024236,0.064335
0.449525,0.550475,nan,0.000000,0.100951,0.024236,0.064335
0.425479,0.574521,nan,0.000000,0.149043,0.024236,0.064335
0.536009,0.463991,nan,0.000000,-0.072017,0.024236,0.064335
0.473528,0.526472,nan,0.000000,0.052943,0.024236,0.064335
0.472967,0.527033,nan,0.000000,0.054067,0.024236,0.064335
0.493326,0.506674,nan,0.000000,0.013347,0.024236,0.064335
0.487888,0.512112,nan,0.000000,0.024225,0.024236,0.064335
0.482585,0.517415,nan,0.000000,0.034830,0.024236,0.064335
0.497743,0.502257,nan,0.000000,0.004513,0.024236,0.064335
0.546230,0.453770,nan,0.000000,-0.092460,0.024236,0.064335
0.484581,0.515419,nan,0.000000,0.030839,0.024236,0.064335
0.487885,0.512115,nan,0.000000,0.024231,0.024236,0.064335
0.479472,0.520528,nan,0.000000,0.041056,0.024236,0.064335
0.463167,0.536833,nan,0.000000,0.073666,0.024236,0.064335
0.484372,0.515628,nan,0.000000,0.031256,0.024236,0.064335
0.492711,0.507289,nan,0.000000,0.014578,0.024236,0.064335
0.503089,0.496911,nan,0.000000,-0.006177,0.024236,0.064335
0.450764,0.549236,nan,0.000000,0.098472,0.024236,0.064335
0.472450,0.527550,nan,0.000000,0.055101,0.024236,0.064335
0.485434,0.514566,nan,0.000000,0.029133,0.024236,0.064335
0.483563,0.516437,nan,0.000000,0.032874,0.024236,0.064335
0.444390,0.555610,nan,0.000000,0.111220,0.024236,0.064335
0.486145,0.513855,nan,0.000000,0.027710,0.024236,0.064335
0.499022,0.500978,nan,0.000000,0.001955,0.024236,0.064335
0.468072,0.531928,nan,0.000000,0.063855,0.024236,0.064335
0.507984,0.492016,nan,0.000000,-0.015969,0.024236,0.064335
0.512282,0.487718,nan,0.000000,-0.024564,0.024236,0.064335
0.532957,0.467043,nan,0.000000,-0.065913,0.024236,0.064335
0.505367,0.494633,nan,0.000000,-0.010733,0.024236,0.064335
0.464990,0.535010,nan,0.000000,0.070021,0.024236,0.064335
0.501182,0.498818,nan,0.000000,-0.002365,0.024236,0.064335
0.469633,0.530367,nan,0.000000,0.060735,0.024236,0.064335
0.474125,0.525875,nan,0.000000,0.051750,0.024236,0.064335
0.452181,0.547819,nan,0.000000,0.095638,0.024236,0.064335
0.491923,0.508077,nan,0.000000,0.016154,0.024236,0.064335
0.477005,0.522995,nan,0.000000,0.045990,0.024236,0.064335
0.497388,0.502612,nan,0.000000,0.005224,0.024236,0.064335
0.492222,0.507778,nan,0.000000,0.015555,0.024236,0.064335
0.481973,0.518027,nan,0.000000,0.036054,0.024236,0.064335
0.483237,0.516763,nan,0.000000,0.033525,0.024236,0.064335
0.489366,0.510634,nan,0.000000,0.021269,0.024236,0.064335
0.550585,0.449415,nan,0.000000,-0.101170,0.024236,0.064335
0.502481,0.497519,nan,0.000000,-0.004962,0.024236,0.064335
0.440834,0.559166,nan,0.000000,0.118332,0.024236,0.064335
0.449389,0.550611,nan,0.000000,0.101223,0.024236,0.064335
0.501845,0.498155,nan,0.000000,-0.003691,0.024236,0.064335
0.507004,0.492996,nan,0.000000,-0.014009,0.024236,0.064335
0.509790,0.490210,nan,0.000000,-0.019581,0.024236,0.064335
0.474260,0.525740,nan,0.000000,0.051481,0.024236,0.064335
0.437851,0.562149,nan,0.000000,0.124299,0.024236,0.064335
0.463210,0.536790,nan,0.000000,0.073580,0.024236,0.064335
0.493687,0.506313,nan,0.000000,0.012627,0.024236,0.064335
0.482250,0.517750,nan,0.000000,0.035499,0.024236,0.064335
0.492059,0.507941,nan,0.000000,0.015882,0.024236,0.064335
0.463689,0.536311,nan,0.000000,0.072622,0.024236,0.064335
0.501781,0.498219,nan,0.000000,-0.003563,0.024236,0.064335
0.431527,0.568473,nan,0.000000,0.136946,0.024236,0.064335
0.533906,0.466094,nan,1.000000,-0.067812,-0.011562,0.064335
0.504725,0.495275,nan,0.000000,-0.009449,-0.011562,0.064335
0.550733,0.449267,nan,0.000000,-0.101466,-0.011562,0.064335
0.504563,0.495437,nan,0.000000,-0.009125,-0.011562,0.064335
0.495446,0.504554,nan,0.000000,0.009108,-0.011562,0.064335
0.510208,0.489792,nan,0.000000,-0.020415,-0.011562,0.064335
0.546657,0.453343,nan,0.000000,-0.093313,-0.011562,0.064335
0.467646,0.532354,nan,0.000000,0.064708,-0.011562,0.064335
0.488017,0.511983,nan,0.000000,0.023966,-0.011562,0.064335
0.529483,0.470517,nan,0.000000,-0.058966,-0.011562,0.064335
