t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.562824,0.437176,nan,0.000000,-0.125649,-0.086114,0.068795
0.535335,0.464665,nan,0.000000,-0.070671,-0.086114,0.068795
0.504694,0.495306,nan,0.000000,-0.009388,-0.086114,0.068795
0.523037,0.476963,nan,0.000000,-0.046074,-0.086114,0.068795
0.531338,0.468662,nan,0.000000,-0.062675,-0.086114,0.068795
0.494642,0.505358,nan,0.000000,0.010716,-0.086114,0.068795
0.531392,0.468608,nan,0.000000,-0.062785,-0.086114,0.068795
0.499545,0.500455,nan,0.000000,0.000910,-0.086114,0.068795
0.541013,0.458987,nan,0.000000,-0.082025,-0.086114,0.068795
0.545457,0.454543,nan,0.000000,-0.090915,-0.086114,0.068795
0.596570,0.403430,nan,0.000000,-0.193139,-0.086114,0.068795
0.536182,0.463818,nan,0.000000,-0.072363,-0.086114,0.068795
0.538804,0.461196,nan,0.000000,-0.077608,-0.086114,0.068795
0.560300,0.439700,nan,0.000000,-0.120599,-0.086114,0.068795
0.498859,0.501141,nan,0.000000,0.002282,-0.086114,0.068795
0.538842,0.461158,nan,0.000000,-0.077683,-0.086114,0.068795
0.531678,0.468322,nan,0.000000,-0.063356,-0.086114,0.068795
0.570472,0.429528,nan,0.000000,-0.140945,-0.086114,0.068795
0.570327,0.429673,nan,0.000000,-0.140654,-0.086114,0.068795
0.585808,0.414192,nan,0.000000,-0.171615,-0.086114,0.068795
0.558027,0.441973,nan,0.000000,-0.116055,-0.086114,0.068795
0.564143,0.435857,nan,0.000000,-0.128286,-0.086114,0.068795
0.559201,0.440799,nan,0.000000,-0.118401,-0.086114,0.068795
0.568327,0.431673,nan,0.000000,-0.136653,-0.086114,0.068795
0.549030,0.450970,nan,0.000000,-0.098059,-0.086114,0.068795
0.554965,0.445035,nan,0.000000,-0.109931,-0.086114,0.068795
0.616138,0.383862,nan,0.000000,-0.232276,-0.086114,0.068795
0.567602,0.432398,nan,0.000000,-0.135204,-0.086114,0.068795
0.510824,0.489176,nan,0.000000,-0.021648,-0.086114,0.068795
0.591848,0.408152,nan,0.000000,-0.183696,-0.086114,0.068795
0.544723,0.455277,nan,0.000000,-0.089447,-0.086114,0.068795
0.517803,0.482197,nan,0.000000,-0.035606,-0.086114,0.068795
0.601271,0.398729,nan,0.000000,-0.202542,-0.086114,0.068795
0.556833,0.443167,nan,0.000000,-0.113666,-0.086114,0.068795
0.561155,0.438845,nan,0.000000,-0.122310,-0.086114,0.068795
0.568199,0.431801,nan,0.000000,-0.136398,-0.086114,0.068795
0.593713,0.406287,nan,0.000000,-0.187425,-0.086114,0.068795
0.518393,0.481607,nan,0.000000,-0.036786,-0.086114,0.068795
0.556735,0.443265,nan,0.000000,-0.113470,-0.086114,0.068795
0.542965,0.457035,nan,0.000000,-0.085930,-0.086114,0.068795
0.567931,0.432069,nan,0.000000,-0.135863,-0.086114,0.068795
0.460853,0.539147,nan,0.000000,0.078293,-0.086114,0.068795
0.568395,0.431605,nan,0.000000,-0.136789,-0.086114,0.068795
0.569166,0.430834,nan,0.000000,-0.138332,-0.086114,0.068795
0.588706,0.411294,nan,0.000000,-0.177412,-0.086114,0.068795
0.543155,0.456845,nan,0.000000,-0.086311,-0.086114,0.068795
0.598215,0.401785,nan,0.000000,-0.196430,-0.086114,0.068795
0.539114,0.460886,nan,0.000000,-0.078228,-0.086114,0.068795
0.481216,0.518784,nan,0.000000,0.037568,-0.086114,0.068795
0.563072,0.436928,nan,0.000000,-0.126144,-0.086114,0.068795
0.541649,0.458351,nan,0.000000,-0.083297,-0.086114,0.068795
0.481689,0.518311,nan,0.000000,0.036623,-0.086114,0.068795
0.536547,0.463453,nan,0.000000,-0.073095,-0.086114,0.068795
0.602578,0.397422,nan,0.000000,-0.205155,-0.086114,0.068795
0.552653,0.447347,nan,0.000000,-0.105307,-0.086114,0.068795
0.566102,0.433898,nan,0.000000,-0.132205,-0.086114,0.068795
0.552845,0.447155,nan,0.000000,-0.105690,-0.086114,0.068795
0.554227,0.445773,nan,0.000000,-0.108453,-0.086114,0.068795
0.627029,0.372971,nan,0.000000,-0.254057,-0.086114,0.068795
0.582428,0.417572,nan,0.000000,-0.164857,-0.086114,0.068795
0.559679,0.440321,nan,0.000000,-0.119358,-0.086114,0.068795
0.514381,0.485619,nan,0.000000,-0.028761,-0.086114,0.068795
0.478462,0.521538,nan,0.000000,0.043076,-0.086114,0.068795
0.627467,0.372533,nan,0.000000,-0.254934,-0.086114,0.068795
0.551809,0.448191,nan,0.000000,-0.103618,-0.086114,0.068795
0.545053,0.454947,nan,0.000000,-0.090105,-0.086114,0.068795
0.568660,0.431340,nan,0.000000,-0.137321,-0.086114,0.068795
0.576980,0.423020,nan,0.000000,-0.153959,-0.086114,0.068795
0.499581,0.500419,nan,0.000000,0.000838,-0.086114,0.068795
0.542511,0.457489,nan,0.000000,-0.085023,-0.086114,0.068795
0.513165,0.486835,nan,0.000000,-0.026330,-0.086114,0.068795
0.584087,0.415913,nan,0.000000,-0.168175,-0.086114,0.068795
0.533973,0.466027,nan,0.000000,-0.067945,-0.086114,0.068795
0.554867,0.445133,nan,0.000000,-0.109735,-0.086114,0.068795
0.589937,0.410063,nan,0.000000,-0.179874,-0.086114,0.068795
0.500415,0.499585,nan,0.000000,-0.000831,-0.086114,0.068795
0.503902,0.496098,nan,0.000000,-0.007805,-0.086114,0.068795
0.540433,0.459567,nan,0.000000,-0.080867,-0.086114,0.068795
0.586325,0.413675,nan,0.000000,-0.172650,-0.086114,0.068795
0.500770,0.499230,nan,0.000000,-0.001539,-0.086114,0.068795
0.422582,0.577418,nan,1.000000,0.154836,0.136291,0.068795
0.377844,0.622156,nan,0.000000,0.244312,0.136291,0.068795
0.416218,0.583782,nan,0.000000,0.167565,0.136291,0.068795
0.397677,0.602323,nan,0.000000,0.204646,0.136291,0.068795
0.451757,0.548243,nan,0.000000,0.096485,0.136291,0.068795
0.459116,0.540884,nan,0.000000,0.081768,0.136291,0.068795
0.421059,0.578941,nan,0.000000,0.157882,0.136291,0.068795
0.442261,0.557739,nan,0.000000,0.115478,0.136291,0.068795
0.443800,0.556200,nan,0.000000,0.112400,0.136291,0.068795
0.430906,0.569094,nan,0.000000,0.138188,0.136291,0.068795
0.467367,0.532633,nan,0.000000,0.065266,0.136291,0.068795
0.438510,0.561490,nan,0.000000,0.122980,0.136291,0.068795
0.411789,0.588211,nan,0.000000,0.176422,0.136291,0.068795
0.485878,0.514122,nan,0.000000,0.028244,0.136291,0.068795
0.475879,0.524121,nan,0.000000,0.048242,0.136291,0.068795
0.429020,0.570980,nan,0.000000,0.141960,0.136291,0.068795
0.448204,0.551796,nan,0.000000,0.103591,0.136291,0.068795
0.414971,0.585029,nan,0.000000,0.170058,0.136291,0.068795
0.384173,0.615827,nan,0.000000,0.231655,0.136291,0.068795
0.426103,0.573897,nan,0.000000,0.147793,0.136291,0.068795
0.486623,0.513377,nan,0.000000,0.026755,0.136291,0.068795
0.431035,0.568965,nan,0.000000,0.137930,0.136291,0.068795
0.399177,0.600823,nan,0.000000,0.201647,0.136291,0.068795
0.401131,0.598869,nan,0.000000,0.197737,0.136291,0.068795
0.409145,0.590855,nan,0.000000,0.181710,0.136291,0.068795
0.411905,0.588095,nan,0.000000,0.176190,0.136291,0.068795
0.434673,0.565327,nan,0.000000,0.130654,0.136291,0.068795
0.407081,0.592919,nan,0.000000,0.185838,0.136291,0.068795
0.379130,0.620870,nan,0.000000,0.241740,0.136291,0.068795
0.434794,0.565206,nan,0.000000,0.130413,0.136291,0.068795
0.432518,0.567482,nan,0.000000,0.134963,0.136291,0.068795
0.370326,0.629674,nan,0.000000,0.259348,0.136291,0.068795
0.474470,0.525530,nan,0.000000,0.051060,0.136291,0.068795
0.478332,0.521668,nan,0.000000,0.043337,0.136291,0.068795
0.464994,0.535006,nan,0.000000,0.070012,0.136291,0.068795
0.399719,0.600281,nan,0.000000,0.200563,0.136291,0.068795
0.472169,0.527831,nan,0.000000,0.055662,0.136291,0.068795
0.469754,0.530246,nan,0.000000,0.060492,0.136291,0.068795
0.432738,0.567262,nan,0.000000,0.134523,0.136291,0.068795
0.436526,0.563474,nan,0.000000,0.126947,0.136291,0.068795
0.401674,0.598326,nan,0.000000,0.196651,0.136291,0.068795
0.474400,0.525600,nan,0.000000,0.051200,0.136291,0.068795
0.471162,0.528838,nan,0.000000,0.057676,0.136291,0.068795
0.491025,0.508975,nan,0.000000,0.017951,0.136291,0.068795
0.469879,0.530121,nan,0.000000,0.060243,0.136291,0.068795
0.407788,0.592212,nan,0.000000,0.184424,0.136291,0.068795
0.421244,0.578756,nan,0.000000,0.157511,0.136291,0.068795
0.432996,0.567004,nan,0.000000,0.134008,0.136291,0.068795
0.462757,0.537243,nan,0.000000,0.074487,0.136291,0.068795
0.422238,0.577762,nan,0.000000,0.155524,0.136291,0.068795
0.419767,0.580233,nan,0.000000,0.160465,0.136291,0.068795
0.400039,0.599961,nan,0.000000,0.199921,0.136291,0.068795
0.468497,0.531503,nan,0.000000,0.063007,0.136291,0.068795
0.421738,0.578262,nan,0.000000,0.156523,0.136291,0.068795
0.365727,0.634273,nan,0.000000,0.268547,0.136291,0.068795
0.420965,0.579035,nan,0.000000,0.158070,0.136291,0.068795
0.466059,0.533941,nan,0.000000,0.067882,0.136291,0.068795
0.440194,0.559806,nan,0.000000,0.119612,0.136291,0.068795
0.480647,0.519353,nan,0.000000,0.038707,0.136291,0.068795
0.467392,0.532608,nan,0.000000,0.065216,0.136291,0.068795
0.471525,0.528475,nan,0.000000,0.056951,0.136291,0.068795
0.423839,0.576161,nan,0.000000,0.152322,0.136291,0.068795
0.447846,0.552154,nan,0.000000,0.104309,0.136291,0.068795
0.460294,0.539706,nan,0.000000,0.079411,0.136291,0.068795
0.377708,0.622292,nan,0.000000,0.244583,0.136291,0.068795
0.435190,0.564810,nan,0.000000,0.129619,0.136291,0.068795
0.449028,0.550972,nan,0.000000,0.101944,0.136291,0.068795
0.451224,0.548776,nan,0.000000,0.097552,0.136291,0.068795
0.369652,0.630348,nan,0.000000,0.260697,0.136291,0.068795
0.382736,0.617264,nan,0.000000,0.234527,0.136291,0.068795
0.406355,0.593645,nan,0.000000,0.187289,0.136291,0.068795
0.477462,0.522538,nan,0.000000,0.045075,0.136291,0.068795
0.405141,0.594859,nan,0.000000,0.189718,0.136291,0.068795
0.413959,0.586041,nan,0.000000,0.172082,0.136291,0.068795
0.447491,0.552509,nan,0.000000,0.105018,0.136291,0.068795
0.444192,0.555808,nan,0.000000,0.111616,0.136291,0.068795
0.472880,0.527120,nan,0.000000,0.054241,0.136291,0.068795
0.393318,0.606682,nan,0.000000,0.213364,0.136291,0.068795
0.503416,0.496584,nan,0.000000,-0.006832,0.136291,0.068795
0.441732,0.558268,nan,0.000000,0.116537,0.136291,0.068795
0.516183,0.483817,nan,1.000000,-0.032367,-0.067602,0.068795
0.442157,0.557843,nan,0.000000,0.115686,-0.067602,0.068795
0.535041,0.464959,nan,0.000000,-0.070081,-0.067602,0.068795
0.474497,0.525503,nan,0.000000,0.051007,-0.067602,0.068795
0.508581,0.491419,nan,0.000000,-0.017162,-0.067602,0.068795
0.571385,0.428615,nan,0.000000,-0.142771,-0.067602,0.068795
0.523125,0.476875,nan,0.000000,-0.046251,-0.067602,0.068795
0.505546,0.494454,nan,0.000000,-0.011091,-0.067602,0.068795
0.564163,0.435837,nan,0.000000,-0.128325,-0.067602,0.068795
0.551836,0.448164,nan,0.000000,-0.103672,-0.067602,0.068795
0.534502,0.465498,nan,0.000000,-0.069005,-0.067602,0.068795
0.534497,0.465503,nan,0.000000,-0.068993,-0.067602,0.068795
0.495746,0.504254,nan,0.000000,0.008508,-0.067602,0.068795
0.528158,0.471842,nan,0.000000,-0.056315,-0.067602,0.068795
0.536591,0.463409,nan,0.000000,-0.073181,-0.067602,0.068795
0.561514,0.438486,nan,0.000000,-0.123027,-0.067602,0.068795
0.520196,0.479804,nan,0.000000,-0.040392,-0.067602,0.068795
0.510766,0.489234,nan,0.000000,-0.021532,-0.067602,0.068795
0.532961,0.467039,nan,0.000000,-0.065921,-0.067602,0.068795
0.541783,0.458217,nan,0.000000,-0.083567,-0.067602,0.068795
0.504125,0.495875,nan,0.000000,-0.008250,-0.067602,0.068795
0.547617,0.452383,nan,0.000000,-0.095234,-0.067602,0.068795
0.503442,0.496558,nan,0.000000,-0.006884,-0.067602,0.068795
0.479552,0.520448,nan,0.000000,0.040896,-0.067602,0.068795
0.454643,0.545357,nan,0.000000,0.090713,-0.067602,0.068795
0.563579,0.436421,nan,0.000000,-0.127159,-0.067602,0.068795
0.531997,0.468003,nan,0.000000,-0.063993,-0.067602,0.068795
0.552774,0.447226,nan,0.000000,-0.105549,-0.067602,0.068795
0.543341,0.456659,nan,0.000000,-0.086683,-0.067602,0.068795
0.564409,0.435591,nan,0.000000,-0.128819,-0.067602,0.068795
0.547164,0.452836,nan,0.000000,-0.094328,-0.067602,0.068795
0.544362,0.455638,nan,0.000000,-0.088723,-0.067602,0.068795
0.515431,0.484569,nan,0.000000,-0.030863,-0.067602,0.068795
0.553086,0.446914,nan,0.000000,-0.106172,-0.067602,0.068795
0.555840,0.444160,nan,0.000000,-0.111680,-0.067602,0.068795
0.541796,0.458204,nan,0.000000,-0.083593,-0.067602,0.068795
0.545401,0.454599,nan,0.000000,-0.090803,-0.067602,0.068795
0.531914,0.468086,nan,0.000000,-0.063827,-0.067602,0.068795
0.543232,0.456768,nan,0.000000,-0.086465,-0.067602,0.068795
0.502362,0.497638,nan,0.000000,-0.004723,-0.067602,0.068795
0.567112,0.432888,nan,0.000000,-0.134225,-0.067602,0.068795
0.569294,0.430706,nan,0.000000,-0.138588,-0.067602,0.068795
0.462627,0.537373,nan,0.000000,0.074746,-0.067602,0.068795
0.484868,0.515132,nan,0.000000,0.030264,-0.067602,0.068795
0.579683,0.420317,nan,0.000000,-0.159366,-0.067602,0.068795
0.491699,0.508301,nan,0.000000,0.016602,-0.067602,0.068795
0.506888,0.493112,nan,0.000000,-0.013776,-0.067602,0.068795
0.493656,0.506344,nan,0.000000,0.012689,-0.067602,0.068795
0.491550,0.508450,nan,0.000000,0.016900,-0.067602,0.068795
0.531799,0.468201,nan,0.000000,-0.063598,-0.067602,0.068795
0.490498,0.509502,nan,0.000000,0.019004,-0.067602,0.068795
0.540959,0.459041,nan,0.000000,-0.081918,-0.067602,0.068795
0.501506,0.498494,nan,0.000000,-0.003012,-0.067602,0.068795
0.523276,0.476724,nan,0.000000,-0.046551,-0.067602,0.068795
0.545973,0.454027,nan,0.000000,-0.091946,-0.067602,0.068795
0.518886,0.481114,nan,0.000000,-0.037772,-0.067602,0.068795
0.533870,0.466130,nan,0.000000,-0.067740,-0.067602,0.068795
0.504285,0.495715,nan,0.000000,-0.008571,-0.067602,0.068795
0.541971,0.458029,nan,0.000000,-0.083942,-0.067602,0.068795
0.587570,0.412430,nan,0.000000,-0.175139,-0.067602,0.068795
0.517517,0.482483,nan,0.000000,-0.035034,-0.067602,0.068795
0.515513,0.484487,nan,0.000000,-0.031025,-0.067602,0.068795
0.488841,0.511159,nan,0.000000,0.022317,-0.067602,0.068795
0.557361,0.442639,nan,0.000000,-0.114722,-0.067602,0.068795
0.525131,0.474869,nan,0.000000,-0.050263,-0.067602,0.068795
0.570639,0.429361,nan,0.000000,-0.141278,-0.067602,0.068795
0.547301,0.452699,nan,0.000000,-0.094601,-0.067602,0.068795
0.520864,0.479136,nan,0.000000,-0.041728,-0.067602,0.068795
0.495216,0.504784,nan,0.000000,0.009568,-0.067602,0.068795
0.536940,0.463060,nan,0.000000,-0.073881,-0.067602,0.068795
0.517842,0.482158,nan,0.000000,-0.035684,-0.067602,0.068795
0.590728,0.409272,nan,0.000000,-0.181456,-0.067602,0.068795
0.548212,0.451788,nan,0.000000,-0.096424,-0.067602,0.068795
0.570030,0.429970,nan,0.000000,-0.140061,-0.067602,0.068795
0.554410,0.445590,nan,0.000000,-0.108821,-0.067602,0.068795
0.497582,0.502418,nan,0.000000,0.004836,-0.067602,0.068795
0.507656,0.492344,nan,0.000000,-0.015312,-0.067602,0.068795
0.515469,0.484531,nan,0.000000,-0.030938,-0.067602,0.068795
0.550396,0.449604,nan,0.000000,-0.100792,-0.067602,0.068795
0.543669,0.456331,nan,0.000000,-0.087338,-0.067602,0.068795
0.524584,0.475416,nan,0.000000,-0.049168,-0.067602,0.068795
0.527561,0.472439,nan,0.000000,-0.055122,-0.067602,0.068795
0.547771,0.452229,nan,0.000000,-0.095543,-0.067602,0.068795
0.500793,0.499207,nan,0.000000,-0.001587,-0.067602,0.068795
0.500393,0.499607,nan,0.000000,-0.000786,-0.067602,0.068795
0.607347,0.392653,nan,0.000000,-0.214693,-0.067602,0.068795
0.464152,0.535848,nan,1.000000,0.071695,0.086114,0.068795
0.444962,0.555038,nan,0.000000,0.110076,0.086114,0.068795
0.458961,0.541039,nan,0.000000,0.082078,0.086114,0.068795
0.454801,0.545199,nan,0.000000,0.090399,0.086114,0.068795
0.437717,0.562283,nan,0.000000,0.124566,0.086114,0.068795
0.439147,0.560853,nan,0.000000,0.121707,0.086114,0.068795
0.511307,0.488693,nan,0.000000,-0.022613,0.086114,0.068795
0.483355,0.516645,nan,0.000000,0.033291,0.086114,0.068795
0.438340,0.561660,nan,0.000000,0.123320,0.086114,0.068795
0.441805,0.558195,nan,0.000000,0.116390,0.086114,0.068795
0.383862,0.616138,nan,0.000000,0.232275,0.086114,0.068795
0.438353,0.561647,nan,0.000000,0.123293,0.086114,0.068795
0.403303,0.596697,nan,0.000000,0.193394,0.086114,0.068795
0.458536,0.541464,nan,0.000000,0.082927,0.086114,0.068795
0.432022,0.567978,nan,0.000000,0.135956,0.086114,0.068795
0.431212,0.568788,nan,0.000000,0.137575,0.086114,0.068795
0.484145,0.515855,nan,0.000000,0.031711,0.086114,0.068795
0.493042,0.506958,nan,0.000000,0.013916,0.086114,0.068795
0.402562,0.597438,nan,0.000000,0.194876,0.086114,0.068795
0.480551,0.519449,nan,0.000000,0.038897,0.086114,0.068795
0.398136,0.601864,nan,0.000000,0.203728,0.086114,0.068795
0.445742,0.554258,nan,0.000000,0.108515,0.086114,0.068795
0.424820,0.575180,nan,0.000000,0.150361,0.086114,0.068795
0.472692,0.527308,nan,0.000000,0.054616,0.086114,0.068795
0.511435,0.488565,nan,0.000000,-0.022869,0.086114,0.068795
0.421047,0.578953,nan,0.000000,0.157906,0.086114,0.068795
0.374040,0.625960,nan,0.000000,0.251920,0.086114,0.068795
0.481343,0.518657,nan,0.000000,0.037314,0.086114,0.068795
0.357370,0.642630,nan,0.000000,0.285259,0.086114,0.068795
0.454414,0.545586,nan,0.000000,0.091172,0.086114,0.068795
0.448999,0.551001,nan,0.000000,0.102001,0.086114,0.068795
0.473094,0.526906,nan,0.000000,0.053813,0.086114,0.068795
0.501688,0.498312,nan,0.000000,-0.003377,0.086114,0.068795
0.460542,0.539458,nan,0.000000,0.078917,0.086114,0.068795
0.497747,0.502253,nan,0.000000,0.004506,0.086114,0.068795
0.463845,0.536155,nan,0.000000,0.072311,0.086114,0.068795
0.430481,0.569519,nan,0.000000,0.139038,0.086114,0.068795
0.490467,0.509533,nan,0.000000,0.019066,0.086114,0.068795
0.444646,0.555354,nan,0.000000,0.110707,0.086114,0.068795
0.499644,0.500356,nan,0.000000,0.000713,0.086114,0.068795
0.447967,0.552033,nan,0.000000,0.104065,0.086114,0.068795
0.403610,0.596390,nan,0.000000,0.192779,0.086114,0.068795
0.448567,0.551433,nan,0.000000,0.102867,0.086114,0.068795
0.434112,0.565888,nan,0.000000,0.131776,0.086114,0.068795
0.465280,0.534720,nan,0.000000,0.069439,0.086114,0.068795
0.414107,0.585893,nan,0.000000,0.171785,0.086114,0.068795
0.432710,0.567290,nan,0.000000,0.134579,0.086114,0.068795
0.413605,0.586395,nan,0.000000,0.172789,0.086114,0.068795
0.406473,0.593527,nan,0.000000,0.187053,0.086114,0.068795
0.437056,0.562944,nan,0.000000,0.125888,0.086114,0.068795
0.491310,0.508690,nan,0.000000,0.017380,0.086114,0.068795
0.432886,0.567114,nan,0.000000,0.134228,0.086114,0.068795
0.456912,0.543088,nan,0.000000,0.086177,0.086114,0.068795
0.439428,0.560572,nan,0.000000,0.121144,0.086114,0.068795
0.392971,0.607029,nan,0.000000,0.214059,0.086114,0.068795
0.466029,0.533971,nan,0.000000,0.067941,0.086114,0.068795
0.426778,0.573222,nan,0.000000,0.146443,0.086114,0.068795
0.429301,0.570699,nan,0.000000,0.141398,0.086114,0.068795
0.461869,0.538131,nan,0.000000,0.076262,0.086114,0.068795
0.490670,0.509330,nan,0.000000,0.018661,0.086114,0.068795
0.461342,0.538658,nan,0.000000,0.077316,0.086114,0.068795
0.488063,0.511937,nan,0.000000,0.023874,0.086114,0.068795
0.425237,0.574763,nan,0.000000,0.149526,0.086114,0.068795
0.452079,0.547921,nan,0.000000,0.095841,0.086114,0.068795
0.429934,0.570066,nan,0.000000,0.140132,0.086114,0.068795
0.442080,0.557920,nan,0.000000,0.115840,0.086114,0.068795
0.463913,0.536087,nan,0.000000,0.072174,0.086114,0.068795
0.421757,0.578243,nan,0.000000,0.156485,0.086114,0.068795
0.445247,0.554753,nan,0.000000,0.109506,0.086114,0.068795
0.382084,0.617916,nan,0.000000,0.235831,0.086114,0.068795
0.393671,0.606329,nan,0.000000,0.212658,0.086114,0.068795
0.467924,0.532076,nan,0.000000,0.064151,0.086114,0.068795
0.434856,0.565144,nan,0.000000,0.130288,0.086114,0.068795
0.459693,0.540307,nan,0.000000,0.080614,0.086114,0.068795
0.407114,0.592886,nan,0.000000,0.185773,0.086114,0.068795
0.410983,0.589017,nan,0.000000,0.178034,0.086114,0.068795
0.448519,0.551481,nan,0.000000,0.102962,0.086114,0.068795
0.479188,0.520812,nan,0.000000,0.041625,0.086114,0.068795
0.458300,0.541700,nan,0.000000,0.083400,0.086114,0.068795
0.420357,0.579643,nan,0.000000,0.159285,0.086114,0.068795
0.470758,0.529242,nan,0.000000,0.058484,0.086114,0.068795
0.507298,0.492702,nan,0.000000,-0.014595,0.086114,0.068795
0.520961,0.479039,nan,0.000000,-0.041923,0.086114,0.068795
0.487211,0.512789,nan,0.000000,0.025577,0.086114,0.068795
0.422950,0.577050,nan,0.000000,0.154099,0.086114,0.068795
0.466363,0.533637,nan,0.000000,0.067274,0.086114,0.068795
0.430120,0.569880,nan,0.000000,0.139760,0.086114,0.068795
0.479980,0.520020,nan,0.000000,0.040039,0.086114,0.068795
0.449273,0.550727,nan,0.000000,0.101455,0.086114,0.068795
0.451846,0.548154,nan,0.000000,0.096309,0.086114,0.068795
0.463052,0.536948,nan,0.000000,0.073895,0.086114,0.068795
0.497724,0.502276,nan,0.000000,0.004552,0.086114,0.068795
0.400463,0.599537,nan,0.000000,0.199074,0.086114,0.068795
0.451114,0.548886,nan,0.000000,0.097773,0.086114,0.068795
0.473593,0.526407,nan,0.000000,0.052814,0.086114,0.068795
0.478808,0.521192,nan,0.000000,0.042385,0.086114,0.068795
0.485074,0.514926,nan,0.000000,0.029853,0.086114,0.068795
0.472104,0.527896,nan,0.000000,0.055792,0.086114,0.068795
0.440934,0.559066,nan,0.000000,0.118133,0.086114,0.068795
0.402298,0.597702,nan,0.000000,0.195403,0.086114,0.068795
0.525567,0.474433,nan,0.000000,-0.051133,0.086114,0.068795
0.636067,0.363933,nan,1.000000,-0.272134,-0.199253,0.068795
0.642247,0.357753,nan,0.000000,-0.284495,-0.199253,0.068795
0.583573,0.416427,nan,0.000000,-0.167147,-0.199253,0.068795
0.579780,0.420220,nan,0.000000,-0.159559,-0.199253,0.068795
0.576282,0.423718,nan,0.000000,-0.152565,-0.199253,0.068795
0.574839,0.425161,nan,0.000000,-0.149679,-0.199253,0.068795
0.603490,0.396510,nan,0.000000,-0.206980,-0.199253,0.068795
0.645582,0.354418,nan,0.000000,-0.291164,-0.199253,0.068795
0.533852,0.466148,nan,0.000000,-0.067705,-0.199253,0.068795
0.588078,0.411922,nan,0.000000,-0.176156,-0.199253,0.068795
0.626485,0.373515,nan,0.000000,-0.252971,-0.199253,0.068795
0.549390,0.450610,nan,0.000000,-0.098780,-0.199253,0.068795
0.632299,0.367701,nan,0.000000,-0.264597,-0.199253,0.068795
0.580128,0.419872,nan,0.000000,-0.160257,-0.199253,0.068795
0.592855,0.407145,nan,0.000000,-0.185711,-0.199253,0.068795
0.617535,0.382465,nan,0.000000,-0.235071,-0.199253,0.068795
0.579741,0.420259,nan,0.000000,-0.159482,-0.199253,0.068795
0.565822,0.434178,nan,0.000000,-0.131644,-0.199253,0.068795
0.523726,0.476274,nan,0.000000,-0.047452,-0.199253,0.068795
0.599473,0.400527,nan,0.000000,-0.198946,-0.199253,0.068795
0.606837,0.393163,nan,0.000000,-0.213674,-0.199253,0.068795
0.599512,0.400488,nan,0.000000,-0.199024,-0.199253,0.068795
0.561014,0.438986,nan,0.000000,-0.122029,-0.199253,0.068795
0.576883,0.423117,nan,0.000000,-0.153766,-0.199253,0.068795
0.606961,0.393039,nan,0.000000,-0.213922,-0.199253,0.068795
0.662490,0.337510,nan,0.000000,-0.324980,-0.199253,0.068795
0.582270,0.417730,nan,0.000000,-0.164540,-0.199253,0.068795
0.578599,0.421401,nan,0.000000,-0.157199,-0.199253,0.068795
0.631596,0.368404,nan,0.000000,-0.263192,-0.199253,0.068795
0.644249,0.355751,nan,0.000000,-0.288499,-0.199253,0.068795
0.574459,0.425541,nan,0.000000,-0.148919,-0.199253,0.068795
0.488940,0.511060,nan,0.000000,0.022119,-0.199253,0.068795
0.614319,0.385681,nan,0.000000,-0.228638,-0.199253,0.068795
0.633451,0.366549,nan,0.000000,-0.266902,-0.199253,0.068795
0.585521,0.414479,nan,0.000000,-0.171042,-0.199253,0.068795
0.539147,0.460853,nan,0.000000,-0.078294,-0.199253,0.068795
0.610573,0.389427,nan,0.000000,-0.221145,-0.199253,0.068795
0.582395,0.417605,nan,0.000000,-0.164790,-0.199253,0.068795
0.598306,0.401694,nan,0.000000,-0.196611,-0.199253,0.068795
0.566403,0.433597,nan,0.000000,-0.132807,-0.199253,0.068795
0.556841,0.443159,nan,0.000000,-0.113683,-0.199253,0.068795
0.645139,0.354861,nan,0.000000,-0.290278,-0.199253,0.068795
0.614239,0.385761,nan,0.000000,-0.228479,-0.199253,0.068795
0.618039,0.381961,nan,0.000000,-0.236079,-0.199253,0.068795
0.555751,0.444249,nan,0.000000,-0.111503,-0.199253,0.068795
0.616200,0.383800,nan,0.000000,-0.232400,-0.199253,0.068795
0.557614,0.442386,nan,0.000000,-0.115228,-0.199253,0.068795
0.617129,0.382871,nan,0.000000,-0.234258,-0.199253,0.068795
0.613571,0.386429,nan,0.000000,-0.227142,-0.199253,0.068795
0.597756,0.402244,nan,0.000000,-0.195511,-0.199253,0.068795
0.599160,0.400840,nan,0.000000,-0.198321,-0.199253,0.068795
0.576395,0.423605,nan,0.000000,-0.152790,-0.199253,0.068795
0.575876,0.424124,nan,0.000000,-0.151751,-0.199253,0.068795
0.610466,0.389534,nan,0.000000,-0.220932,-0.199253,0.068795
0.599400,0.400600,nan,0.000000,-0.198800,-0.199253,0.068795
0.550119,0.449881,nan,0.000000,-0.100238,-0.199253,0.068795
0.641122,0.358878,nan,0.000000,-0.282243,-0.199253,0.068795
0.589888,0.410112,nan,0.000000,-0.179776,-0.199253,0.068795
0.646747,0.353253,nan,0.000000,-0.293493,-0.199253,0.068795
0.602842,0.397158,nan,0.000000,-0.205684,-0.199253,0.068795
0.576794,0.423206,nan,0.000000,-0.153588,-0.199253,0.068795
0.557434,0.442566,nan,0.000000,-0.114869,-0.199253,0.068795
