r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.386727,0.000000,0.664653,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.700568,0.662651,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.705896,0.000000,0.663664,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.706167,0.000000,0.664671,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.218448,0.662687,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.918931,0.000000,0.663690,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.550255,0.000000,0.664688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741209,0.662722,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.498080,0.660767,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.579845,0.000000,0.661765,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.635945,0.000000,0.662757,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.106053,0.660819,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.978297,0.000000,0.661808,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.150255,0.000000,0.662791,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.778742,0.660870,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.771484,0.000000,0.661850,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.321245,0.000000,0.662824,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165784,0.660920,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.826560,0.659026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.761042,0.657143,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.029226,0.655271,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,2.860225,0.656250,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.032869,0.000000,0.654391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478934,0.655367,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.569054,0.656338,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632409,0.657303,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774980,0.658263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.375654,0.659218,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.365632,0.660167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230061,0.661111,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.691400,0.000000,0.659280,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.567486,0.000000,0.657459,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.062148,0.658402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718275,0.659341,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.482839,0.660274,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.334414,0.661202,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852310,0.662125,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.257129,0.663043,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,5.087617,0.663957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.350887,0.664865,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.753166,0.000000,0.663073,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.567266,0.000000,0.661290,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.353166,0.662198,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
4.636209,0.000000,0.660428,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
4.359989,0.000000,0.658667,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.641969,0.000000,0.659574,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.936848,0.000000,0.660477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218741,0.658730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.925900,0.656992,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.367174,0.000000,0.657895,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714457,0.656168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221979,0.654450,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.287288,0.000000,0.655352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.408934,0.000000,0.656250,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.789667,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.739742,0.000000,0.655440,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.437571,0.000000,0.656331,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.903422,0.000000,0.657216,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.590576,0.655527,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.093388,0.653846,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.143610,0.000000,0.654731,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.523393,0.000000,0.655612,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.648872,0.653944,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.753515,0.000000,0.654822,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.789940,0.000000,0.655696,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.704667,0.000000,0.656566,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,4.841474,0.654912,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.051066,0.000000,0.655779,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.413488,0.654135,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.342344,0.652500,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.330502,0.000000,0.653367,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.149649,0.000000,0.651741,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.975645,0.652605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.452693,0.000000,0.650990,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.116071,0.651852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926929,0.652709,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.420323,0.000000,0.651106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.073686,0.651961,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.098309,0.652812,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746836,0.653659,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.687376,0.654501,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.253191,0.655340,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.776730,0.656174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.007768,0.000000,0.654589,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.825199,0.655422,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.591899,0.656250,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.778498,0.000000,0.654676,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.591977,0.655502,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.614071,0.656325,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.912648,0.657143,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.385413,0.657957,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162483,0.658768,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.760440,0.000000,0.657210,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.677567,0.658019,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
4.616512,0.000000,0.656471,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.040978,0.657277,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.556888,0.000000,0.655738,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.997523,0.000000,0.654206,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.800640,0.655012,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.692924,0.655814,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.686633,0.000000,0.654292,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.036102,0.000000,0.652778,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
3.002377,0.000000,0.653580,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.477005,0.000000,0.654378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745800,0.000000,0.655172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262514,0.000000,0.655963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408338,0.654462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.929554,0.000000,0.655251,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.333041,0.000000,0.656036,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.611094,0.654545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.533916,0.000000,0.655329,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.184745,0.000000,0.656109,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.305400,0.654628,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.426310,0.000000,0.655405,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.200068,0.000000,0.656180,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.456922,0.000000,0.656951,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.078577,0.000000,0.657718,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.128233,0.000000,0.658482,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.287681,0.000000,0.659243,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.180898,0.000000,0.660000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.134581,0.000000,0.660754,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.636681,0.659292,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.701684,0.000000,0.660044,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.301546,0.658590,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.294983,0.657143,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.958695,0.000000,0.657895,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.172485,0.656455,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.382191,0.000000,0.657205,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,1.847839,0.655773,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.752030,0.000000,0.656522,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.837181,0.000000,0.657267,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.992201,0.655844,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.921963,0.000000,0.656587,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
1.332714,0.000000,0.655172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.938132,0.655914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.013254,0.000000,0.654506,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.225447,0.000000,0.653105,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.927811,0.000000,0.651709,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.672317,0.000000,0.650320,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.473715,0.000000,0.648936,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.639449,0.649682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.893935,0.000000,0.648305,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.880288,0.649049,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350324,0.649789,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.096076,0.650526,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.103914,0.651261,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.611106,0.000000,0.649895,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.541576,0.650628,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.420917,0.651357,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931061,0.652083,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.142773,0.652807,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.304505,0.000000,0.651452,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.698336,0.652174,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.655287,0.000000,0.650826,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.143650,0.000000,0.649485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470567,0.650206,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,4.450332,0.650924,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.934060,0.651639,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
4.343520,0.000000,0.650307,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.795118,0.651020,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.595577,0.000000,0.649695,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
3.447921,0.000000,0.648374,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
2.718615,0.000000,0.649087,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.969689,0.000000,0.649798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.869773,0.000000,0.650505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290430,0.649194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.335204,0.000000,0.649899,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.710235,0.000000,0.650602,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.118668,0.000000,0.651303,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.169980,0.650000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095449,0.648703,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.764835,0.647410,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.064929,0.000000,0.648111,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.790579,0.646825,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.926241,0.000000,0.647525,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.784815,0.646245,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.419029,0.644970,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.564756,0.000000,0.645669,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.083920,0.000000,0.646365,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.769256,0.645098,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.513337,0.000000,0.645793,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.152582,0.000000,0.646484,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.416062,0.000000,0.647173,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.749718,0.000000,0.647860,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.684256,0.000000,0.648544,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,4.540238,0.649225,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.876774,0.649903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917325,0.650579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.394284,0.000000,0.649326,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.137808,0.650000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.335163,0.650672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.702784,0.000000,0.649425,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.992290,0.650096,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.222460,0.650763,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.857521,0.651429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502158,0.652091,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.184943,0.652751,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.194332,0.653409,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.679926,0.654064,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.704886,0.654717,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.524686,0.655367,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301658,0.656015,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.183398,0.656660,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.868449,0.000000,0.655431,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.647184,0.656075,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035388,0.654851,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.929455,0.000000,0.655493,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.141865,0.654275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.821219,0.653061,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.249252,0.000000,0.653704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.670151,0.000000,0.654344,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935460,0.653137,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.295259,0.651934,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.923370,0.000000,0.652574,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.967181,0.000000,0.653211,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.245272,0.000000,0.653846,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.915380,0.652651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.478234,0.651460,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.612685,0.000000,0.652095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991788,0.650909,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.339357,0.000000,0.651543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.776668,0.650362,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.487899,0.000000,0.650995,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.540226,0.000000,0.651625,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.600153,0.000000,0.652252,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.055134,0.000000,0.652878,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.885290,0.000000,0.653501,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.128951,0.000000,0.654122,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.574214,0.000000,0.654741,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766442,0.653571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.672722,0.000000,0.654189,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.059986,0.000000,0.654804,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.288947,0.000000,0.653641,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.611675,0.654255,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.646008,0.654867,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.449147,0.655477,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406543,0.656085,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.132362,0.000000,0.654930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.930789,0.655536,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.613005,0.656140,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778783,0.656743,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.106480,0.657343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.184255,0.000000,0.656195,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.189579,0.656794,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919951,0.657391,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.215599,0.657986,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.721626,0.000000,0.656846,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.671769,0.657439,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.756155,0.000000,0.656304,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.943357,0.000000,0.655172,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.374057,0.655766,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.247936,0.656357,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.097062,0.656947,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.434077,0.657534,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.589426,0.000000,0.658120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.436587,0.656997,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.851176,0.000000,0.657581,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.055956,0.000000,0.658163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.740862,0.000000,0.658744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.680928,0.000000,0.659322,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.927690,0.000000,0.659898,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.122012,0.000000,0.660473,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.609565,0.000000,0.661046,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.606270,0.659933,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.891809,0.000000,0.660504,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.197079,0.000000,0.661074,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.729155,0.659966,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.696043,0.000000,0.660535,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.285694,0.000000,0.661102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906019,0.660000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.920098,0.658902,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.607639,0.000000,0.659468,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.991119,0.000000,0.660033,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.215783,0.000000,0.660596,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005626,0.659504,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.683931,0.000000,0.660066,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.564789,0.000000,0.660626,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.241300,0.659539,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.698932,0.000000,0.660099,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401106,0.659016,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.956847,0.000000,0.659574,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.650939,0.658497,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.973976,0.000000,0.659054,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
4.671768,0.000000,0.659609,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.744880,0.660163,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.706133,0.660714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311392,0.661264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860786,0.661812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048090,0.662359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216341,0.662903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717920,0.663446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394899,0.663987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
