r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.909592,0.744048,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.680075,0.000000,0.741840,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.183991,0.000000,0.739645,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.281789,0.740413,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.005058,0.741176,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.101747,0.000000,0.739003,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.549551,0.739766,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.585057,0.000000,0.737609,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.737022,0.738372,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.630996,0.739130,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.460561,0.739884,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.488943,0.740634,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742340,0.741379,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.235248,0.742120,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.498517,0.000000,0.740000,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.342722,0.740741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.272830,0.000000,0.738636,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.461841,0.739377,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
4.970148,0.000000,0.737288,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.685568,0.000000,0.735211,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,4.235969,0.735955,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.511142,0.736695,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.352889,0.737430,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,0.672435,0.738162,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,1.966531,0.738889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.278533,0.000000,0.736842,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.717212,0.737569,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
0.000000,3.036707,0.738292,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.608244,0.000000,0.736264,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
2.699701,0.000000,0.734247,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.068810,0.734973,0.358974,0.641026,0.000000,1.000000,3.000000,1.000000
2.187002,0.000000,0.732970,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249487,0.733696,0.365854,0.634146,0.000000,1.000000,3.000000,1.000000
3.900039,0.000000,0.734417,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.973282,0.000000,0.735135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640816,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.417954,0.000000,0.736559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.737344,0.000000,0.737265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.144020,0.000000,0.737968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390807,0.000000,0.738667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307162,0.000000,0.739362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618155,0.000000,0.740053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954161,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.427463,0.000000,0.741425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946588,0.739474,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.693782,0.000000,0.740157,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.194598,0.000000,0.740838,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.750079,0.000000,0.741514,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.184040,0.000000,0.742188,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.028016,0.000000,0.742857,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.843191,0.000000,0.743523,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.707315,0.000000,0.744186,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.748281,0.000000,0.744845,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.705515,0.000000,0.745501,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.223737,0.000000,0.746154,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.546409,0.000000,0.746803,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,5.244591,0.744898,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.734062,0.000000,0.745547,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225621,0.743655,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.230804,0.000000,0.744304,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.748650,0.744949,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.917592,0.000000,0.743073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.745367,0.743719,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.233468,0.744361,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269543,0.745000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.591059,0.000000,0.743142,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.480704,0.743781,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.248987,0.000000,0.741935,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.392199,0.742574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.855213,0.743210,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883860,0.743842,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.062768,0.744472,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.087087,0.000000,0.742647,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.721554,0.743276,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.422077,0.743902,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.265485,0.744526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306342,0.745146,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.799069,0.745763,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.884296,0.000000,0.743961,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.479907,0.000000,0.742169,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120762,0.742788,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.355378,0.743405,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.542812,0.000000,0.741627,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.069996,0.742243,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.358038,0.742857,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102569,0.743468,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.573710,0.744076,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.781344,0.744681,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379005,0.745283,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.780435,0.745882,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.554770,0.000000,0.746479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.675263,0.744731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.701451,0.000000,0.745327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.126245,0.000000,0.745921,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.201573,0.000000,0.746512,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.186092,0.000000,0.747100,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.720076,0.000000,0.747685,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.791181,0.000000,0.748268,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.311236,0.000000,0.748848,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.605813,0.000000,0.749425,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.427484,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.827725,0.000000,0.750572,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.186397,0.000000,0.751142,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.867546,0.749431,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.618396,0.000000,0.750000,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.964657,0.000000,0.750567,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850907,0.748869,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.137386,0.747178,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.232471,0.000000,0.747748,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.810581,0.000000,0.748315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.223211,0.000000,0.748879,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.045270,0.000000,0.749441,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.326207,0.747768,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.312635,0.000000,0.748330,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.647214,0.000000,0.748889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.866396,0.000000,0.749446,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.282671,0.000000,0.750000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.781527,0.748344,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.824731,0.000000,0.748899,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,1.517857,0.747253,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,2.246929,0.745614,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.504137,0.000000,0.746171,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963731,0.746725,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.335752,0.747277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702268,0.747826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834770,0.748373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096469,0.748918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.408561,0.749460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.742391,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728779,0.750538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713918,0.751073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024825,0.751606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598589,0.752137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.711152,0.752665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.968438,0.000000,0.751064,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.755595,0.751592,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.135058,0.752119,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.363389,0.752643,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.558595,0.000000,0.751055,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.807498,0.751579,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.696894,0.000000,0.750000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.104737,0.750524,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.382013,0.000000,0.748954,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.766660,0.749478,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.689197,0.750000,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.967295,0.000000,0.748441,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.454727,0.748963,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.615446,0.000000,0.747412,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.242762,0.747934,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.942244,0.748454,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.931859,0.748971,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.224839,0.749487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.744662,0.000000,0.747951,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.432680,0.000000,0.746421,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423991,0.746939,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.383839,0.747454,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.190461,0.747967,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,1.590769,0.748479,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.792852,0.748988,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
4.022638,0.000000,0.747475,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,3.208711,0.747984,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.444209,0.748491,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106251,0.748996,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,4.157458,0.749499,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.221966,0.750000,0.209302,0.790698,0.000000,0.000000,3.000000,1.000000
0.000000,4.166946,0.750499,0.204545,0.795455,0.000000,0.000000,3.000000,1.000000
0.000000,4.168137,0.750996,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.870990,0.751491,0.195652,0.804348,0.000000,0.000000,3.000000,1.000000
3.346194,0.000000,0.751984,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.701896,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.034124,0.000000,0.752964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652648,0.751479,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.496037,0.000000,0.751969,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.856687,0.000000,0.752456,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.340673,0.750980,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.844873,0.000000,0.751468,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557189,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.934077,0.000000,0.750487,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.208171,0.000000,0.750973,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.025260,0.000000,0.751456,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197828,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.748199,0.000000,0.750484,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.566532,0.000000,0.750965,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.961959,0.749518,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.249452,0.000000,0.750000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.273778,0.000000,0.750480,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.407402,0.000000,0.750958,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.528536,0.000000,0.751434,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.053181,0.000000,0.751908,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.782098,0.000000,0.752381,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.327547,0.750951,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.905300,0.749526,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,6.361201,0.748106,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.639665,0.000000,0.748582,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.316227,0.000000,0.749057,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.999764,0.000000,0.749529,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.981922,0.000000,0.750000,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.537935,0.748593,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.161701,0.000000,0.749064,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.022415,0.000000,0.749533,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,4.450554,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.322349,0.000000,0.748603,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.488863,0.749071,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.650248,0.749536,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.117075,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051456,0.750462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.855400,0.750923,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.035837,0.000000,0.749540,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889236,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.964862,0.750459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350874,0.750916,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.984830,0.751371,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.172176,0.000000,0.750000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.002844,0.750455,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.769669,0.750909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.174895,0.751361,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.231254,0.751812,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.479763,0.752260,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.365872,0.752708,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.566459,0.753153,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357466,0.753597,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.771218,0.754039,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.633598,0.754480,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.213804,0.754919,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882019,0.755357,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.947816,0.000000,0.754011,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.331931,0.000000,0.752669,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.137717,0.753108,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.785066,0.000000,0.751773,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
4.806566,0.000000,0.750442,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.053162,0.750883,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.653936,0.751323,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.475235,0.751761,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.811930,0.000000,0.750439,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.303135,0.750877,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
2.495556,0.000000,0.749562,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
6.225844,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.475999,0.000000,0.750436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978851,0.749129,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.589292,0.000000,0.749565,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718683,0.748264,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.199846,0.000000,0.748700,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.620500,0.000000,0.749135,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.104483,0.000000,0.749568,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.628959,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.957939,0.000000,0.750430,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.114045,0.000000,0.750859,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.540635,0.000000,0.751286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.603075,0.000000,0.751712,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.840843,0.000000,0.752137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.637648,0.000000,0.752560,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316354,0.751278,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.776272,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.855208,0.000000,0.750424,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.503244,0.000000,0.750847,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.296473,0.000000,0.751269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.813696,0.750000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.430307,0.748735,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.751979,0.000000,0.749158,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.486444,0.000000,0.749580,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.496466,0.000000,0.750000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.313878,0.000000,0.750419,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.365847,0.749164,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.362499,0.000000,0.749583,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.245576,0.000000,0.750000,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.773906,0.000000,0.750416,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.806851,0.000000,0.750831,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.131517,0.749585,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.132497,0.000000,0.750000,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
2.887074,0.000000,0.750413,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.347580,0.749175,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
3.897671,0.000000,0.749588,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.333559,0.000000,0.750000,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
1.915002,0.000000,0.750411,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
2.085977,0.000000,0.749180,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.375740,0.749591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.347348,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.920068,0.750408,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.342339,0.750814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149542,0.751220,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.398812,0.751623,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.832822,0.752026,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361814,0.752427,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.078123,0.000000,0.751212,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.567591,0.000000,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.501844,0.750403,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.027928,0.750804,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.868343,0.000000,0.749599,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.537830,0.750000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.934445,0.750400,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668735,0.750799,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.856928,0.000000,0.749601,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
