r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.597062,0.752412,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.125893,0.000000,0.753205,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.045444,0.000000,0.753994,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.772868,0.751592,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.965407,0.000000,0.752381,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.360941,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.512311,0.000000,0.750789,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.392759,0.000000,0.751572,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.129839,0.000000,0.752351,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.909368,0.000000,0.753125,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.719657,0.750779,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.907232,0.751553,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.933325,0.752322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.795337,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.863049,0.750769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.635532,0.751534,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.029211,0.000000,0.749235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.287728,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.846455,0.000000,0.747720,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.303850,0.748485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.008789,0.000000,0.746224,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989941,0.746988,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.465591,0.747748,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.596743,0.748503,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.857929,0.000000,0.746269,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.931689,0.000000,0.747024,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.864079,0.000000,0.747774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.237098,0.000000,0.748521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.248304,0.000000,0.749263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.039822,0.747059,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.521537,0.000000,0.747801,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.763199,0.000000,0.748538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.772294,0.000000,0.749271,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.537325,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.130386,0.000000,0.750725,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.002982,0.000000,0.751445,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.525329,0.000000,0.752161,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.667795,0.752874,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.005187,0.000000,0.750716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217985,0.751429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.481778,0.752137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460376,0.752841,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.886551,0.000000,0.750708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.170997,0.000000,0.748588,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.066781,0.000000,0.746479,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259087,0.747191,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.006683,0.000000,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826021,0.745810,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.856003,0.000000,0.746518,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.978918,0.744444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294854,0.742382,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.640615,0.000000,0.743094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.733562,0.000000,0.743802,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.184286,0.000000,0.744505,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.360998,0.000000,0.745205,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.903187,0.743169,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,0.566773,0.741144,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.960098,0.000000,0.741848,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.197798,0.000000,0.742547,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.035902,0.740541,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.078994,0.741240,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.022332,0.000000,0.739247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110866,0.739946,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.809588,0.000000,0.737968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.309442,0.738667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.361954,0.739362,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.409460,0.740053,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.172348,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691102,0.741425,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.124586,0.000000,0.739474,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.540728,0.740157,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.578231,0.740838,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766088,0.741514,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.301078,0.742188,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.052230,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989802,0.743523,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.209400,0.000000,0.741602,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.227183,0.742268,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.840561,0.000000,0.740360,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.357023,0.000000,0.738462,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714999,0.739130,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.244488,0.739796,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.708687,0.000000,0.737913,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.170209,0.000000,0.738579,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.390280,0.736709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.030897,0.000000,0.737374,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.857115,0.000000,0.738035,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.614280,0.000000,0.738693,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.413824,0.000000,0.739348,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.970278,0.000000,0.740000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.939642,0.000000,0.740648,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.972177,0.000000,0.741294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.375510,0.000000,0.741935,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.828666,0.000000,0.742574,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.905682,0.743210,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.480720,0.000000,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.207109,0.742015,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.734220,0.742647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.625224,0.743276,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876867,0.743902,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.476104,0.744526,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.109900,0.000000,0.742718,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.691677,0.743341,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.262904,0.743961,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.471277,0.000000,0.742169,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.192880,0.742788,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300930,0.743405,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.842861,0.744019,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.464745,0.744630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.171160,0.000000,0.742857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966589,0.741093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.915054,0.000000,0.741706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.576618,0.000000,0.742317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.773281,0.000000,0.742925,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.598307,0.000000,0.743529,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.058414,0.741784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.595072,0.740047,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.864698,0.000000,0.740654,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.466800,0.000000,0.741259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.116424,0.739535,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.062980,0.000000,0.740139,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.017756,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.156256,0.741339,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933161,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.963285,0.000000,0.740230,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.886575,0.000000,0.738532,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812469,0.739130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004705,0.739726,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.753278,0.740319,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.222857,0.000000,0.738636,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.115302,0.000000,0.736961,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.207708,0.000000,0.735294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490491,0.735892,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.113374,0.736486,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.722944,0.737079,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,5.054021,0.735426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.624597,0.000000,0.736018,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.632465,0.000000,0.736607,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.160109,0.734967,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.113505,0.733333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646033,0.731707,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.197289,0.730088,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.045398,0.000000,0.730684,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.297615,0.000000,0.731278,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.592866,0.000000,0.731868,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610086,0.730263,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.742206,0.000000,0.730853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.400336,0.000000,0.731441,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.551519,0.000000,0.732026,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.004193,0.000000,0.732609,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.765165,0.733189,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.759926,0.733766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165360,0.734341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858246,0.734914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316507,0.735484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832890,0.736052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.882638,0.000000,0.734475,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.499865,0.000000,0.732906,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.367421,0.000000,0.731343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.451596,0.731915,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.037396,0.732484,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.179587,0.733051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096751,0.733615,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.348036,0.000000,0.734177,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.795735,0.732632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.903046,0.000000,0.733193,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226557,0.000000,0.733753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.553664,0.000000,0.734310,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.545235,0.000000,0.734864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.153775,0.000000,0.735417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.753145,0.733888,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.421994,0.000000,0.734440,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.706400,0.000000,0.734990,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.812078,0.000000,0.735537,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.634355,0.000000,0.736082,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.126626,0.000000,0.736626,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.555863,0.735113,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.499671,0.733607,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.358426,0.734151,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.640997,0.000000,0.732653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.525694,0.733198,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.254575,0.000000,0.731707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.665694,0.732252,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.129927,0.000000,0.730769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430234,0.731313,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.275672,0.000000,0.729839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.523244,0.730382,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.874200,0.730924,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.060657,0.000000,0.729459,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.001151,0.730000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.465088,0.730539,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.073804,0.731076,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.859714,0.731610,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.747476,0.000000,0.730159,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303878,0.730693,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.541589,0.000000,0.729249,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.119297,0.729783,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.270852,0.000000,0.730315,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.939056,0.000000,0.730845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.815002,0.000000,0.731373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.981699,0.000000,0.731898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.013306,0.730469,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.418896,0.000000,0.730994,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.069541,0.000000,0.731518,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.714384,0.000000,0.732039,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.330472,0.000000,0.732558,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.771907,0.000000,0.733075,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343866,0.731660,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.001610,0.000000,0.732177,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.202783,0.000000,0.730769,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.808179,0.731286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.930779,0.731801,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.563119,0.732314,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.663850,0.000000,0.730916,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682331,0.731429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.793306,0.731939,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.751346,0.732448,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692059,0.732955,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.228954,0.733459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083573,0.733962,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.792589,0.734463,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.794167,0.734962,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.694949,0.000000,0.733583,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.234366,0.000000,0.732210,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.049599,0.732710,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.604187,0.733209,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.096325,0.733706,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.019951,0.734201,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.162111,0.000000,0.732839,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.024218,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.441049,0.731978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.960566,0.000000,0.732472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.888281,0.000000,0.732965,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.369441,0.000000,0.733456,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.075804,0.000000,0.733945,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.624395,0.732601,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.772436,0.000000,0.733090,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251703,0.731752,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.216048,0.730419,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.241223,0.729091,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.365055,0.000000,0.729583,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.693036,0.728261,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.666219,0.000000,0.728752,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.093280,0.727437,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.335160,0.726126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.137124,0.000000,0.724820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.209210,0.725314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686216,0.725806,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.834108,0.726297,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608990,0.726786,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694494,0.727273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.053313,0.727758,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.879426,0.000000,0.726465,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.810614,0.726950,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.920051,0.727434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951592,0.727915,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.639708,0.728395,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.328866,0.000000,0.727113,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.409958,0.000000,0.725835,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.703000,0.726316,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.492217,0.000000,0.726795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.587042,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.647252,0.000000,0.727749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.062155,0.000000,0.728223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057042,0.726957,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.879721,0.000000,0.727431,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.985893,0.000000,0.727903,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.140700,0.000000,0.728374,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.412268,0.000000,0.728843,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.282084,0.727586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.039966,0.000000,0.728055,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.742978,0.000000,0.728522,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.934870,0.000000,0.728988,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.891920,0.727740,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.757496,0.000000,0.728205,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.763809,0.000000,0.728669,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,5.151548,0.727428,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.697291,0.726190,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.145136,0.000000,0.724958,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.383625,0.725424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.914817,0.725888,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.213073,0.726351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.021978,0.000000,0.725126,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.156432,0.000000,0.723906,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034221,0.724370,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.057779,0.724832,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204139,0.725293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.812074,0.725753,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.398187,0.000000,0.724541,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.342235,0.725000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.021677,0.725458,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.027137,0.000000,0.724252,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
