r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.596945,0.000000,0.781931,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.725196,0.000000,0.782609,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.352829,0.000000,0.783282,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.109220,0.000000,0.783951,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.581376,0.000000,0.784615,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.777955,0.782209,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.736306,0.000000,0.782875,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.690386,0.000000,0.783537,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246742,0.781155,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.448350,0.000000,0.781818,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.843317,0.779456,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.728782,0.000000,0.780120,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.536035,0.000000,0.780781,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.814670,0.000000,0.781437,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.104703,0.000000,0.782090,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.829429,0.000000,0.782738,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.582742,0.780415,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.080634,0.778107,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.789782,0.000000,0.778761,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.357445,0.000000,0.779412,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.383465,0.000000,0.780059,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.132155,0.000000,0.780702,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.446214,0.000000,0.781341,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.708545,0.000000,0.781977,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.854637,0.000000,0.782609,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.725138,0.000000,0.783237,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.068466,0.000000,0.780980,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,-0.221735,0.781609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.098339,0.000000,0.779370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.430289,0.780000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124461,0.780627,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729633,0.781250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.508960,0.781870,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.462064,0.000000,0.779661,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866915,0.780282,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.970234,0.780899,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143618,0.781513,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.410647,0.782123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678115,0.782730,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.892665,0.783333,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.613840,0.783934,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.580840,0.784530,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.818049,0.785124,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.901676,0.785714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.304637,0.000000,0.783562,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.045013,0.784153,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255323,0.784741,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,5.186113,0.785326,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.420904,0.785908,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.758202,0.786486,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.771479,0.000000,0.784367,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.255689,0.784946,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.947816,0.785523,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.381104,0.786096,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.619753,0.786667,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.491265,0.787234,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.201605,0.000000,0.785146,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.564986,0.785714,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.735475,0.000000,0.783641,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.440602,0.784211,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,3.201767,0.784777,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.224368,0.785340,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
2.480839,0.000000,0.785901,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.038403,0.000000,0.786458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727988,0.000000,0.787013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642357,0.784974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.041337,0.782946,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.934202,0.000000,0.783505,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.217225,0.000000,0.784062,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.751194,0.000000,0.784615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.037155,0.000000,0.785166,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.492633,0.000000,0.785714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.832498,0.000000,0.786260,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.412097,0.000000,0.786802,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.388787,0.000000,0.787342,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.084405,0.000000,0.787879,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.607918,0.785894,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.597293,0.000000,0.786432,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.551962,0.000000,0.786967,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.088773,0.000000,0.787500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781287,0.785536,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.542384,0.000000,0.786070,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.156174,0.000000,0.786600,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.616374,0.000000,0.787129,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.973677,0.785185,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.692989,0.783251,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503250,0.781327,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.744069,0.000000,0.781863,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,4.631562,0.782396,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.116317,0.782927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846156,0.783455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.401430,0.783981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837325,0.784504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253249,0.785024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.660254,0.000000,0.783133,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.093843,0.783654,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.430476,0.784173,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.169919,0.784689,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.277770,0.000000,0.782816,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.775829,0.000000,0.780952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767479,0.781473,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.281836,0.781991,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.966005,0.782506,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.677799,0.783019,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.522130,0.000000,0.781176,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.856645,0.000000,0.779343,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.157855,0.779859,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.322128,0.780374,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.743998,0.780886,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.149849,0.781395,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.142513,0.781903,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,5.179524,0.782407,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233392,0.782910,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.662386,0.000000,0.781106,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.400260,0.000000,0.779310,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.817313,0.000000,0.777523,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.981410,0.778032,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.254945,0.778539,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.155648,0.779043,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
4.599284,0.000000,0.777273,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
3.165159,0.000000,0.775510,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.903526,0.776018,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.309621,0.776524,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.998015,0.777027,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.988826,0.000000,0.775281,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
3.585018,0.000000,0.773543,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.367255,0.774049,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.086602,0.774554,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546829,0.775056,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
0.000000,3.024969,0.775556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.992892,0.000000,0.776053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.708741,0.000000,0.776549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.828855,0.000000,0.777042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778806,0.775330,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.053635,0.000000,0.775824,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387465,0.774123,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.746195,0.000000,0.774617,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.522796,0.000000,0.775109,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508128,0.773420,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.063252,0.000000,0.773913,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.654984,0.000000,0.774403,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.526829,0.000000,0.774892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282401,0.773218,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.995888,0.000000,0.773707,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.422409,0.000000,0.774194,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.838561,0.000000,0.774678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.930648,0.000000,0.775161,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.237810,0.000000,0.775641,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.320898,0.000000,0.776119,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.462933,0.000000,0.776596,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.275003,0.774947,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.038253,0.000000,0.775424,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.115480,0.773784,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.513688,0.000000,0.774262,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.668546,0.000000,0.774737,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823324,0.773109,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.535388,0.000000,0.773585,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.454355,0.771967,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.869660,0.000000,0.772443,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.313192,0.000000,0.772917,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.630613,0.000000,0.773389,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.661272,0.000000,0.773859,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.901348,0.000000,0.774327,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,4.409918,0.774793,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.996183,0.775258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.855705,0.000000,0.773663,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.562368,0.000000,0.772074,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.558549,0.000000,0.770492,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.413143,0.770961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.376725,0.771429,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.149518,0.771894,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119045,0.772358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.599309,0.772819,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835974,0.773279,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.440175,0.000000,0.771717,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.886280,0.772177,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.339051,0.772636,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.980619,0.773092,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.967237,0.773547,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.906936,0.000000,0.772000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.674165,0.772455,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
1.760197,0.000000,0.770916,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.898365,0.771372,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.260294,0.771825,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.476268,0.772277,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.605151,0.772727,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.203459,0.773176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.323529,0.000000,0.771654,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.077280,0.772102,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,5.092335,0.772549,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.861175,0.772994,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.517150,0.773438,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.041206,0.773879,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.546610,0.000000,0.772374,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,4.958737,0.772816,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.506185,0.773256,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,3.580905,0.773694,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.839525,0.774131,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,4.668322,0.774566,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.022937,0.775000,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
2.519994,0.000000,0.775432,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.348445,0.773946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.705290,0.000000,0.774379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.871151,0.772901,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.440906,0.000000,0.773333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.074756,0.000000,0.773764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.008416,0.772296,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.842529,0.000000,0.772727,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.078805,0.000000,0.773157,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.437542,0.000000,0.773585,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.536109,0.000000,0.774011,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.116943,0.000000,0.774436,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.660063,0.000000,0.774859,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.009188,0.000000,0.775281,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.490083,0.000000,0.775701,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.962900,0.000000,0.776119,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.268319,0.000000,0.776536,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.516740,0.000000,0.776952,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.682348,0.775510,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.861038,0.000000,0.775926,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.586707,0.000000,0.776340,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.385802,0.000000,0.776753,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.807280,0.000000,0.777164,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.115076,0.000000,0.777574,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.727786,0.776147,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.299196,0.000000,0.776557,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.787429,0.000000,0.776965,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.071170,0.000000,0.777372,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.541961,0.000000,0.777778,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.864418,0.000000,0.778182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.524577,0.000000,0.778584,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
4.152289,0.000000,0.778986,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.338005,0.777577,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.734352,0.000000,0.777978,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.032541,0.000000,0.778378,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.080125,0.000000,0.778777,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.114310,0.000000,0.779174,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
2.824346,0.000000,0.779570,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.017036,0.779964,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.214038,0.780357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314857,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.631150,0.000000,0.779359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.806219,0.779751,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846756,0.780142,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.218207,0.780531,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.855471,0.780919,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.308393,0.000000,0.779541,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.416527,0.779930,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.767484,0.000000,0.778559,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.875458,0.778947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.101860,0.000000,0.777583,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.263543,0.777972,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.907727,0.778360,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.502152,0.778746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.407458,0.000000,0.777391,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.558915,0.777778,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.749819,0.778163,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.640060,0.000000,0.776817,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579500,0.777202,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.163347,0.777586,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.420876,0.000000,0.776248,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.193799,0.776632,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.039611,0.777015,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442033,0.777397,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.230998,0.777778,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,5.323706,0.778157,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023049,0.778535,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.361982,0.778912,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.519943,0.779287,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.751545,0.779661,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.564684,0.780034,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,4.951324,0.780405,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.568719,0.780776,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817965,0.781145,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.509861,0.781513,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
2.962248,0.000000,0.781879,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.644410,0.780570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378716,0.779264,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.064203,0.000000,0.779633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.123665,0.000000,0.780000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952692,0.778702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.895290,0.000000,0.779070,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.912199,0.000000,0.779436,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.354229,0.000000,0.779801,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.186829,0.000000,0.780165,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323317,0.778878,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.024703,0.777595,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.890318,0.000000,0.777961,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.780857,0.776683,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.125693,0.000000,0.777049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.815432,0.775777,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.740989,0.774510,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
