r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.251214,0.000000,0.753165,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.068774,0.000000,0.753943,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311586,0.751572,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.572455,0.000000,0.752351,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.988779,0.000000,0.753125,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.115851,0.000000,0.753894,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.899738,0.000000,0.754658,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.197245,0.000000,0.755418,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.321961,0.000000,0.756173,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.518794,0.000000,0.756923,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.173057,0.000000,0.754601,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.473010,0.755352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711536,0.756098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.941519,0.000000,0.753799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.818072,0.000000,0.751515,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.924089,0.000000,0.749245,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.731780,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.678212,0.000000,0.747748,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,5.315994,0.748503,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.319651,0.749254,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120493,0.750000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.643340,0.750742,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.931975,0.751479,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.265407,0.000000,0.749263,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.518123,0.000000,0.747059,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.914311,0.000000,0.747801,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.630636,0.745614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.051539,0.743440,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.957639,0.000000,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.496920,0.742029,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.078503,0.000000,0.742775,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.242824,0.000000,0.743516,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.117178,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.502687,0.000000,0.742120,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.864202,0.000000,0.742857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.976663,0.000000,0.743590,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.521309,0.000000,0.744318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.028109,0.742210,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.428498,0.000000,0.742938,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.167857,0.000000,0.743662,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.960491,0.744382,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.236452,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395079,0.745810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749694,0.746518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311996,0.747222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060626,0.747922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.175196,0.748619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.059084,0.749311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941716,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303842,0.750685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630721,0.751366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.941429,0.752044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.622607,0.000000,0.750000,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.703808,0.000000,0.750678,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.432400,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729543,0.000000,0.752022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392958,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638825,0.750670,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.092395,0.000000,0.751337,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.322512,0.749333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.273586,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.822296,0.748011,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.638719,0.000000,0.748677,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.525283,0.000000,0.749340,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.005349,0.747368,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.987140,0.000000,0.748031,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.838321,0.746073,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.173623,0.000000,0.746736,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.046285,0.000000,0.747396,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.279141,0.000000,0.748052,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.352451,0.748705,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.882953,0.749354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446081,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.178720,0.000000,0.748072,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.786493,0.748718,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.367025,0.749361,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.225428,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.378067,0.750636,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612861,0.751269,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.542695,0.000000,0.749367,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.219627,0.000000,0.747475,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.946906,0.000000,0.745592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.385834,0.746231,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.610515,0.746867,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.985738,0.747500,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.041899,0.000000,0.745636,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.700779,0.746269,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.084228,0.000000,0.746898,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.408421,0.000000,0.747525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616770,0.745679,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.679196,0.000000,0.746305,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.489757,0.744472,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.918242,0.000000,0.745098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.976212,0.000000,0.745721,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.264148,0.000000,0.746341,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.187654,0.000000,0.746959,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.456523,0.745146,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.009282,0.000000,0.745763,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.401354,0.000000,0.746377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.743299,0.744578,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.262538,0.000000,0.745192,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.096738,0.000000,0.745803,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.917685,0.744019,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.972984,0.742243,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.880812,0.000000,0.742857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.825085,0.743468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.781638,0.744076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.417323,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405920,0.745283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523748,0.745882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.982341,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697918,0.747073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874739,0.747664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147802,0.748252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.363281,0.000000,0.746512,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.402957,0.000000,0.744780,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.378324,0.745370,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.883915,0.745958,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.718926,0.746544,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.880835,0.747126,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.052629,0.000000,0.747706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.970573,0.000000,0.748284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.099108,0.000000,0.748858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.387228,0.000000,0.749431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816493,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887931,0.000000,0.750567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023854,0.748869,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.040639,0.747178,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.491510,0.000000,0.747748,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.594416,0.000000,0.748315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545211,0.746637,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.128208,0.000000,0.747204,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.070971,0.745536,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.636826,0.743875,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.841855,0.744444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.187209,0.745011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034412,0.745575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104529,0.746137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252505,0.746696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.696013,0.000000,0.745055,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.195607,0.745614,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.855795,0.746171,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562198,0.746725,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.570667,0.747277,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.906936,0.000000,0.747826,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.228149,0.000000,0.748373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.033409,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.051949,0.747300,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.631145,0.000000,0.747845,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.948477,0.000000,0.748387,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.549242,0.746781,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.399978,0.000000,0.747323,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.809593,0.000000,0.747863,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.350675,0.000000,0.748401,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.611085,0.000000,0.748936,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.144925,0.000000,0.749469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.192510,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.522735,0.000000,0.750529,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.373218,0.000000,0.751055,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.451205,0.000000,0.751579,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.125081,0.000000,0.752101,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.302962,0.752621,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.896968,0.000000,0.751046,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.236409,0.751566,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.238837,0.752083,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016578,0.752599,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954206,0.753112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.403887,0.753623,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.609805,0.754132,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627874,0.754639,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.302007,0.000000,0.753086,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.904899,0.753593,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.131076,0.754098,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.540510,0.754601,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.364525,0.000000,0.753061,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.491691,0.000000,0.753564,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.766871,0.000000,0.754065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.263432,0.000000,0.754564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.001487,0.000000,0.755061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.758791,0.000000,0.755556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629766,0.754032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.493575,0.000000,0.754527,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.479220,0.753012,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.155477,0.751503,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.141790,0.000000,0.752000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.739372,0.750499,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.405225,0.749004,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.322553,0.000000,0.749503,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.004567,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.212263,0.750495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252838,0.750988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.895549,0.000000,0.749507,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.721028,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.006224,0.750491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.224841,0.750980,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.184148,0.000000,0.749511,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984255,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.761350,0.750487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.909818,0.000000,0.749027,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.035075,0.749515,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.684066,0.000000,0.748062,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.277030,0.748549,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.694314,0.749035,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.946843,0.000000,0.747592,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.533584,0.000000,0.746154,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.506033,0.746641,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.038913,0.747126,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.874778,0.747610,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112903,0.748092,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.190587,0.748571,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.823581,0.749049,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.959193,0.747628,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.052450,0.746212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.222194,0.000000,0.746692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.621212,0.000000,0.747170,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.157510,0.000000,0.747646,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777901,0.746241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.366925,0.000000,0.746717,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.185439,0.000000,0.747191,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.472363,0.000000,0.747664,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.772221,0.000000,0.748134,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939194,0.746741,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.797610,0.000000,0.747212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.501704,0.745826,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.432730,0.000000,0.746296,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.231603,0.744917,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.194177,0.000000,0.745387,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.620097,0.000000,0.745856,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.425173,0.000000,0.746324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.558361,0.000000,0.746789,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.213168,0.000000,0.747253,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.315516,0.000000,0.747715,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.414922,0.000000,0.748175,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.242014,0.748634,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.400534,0.749091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.628635,0.749546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545894,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.320199,0.750452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.535256,0.000000,0.749097,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.674547,0.749550,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.599854,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551117,0.750449,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.338920,0.750896,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110603,0.751342,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.373265,0.751786,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.264701,0.752228,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.277810,0.752669,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.445077,0.000000,0.751332,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.210466,0.751773,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.280811,0.750442,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.397722,0.000000,0.750883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.944912,0.000000,0.751323,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.213720,0.000000,0.751761,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811999,0.750439,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.948456,0.000000,0.750877,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.885538,0.000000,0.751313,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.903783,0.000000,0.751748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027232,0.750436,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.950940,0.000000,0.750871,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.831195,0.000000,0.751304,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.973459,0.000000,0.751736,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.375959,0.000000,0.752166,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.480448,0.000000,0.752595,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.513041,0.000000,0.753022,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495329,0.751724,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.551188,0.000000,0.752151,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.682897,0.000000,0.752577,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.850552,0.000000,0.753002,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.494187,0.000000,0.753425,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.839762,0.000000,0.753846,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.460448,0.000000,0.754266,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.715206,0.000000,0.754685,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.451205,0.755102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.306592,0.755518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243377,0.755932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.857983,0.000000,0.754653,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981589,0.755068,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.324710,0.000000,0.753794,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.277172,0.754209,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.224805,0.754622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.773701,0.000000,0.753356,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.435902,0.753769,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.316606,0.754181,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.991327,0.754591,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042414,0.755000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.323887,0.000000,0.753744,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.828733,0.754153,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.439040,0.752902,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.303158,0.000000,0.753311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.707916,0.000000,0.753719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.575819,0.000000,0.754125,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.311063,0.000000,0.754530,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
