r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.193629,0.000000,0.860759,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.307439,0.858044,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.282162,0.000000,0.858491,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.657926,0.000000,0.858934,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.520173,0.000000,0.859375,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.834926,0.000000,0.859813,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.051459,0.000000,0.860248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.780733,0.000000,0.860681,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.974361,0.000000,0.861111,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.539108,0.000000,0.861538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325756,0.858896,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.760847,0.859327,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.193520,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.072355,0.860182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893979,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149035,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966300,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.327236,0.000000,0.858859,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.439388,0.859281,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.554567,0.859701,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.947275,0.860119,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869744,0.860534,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.850626,0.860947,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.058799,0.000000,0.858407,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.369028,0.000000,0.855882,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.154731,0.856305,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477301,0.856725,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.275731,0.857143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.863151,0.857558,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.611300,0.000000,0.855072,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.374259,0.855491,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.111912,0.855908,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.015583,0.000000,0.856322,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.032507,0.000000,0.856734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.418819,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.865397,0.000000,0.857550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.136615,0.000000,0.857955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130131,0.000000,0.858357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700622,0.000000,0.858757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234036,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.086542,0.000000,0.859551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473474,0.000000,0.859944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.548174,0.000000,0.860335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.096708,0.000000,0.860724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206108,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.667716,0.000000,0.861496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.218312,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618908,0.000000,0.862259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.599340,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963151,0.860274,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.602997,0.000000,0.860656,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
1.672707,0.000000,0.861035,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.792470,0.000000,0.861413,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.099457,0.000000,0.861789,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.650444,0.000000,0.862162,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.755733,0.000000,0.862534,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.602167,0.000000,0.862903,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.670431,0.000000,0.863271,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.795688,0.000000,0.863636,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
0.000000,1.418225,0.861333,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.189538,0.000000,0.861702,0.931034,0.068966,0.000000,1.000000,3.000000,1.000000
3.434504,0.000000,0.862069,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.003565,0.000000,0.862434,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
0.000000,2.679766,0.862797,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.497085,0.000000,0.860526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.962925,0.000000,0.858268,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.321125,0.858639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.093969,0.859008,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.573440,0.000000,0.856771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791102,0.857143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.666150,0.857513,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389748,0.857881,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.217072,0.858247,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543769,0.858612,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.580142,0.858974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573474,0.859335,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.170983,0.859694,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.781883,0.860051,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225622,0.860406,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.415707,0.000000,0.858228,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.303558,0.858586,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.994413,0.000000,0.856423,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.189181,0.000000,0.856784,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.821141,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.497588,0.000000,0.857500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316005,0.000000,0.857855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.663405,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.953281,0.000000,0.858561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593244,0.856436,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.156623,0.000000,0.856790,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410617,0.854680,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.203872,0.000000,0.855037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.395779,0.000000,0.855392,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.517105,0.000000,0.855746,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.288231,0.853659,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.439153,0.000000,0.854015,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.565501,0.000000,0.854369,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.046588,0.000000,0.854722,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.010058,0.852657,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.249500,0.000000,0.853012,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.459228,0.000000,0.853365,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.347698,0.000000,0.853717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.253537,0.000000,0.854067,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.677085,0.854415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.263206,0.854762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616243,0.855107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350663,0.855450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.145934,0.855792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402045,0.856132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072136,0.856471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390953,0.856808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266530,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695597,0.857477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344664,0.857809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505192,0.858140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.124750,0.858469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248301,0.858796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.737010,0.859122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.906200,0.000000,0.857143,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.191590,0.857471,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.008244,0.857798,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.115617,0.858124,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.819724,0.858447,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.755809,0.000000,0.856492,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,4.240767,0.856818,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.198629,0.857143,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.327962,0.857466,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.904845,0.857788,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725727,0.858108,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.833078,0.858427,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.523382,0.858744,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.075537,0.859060,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,1.692270,0.859375,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.307438,0.000000,0.859688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.621488,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.233129,0.000000,0.860310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.787199,0.858407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.912341,0.000000,0.858720,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.446982,0.000000,0.859031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.858591,0.857143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.538082,0.855263,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.581039,0.000000,0.855580,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.083746,0.000000,0.855895,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.959318,0.000000,0.856209,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.584402,0.000000,0.856522,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.775458,0.000000,0.856833,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.278719,0.000000,0.857143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.436806,0.000000,0.857451,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.516152,0.000000,0.857759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.278890,0.000000,0.858065,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.458781,0.000000,0.858369,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.054250,0.000000,0.858672,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.637104,0.000000,0.858974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.453082,0.000000,0.859275,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.982265,0.000000,0.859574,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.790589,0.000000,0.859873,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.287956,0.000000,0.860169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.866453,0.000000,0.860465,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225156,0.860759,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.502611,0.861053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.203813,0.000000,0.859244,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.829892,0.859539,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.535705,0.859833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073367,0.860125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.342766,0.860417,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.005451,0.860707,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823367,0.860996,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.088467,0.861284,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.366104,0.861570,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.006075,0.861856,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.907014,0.862140,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.095062,0.862423,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.590254,0.862705,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.918934,0.000000,0.860941,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.856618,0.861224,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.763955,0.000000,0.859470,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.103424,0.859756,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.997376,0.860041,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.659113,0.860324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.930723,0.000000,0.858586,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.265762,0.858871,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.407172,0.859155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.235634,0.859438,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.775776,0.000000,0.857715,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.507747,0.858000,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.212002,0.858283,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.582198,0.000000,0.856574,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.971936,0.856859,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.420025,0.857143,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
4.543371,0.000000,0.855446,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,4.439077,0.855731,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,1.375033,0.856016,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.220344,0.000000,0.856299,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.646599,0.000000,0.856582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777315,0.000000,0.856863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.467516,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279941,0.000000,0.857422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515288,0.855750,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.489863,0.854086,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.540597,0.000000,0.854369,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.277313,0.000000,0.854651,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.010310,0.000000,0.854932,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.998844,0.000000,0.855212,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.905024,0.000000,0.855491,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.663069,0.853846,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.056777,0.852207,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.160138,0.850575,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.413841,0.000000,0.850860,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.648492,0.000000,0.851145,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.647657,0.000000,0.851429,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.028471,0.000000,0.851711,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.926623,0.000000,0.851992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.022021,0.000000,0.852273,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.525013,0.852552,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.886856,0.000000,0.850943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484053,0.851224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.076244,0.851504,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812052,0.851782,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138288,0.852060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.655852,0.852336,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.038112,0.852612,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322549,0.852886,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.906275,0.853160,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739430,0.853432,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.089906,0.853704,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.623387,0.853974,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.348380,0.854244,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.948797,0.854512,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.218489,0.000000,0.852941,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.298105,0.000000,0.851376,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.350485,0.000000,0.849817,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.291017,0.850091,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.577725,0.850365,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651271,0.850638,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.438207,0.850909,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.367909,0.851180,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.764464,0.000000,0.851449,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.413255,0.000000,0.851718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.239771,0.000000,0.851986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.931754,0.000000,0.852252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.046902,0.850719,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.954223,0.000000,0.850987,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.403177,0.000000,0.851254,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.115281,0.000000,0.851521,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.324084,0.000000,0.851786,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.355175,0.000000,0.852050,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.414061,0.000000,0.852313,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.626033,0.000000,0.852575,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.683406,0.000000,0.852837,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.953031,0.000000,0.853097,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.709918,0.000000,0.853357,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.668747,0.000000,0.853616,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.032968,0.000000,0.853873,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.406967,0.000000,0.854130,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.624992,0.000000,0.854386,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.880711,0.000000,0.854641,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.457290,0.000000,0.854895,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.347410,0.000000,0.855148,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.274748,0.000000,0.855401,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.049472,0.855652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.591031,0.000000,0.854167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.639460,0.854419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.425914,0.000000,0.852941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.730727,0.853195,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518417,0.853448,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.209381,0.853701,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.847046,0.853952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344282,0.854202,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.051331,0.854452,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424755,0.854701,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.884542,0.854949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.336546,0.000000,0.853492,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.223519,0.853741,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.358212,0.853990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.544907,0.000000,0.852542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703146,0.852792,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.288063,0.853041,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.169167,0.853288,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.415727,0.853535,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924731,0.853782,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.430191,0.854027,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.792168,0.854271,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.916913,0.854515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.899093,0.854758,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.601774,0.000000,0.853333,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.414177,0.853577,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.818825,0.853821,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.811804,0.854063,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.116243,0.852649,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.650015,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.064498,0.000000,0.851485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.912605,0.000000,0.851730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
