r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.846681,0.000000,0.778135,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.944649,0.778846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.702570,0.779553,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.988687,0.780255,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.649855,0.780952,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.556223,0.000000,0.778481,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.273182,0.779180,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.962420,0.779874,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.990308,0.000000,0.777429,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.399170,0.000000,0.778125,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.698861,0.000000,0.778816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.667597,0.000000,0.779503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657612,0.777090,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.570138,0.000000,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.049928,0.775385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.693450,0.773006,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.330423,0.000000,0.773700,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851176,0.771341,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.467884,0.768997,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.599533,0.000000,0.769697,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.587708,0.000000,0.770393,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.936470,0.000000,0.771084,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.457696,0.768769,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.875506,0.000000,0.769461,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629701,0.770149,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.674781,0.000000,0.767857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320331,0.768546,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.582816,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719781,0.769912,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.928253,0.770588,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.160444,0.771261,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.985827,0.000000,0.769006,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.483892,0.769679,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.611165,0.770349,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986583,0.771014,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.936969,0.771676,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.749072,0.772334,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
5.076541,0.000000,0.770115,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.791829,0.770774,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.952139,0.768571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.193058,0.766382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344778,0.764205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275013,0.762040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.358967,0.000000,0.762712,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.086818,0.000000,0.763380,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.838208,0.000000,0.764045,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.063420,0.000000,0.764706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.783977,0.000000,0.765363,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.321927,0.763231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.607361,0.761111,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.466968,0.000000,0.761773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.423900,0.000000,0.762431,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.296291,0.000000,0.763085,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.452326,0.760989,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.784167,0.758904,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.032367,0.000000,0.759563,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.847348,0.000000,0.760218,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.794460,0.000000,0.760870,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
4.445281,0.000000,0.761518,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.715660,0.762162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.534576,0.762803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206621,0.763441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938343,0.764075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162042,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653316,0.765333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541221,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398711,0.766578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.708802,0.000000,0.764550,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.801498,0.000000,0.762533,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.727532,0.000000,0.760526,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.530015,0.761155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.133052,0.761780,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.068696,0.762402,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.633909,0.763021,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568076,0.763636,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.347923,0.764249,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.459892,0.000000,0.762274,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.882769,0.762887,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.859518,0.763496,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.221518,0.000000,0.761538,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.975618,0.000000,0.762148,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.013390,0.000000,0.762755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.919033,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292626,0.000000,0.763959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651427,0.000000,0.764557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230287,0.000000,0.765152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.086133,0.000000,0.765743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206304,0.763819,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.388749,0.000000,0.764411,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.059655,0.000000,0.765000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950965,0.765586,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.433882,0.766169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980730,0.766749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.597643,0.000000,0.764851,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.514293,0.000000,0.762963,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513353,0.763547,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.592371,0.764128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.490881,0.000000,0.762255,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.758179,0.762836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.821294,0.000000,0.760976,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.746173,0.761557,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.772300,0.000000,0.759709,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.198779,0.760291,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.364963,0.760870,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.166885,0.761446,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.519381,0.762019,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.423035,0.000000,0.762590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.259596,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283901,0.000000,0.763723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.795325,0.000000,0.764286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.237028,0.000000,0.764846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481297,0.763033,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.721172,0.761229,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.817897,0.000000,0.761792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.419025,0.000000,0.762353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.248004,0.000000,0.762911,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.211911,0.000000,0.763466,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.831841,0.000000,0.764019,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.470023,0.000000,0.764569,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.073273,0.762791,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.167640,0.000000,0.763341,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.399440,0.000000,0.763889,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.508063,0.764434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.773371,0.764977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.017374,0.000000,0.763218,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.057392,0.763761,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.047047,0.764302,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.456925,0.000000,0.762557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.134467,0.763098,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.708400,0.763636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496503,0.764172,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.002186,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228518,0.765237,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.351737,0.765766,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675397,0.766292,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.688383,0.766816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.723730,0.000000,0.767338,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.033844,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036604,0.000000,0.768374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.683538,0.000000,0.768889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.806273,0.000000,0.769401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450712,0.000000,0.769912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335471,0.000000,0.770419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075377,0.768722,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.517815,0.000000,0.769231,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.777883,0.767544,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.164672,0.000000,0.768053,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.297154,0.000000,0.768559,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.019649,0.766885,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.764489,0.000000,0.767391,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.370939,0.000000,0.767896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502061,0.766234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.743757,0.000000,0.766739,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.521880,0.765086,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.403885,0.000000,0.765591,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.008778,0.000000,0.766094,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050536,0.764454,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.737452,0.000000,0.764957,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.373826,0.000000,0.765458,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.802711,0.000000,0.765957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034613,0.764331,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514143,0.764831,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.391104,0.765328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.434529,0.765823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558882,0.766316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.855857,0.000000,0.764706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.006690,0.000000,0.763103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.024227,0.000000,0.761506,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.892550,0.000000,0.759916,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589249,0.760417,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.482381,0.760915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.353584,0.761411,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.186278,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.349610,0.762397,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.243232,0.762887,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.426490,0.000000,0.763374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.869133,0.000000,0.763860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059589,0.000000,0.764344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050704,0.000000,0.764826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.009966,0.000000,0.765306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415023,0.000000,0.765784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.126187,0.000000,0.766260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279540,0.000000,0.766734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.945851,0.000000,0.767206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.662210,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.763864,0.000000,0.768145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.505524,0.000000,0.768612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934578,0.000000,0.767068,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.934393,0.767535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.523143,0.768000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.601432,0.768463,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301546,0.768924,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182394,0.769384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.376941,0.000000,0.767857,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.077239,0.000000,0.766337,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641931,0.766798,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.993922,0.767258,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187984,0.767717,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.515904,0.768173,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461395,0.768627,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.399468,0.769080,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.284204,0.769531,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.867997,0.000000,0.768031,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672531,0.768482,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,0.943605,0.768932,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.870121,0.000000,0.767442,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,0.691034,0.767892,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638625,0.768340,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.704654,0.000000,0.768786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.655839,0.767308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.661446,0.000000,0.767754,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.034690,0.000000,0.768199,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.619618,0.766730,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.416045,0.000000,0.767176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.312426,0.000000,0.767619,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.036189,0.000000,0.768061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.957116,0.000000,0.768501,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.032666,0.000000,0.768939,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540121,0.767486,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.863390,0.000000,0.767925,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.271707,0.000000,0.768362,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.767734,0.000000,0.768797,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.602680,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.174124,0.000000,0.769663,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.598049,0.000000,0.770093,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.306330,0.000000,0.770522,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.269322,0.000000,0.770950,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.591827,0.000000,0.771375,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.008023,0.000000,0.771800,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.821508,0.772222,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.691054,0.772643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550700,0.773063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.206340,0.000000,0.771639,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.062287,0.772059,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.546877,0.772477,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.839454,0.772894,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.563377,0.773309,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.432466,0.000000,0.771898,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.435552,0.772313,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878692,0.772727,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.667131,0.000000,0.771325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.446960,0.000000,0.769928,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.921633,0.770344,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.214986,0.770758,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.129339,0.771171,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.716081,0.771583,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.075039,0.771993,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.676469,0.772401,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.544931,0.000000,0.772809,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.271566,0.000000,0.773214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.861816,0.000000,0.773619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.378629,0.000000,0.774021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.445036,0.000000,0.774423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008107,0.773050,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.397393,0.000000,0.773451,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.113679,0.000000,0.773852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.751632,0.000000,0.774250,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.847812,0.000000,0.774648,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.986821,0.000000,0.775044,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.254830,0.000000,0.775439,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.138489,0.000000,0.775832,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.799285,0.000000,0.776224,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.718377,0.776614,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.910279,0.777003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499855,0.777391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.559363,0.000000,0.776042,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.027970,0.776430,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179353,0.776817,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.289214,0.777202,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.303304,0.000000,0.775862,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980491,0.776248,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.543531,0.776632,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451115,0.777015,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.007202,0.000000,0.777397,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.507393,0.776068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.019490,0.000000,0.776451,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.161216,0.000000,0.776831,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.463789,0.000000,0.777211,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.477975,0.000000,0.777589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.029216,0.000000,0.777966,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.921725,0.776650,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303183,0.775338,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.610517,0.000000,0.775717,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.791016,0.774411,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.976356,0.000000,0.774790,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.761624,0.000000,0.775168,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.340532,0.000000,0.775544,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.401408,0.000000,0.775920,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.329431,0.000000,0.776294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.049800,0.000000,0.776667,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.388641,0.777038,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.413709,0.000000,0.775748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
