r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.944598,0.731481,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.497840,0.000000,0.729231,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.689522,0.000000,0.726994,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.784814,0.727829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.007746,0.000000,0.725610,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.788752,0.726444,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.847094,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.346774,0.728097,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.103810,0.728916,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.308873,0.729730,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.901006,0.000000,0.730539,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.426706,0.000000,0.731343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311144,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.468887,0.000000,0.732938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482779,0.000000,0.733728,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.828370,0.731563,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.498479,0.000000,0.732353,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.279667,0.730205,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.520960,0.000000,0.730994,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.961436,0.728863,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.693327,0.000000,0.729651,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.471221,0.727536,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.601780,0.728324,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.112074,0.729107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069527,0.729885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297698,0.730659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803310,0.731429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.387416,0.000000,0.729345,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.571516,0.000000,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.025149,0.000000,0.725212,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.910906,0.000000,0.723164,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.810837,0.723944,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.076125,0.724719,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.140689,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.647571,0.726257,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.638672,0.727019,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.177356,0.727778,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.002409,0.725762,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.633059,0.000000,0.726519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.021214,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.573986,0.000000,0.728022,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.569502,0.000000,0.728767,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.344816,0.000000,0.729508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.018416,0.000000,0.730245,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.891515,0.000000,0.730978,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857600,0.728997,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.626640,0.000000,0.729730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.844044,0.000000,0.730458,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.116705,0.000000,0.731183,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.172123,0.000000,0.731903,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.509547,0.000000,0.732620,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.943159,0.000000,0.733333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.061949,0.734043,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.426281,0.734748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.448284,0.000000,0.732804,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.546319,0.733509,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420103,0.734211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076446,0.734908,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.672275,0.735602,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.605335,0.736292,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978677,0.736979,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.045775,0.737662,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010913,0.738342,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.080715,0.739018,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.368581,0.000000,0.737113,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.097729,0.737789,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.925823,0.738462,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.421759,0.739130,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960545,0.739796,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
6.276182,0.000000,0.737913,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.356667,0.738579,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.968702,0.739241,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.373465,0.000000,0.737374,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.559399,0.000000,0.735516,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.937337,0.000000,0.736181,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.976395,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271152,0.000000,0.737500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675943,0.735661,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.161833,0.000000,0.736318,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.091566,0.000000,0.736973,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.386702,0.000000,0.737624,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.848671,0.000000,0.738272,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.143827,0.000000,0.738916,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.829864,0.737101,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.778067,0.000000,0.737745,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.575150,0.738386,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.161251,0.739024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.792942,0.000000,0.737226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.149621,0.737864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.295472,0.738499,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955729,0.739130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.932582,0.000000,0.737349,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.221023,0.000000,0.735577,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.754467,0.736211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.265528,0.000000,0.734450,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392849,0.735084,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.676910,0.000000,0.733333,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.874501,0.733967,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.389890,0.734597,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.424735,0.735225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.213867,0.000000,0.733491,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.973201,0.734118,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.397057,0.000000,0.732394,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.810153,0.733021,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.038371,0.733645,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.241372,0.731935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.703453,0.730233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.754269,0.000000,0.730858,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.627033,0.000000,0.731481,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.103042,0.000000,0.732102,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.777783,0.000000,0.732719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.089143,0.000000,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.794481,0.000000,0.733945,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.091132,0.000000,0.734554,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.750167,0.732877,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.164590,0.000000,0.733485,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.410049,0.000000,0.734091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797390,0.732426,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.132288,0.000000,0.733032,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.647418,0.000000,0.733634,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.832801,0.000000,0.734234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144938,0.734831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.509847,0.000000,0.733184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455314,0.733781,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.826912,0.734375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085343,0.734967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436072,0.735556,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.630194,0.736142,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.722497,0.736726,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950423,0.737307,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.730155,0.000000,0.735683,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.097308,0.000000,0.734066,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.647413,0.734649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.892254,0.000000,0.733042,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.002373,0.000000,0.733624,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.783654,0.000000,0.734205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.385494,0.000000,0.734783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.432979,0.000000,0.735358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215359,0.733766,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.260393,0.000000,0.734341,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.598590,0.732759,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.574562,0.731183,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.889742,0.000000,0.731760,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.255940,0.000000,0.732334,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.352206,0.000000,0.732906,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.159614,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.544792,0.000000,0.731915,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.809238,0.000000,0.732484,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.064988,0.730932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.354097,0.000000,0.731501,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.313244,0.000000,0.732068,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.443338,0.000000,0.732632,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.318470,0.733193,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.195585,0.000000,0.731656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.864726,0.732218,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.983855,0.000000,0.730689,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.777471,0.000000,0.729167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673716,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.522444,0.730290,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.715301,0.730849,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467341,0.731405,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.764749,0.731959,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155325,0.732510,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.533871,0.000000,0.731006,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.293246,0.731557,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.709840,0.732106,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.956621,0.732653,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.363757,0.733198,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.022461,0.000000,0.731707,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.045956,0.732252,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.509378,0.000000,0.732794,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.020258,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.199498,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.151418,0.000000,0.734406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171528,0.732932,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.496100,0.000000,0.733467,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.543405,0.732000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.031761,0.000000,0.732535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
6.178642,0.000000,0.733068,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.754009,0.731610,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.641846,0.730159,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.192507,0.000000,0.730693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.679080,0.729249,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.599581,0.000000,0.729783,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.416557,0.000000,0.730315,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.725758,0.000000,0.730845,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.644425,0.000000,0.731373,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.583893,0.729941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.825541,0.000000,0.730469,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.386726,0.000000,0.730994,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.245013,0.000000,0.729572,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.147129,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889140,0.728682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.681993,0.729207,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973454,0.729730,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978334,0.730250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.752586,0.730769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.216403,0.731286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842653,0.731801,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.217470,0.000000,0.730402,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229801,0.730916,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.769626,0.731429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.472423,0.000000,0.730038,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.845075,0.730550,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.170874,0.731061,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.998808,0.731569,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.555675,0.000000,0.732075,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.543068,0.000000,0.732580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.691477,0.000000,0.733083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908991,0.000000,0.733583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.104369,0.000000,0.734082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071965,0.000000,0.734579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.343887,0.000000,0.735075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197710,0.000000,0.735568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.711261,0.000000,0.736059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.061234,0.000000,0.736549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.330776,0.000000,0.737037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.043651,0.000000,0.737523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855968,0.000000,0.738007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.563519,0.000000,0.738490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722774,0.000000,0.738971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.284938,0.737615,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.585548,0.000000,0.738095,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.625425,0.000000,0.738574,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.468642,0.000000,0.739051,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.679183,0.739526,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.978803,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339815,0.740472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787681,0.740942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346274,0.741410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388863,0.741877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275650,0.742342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.466559,0.742806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072782,0.743268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.732559,0.743728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.596685,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.857802,0.000000,0.744643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.811075,0.743316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.494210,0.000000,0.743772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.416217,0.000000,0.744227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158176,0.742908,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.568789,0.000000,0.743363,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.629333,0.000000,0.743816,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.554589,0.000000,0.744268,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.993535,0.000000,0.744718,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.041564,0.000000,0.745167,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.970215,0.000000,0.745614,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.155635,0.744308,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.788139,0.000000,0.744755,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.849900,0.000000,0.745201,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.091704,0.000000,0.745645,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.679678,0.000000,0.746087,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.175646,0.744792,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.188140,0.745234,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.257126,0.000000,0.743945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.080089,0.744387,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.638797,0.744828,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105097,0.745267,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263391,0.745704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.272209,0.000000,0.744425,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.375791,0.744863,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.994484,0.000000,0.743590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.665894,0.000000,0.742321,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620200,0.742760,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.391417,0.741497,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.598271,0.000000,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.738130,0.000000,0.742373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.864254,0.000000,0.742809,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.024344,0.000000,0.743243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.781639,0.000000,0.743676,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.185574,0.000000,0.744108,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.889188,0.000000,0.744538,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569511,0.743289,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.646358,0.000000,0.743719,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.129703,0.000000,0.744147,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.146214,0.742905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.653575,0.000000,0.743333,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.087812,0.000000,0.743760,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.455663,0.742525,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.137710,0.000000,0.742952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.016265,0.000000,0.743377,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.396269,0.000000,0.742149,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.202083,0.742574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.010933,0.742998,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.824612,0.743421,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214367,0.743842,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201123,0.744262,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.935913,0.744681,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.184023,0.745098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.919515,0.745514,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.894354,0.745928,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440159,0.746341,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
