r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.447172,0.000000,0.868805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.688905,0.000000,0.869186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242351,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240931,0.867052,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.500592,0.000000,0.867435,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.423154,0.000000,0.867816,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.405756,0.865330,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.515345,0.000000,0.865714,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020100,0.863248,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.081711,0.000000,0.863636,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.403560,0.861190,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.009259,0.000000,0.861582,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.348601,0.000000,0.861972,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.139052,0.000000,0.862360,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.347596,0.000000,0.862745,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.571409,0.863128,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.190303,0.863510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841578,0.863889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924597,0.864266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642069,0.864641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.976822,0.000000,0.862259,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.457418,0.862637,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.130054,0.863014,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.211888,0.863388,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.021766,0.863760,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333425,0.864130,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.238201,0.864499,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.754696,0.864865,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.832602,0.865229,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.622654,0.865591,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.355542,0.000000,0.863271,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.883332,0.863636,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.381528,0.864000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.548774,0.000000,0.861702,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.680802,0.862069,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.337618,0.000000,0.862434,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.084441,0.000000,0.862797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307478,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558889,0.860892,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.557945,0.000000,0.861257,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.064941,0.000000,0.861619,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.565546,0.000000,0.861979,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.632765,0.000000,0.862338,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.210981,0.000000,0.862694,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.944243,0.860465,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.669694,0.000000,0.860825,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.628669,0.858612,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.723885,0.000000,0.858974,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.245490,0.000000,0.859335,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.801721,0.857143,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.850342,0.854962,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.752871,0.000000,0.855330,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.571080,0.853165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.664601,0.000000,0.853535,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.205225,0.000000,0.853904,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.550163,0.000000,0.854271,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.582080,0.000000,0.854637,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.574488,0.000000,0.855000,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.095827,0.000000,0.855362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.279942,0.000000,0.855721,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.202172,0.000000,0.856079,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.016585,0.000000,0.856436,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.077454,0.856790,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.994407,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124562,0.857494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301082,0.857843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816222,0.858191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306302,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408135,0.858881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.275368,0.859223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855438,0.859564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192484,0.859903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932846,0.860241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.187460,0.000000,0.858173,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.170884,0.000000,0.856115,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.807149,0.856459,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.766966,0.856802,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.942590,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261403,0.857482,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.030347,0.857820,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.360046,0.858156,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.134523,0.858491,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867216,0.858824,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.682629,0.000000,0.856808,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.024784,0.857143,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.409347,0.857477,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256625,0.857809,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785715,0.858140,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.891376,0.858469,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.066451,0.858796,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.365520,0.859122,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
3.681853,0.000000,0.859447,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.315965,0.000000,0.859770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116790,0.000000,0.860092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.287039,0.000000,0.860412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198904,0.000000,0.860731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.879667,0.000000,0.861048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802980,0.000000,0.861364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499666,0.859410,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.937450,0.000000,0.859729,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.388059,0.000000,0.860045,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911999,0.858108,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.495064,0.000000,0.858427,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.926528,0.856502,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.741500,0.000000,0.856823,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.588858,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.228047,0.000000,0.857461,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.076978,0.000000,0.857778,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.783273,0.000000,0.858093,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.470561,0.000000,0.858407,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.102678,0.000000,0.858720,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.983927,0.000000,0.859031,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.248187,0.857143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.210050,0.000000,0.857456,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.196559,0.855580,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.667521,0.000000,0.855895,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.372995,0.000000,0.856209,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.029315,0.000000,0.856522,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.331346,0.000000,0.856833,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.991764,0.000000,0.857143,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.303722,0.000000,0.857451,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.731682,0.000000,0.855603,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.581673,0.855914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.776488,0.856223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.448747,0.856531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289633,0.856838,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168327,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.340219,0.857447,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.044084,0.857749,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123658,0.858051,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.489826,0.858351,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661560,0.858650,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.375383,0.858947,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231394,0.859244,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.807198,0.859539,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.571531,0.859833,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.955831,0.860125,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.431531,0.860417,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.279411,0.860707,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.548519,0.860996,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.970870,0.861284,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310858,0.861570,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.528200,0.861856,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.468847,0.862140,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.710140,0.862423,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.464516,0.862705,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237857,0.862986,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,2.531445,0.863265,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,3.170506,0.863544,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.802533,0.863821,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,4.221908,0.864097,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
2.334643,0.000000,0.864372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.237743,0.862626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.993440,0.000000,0.862903,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.776840,0.000000,0.863179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.847513,0.000000,0.863454,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.936904,0.000000,0.863727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.161127,0.000000,0.864000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.891547,0.000000,0.864271,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.317012,0.000000,0.864542,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.466437,0.000000,0.864811,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.252090,0.000000,0.865079,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.130205,0.863366,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.125792,0.861660,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.551867,0.000000,0.861933,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.782719,0.000000,0.862205,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.681486,0.000000,0.862475,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.580771,0.860784,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.788704,0.000000,0.861057,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.644113,0.000000,0.861328,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.134054,0.000000,0.861598,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.598803,0.000000,0.861868,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.350988,0.862136,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.694732,0.862403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370604,0.862669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.919409,0.000000,0.861004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.980681,0.861272,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900936,0.861538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.422513,0.861804,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.376457,0.862069,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190062,0.862333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.402623,0.000000,0.860687,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.820478,0.860952,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.299363,0.861217,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.605853,0.861480,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.444217,0.861742,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.201384,0.862004,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.943968,0.862264,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036404,0.862524,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.437077,0.862782,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.940219,0.863039,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.509425,0.863296,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558592,0.863551,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.430929,0.863806,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.727183,0.864060,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.189583,0.864312,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.234542,0.864564,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
3.882787,0.000000,0.862963,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,2.962445,0.863216,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.337493,0.863469,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.279307,0.861878,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.879312,0.000000,0.862132,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.451616,0.000000,0.862385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.708460,0.000000,0.862637,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.470160,0.000000,0.862888,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.406476,0.000000,0.863139,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.094350,0.000000,0.863388,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.892888,0.000000,0.863636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.249981,0.000000,0.863884,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.390753,0.862319,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.677242,0.000000,0.862568,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.236951,0.861011,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.416888,0.000000,0.861261,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.863955,0.000000,0.861511,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.900300,0.000000,0.861759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.743854,0.000000,0.862007,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.505077,0.000000,0.862254,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.304195,0.000000,0.862500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.907560,0.000000,0.862745,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.012806,0.000000,0.862989,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.684916,0.000000,0.863233,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.159699,0.000000,0.863475,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.097081,0.000000,0.863717,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.978463,0.862191,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.950623,0.860670,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.231230,0.000000,0.860915,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.996635,0.000000,0.861160,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.153887,0.861404,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.598876,0.861646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146138,0.861888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284056,0.862129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786384,0.862369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065525,0.862609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032485,0.862847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867900,0.863085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579685,0.863322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134828,0.863558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973610,0.863793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237880,0.864028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193336,0.864261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.290456,0.864494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561204,0.864726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.621622,0.000000,0.863248,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.841203,0.863481,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.454052,0.863714,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.712258,0.863946,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.933634,0.864177,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353111,0.864407,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.797388,0.864636,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.098324,0.864865,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.605367,0.000000,0.865093,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.261031,0.863636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749121,0.862185,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.485332,0.000000,0.862416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.209533,0.000000,0.862647,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.058894,0.000000,0.862876,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993128,0.861436,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.209883,0.000000,0.861667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.083612,0.000000,0.861897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.680173,0.860465,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.857552,0.859038,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.320377,0.000000,0.859272,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.487020,0.000000,0.859504,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.940870,0.858086,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.616491,0.000000,0.858320,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.379248,0.000000,0.858553,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.048494,0.857143,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.277876,0.855738,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.536202,0.000000,0.855974,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.698431,0.000000,0.856209,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.573754,0.000000,0.856444,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.426253,0.000000,0.856678,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.303457,0.000000,0.856911,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.738599,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.107487,0.000000,0.857374,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
5.541102,0.000000,0.857605,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.763630,0.000000,0.857835,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.148556,0.000000,0.858065,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.404722,0.858293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.151443,0.000000,0.856913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967659,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.246580,0.857372,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.353503,0.857600,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187702,0.857827,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.070907,0.858054,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.049134,0.000000,0.856688,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.297403,0.856916,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.428060,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303665,0.857369,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.166121,0.857595,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.022504,0.857820,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.341679,0.858044,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
