r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.368937,0.000000,0.839763,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.061865,0.837278,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.202868,0.000000,0.837758,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.340664,0.000000,0.838235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.565656,0.000000,0.838710,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.237225,0.000000,0.839181,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.534501,0.000000,0.839650,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.100244,0.000000,0.840116,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.042278,0.000000,0.840580,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.632317,0.000000,0.841040,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.646012,0.000000,0.841499,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.194563,0.000000,0.841954,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.958033,0.839542,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.216185,0.000000,0.840000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.436405,0.000000,0.840456,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.897052,0.000000,0.840909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.506891,0.000000,0.841360,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.586636,0.000000,0.841808,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.903914,0.000000,0.842254,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.696083,0.842697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.199214,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212459,0.843575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076552,0.844011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544040,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.821944,0.844875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061200,0.845304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583545,0.845730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808324,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102019,0.846575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.846151,0.000000,0.844262,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.075394,0.844687,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.557632,0.000000,0.842391,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.107304,0.842818,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.220083,0.843243,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.203430,0.843666,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.652931,0.844086,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.943801,0.844504,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.688100,0.844920,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.933590,0.845333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.236001,0.000000,0.843085,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.321504,0.843501,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,5.140139,0.843915,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.624331,0.000000,0.841689,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.234532,0.842105,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494263,0.842520,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.371122,0.842932,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.143177,0.843342,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.343995,0.843750,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
2.124619,0.000000,0.844156,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.004142,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.311023,0.000000,0.844961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.583986,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.199900,0.000000,0.845758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.345595,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.445585,0.000000,0.846547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715031,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793087,0.000000,0.847328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536743,0.000000,0.847716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.642339,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534321,0.845960,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.006419,0.000000,0.846348,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.222316,0.000000,0.846734,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.523009,0.000000,0.847118,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.508171,0.845000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.761069,0.000000,0.845387,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.922220,0.000000,0.845771,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.118004,0.000000,0.846154,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.870518,0.000000,0.846535,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.245450,0.000000,0.846914,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.124915,0.000000,0.847291,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.464538,0.000000,0.847666,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.105720,0.000000,0.848039,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.016022,0.000000,0.848411,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.946844,0.000000,0.848780,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.539063,0.000000,0.849148,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.540061,0.000000,0.849515,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.810263,0.849879,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.158055,0.850242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549696,0.850602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.071105,0.850962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244682,0.851319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010066,0.851675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954317,0.852029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.312094,0.000000,0.850000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036528,0.850356,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.346532,0.850711,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534066,0.851064,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.584825,0.851415,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.251955,0.851765,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.597911,0.852113,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.358999,0.852459,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.370434,0.852804,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.801809,0.000000,0.850816,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.359158,0.851163,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.905763,0.851508,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.661529,0.851852,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139145,0.852194,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.449554,0.852535,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.623060,0.852874,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.650446,0.853211,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.982247,0.000000,0.851259,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.237123,0.000000,0.849315,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.530175,0.849658,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.379412,0.850000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.057756,0.000000,0.848073,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.091066,0.848416,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.421808,0.000000,0.848758,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.933990,0.000000,0.849099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.839337,0.000000,0.849438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.377720,0.000000,0.849776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471701,0.000000,0.850112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420906,0.848214,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.161563,0.000000,0.848552,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.717950,0.846667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.124394,0.844789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.895181,0.000000,0.845133,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.923202,0.843267,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.086816,0.000000,0.843612,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.670797,0.000000,0.843956,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.273121,0.000000,0.844298,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.719381,0.000000,0.844639,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.448907,0.000000,0.844978,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.194145,0.000000,0.845316,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.355400,0.000000,0.845652,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.842265,0.000000,0.845987,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.258710,0.844156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.623236,0.000000,0.844492,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.849796,0.000000,0.844828,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.105983,0.843011,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.012443,0.000000,0.843348,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704272,0.841542,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.581265,0.000000,0.841880,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.663656,0.000000,0.842217,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.420476,0.842553,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.647288,0.842887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109604,0.843220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878887,0.843552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654440,0.843882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.639515,0.000000,0.842105,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.814476,0.842437,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.858327,0.842767,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.299805,0.000000,0.841004,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.153928,0.841336,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.907492,0.000000,0.839583,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.467552,0.839917,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781774,0.840249,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.923212,0.840580,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.522882,0.840909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150731,0.841237,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.681850,0.841564,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.217789,0.841889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.871431,0.842213,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.297861,0.842536,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562801,0.842857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.746522,0.843177,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.768243,0.843496,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.572942,0.843813,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439666,0.844130,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.792924,0.000000,0.842424,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.208748,0.842742,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.502589,0.843058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.461774,0.843373,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
5.090575,0.000000,0.843687,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.157920,0.000000,0.844000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703794,0.000000,0.844311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.068939,0.842629,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.081471,0.000000,0.842942,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.245705,0.000000,0.843254,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.846934,0.000000,0.843564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.615793,0.000000,0.843874,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288745,0.842209,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.031919,0.000000,0.842520,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.182923,0.000000,0.842829,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.757094,0.000000,0.843137,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.897442,0.000000,0.843444,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.544094,0.000000,0.843750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.687758,0.000000,0.844055,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.577557,0.000000,0.844358,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384021,0.842718,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.699756,0.841085,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.967894,0.000000,0.841393,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.260552,0.000000,0.841699,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.031989,0.000000,0.842004,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.274847,0.842308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.876188,0.842610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.673107,0.000000,0.840996,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.136485,0.841300,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.692910,0.841603,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080837,0.841905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.497404,0.000000,0.840304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.571373,0.000000,0.838710,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077636,0.839015,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.334018,0.839319,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.782613,0.839623,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.995986,0.839925,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117181,0.840226,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.469681,0.840525,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.532459,0.840824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061586,0.841121,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.967435,0.841418,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.106153,0.000000,0.839851,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.831514,0.840149,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.448700,0.840445,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119979,0.840741,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.963729,0.841035,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.997704,0.841328,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.973492,0.841621,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.029303,0.841912,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431651,0.842202,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.170094,0.842491,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.529056,0.842779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.911942,0.843066,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
2.114268,0.000000,0.841530,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.662711,0.841818,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
2.806847,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.124714,0.000000,0.842391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.587727,0.000000,0.842676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187988,0.841155,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.869982,0.000000,0.841441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.359062,0.000000,0.841727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.202675,0.000000,0.842011,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.672142,0.000000,0.842294,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.170722,0.000000,0.842576,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.764486,0.000000,0.842857,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.793797,0.000000,0.843137,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.940985,0.000000,0.843416,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.901744,0.000000,0.843694,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.241887,0.000000,0.843972,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.309074,0.000000,0.844248,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.307218,0.000000,0.844523,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.257981,0.000000,0.844797,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.756858,0.000000,0.845070,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.662377,0.000000,0.845343,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.414821,0.000000,0.845614,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688778,0.845884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.408894,0.000000,0.844406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.033668,0.844677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.223853,0.844948,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230023,0.845217,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793833,0.845486,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.021460,0.000000,0.844021,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.794402,0.844291,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.340762,0.844560,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.340990,0.844828,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419948,0.845095,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.702787,0.845361,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.903267,0.845626,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.471412,0.845890,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.694279,0.846154,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.471215,0.846416,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961705,0.846678,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.732745,0.846939,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.731193,0.847199,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.714704,0.000000,0.847458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.761660,0.000000,0.847716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472133,0.000000,0.847973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.012730,0.000000,0.848229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.840472,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.750834,0.847059,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.358391,0.000000,0.847315,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.977501,0.000000,0.847571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680379,0.846154,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.248230,0.000000,0.846411,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.486314,0.000000,0.846667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.809608,0.000000,0.846922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.574399,0.000000,0.847176,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.708512,0.845771,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.927659,0.844371,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.777695,0.000000,0.844628,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.467343,0.000000,0.844884,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.927434,0.000000,0.845140,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.260662,0.000000,0.845395,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.256818,0.844007,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.596215,0.000000,0.844262,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.076478,0.000000,0.844517,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.872714,0.000000,0.844771,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.040790,0.000000,0.845024,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.308068,0.000000,0.845277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.130469,0.000000,0.845528,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.793790,0.000000,0.845779,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.442702,0.000000,0.846029,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.347053,0.000000,0.846278,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.829966,0.000000,0.846527,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.498612,0.000000,0.846774,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.930795,0.847021,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.172862,0.847267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989792,0.847512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.471222,0.847756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636889,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.961973,0.848243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767686,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326932,0.848726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
