r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.545843,0.727554,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.241699,0.728395,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642760,0.729231,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.042099,0.730061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.859238,0.730887,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.028762,0.000000,0.731707,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.974898,0.000000,0.732523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.695971,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023905,0.731118,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.708411,0.728916,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035877,0.726727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375300,0.724551,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.887517,0.000000,0.725373,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.288591,0.000000,0.726190,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.881157,0.724036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.918573,0.000000,0.721893,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.024861,0.722714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068508,0.723529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.445408,0.724340,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893948,0.725146,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.778306,0.000000,0.723032,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.256791,0.723837,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.743920,0.724638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.886923,0.000000,0.722543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.578271,0.723343,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741962,0.724138,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.950942,0.724928,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487319,0.725714,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.681340,0.726496,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.101482,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.039102,0.000000,0.728045,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.214944,0.000000,0.728814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.653475,0.000000,0.729577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273156,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.329047,0.000000,0.731092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317943,0.000000,0.731844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.988423,0.000000,0.732591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.696071,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.175179,0.000000,0.734072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726387,0.732044,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.169048,0.000000,0.732782,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.172910,0.000000,0.733516,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.261753,0.000000,0.734247,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.061959,0.000000,0.734973,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.680668,0.735695,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.901427,0.736413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352552,0.737127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219262,0.737838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695894,0.738544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766763,0.739247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.241540,0.739946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.787203,0.000000,0.737968,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330078,0.738667,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.200628,0.739362,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.161185,0.000000,0.737401,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.932807,0.738095,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.141817,0.738786,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.932816,0.739474,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.095962,0.740157,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.386039,0.740838,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455623,0.741514,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.951236,0.742188,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.177926,0.742857,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.067971,0.000000,0.740933,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.577627,0.000000,0.739018,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.304748,0.739691,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.149272,0.000000,0.740360,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.374500,0.738462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.293528,0.736573,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.028719,0.000000,0.737245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.798764,0.000000,0.737913,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.372770,0.000000,0.738579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.975729,0.000000,0.739241,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.516367,0.000000,0.739899,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.827014,0.000000,0.740554,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.575973,0.000000,0.741206,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.294726,0.000000,0.741855,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.313324,0.000000,0.742500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.139432,0.000000,0.743142,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.940734,0.000000,0.743781,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.984999,0.000000,0.744417,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.846870,0.745050,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.407864,0.000000,0.743210,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.321645,0.000000,0.741379,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.354330,0.742015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.792836,0.000000,0.740196,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351178,0.740831,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.752533,0.741463,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.554673,0.742092,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.232607,0.000000,0.740291,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.108355,0.000000,0.738499,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863303,0.739130,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.384293,0.739759,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.865041,0.740385,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.685533,0.741007,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.980076,0.741627,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986728,0.742243,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.900356,0.000000,0.740476,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.493826,0.741093,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.976026,0.741706,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.790516,0.000000,0.739953,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553445,0.740566,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.176174,0.741176,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.487429,0.741784,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.233487,0.000000,0.740047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.627885,0.740654,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.397067,0.000000,0.741259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.496381,0.000000,0.741860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.040952,0.000000,0.742459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543919,0.000000,0.743056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.598530,0.000000,0.743649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.653735,0.000000,0.744240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194836,0.742529,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.973022,0.000000,0.743119,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.619651,0.000000,0.743707,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.318681,0.742009,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950303,0.740319,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.993449,0.000000,0.740909,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.085829,0.000000,0.741497,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.027651,0.000000,0.742081,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.611532,0.000000,0.742664,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.993959,0.000000,0.743243,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.362248,0.741573,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.977012,0.000000,0.742152,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.932607,0.740492,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.017229,0.000000,0.741071,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430871,0.741648,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.437311,0.742222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.537705,0.000000,0.740576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.934463,0.741150,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.732009,0.741722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320953,0.742291,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.028114,0.742857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.731378,0.743421,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.415418,0.000000,0.741794,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.378485,0.742358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574961,0.742919,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.029542,0.743478,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.736284,0.744035,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.804194,0.744589,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.157315,0.745140,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.575798,0.000000,0.743534,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.455120,0.744086,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.886625,0.744635,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.895524,0.745182,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.812269,0.745726,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
-0.214623,0.000000,0.744136,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.837702,0.000000,0.742553,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.860811,0.743100,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.520647,0.743644,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.038388,0.744186,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618719,0.742616,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.159809,0.000000,0.743158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.659976,0.000000,0.743697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.985053,0.742138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.676889,0.000000,0.742678,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.760118,0.000000,0.743215,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.332387,0.000000,0.743750,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.115896,0.000000,0.744283,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.820463,0.000000,0.744813,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.253528,0.000000,0.745342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162040,0.745868,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.610074,0.000000,0.744330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.548823,0.744856,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.802710,0.745380,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604212,0.745902,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.808172,0.000000,0.744376,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.480850,0.744898,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.720829,0.745418,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.476096,0.000000,0.743902,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.666366,0.744422,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546817,0.744939,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.162243,0.745455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233224,0.745968,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.780010,0.746479,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.110531,0.000000,0.744980,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.668454,0.745491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.608978,0.746000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.964515,0.746507,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.949455,0.747012,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.664180,0.000000,0.745527,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.735987,0.746032,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.595434,0.746535,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.929111,0.745059,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.558009,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.374001,0.000000,0.744094,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.022464,0.742633,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.645191,0.741176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.328233,0.000000,0.741683,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.498838,0.000000,0.742188,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.688313,0.000000,0.742690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.080067,0.000000,0.743191,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.837809,0.000000,0.743689,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159365,0.742248,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.204166,0.000000,0.742747,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.899838,0.000000,0.743243,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.386273,0.000000,0.743738,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.878216,0.744231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.996946,0.000000,0.742802,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.879686,0.743295,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.986240,0.743786,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.440243,0.744275,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.656942,0.000000,0.742857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.555017,0.000000,0.741445,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.237658,0.000000,0.740038,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387124,0.740530,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.063353,0.741021,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144777,0.741509,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.176906,0.741996,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.547853,0.742481,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.089576,0.742964,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.992803,0.743446,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.048859,0.743925,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.554404,0.000000,0.744403,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.328828,0.000000,0.744879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651316,0.000000,0.745353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.600776,0.000000,0.745826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.148598,0.000000,0.746296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.204683,0.000000,0.746765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050252,0.000000,0.747232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.106129,0.000000,0.747698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.400757,0.746324,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.793321,0.000000,0.746789,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090766,0.745421,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.866690,0.000000,0.745887,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.745890,0.746350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007298,0.746812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.723160,0.747273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.431781,0.000000,0.745917,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.501318,0.746377,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.402298,0.746835,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.720544,0.747292,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.760600,0.747748,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921061,0.748201,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.139888,0.748654,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167889,0.749104,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.046745,0.000000,0.747764,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.761052,0.000000,0.746429,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.343941,0.000000,0.746881,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.871238,0.000000,0.747331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309756,0.000000,0.747780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704480,0.000000,0.748227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.653153,0.000000,0.748673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885834,0.000000,0.749117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418608,0.747795,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.335956,0.000000,0.748239,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.324962,0.000000,0.748682,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.968056,0.000000,0.749123,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.641851,0.000000,0.749562,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.824972,0.000000,0.750000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,5.037213,0.748691,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.695135,0.000000,0.749129,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.006803,0.000000,0.749565,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.156451,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.343416,0.000000,0.750433,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.377302,0.000000,0.750865,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.154393,0.000000,0.751295,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.416540,0.000000,0.751724,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.657002,0.000000,0.752151,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.326188,0.750859,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.680311,0.751286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.991030,0.751712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818356,0.752137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122178,0.752560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298177,0.752981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388703,0.753401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.579245,0.000000,0.752122,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.379397,0.000000,0.750847,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543365,0.751269,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.010673,0.751689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301684,0.752108,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.914402,0.752525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.135221,0.752941,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.355248,0.753356,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.457937,0.753769,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.210199,0.000000,0.752508,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.790203,0.000000,0.752922,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.436101,0.751667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.821800,0.000000,0.752080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.965957,0.750831,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.690706,0.000000,0.751244,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.138046,0.000000,0.751656,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.961431,0.000000,0.752066,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.855797,0.000000,0.752475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195065,0.751236,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.892897,0.000000,0.751645,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.159563,0.000000,0.752053,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.203872,0.750820,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.709399,0.000000,0.751227,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.780451,0.000000,0.751634,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.062009,0.000000,0.752039,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.158639,0.000000,0.752443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
