r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.307239,0.775811,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.058390,0.000000,0.773529,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.167724,0.000000,0.771261,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.332410,0.771930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.363858,0.772595,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.660453,0.773256,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.914849,0.773913,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.907883,0.774566,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.850730,0.775216,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.772697,0.000000,0.772989,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.404630,0.000000,0.770774,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.299741,0.771429,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483850,0.772080,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.637133,0.000000,0.769886,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.867446,0.000000,0.767705,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.633534,0.768362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.734874,0.769014,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859555,0.769663,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.908758,0.770308,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.287544,0.000000,0.768156,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.821998,0.000000,0.766017,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.932983,0.766667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.145191,0.767313,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,4.715011,0.767956,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.824358,0.000000,0.765840,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.158346,0.766484,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.542003,0.767123,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.800489,0.767760,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
3.687989,0.000000,0.765668,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
0.000000,2.107638,0.766304,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,0.189301,0.766938,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.053371,0.767568,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813080,0.768194,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
0.000000,3.145167,0.768817,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.333193,0.766756,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.093002,0.000000,0.767380,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.617442,0.000000,0.768000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.594805,0.000000,0.768617,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.648172,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.313983,0.000000,0.769841,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.229844,0.000000,0.770449,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.562220,0.000000,0.771053,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.890356,0.000000,0.771654,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.146538,0.769634,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.946148,0.000000,0.770235,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.303443,0.000000,0.770833,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.003771,0.000000,0.771429,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.929894,0.769430,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.814216,0.000000,0.770026,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.322008,0.000000,0.770619,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.086552,0.000000,0.771208,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.194371,0.000000,0.771795,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.488406,0.000000,0.772379,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.744736,0.000000,0.772959,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.248212,0.000000,0.773537,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.590676,0.000000,0.774112,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.021459,0.772152,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.219962,0.000000,0.772727,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.625002,0.770781,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711671,0.768844,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.900243,0.000000,0.769424,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.573820,0.000000,0.770000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.646101,0.000000,0.770574,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.728491,0.000000,0.771144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.965158,0.000000,0.771712,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.685699,0.000000,0.772277,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.235869,0.000000,0.772840,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.807767,0.000000,0.773399,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.743231,0.000000,0.773956,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.383465,0.000000,0.774510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.763461,0.775061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.180870,0.775610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.937787,0.000000,0.773723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.925404,0.774272,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.998718,0.774818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588546,0.775362,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.914717,0.775904,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.495398,0.000000,0.774038,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450179,0.774580,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.682791,0.775120,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.362282,0.775656,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.706785,0.000000,0.773810,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.963095,0.774347,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.535645,0.000000,0.772512,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.981574,0.773050,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.372995,0.773585,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389287,0.774118,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.713121,0.774648,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.207696,0.775176,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.531882,0.000000,0.773364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.781464,0.000000,0.771562,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.537969,0.772093,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.223100,0.000000,0.770302,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.966512,0.770833,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.946926,0.771363,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607993,0.771889,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.623788,0.772414,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.987693,0.772936,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.667688,0.000000,0.771167,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.766792,0.771689,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.325315,0.000000,0.769932,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,1.608223,0.770455,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.916191,0.770975,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.525704,0.000000,0.769231,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.113045,0.000000,0.769752,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.507254,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.968859,0.000000,0.770787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311130,0.000000,0.771300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162553,0.000000,0.771812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782190,0.770089,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.815056,0.000000,0.770601,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.734424,0.768889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356608,0.767184,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.032970,0.765487,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.749025,0.763797,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.155449,0.762115,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.372557,0.000000,0.762637,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.513983,0.000000,0.763158,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.094762,0.761488,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.883436,0.000000,0.762009,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,5.265103,0.760349,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.283291,0.000000,0.760870,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.436588,0.000000,0.761388,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.764360,0.000000,0.761905,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.548179,0.000000,0.762419,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.439464,0.760776,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.309527,0.000000,0.761290,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.865637,0.000000,0.761803,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.600037,0.000000,0.762313,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
1.021135,0.000000,0.762821,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.794578,0.000000,0.763326,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.352363,0.000000,0.763830,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.146544,0.762208,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,2.406054,0.760593,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.726825,0.000000,0.761099,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
4.012451,0.000000,0.761603,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
4.897703,0.000000,0.762105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.919426,0.000000,0.762605,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,3.400968,0.761006,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.695820,0.000000,0.761506,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.305424,0.759916,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
3.881071,0.000000,0.760417,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
1.994423,0.000000,0.758836,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.238858,0.000000,0.757261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736400,0.757764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.705603,0.758264,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.745280,0.000000,0.756701,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.386709,0.757202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.588322,0.000000,0.755647,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.296873,0.756148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856869,0.756646,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.252625,0.757143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048950,0.757637,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.066758,0.758130,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.508418,0.000000,0.756592,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.386271,0.757085,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.186326,0.757576,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.258027,0.758065,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.519428,0.758551,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.440219,0.759036,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.711860,0.759519,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.494465,0.000000,0.758000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297491,0.758483,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.910134,0.758964,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.061525,0.759443,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.401853,0.759921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.780435,0.000000,0.758416,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.581972,0.758893,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.874882,0.000000,0.757396,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.182705,0.757874,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.096166,0.758350,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.905108,0.758824,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.847950,0.759295,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,4.049439,0.759766,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.798440,0.000000,0.760234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.186738,0.758755,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.878408,0.000000,0.759223,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.999686,0.000000,0.759690,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.075614,0.000000,0.760155,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.749190,0.000000,0.760618,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.391987,0.000000,0.761079,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.527732,0.000000,0.761538,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831229,0.760077,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.349852,0.000000,0.760536,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.949595,0.000000,0.760994,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.697120,0.000000,0.761450,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.429232,0.000000,0.761905,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.922005,0.000000,0.762357,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.028279,0.000000,0.762808,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.684715,0.000000,0.763258,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.123891,0.000000,0.763705,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.299002,0.000000,0.764151,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.407248,0.762712,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.924179,0.761278,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.797050,0.000000,0.761726,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.778023,0.000000,0.762172,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.309942,0.760748,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.386847,0.000000,0.761194,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.597102,0.000000,0.761639,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.326711,0.000000,0.762082,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.895353,0.000000,0.762523,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.297599,0.000000,0.762963,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.194656,0.000000,0.763401,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.912335,0.000000,0.763838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.368208,0.000000,0.764273,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.565470,0.762868,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.268805,0.000000,0.763303,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.472989,0.000000,0.763736,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.785368,0.000000,0.764168,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.236197,0.000000,0.764599,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.565761,0.000000,0.765027,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
2.305902,0.000000,0.765455,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.476381,0.764065,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
2.801765,0.000000,0.764493,0.825000,0.175000,0.000000,1.000000,3.000000,1.000000
2.755791,0.000000,0.764919,0.829268,0.170732,0.000000,0.000000,3.000000,1.000000
0.000000,3.489681,0.763538,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.564475,0.000000,0.763964,0.813953,0.186047,0.000000,1.000000,3.000000,1.000000
0.000000,2.610853,0.764388,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.096900,0.000000,0.763016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.493745,0.000000,0.761649,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.103997,0.762075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.199464,0.000000,0.760714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.172080,0.000000,0.759358,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.839930,0.000000,0.758007,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.315815,0.000000,0.756661,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299761,0.757092,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.402037,0.000000,0.755752,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.142916,0.756184,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.541217,0.000000,0.754850,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.464137,0.755282,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.681168,0.755712,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.298803,0.756140,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.514246,0.756567,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022579,0.756993,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.360626,0.757417,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.920888,0.757840,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.669340,0.758261,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.146951,0.000000,0.756944,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.591193,0.757366,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.725168,0.757785,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.262296,0.758204,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.913127,0.000000,0.756897,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.725839,0.757315,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.910923,0.757732,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.257917,0.758148,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.696132,0.758562,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.875439,0.000000,0.758974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.756159,0.000000,0.759386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515844,0.000000,0.759796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.383927,0.000000,0.760204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308048,0.758913,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.991276,0.000000,0.759322,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.863795,0.758037,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.940675,0.756757,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.242933,0.000000,0.757167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.186169,0.000000,0.757576,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.402228,0.000000,0.757983,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.306230,0.000000,0.758389,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.312332,0.000000,0.758794,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.221142,0.000000,0.759197,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.346068,0.757930,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.847691,0.000000,0.758333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.140892,0.000000,0.758735,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.852836,0.000000,0.759136,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.224739,0.000000,0.759536,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.004764,0.758278,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.223119,0.000000,0.758678,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.528468,0.000000,0.759076,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.613928,0.757825,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.736122,0.756579,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.401123,0.755337,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.491653,0.000000,0.755738,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.593671,0.754501,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.092089,0.000000,0.754902,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.790753,0.000000,0.755302,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.504916,0.000000,0.755700,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.161308,0.000000,0.756098,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.472503,0.000000,0.756494,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.788530,0.000000,0.756888,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.353821,0.000000,0.757282,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.752869,0.000000,0.757674,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.619480,0.000000,0.758065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.034621,0.000000,0.758454,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
0.000000,2.820692,0.757235,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.531135,0.000000,0.757624,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.000000,3.580581,0.758013,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.101236,0.758400,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509923,0.758786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.654663,0.759171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.807275,0.000000,0.757962,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.406149,0.758347,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.950571,0.000000,0.757143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
