r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.749994,0.767296,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.279976,0.000000,0.768025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.026428,0.000000,0.768750,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.876295,0.766355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.791347,0.000000,0.767081,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.844826,0.000000,0.767802,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.531643,0.000000,0.768519,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.405756,0.000000,0.769231,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.450486,0.000000,0.769939,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.125706,0.767584,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.724233,0.000000,0.768293,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.432361,0.000000,0.768997,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104828,0.766667,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.539794,0.000000,0.767372,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.541859,0.000000,0.768072,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,1.198828,0.765766,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423240,0.763473,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.967516,0.000000,0.764179,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.234067,0.761905,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.123354,0.000000,0.762611,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,1.669398,0.763314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.806909,0.764012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632441,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223607,0.765396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672193,0.766082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.518736,0.000000,0.763848,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.938374,0.764535,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.850126,0.000000,0.762319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.651490,0.000000,0.760116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.029077,0.000000,0.757925,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983020,0.758621,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.039611,0.759312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.168107,0.760000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.814409,0.760684,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.958192,0.761364,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.688301,0.762040,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349362,0.762712,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.108896,0.763380,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.301979,0.764045,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.604743,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721327,0.765363,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.392438,0.000000,0.763231,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.475759,0.000000,0.761111,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.225040,0.761773,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.580816,0.762431,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323764,0.763085,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.047104,0.763736,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.303649,0.000000,0.761644,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.305945,0.762295,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.831970,0.762943,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.258848,0.763587,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.834311,0.764228,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.192267,0.764865,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.570474,0.765499,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,4.731834,0.766129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.207621,0.766756,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
3.486431,0.000000,0.764706,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,3.574012,0.765333,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.465162,0.765957,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
2.929659,0.000000,0.763926,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
3.280621,0.000000,0.761905,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
3.284777,0.000000,0.762533,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.418376,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451172,0.000000,0.763780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.405325,0.000000,0.764398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.905682,0.000000,0.765013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230574,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044048,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.319116,0.000000,0.766839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.139290,0.000000,0.767442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351894,0.000000,0.768041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391166,0.000000,0.768638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608980,0.766667,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.268083,0.000000,0.767263,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,4.183515,0.765306,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.956535,0.000000,0.765903,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.885576,0.000000,0.766497,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.443913,0.000000,0.767089,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.361901,0.000000,0.767677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.465207,0.765743,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.665780,0.000000,0.766332,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.069707,0.000000,0.766917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.715035,0.000000,0.767500,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.701505,0.000000,0.768080,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.828090,0.766169,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.356345,0.000000,0.766749,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.426952,0.000000,0.767327,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.546481,0.000000,0.767901,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.742896,0.000000,0.768473,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.294763,0.000000,0.769042,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.161500,0.000000,0.769608,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.458047,0.000000,0.770171,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.310815,0.000000,0.770732,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.483914,0.000000,0.771290,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
4.182315,0.000000,0.771845,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.439255,0.000000,0.772397,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
3.469921,0.000000,0.772947,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.429077,0.000000,0.773494,0.891892,0.108108,0.000000,0.000000,3.000000,1.000000
3.795093,0.000000,0.771635,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.801007,0.772182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.491158,0.772727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.367667,0.773270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131657,0.773810,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881525,0.774347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.045271,0.774882,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.734992,0.775414,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588498,0.775943,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.414049,0.776471,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013902,0.776995,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.441158,0.777518,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.066289,0.000000,0.775701,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.568784,0.000000,0.773893,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.720977,0.774419,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.754171,0.774942,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.621417,0.775463,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.145254,0.775982,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.794295,0.000000,0.774194,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.620823,0.774713,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.644242,0.000000,0.772936,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.361497,0.773455,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.182145,0.773973,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.762999,0.000000,0.772210,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.654869,0.000000,0.770455,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911213,0.770975,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.848663,0.000000,0.769231,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.539150,0.769752,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.225546,0.770270,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.489738,0.770787,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.429547,0.000000,0.769058,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.096532,0.769575,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
1.799304,0.000000,0.767857,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,4.181573,0.768374,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.107888,0.000000,0.766667,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,1.568741,0.767184,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,2.108232,0.767699,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
2.984873,0.000000,0.766004,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.854609,0.000000,0.766520,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.207586,0.764835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.610043,0.000000,0.765351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.468250,0.000000,0.765864,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324467,0.764192,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.719664,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.675066,0.000000,0.765217,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.841536,0.000000,0.765727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736392,0.764069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.172523,0.000000,0.764579,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.097479,0.000000,0.765086,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.242740,0.763441,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.443486,0.000000,0.763948,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.116159,0.000000,0.764454,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.768862,0.000000,0.764957,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.405758,0.763326,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.142207,0.000000,0.763830,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.933637,0.000000,0.764331,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.724549,0.000000,0.764831,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.998681,0.000000,0.765328,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.996968,0.000000,0.765823,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.781319,0.000000,0.766316,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.425362,0.000000,0.766807,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.873988,0.000000,0.767296,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.273624,0.000000,0.767782,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.671077,0.766180,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.733452,0.000000,0.766667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.423137,0.765073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.575338,0.763485,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.754745,0.761905,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.385742,0.760331,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.802717,0.000000,0.760825,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.119071,0.000000,0.761317,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.224894,0.000000,0.761807,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.596887,0.760246,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
2.243712,0.000000,0.760736,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.072371,0.000000,0.761224,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
1.312597,0.000000,0.761711,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
2.189908,0.000000,0.762195,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
0.000000,4.674023,0.762677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.998685,0.000000,0.761134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263975,0.761616,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.111080,0.762097,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477764,0.762575,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573013,0.763052,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.605004,0.763527,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.888161,0.000000,0.762000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.868143,0.000000,0.760479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.619778,0.760956,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.469583,0.761431,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.043199,0.761905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164383,0.762376,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.376962,0.000000,0.760870,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.711944,0.761341,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.974080,0.761811,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614128,0.762279,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.541524,0.762745,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.040542,0.763209,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.592546,0.000000,0.761719,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.832276,0.762183,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.162420,0.000000,0.760700,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.307848,0.000000,0.759223,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.830283,0.000000,0.757752,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.645255,0.000000,0.756286,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290055,0.756757,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.813070,0.757225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.964850,0.000000,0.755769,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.410256,0.756238,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.562169,0.756705,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.535420,0.757170,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.153150,0.757634,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.140168,0.758095,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.056046,0.758555,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.283242,0.000000,0.757116,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
3.121823,0.000000,0.757576,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.677698,0.756144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647941,0.754717,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.718558,0.000000,0.755179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340771,0.753759,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.107934,0.000000,0.754221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.870242,0.000000,0.754682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.244235,0.753271,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.520962,0.000000,0.753731,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.689296,0.000000,0.754190,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.458663,0.000000,0.754647,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.896913,0.000000,0.755102,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.625042,0.000000,0.755556,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.750261,0.000000,0.756007,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.299904,0.754613,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.385409,0.000000,0.755064,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.805158,0.753676,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.366962,0.752294,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,4.329513,0.750916,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.606492,0.000000,0.751371,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.979201,0.000000,0.751825,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.891549,0.000000,0.752277,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.456906,0.000000,0.752727,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.218321,0.000000,0.753176,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.559023,0.000000,0.753623,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.624636,0.000000,0.754069,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.568756,0.752708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.041459,0.000000,0.753153,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.901999,0.000000,0.753597,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.070291,0.000000,0.754039,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.776317,0.000000,0.754480,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.148077,0.000000,0.754919,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,1.484707,0.753571,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,3.553296,0.752228,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
2.467709,0.000000,0.752669,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
1.202695,0.000000,0.753108,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,2.991366,0.751773,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
3.223694,0.000000,0.752212,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.257441,0.000000,0.752650,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.949880,0.000000,0.753086,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.861465,0.000000,0.753521,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
0.000000,3.835656,0.752197,0.690476,0.309524,0.000000,1.000000,3.000000,1.000000
0.000000,1.921977,0.750877,0.674419,0.325581,0.000000,0.000000,3.000000,1.000000
2.778757,0.000000,0.751313,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.032355,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.868480,0.000000,0.750436,0.673913,0.326087,0.000000,1.000000,3.000000,1.000000
3.348022,0.000000,0.750871,0.680851,0.319149,0.000000,0.000000,3.000000,1.000000
0.000000,2.229611,0.751304,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.982954,0.751736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913945,0.752166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494254,0.752595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771044,0.753022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177590,0.753448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616370,0.753873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571562,0.754296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179505,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806906,0.755137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982720,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808012,0.755973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932665,0.756388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.095672,0.756803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675845,0.757216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208827,0.757627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.058831,0.000000,0.756345,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.698281,0.756757,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.431995,0.757167,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.994429,0.757576,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150998,0.757983,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.857199,0.758389,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.603657,0.000000,0.757119,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.122540,0.757525,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.708921,0.000000,0.756260,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042184,0.756667,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,2.897737,0.757072,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.381853,0.000000,0.757475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.239615,0.000000,0.757877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449736,0.000000,0.758278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.112917,0.000000,0.758678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944740,0.000000,0.759076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.158854,0.000000,0.759473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.151140,0.000000,0.759868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187755,0.000000,0.760263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
