r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.631975,0.812698,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.394445,0.000000,0.810127,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.878293,0.000000,0.807571,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.563017,0.808176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.512893,0.808777,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.362191,0.809375,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.542560,0.809969,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.442336,0.810559,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265138,0.811146,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.090051,0.811728,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.736116,0.000000,0.812308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.397905,0.000000,0.812883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.250716,0.000000,0.813456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040546,0.000000,0.814024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.049437,0.000000,0.814590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562518,0.000000,0.815152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.266709,0.000000,0.815710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791565,0.000000,0.816265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.375771,0.000000,0.816817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988196,0.000000,0.817365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387232,0.000000,0.817910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.736779,0.000000,0.818452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865476,0.000000,0.818991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290110,0.816568,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.572061,0.000000,0.817109,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.587974,0.000000,0.817647,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.642424,0.000000,0.818182,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.551572,0.000000,0.818713,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.284081,0.816327,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.611035,0.000000,0.816860,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.222742,0.000000,0.817391,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.723719,0.815029,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,3.103179,0.815562,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.950180,0.816092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425572,0.816619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088125,0.817143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771160,0.817664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600780,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.335358,0.818697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265891,0.819209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960987,0.819718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709300,0.820225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309313,0.820728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.187394,0.000000,0.818436,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.588200,0.818942,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.141043,0.819444,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.290102,0.000000,0.817175,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.793359,0.817680,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659980,0.818182,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.809617,0.818681,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.797435,0.819178,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.588912,0.819672,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.762448,0.000000,0.817439,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.279171,0.817935,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.705499,0.818428,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.012849,0.000000,0.818919,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.189342,0.000000,0.819407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811379,0.000000,0.819892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.011275,0.000000,0.820375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015902,0.000000,0.820856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232220,0.000000,0.821333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344608,0.000000,0.821809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.683390,0.000000,0.822281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.344530,0.000000,0.822751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.844507,0.000000,0.823219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825051,0.000000,0.823684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.045560,0.000000,0.824147,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037806,0.821990,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.728273,0.000000,0.822454,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.430955,0.000000,0.822917,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.677020,0.000000,0.823377,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.228474,0.821244,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.755017,0.000000,0.821705,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.564504,0.822165,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.837986,0.822622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222104,0.823077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442807,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.936433,0.000000,0.821429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.037993,0.000000,0.819338,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.497752,0.819797,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.520194,0.820253,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509638,0.820707,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.298226,0.821159,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600633,0.821608,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.930296,0.822055,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.586541,0.822500,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.082124,0.822943,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.996305,0.823383,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.764147,0.823821,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997917,0.824257,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.877215,0.824691,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.732723,0.825123,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.384289,0.825553,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938060,0.825980,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.119002,0.826406,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.311048,0.826829,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.605451,0.000000,0.824818,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.332658,0.000000,0.822816,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.453286,0.000000,0.820823,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.541962,0.000000,0.821256,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.277967,0.819277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.099871,0.000000,0.819712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.515151,0.000000,0.820144,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.449044,0.818182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.630920,0.000000,0.818616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.321290,0.000000,0.819048,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.378609,0.000000,0.819477,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.172726,0.000000,0.819905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.681331,0.000000,0.820331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.623616,0.000000,0.820755,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.188466,0.000000,0.821176,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.762855,0.819249,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.324234,0.000000,0.819672,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.603767,0.000000,0.820093,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.378103,0.818182,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.435791,0.000000,0.818605,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.823574,0.000000,0.819026,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.190519,0.000000,0.819444,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.938006,0.000000,0.819861,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.677860,0.000000,0.820276,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.537383,0.820690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.149242,0.821101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727590,0.821510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680678,0.821918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.878620,0.000000,0.820046,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.195900,0.820455,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.648614,0.820862,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.974601,0.821267,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.503205,0.000000,0.819413,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.492558,0.819820,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.608226,0.820225,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.022545,0.820628,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.344282,0.821029,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.608483,0.821429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.830053,0.821826,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.222914,0.822222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750269,0.822616,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.751946,0.823009,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.409305,0.823400,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.709203,0.823789,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.502830,0.824176,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.126904,0.824561,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.021594,0.000000,0.824945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.611114,0.000000,0.825328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.143876,0.000000,0.825708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941399,0.823913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.680232,0.000000,0.824295,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.566259,0.000000,0.824675,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.900180,0.000000,0.825054,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.034799,0.000000,0.825431,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.703241,0.000000,0.825806,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.012181,0.000000,0.826180,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005790,0.824411,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.695539,0.000000,0.824786,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.958392,0.823028,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.438089,0.000000,0.823404,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.356927,0.000000,0.823779,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988371,0.822034,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.511051,0.000000,0.822410,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.808534,0.000000,0.822785,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.616800,0.000000,0.823158,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.469727,0.823529,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.627537,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889454,0.824268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296454,0.824635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932953,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.265757,0.825364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980182,0.825726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.471460,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.620472,0.000000,0.824380,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.301500,0.824742,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622942,0.825103,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.026384,0.825462,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.431910,0.825820,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.787920,0.826176,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.221665,0.826531,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.643639,0.826884,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.254811,0.827236,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.065979,0.827586,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.966021,0.827935,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.861839,0.828283,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535900,0.828629,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
5.355892,0.000000,0.826962,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.426039,0.827309,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,1.994771,0.827655,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.710115,0.000000,0.826000,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805670,0.826347,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,4.035714,0.826693,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.328749,0.827038,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.200398,0.827381,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
1.087636,0.000000,0.825743,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.549156,0.824111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.542814,0.000000,0.824458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.411400,0.000000,0.824803,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.018041,0.000000,0.825147,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.203213,0.000000,0.825490,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.156272,0.000000,0.825832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.061191,0.000000,0.826172,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.721206,0.000000,0.826511,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.512031,0.000000,0.826848,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.775254,0.000000,0.827184,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.416241,0.000000,0.827519,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.151439,0.000000,0.827853,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.735747,0.826255,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.630997,0.000000,0.826590,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.361423,0.825000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.870624,0.000000,0.825336,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.640980,0.000000,0.825670,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.783767,0.000000,0.826004,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.614441,0.000000,0.826336,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.150541,0.000000,0.826667,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.306250,0.000000,0.826996,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.709793,0.000000,0.827324,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.176023,0.000000,0.827652,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.014725,0.827977,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.492067,0.828302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393475,0.828625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864852,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.422473,0.000000,0.827392,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.200092,0.827715,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.540365,0.828037,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.326517,0.828358,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112809,0.828678,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.223273,0.828996,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307569,0.829314,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.630094,0.829630,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.928985,0.829945,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.087597,0.000000,0.828413,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.677391,0.000000,0.826888,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526673,0.827206,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.174043,0.827523,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.001113,0.827839,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.339498,0.828154,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.077453,0.828467,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960905,0.828780,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.715907,0.829091,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.959472,0.000000,0.829401,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.068910,0.000000,0.829710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.488417,0.000000,0.830018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094079,0.000000,0.830325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.404889,0.000000,0.830631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.351966,0.000000,0.830935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.588908,0.000000,0.831239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507588,0.829749,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.585771,0.000000,0.830054,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.040770,0.000000,0.830357,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.827221,0.000000,0.830660,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.174032,0.000000,0.830961,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.467221,0.000000,0.831261,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.809758,0.000000,0.831560,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.856236,0.000000,0.831858,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.651266,0.000000,0.832155,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.307357,0.000000,0.832451,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.573399,0.000000,0.832746,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.687765,0.831283,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.626213,0.000000,0.831579,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.312407,0.000000,0.831874,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.236618,0.000000,0.832168,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.089351,0.000000,0.832461,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.376451,0.000000,0.832753,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.266435,0.000000,0.833043,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155083,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.892481,0.000000,0.831889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.179194,0.832180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.368430,0.000000,0.830743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.188588,0.831034,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.243780,0.831325,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.000525,0.831615,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.901257,0.000000,0.830189,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341047,0.830479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.751951,0.830769,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533232,0.831058,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.484964,0.831346,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422089,0.831633,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.018420,0.831919,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.558948,0.832203,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.754892,0.000000,0.830795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.506701,0.831081,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.307524,0.831366,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.334261,0.831650,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.121215,0.000000,0.831933,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.947834,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841656,0.830821,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.129444,0.000000,0.831104,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.525850,0.000000,0.831386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.910620,0.000000,0.831667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.473990,0.000000,0.831947,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.422213,0.000000,0.832226,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.565686,0.000000,0.832504,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.036464,0.000000,0.832781,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.122763,0.000000,0.833058,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.876993,0.831683,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
