r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.177070,0.779874,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.761242,0.780564,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247370,0.781250,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.316389,0.000000,0.778816,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.608292,0.779503,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.098089,0.777090,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.845527,0.000000,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.986152,0.775385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.075642,0.773006,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761508,0.770642,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429445,0.768293,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.444887,0.000000,0.768997,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.509566,0.000000,0.769697,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.422615,0.000000,0.770393,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.777962,0.000000,0.771084,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.458479,0.000000,0.771772,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.320330,0.000000,0.772455,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.503158,0.000000,0.773134,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.366595,0.000000,0.773810,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.963868,0.774481,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.436174,0.775148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244795,0.775811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.320653,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905819,0.777126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930904,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.478733,0.000000,0.775510,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.195757,0.776163,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592892,0.776812,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.411134,0.000000,0.774566,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.114840,0.775216,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.887797,0.775862,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.077125,0.776504,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.442168,0.777143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.690763,0.000000,0.774929,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.607431,0.775568,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.342938,0.773371,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.104985,0.771186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.375726,0.000000,0.771831,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.343686,0.769663,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.393935,0.000000,0.770308,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.281615,0.000000,0.770950,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.355696,0.000000,0.771588,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.051559,0.000000,0.772222,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.961220,0.000000,0.772853,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.238603,0.000000,0.773481,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.885133,0.000000,0.774105,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.553732,0.000000,0.774725,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.132981,0.000000,0.775342,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.551219,0.000000,0.775956,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.108152,0.776567,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.928572,0.777174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.790052,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298066,0.778378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.048117,0.000000,0.776280,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.276561,0.000000,0.774194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.671229,0.000000,0.772118,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.209640,0.772727,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.422962,0.773333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.859601,0.773936,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556877,0.774536,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.680057,0.000000,0.772487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.829005,0.773087,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.534140,0.773684,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.148387,0.774278,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.914413,0.774869,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118695,0.772846,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.580277,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.377064,0.000000,0.771429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.544707,0.000000,0.772021,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.783301,0.000000,0.772610,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.415714,0.000000,0.773196,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.957417,0.000000,0.773779,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.449493,0.000000,0.774359,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966108,0.772379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.127368,0.000000,0.772959,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.911947,0.770992,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.350341,0.000000,0.771574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.848594,0.000000,0.772152,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.957441,0.000000,0.772727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.099481,0.770781,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.677221,0.771357,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.201556,0.771930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703856,0.772500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.860418,0.000000,0.770574,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.532572,0.771144,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.605355,0.771712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.400425,0.000000,0.769802,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.920471,0.770370,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.230918,0.000000,0.768473,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.051602,0.769042,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341240,0.769608,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.376191,0.770171,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266173,0.770732,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.213028,0.771290,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.830060,0.000000,0.769417,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.665452,0.769976,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.770104,0.000000,0.770531,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.265656,0.768675,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.287960,0.766827,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.830506,0.000000,0.767386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.621046,0.000000,0.767943,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893915,0.766110,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.337051,0.000000,0.766667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.286330,0.000000,0.767221,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.101578,0.000000,0.767773,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.610140,0.000000,0.768322,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.280324,0.000000,0.768868,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.632094,0.000000,0.769412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.909581,0.767606,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.801426,0.765808,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.375388,0.766355,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.735162,0.000000,0.764569,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.870010,0.765116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.465430,0.765661,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178242,0.766204,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288459,0.766744,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.572538,0.767281,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.403460,0.767816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496197,0.768349,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.730714,0.000000,0.766590,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.891597,0.000000,0.764840,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.764665,0.765376,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.268769,0.765909,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.355475,0.766440,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.076793,0.766968,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955382,0.767494,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.490036,0.768018,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.563993,0.000000,0.766292,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.569249,0.766816,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.892606,0.000000,0.767338,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.934924,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129879,0.000000,0.768374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.385303,0.766667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.818333,0.764967,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.864515,0.000000,0.765487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.381244,0.000000,0.766004,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.424381,0.000000,0.766520,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.439005,0.000000,0.767033,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.604168,0.765351,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.326504,0.000000,0.765864,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.548000,0.000000,0.766376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.563642,0.000000,0.766885,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.941370,0.765217,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.202845,0.000000,0.765727,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.336305,0.000000,0.766234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.764860,0.000000,0.766739,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.909279,0.765086,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.286769,0.763441,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.471790,0.000000,0.763948,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199364,0.764454,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.294692,0.000000,0.762821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.445788,0.000000,0.761194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.083472,0.000000,0.759574,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.227266,0.000000,0.757962,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325960,0.758475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.953073,0.758985,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.358004,0.759494,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.053635,0.000000,0.757895,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.930590,0.000000,0.756303,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.445500,0.756813,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.307835,0.757322,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.014283,0.000000,0.755741,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.738994,0.756250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.726477,0.756757,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.525333,0.000000,0.755187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.914527,0.755694,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.363974,0.000000,0.756198,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.235949,0.754639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.261519,0.000000,0.755144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.659141,0.000000,0.755647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.215885,0.000000,0.756148,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.842220,0.000000,0.756646,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.374901,0.755102,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.274303,0.000000,0.755601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.858882,0.754065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.624501,0.000000,0.754564,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.401742,0.753036,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.409477,0.751515,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.834982,0.000000,0.752016,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.643603,0.000000,0.752515,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.001384,0.000000,0.753012,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.341368,0.000000,0.753507,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.351540,0.000000,0.754000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.770731,0.754491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.127849,0.754980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491007,0.755467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122422,0.755952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.947593,0.000000,0.754455,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.724728,0.000000,0.752964,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.536472,0.000000,0.751479,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.536327,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.625143,0.000000,0.748527,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.578941,0.749020,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889586,0.749511,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.013692,0.750000,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.505863,0.750487,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.377172,0.000000,0.749027,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.776971,0.749515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.836833,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.719974,0.000000,0.750484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.380633,0.000000,0.750965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.751047,0.000000,0.751445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.308573,0.000000,0.751923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491417,0.000000,0.752399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712443,0.000000,0.752874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380016,0.000000,0.753346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417437,0.000000,0.753817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885670,0.752381,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.432120,0.000000,0.752852,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.883568,0.000000,0.753321,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.491276,0.000000,0.753788,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.285617,0.752363,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.934402,0.000000,0.752830,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.549679,0.000000,0.753296,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.943849,0.000000,0.753759,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.549520,0.000000,0.754221,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.163191,0.752809,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.053901,0.000000,0.753271,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412665,0.753731,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.952467,0.754190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427272,0.754647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567937,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935479,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593522,0.756007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788055,0.756458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301021,0.756906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525902,0.757353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733854,0.757798,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714078,0.758242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884299,0.758684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432465,0.759124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.963820,0.759563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.861762,0.000000,0.760000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.934782,0.000000,0.760436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.491913,0.759058,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.083534,0.000000,0.759494,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.829373,0.000000,0.759928,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.163454,0.000000,0.760360,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.348469,0.758993,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.650178,0.757630,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.952614,0.000000,0.758065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.921782,0.000000,0.758497,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.761949,0.000000,0.758929,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.796655,0.757576,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.441569,0.000000,0.758007,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.470570,0.000000,0.758437,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.980438,0.000000,0.758865,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.765560,0.000000,0.759292,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.762575,0.000000,0.759717,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.750078,0.760141,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.779683,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049348,0.760984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.831731,0.761404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.444306,0.761821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.536048,0.762238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053090,0.762653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875246,0.763066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858075,0.763478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307053,0.763889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.233107,0.000000,0.762565,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.646016,0.762976,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.599016,0.763385,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.541022,0.763793,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.513139,0.764200,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.150576,0.000000,0.762887,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.229410,0.763293,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.837549,0.000000,0.763699,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.152455,0.000000,0.764103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.836140,0.000000,0.764505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.567713,0.000000,0.764906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.915404,0.000000,0.765306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829942,0.000000,0.765705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460697,0.000000,0.766102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234092,0.764805,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.675288,0.000000,0.765203,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.508010,0.000000,0.765599,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.645851,0.000000,0.765993,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.389628,0.000000,0.766387,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.234195,0.765101,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.725062,0.000000,0.765494,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.891550,0.764214,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.170618,0.000000,0.764608,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.994779,0.000000,0.765000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.155103,0.765391,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.635087,0.000000,0.764120,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.894312,0.764511,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.315899,0.764901,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.585486,0.000000,0.763636,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170071,0.764026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.541078,0.000000,0.762768,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.880099,0.763158,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.430038,0.763547,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
