r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.336556,0.000000,0.653495,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.228823,0.000000,0.654545,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.055652,0.000000,0.655589,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.122241,0.000000,0.656627,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.533527,0.000000,0.657658,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.096762,0.655689,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.209390,0.000000,0.656716,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.756604,0.654762,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.349744,0.000000,0.655786,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.046510,0.000000,0.656805,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.706183,0.000000,0.657817,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.310886,0.000000,0.658824,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183449,0.656891,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.653466,0.654971,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.913267,0.653061,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.338413,0.651163,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.788276,0.000000,0.652174,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836908,0.653179,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.740963,0.000000,0.651297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409572,0.652299,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.963567,0.000000,0.650430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.742937,0.651429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047374,0.652422,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.064617,0.000000,0.650568,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.082510,0.651558,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.219401,0.000000,0.649718,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.304508,0.650704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.554292,0.651685,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.891516,0.652661,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.258524,0.000000,0.650838,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.667109,0.651811,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.640197,0.000000,0.650000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.939603,0.000000,0.648199,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.831845,0.649171,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.293815,0.650138,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.811606,0.651099,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.799337,0.000000,0.649315,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.350584,0.650273,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.598886,0.000000,0.648501,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.262662,0.000000,0.646739,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,5.922191,0.647696,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.074582,0.648649,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.676524,0.000000,0.646900,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.868516,0.000000,0.645161,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.274182,0.646113,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.878770,0.647059,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
2.297633,0.000000,0.645333,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,4.345390,0.646277,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
1.663629,0.000000,0.647215,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.048879,0.645503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894070,0.643799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.780727,0.000000,0.644737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.246646,0.000000,0.645669,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200640,0.643979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.463593,0.000000,0.644909,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.281227,0.000000,0.645833,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956659,0.644156,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.375598,0.642487,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.362633,0.000000,0.643411,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.687924,0.000000,0.644330,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.988319,0.000000,0.645244,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.942707,0.000000,0.646154,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.701680,0.000000,0.647059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.460930,0.000000,0.647959,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.634930,0.646310,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.731923,0.644670,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.676187,0.000000,0.645570,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.968667,0.000000,0.646465,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264333,0.644836,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.578571,0.000000,0.645729,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.110102,0.000000,0.646617,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.018004,0.000000,0.647500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.022979,0.000000,0.648379,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.233422,0.000000,0.649254,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.024709,0.000000,0.650124,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.971191,0.000000,0.650990,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.079952,0.651852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.523520,0.652709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836276,0.653563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152081,0.654412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008109,0.655257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.407535,0.656098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.674548,0.000000,0.654501,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.665976,0.655340,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.961545,0.656174,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.859117,0.000000,0.654589,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.329204,0.000000,0.653012,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.689979,0.653846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.452778,0.654676,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.409727,0.000000,0.653110,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.653123,0.653938,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.212100,0.654762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.576183,0.655582,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.109414,0.656398,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.143988,0.657210,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.069591,0.000000,0.655660,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.567313,0.000000,0.654118,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.205023,0.654930,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.352244,0.000000,0.655738,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.869085,0.000000,0.656542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.351036,0.000000,0.657343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.143849,0.000000,0.658140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.806809,0.000000,0.658933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557299,0.657407,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.235006,0.000000,0.658199,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.421385,0.000000,0.658986,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.105624,0.000000,0.659770,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.304109,0.000000,0.660550,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776776,0.659039,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.109346,0.657534,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.098379,0.000000,0.658314,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.233061,0.656818,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.842330,0.655329,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.574323,0.000000,0.656109,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.937248,0.654628,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.901851,0.000000,0.655405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.462797,0.653933,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.164436,0.000000,0.654709,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369120,0.655481,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.572682,0.656250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.179578,0.000000,0.654788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.130162,0.655556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450194,0.656319,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.717277,0.000000,0.654867,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.433977,0.655629,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.502069,0.000000,0.654185,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.575986,0.654945,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.174340,0.655702,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446066,0.656455,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.611073,0.000000,0.655022,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.862363,0.655773,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.594999,0.656522,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.606347,0.657267,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.089398,0.658009,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292939,0.658747,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.168862,0.000000,0.657328,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
1.805796,0.000000,0.655914,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.891243,0.000000,0.654506,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950357,0.655246,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.615323,0.000000,0.653846,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.514268,0.654584,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.296976,0.655319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.675640,0.656051,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.681512,0.656780,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.166563,0.657505,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.116811,0.000000,0.656118,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
4.118965,0.000000,0.654737,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,4.036443,0.655462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.100097,0.656184,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,1.850359,0.656904,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.128058,0.657620,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
4.413574,0.000000,0.658333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.670979,0.000000,0.659044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.194105,0.000000,0.659751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742981,0.658385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.252083,0.000000,0.659091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.491919,0.000000,0.659794,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.057949,0.658436,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.959847,0.000000,0.659138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.403677,0.000000,0.659836,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.888152,0.000000,0.660532,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.872018,0.000000,0.661224,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.834782,0.659878,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.167927,0.000000,0.660569,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.512545,0.000000,0.661258,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.335024,0.000000,0.661943,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.602318,0.000000,0.662626,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.030631,0.000000,0.663306,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,5.007370,0.661972,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.473257,0.660643,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.425957,0.000000,0.661323,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.616445,0.000000,0.662000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.928502,0.000000,0.662675,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.968153,0.000000,0.663347,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.939601,0.664016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.440830,0.664683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943410,0.665347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.507124,0.000000,0.664032,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.529466,0.664694,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.835751,0.665354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.351989,0.000000,0.664047,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.102375,0.000000,0.662745,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.794817,0.000000,0.661448,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.985660,0.662109,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.465377,0.000000,0.660819,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.538159,0.000000,0.659533,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.919957,0.000000,0.658252,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.999333,0.658915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.349211,0.659574,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.306836,0.660232,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.191938,0.000000,0.658960,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.474594,0.659615,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.827861,0.660269,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.684184,0.660920,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.307278,0.000000,0.659656,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.975143,0.660305,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.722624,0.000000,0.659048,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.937355,0.659696,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.047059,0.000000,0.658444,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.163459,0.659091,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
3.235102,0.000000,0.657845,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.226829,0.658491,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.896582,0.659134,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,1.660843,0.659774,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276161,0.660413,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.112197,0.661049,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128071,0.661682,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.693240,0.000000,0.660448,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,5.352124,0.661080,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,5.050066,0.661710,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
3.827569,0.000000,0.660482,0.378378,0.621622,0.000000,1.000000,3.000000,1.000000
0.000000,1.829418,0.661111,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.733713,0.661738,0.358974,0.641026,0.000000,0.000000,3.000000,1.000000
3.819793,0.000000,0.662362,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.231211,0.000000,0.662983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.846988,0.000000,0.663603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941050,0.000000,0.664220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086078,0.663004,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.078136,0.000000,0.663620,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.223304,0.000000,0.664234,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.310765,0.000000,0.664845,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.308488,0.000000,0.665455,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.493666,0.000000,0.666062,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077800,0.664855,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.826077,0.663653,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.688761,0.000000,0.664260,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.134359,0.000000,0.664865,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.201294,0.000000,0.665468,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.856895,0.000000,0.666068,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.372607,0.664875,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.633084,0.000000,0.665474,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.024955,0.000000,0.666071,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.393763,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.094078,0.000000,0.667260,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.625714,0.000000,0.667851,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.992710,0.000000,0.668440,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.870898,0.000000,0.669027,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.737054,0.000000,0.669611,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119166,0.668430,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.004113,0.000000,0.669014,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,4.675264,0.667838,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.653492,0.668421,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.574416,0.669002,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.799379,0.000000,0.667832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.659535,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898784,0.667247,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.736487,0.667826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.460709,0.000000,0.666667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.330246,0.000000,0.665511,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.575407,0.000000,0.664360,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.861819,0.000000,0.663212,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070016,0.663793,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.488812,0.664372,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.551947,0.000000,0.663230,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.058419,0.663808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.105181,0.000000,0.662671,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.992639,0.663248,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181378,0.663823,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,-0.353399,0.664395,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.536047,0.000000,0.663265,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.792697,0.000000,0.662139,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948215,0.662712,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.815598,0.663283,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.235990,0.000000,0.662162,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.877117,0.000000,0.661046,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801958,0.661616,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,4.009203,0.662185,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,0.639494,0.662752,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.642034,0.000000,0.663317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.310167,0.000000,0.663880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.327245,0.662771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.404988,0.000000,0.663333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.666845,0.000000,0.663894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.856028,0.000000,0.664452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.609061,0.000000,0.665008,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.830089,0.663907,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739839,0.662810,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.454199,0.000000,0.663366,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.794668,0.000000,0.663921,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.778427,0.000000,0.664474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.328864,0.000000,0.665025,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.359998,0.663934,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.974425,0.000000,0.664484,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.142494,0.663399,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,0.653514,0.662316,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,0.983975,0.661238,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.092919,0.660163,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.246505,0.000000,0.660714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931831,0.659643,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.307051,0.000000,0.660194,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.203525,0.000000,0.660743,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.380702,0.000000,0.661290,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
