r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.826789,0.000000,0.733974,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.222536,0.000000,0.734824,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008559,0.732484,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.341913,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.530487,0.731013,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.647317,0.000000,0.731861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.772172,0.000000,0.732704,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.767678,0.733542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.671970,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.708390,0.735202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878401,0.736025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.156947,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.001103,0.000000,0.734568,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.611223,0.000000,0.732308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.209870,0.000000,0.730061,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.965983,0.730887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.879967,0.000000,0.728659,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.548328,0.000000,0.726444,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.022360,0.727273,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.581597,0.728097,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.633027,0.000000,0.725904,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.952869,0.726727,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.642551,0.727545,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514199,0.728358,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.857142,0.729167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.430680,0.000000,0.727003,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.154401,0.727811,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788630,0.728614,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.756316,0.000000,0.729412,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.853107,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.860788,0.000000,0.728070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.755652,0.000000,0.728863,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.024492,0.000000,0.729651,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.494782,0.000000,0.730435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.091389,0.000000,0.731214,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.437136,0.000000,0.731988,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455060,0.729885,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.753015,0.000000,0.730659,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.719784,0.000000,0.728571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.906862,0.729345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.026185,0.730114,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.599200,0.730878,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.120434,0.000000,0.728814,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.816471,0.729577,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.863785,0.000000,0.727528,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.228812,0.728291,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249919,0.729050,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.581264,0.729805,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572959,0.730556,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.258127,0.731302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.210214,0.732044,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.785787,0.000000,0.730028,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.582920,0.730769,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.414848,0.000000,0.731507,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.913705,0.000000,0.732240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.099109,0.000000,0.732970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020074,0.000000,0.733696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122396,0.000000,0.734417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.453931,0.000000,0.735135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.779536,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.385305,0.000000,0.736559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380624,0.000000,0.737265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.428683,0.000000,0.737968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.306376,0.000000,0.738667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.877768,0.000000,0.739362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840775,0.740053,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.991151,0.000000,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.954030,0.738786,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.304256,0.739474,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773280,0.740157,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.761731,0.000000,0.738220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.025993,0.738903,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.728843,0.739583,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035509,0.740260,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.416207,0.740933,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375465,0.741602,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.670862,0.742268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.342427,0.742931,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.199192,0.000000,0.741026,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.899846,0.000000,0.741688,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.483248,0.000000,0.742347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.404540,0.000000,0.743003,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216578,0.741117,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.701426,0.739241,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283579,0.737374,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.083031,0.000000,0.738035,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.917565,0.736181,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.406509,0.000000,0.736842,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.038767,0.000000,0.737500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.550509,0.000000,0.735661,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.104753,0.736318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.522071,0.000000,0.734491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.000404,0.735149,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.605016,0.735802,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650475,0.736453,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.707893,0.737101,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.748156,0.737745,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474597,0.738386,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.021510,0.000000,0.736585,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.701046,0.737226,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.103508,0.737864,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892402,0.738499,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.095060,0.739130,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.669872,0.739759,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462577,0.740385,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.558015,0.000000,0.741007,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.261904,0.000000,0.741627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636979,0.000000,0.742243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857014,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.482449,0.000000,0.743468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905113,0.741706,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.175095,0.000000,0.742317,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.411897,0.740566,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.168601,0.000000,0.741176,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.264852,0.739437,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.604565,0.000000,0.740047,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.584220,0.000000,0.740654,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.702005,0.000000,0.741259,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.391232,0.000000,0.741860,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.131429,0.740139,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.760990,0.000000,0.740741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.900125,0.741339,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.364711,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.462219,0.000000,0.740230,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.602646,0.740826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.171756,0.000000,0.739130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.924883,0.739726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.529477,0.000000,0.738041,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.098426,0.738636,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.231264,0.739229,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.429722,0.000000,0.737557,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672324,0.738149,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.832829,0.000000,0.738739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.013006,0.000000,0.739326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.457340,0.000000,0.739910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879101,0.738255,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.697420,0.000000,0.738839,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.791564,0.000000,0.739421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.063413,0.000000,0.740000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.220535,0.000000,0.740576,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.125627,0.000000,0.741150,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.684132,0.739514,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.532750,0.000000,0.740088,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.525018,0.000000,0.740659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.491401,0.741228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.790764,0.000000,0.739606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.643397,0.740175,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.150828,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747954,0.741304,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662535,0.741866,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.262456,0.000000,0.740260,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.228655,0.740821,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.057628,0.000000,0.739224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.893777,0.739785,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.623783,0.740343,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.982043,0.740899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.481250,0.000000,0.739316,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.014369,0.739872,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.824534,0.740426,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.007129,0.740977,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480042,0.741525,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.281739,0.000000,0.742072,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.070364,0.000000,0.742616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.989209,0.000000,0.743158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251782,0.741597,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.618290,0.000000,0.742138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.137023,0.000000,0.742678,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.601631,0.000000,0.743215,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.919780,0.000000,0.743750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.200693,0.000000,0.744283,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.994930,0.000000,0.744813,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763419,0.743271,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.123860,0.000000,0.743802,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.636092,0.000000,0.744330,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.539859,0.000000,0.744856,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.574583,0.000000,0.745380,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.480202,0.000000,0.745902,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760032,0.746421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.247054,0.746939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199318,0.747454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377705,0.747967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972975,0.748479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442357,0.748988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286528,0.749495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872725,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.224878,0.000000,0.748491,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.113794,0.748996,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.358905,0.000000,0.747495,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.205100,0.000000,0.746000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086593,0.746507,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.280965,0.747012,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.768586,0.747515,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273936,0.748016,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.339683,0.000000,0.746535,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.264050,0.747036,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.035368,0.000000,0.747535,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.609370,0.000000,0.748031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.168088,0.000000,0.748527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.610124,0.000000,0.749020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.455981,0.000000,0.749511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.709569,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.279987,0.000000,0.750487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923758,0.749027,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257975,0.747573,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.090787,0.000000,0.748062,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.082877,0.000000,0.748549,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.843559,0.000000,0.749035,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.044224,0.000000,0.749518,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.909689,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.767239,0.750480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327569,0.750958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948337,0.751434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661839,0.751908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.751392,0.000000,0.750476,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.567770,0.750951,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.585882,0.751423,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510209,0.751894,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.272696,0.752363,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526721,0.752830,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.234305,0.753296,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.106450,0.753759,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.523580,0.754221,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.371351,0.754682,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.903012,0.000000,0.753271,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480418,0.753731,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.015447,0.754190,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.520982,0.752788,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.275128,0.751391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.670245,0.000000,0.751852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.390577,0.750462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.157475,0.000000,0.750923,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.990000,0.000000,0.751381,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139564,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.659920,0.000000,0.750459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.691851,0.749084,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.858263,0.000000,0.749543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333869,0.748175,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.368082,0.000000,0.748634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.957126,0.000000,0.749091,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.424871,0.000000,0.749546,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.627587,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.491157,0.000000,0.748644,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181237,0.749097,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.367571,0.000000,0.747748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.823279,0.748201,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025988,0.748654,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.098056,0.749104,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.480966,0.749553,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.705420,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.563920,0.000000,0.748663,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320361,0.749110,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.767021,0.749556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.372924,0.000000,0.748227,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.368080,0.000000,0.748673,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.733514,0.000000,0.749117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.524668,0.747795,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.037428,0.746479,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.285717,0.000000,0.746924,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.221991,0.745614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.016539,0.744308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.838812,0.000000,0.744755,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.467607,0.000000,0.745201,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.727965,0.000000,0.745645,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.234059,0.000000,0.746087,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.318832,0.000000,0.746528,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.281678,0.745234,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.259704,0.000000,0.745675,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.615462,0.000000,0.746114,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.312953,0.000000,0.746552,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904911,0.746988,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.784685,0.747423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085042,0.747856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.543475,0.000000,0.746575,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272600,0.747009,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.133642,0.747440,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.970520,0.747871,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.997278,0.748299,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976018,0.748727,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.187680,0.749153,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625386,0.749577,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.233989,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.625810,0.000000,0.748735,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.000856,0.749158,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.940162,0.749580,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.496448,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253389,0.750419,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.486569,0.750836,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.452471,0.751252,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.364683,0.000000,0.750000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910663,0.748752,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.609920,0.000000,0.749169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.492476,0.000000,0.749585,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
