r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.111181,0.000000,0.675926,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.058688,0.000000,0.673846,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279841,0.674847,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.326338,0.675841,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.616641,0.676829,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.778433,0.000000,0.674772,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.833838,0.675758,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.854715,0.000000,0.673716,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.202036,0.674699,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.813106,0.000000,0.672673,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.011138,0.673653,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.582991,0.000000,0.671642,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271431,0.672619,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.224496,0.673591,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.961145,0.000000,0.671598,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
4.601863,0.000000,0.669617,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.673818,0.000000,0.667647,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309603,0.668622,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.994379,0.669591,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
4.461771,0.000000,0.667638,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
1.966662,0.000000,0.668605,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.351829,0.000000,0.669565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254215,0.000000,0.670520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.509558,0.000000,0.671470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279638,0.669540,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.448058,0.667622,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.975386,0.000000,0.668571,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.463309,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.336018,0.000000,0.667614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.285869,0.000000,0.668555,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.834383,0.000000,0.669492,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.705863,0.000000,0.670423,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.476425,0.000000,0.671348,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.937341,0.000000,0.672269,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.644678,0.670391,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.687019,0.000000,0.671309,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.833461,0.669444,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.253957,0.667590,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.424575,0.665746,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.490487,0.000000,0.666667,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.454084,0.000000,0.664835,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.503328,0.000000,0.663014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729467,0.663934,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.911226,0.000000,0.662125,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.258743,0.663043,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.568926,0.663957,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.647938,0.664865,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.720551,0.000000,0.663073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.045025,0.663978,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.752728,0.664879,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.037818,0.000000,0.663102,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.830300,0.664000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.919577,0.664894,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.186545,0.665782,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.040141,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.903940,0.000000,0.664908,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.331843,0.665789,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.650930,0.000000,0.664042,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,5.381897,0.664921,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.102546,0.665796,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080223,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.710243,0.667532,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.950621,0.668394,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.954105,0.669251,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.709590,0.670103,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455826,0.670951,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.422034,0.671795,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.540437,0.000000,0.670077,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.682187,0.000000,0.668367,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
4.498305,0.000000,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.335807,0.000000,0.664975,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.861113,0.665823,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
3.112129,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.149864,0.664987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.264408,0.000000,0.665829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.104087,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.342729,0.000000,0.667500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385752,0.665835,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.839554,0.000000,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.104486,0.665012,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.800156,0.000000,0.665842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.785253,0.000000,0.666667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.023758,0.000000,0.667488,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.661836,0.000000,0.668305,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.643742,0.000000,0.669118,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.123845,0.667482,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.625581,0.000000,0.668293,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.068070,0.000000,0.669100,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.803734,0.000000,0.669903,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,5.171396,0.668281,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.298881,0.666667,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.778435,0.000000,0.667470,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.320854,0.000000,0.668269,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.418889,0.666667,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.496087,0.000000,0.667464,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.482057,0.000000,0.668258,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.139570,0.000000,0.669048,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.816255,0.000000,0.669834,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.314297,0.000000,0.670616,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.571151,0.000000,0.671395,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597613,0.669811,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.451864,0.000000,0.670588,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.280623,0.000000,0.671362,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,3.824476,0.669789,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.795675,0.000000,0.670561,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.067248,0.000000,0.671329,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
2.417469,0.000000,0.672093,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,2.203273,0.670534,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.091717,0.000000,0.668981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.649303,0.669746,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.990948,0.000000,0.668203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.307923,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.214764,0.667431,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651492,0.668192,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806189,0.668950,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.430848,0.000000,0.667426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.980568,0.000000,0.665909,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.886435,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168258,0.667421,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
5.053670,0.000000,0.665914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286448,0.666667,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.174537,0.667416,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.075808,0.668161,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.366107,0.668904,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987476,0.669643,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.226126,0.000000,0.668151,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.747220,0.000000,0.666667,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.077047,0.667406,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973487,0.668142,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.968047,0.668874,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.253395,0.000000,0.667401,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.025662,0.668132,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320023,0.668860,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891843,0.669584,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.678755,0.670306,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.174883,0.000000,0.668845,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.392964,0.669565,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.861059,0.670282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.153621,0.670996,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.121077,0.000000,0.669546,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
3.774198,0.000000,0.670259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.469980,0.000000,0.670968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706158,0.669528,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.276897,0.000000,0.670236,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.348204,0.668803,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.970234,0.000000,0.669510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.807574,0.668085,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.997677,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.099788,0.000000,0.667373,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.926874,0.000000,0.668076,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.840306,0.000000,0.668776,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.128655,0.000000,0.669474,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.812135,0.668067,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.909596,0.000000,0.668763,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.466060,0.000000,0.669456,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.443041,0.668058,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.406086,0.666667,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.381396,0.665281,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.769978,0.000000,0.665975,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.689730,0.664596,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.446524,0.000000,0.665289,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.042785,0.000000,0.663918,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.010100,0.000000,0.662551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.406069,0.000000,0.661191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889911,0.661885,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.747787,0.000000,0.660532,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.144980,0.000000,0.659184,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.340049,0.659878,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.952530,0.660569,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773433,0.661258,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.427397,0.000000,0.659919,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.095944,0.000000,0.658586,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.240998,0.659274,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.301914,0.000000,0.657948,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.749847,0.658635,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.528293,0.659319,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.286730,0.000000,0.658000,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.187313,0.000000,0.656687,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.667450,0.657371,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.829817,0.658052,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.769932,0.000000,0.656746,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,1.231554,0.657426,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.045968,0.658103,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018359,0.658777,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.463057,0.657480,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.047124,0.000000,0.658153,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.906279,0.656863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.516369,0.000000,0.657534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178692,0.656250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.244765,0.000000,0.656920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.174732,0.000000,0.657588,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.013773,0.000000,0.658252,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523370,0.656977,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.906577,0.000000,0.657640,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.114033,0.000000,0.658301,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.057166,0.000000,0.658960,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.986471,0.000000,0.659615,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.072363,0.000000,0.660269,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.197974,0.659004,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.306048,0.657744,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218214,0.656489,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.538140,0.000000,0.657143,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.134463,0.000000,0.657795,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.217056,0.000000,0.658444,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495119,0.657197,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.911854,0.000000,0.657845,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.545237,0.658491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.857008,0.659134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.802577,0.000000,0.657895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.654871,0.000000,0.656660,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736151,0.657303,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.634984,0.657944,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.650900,0.000000,0.656716,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.146436,0.000000,0.655493,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947714,0.656134,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.192077,0.656772,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732716,0.657407,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.506101,0.658041,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.003085,0.000000,0.656827,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.677783,0.657459,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.576870,0.658088,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.869595,0.658716,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.208512,0.659341,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.491434,0.659963,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.830276,0.660584,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.258080,0.000000,0.659381,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791893,0.660000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.177412,0.000000,0.658802,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.691879,0.659420,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.042603,0.660036,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.976012,0.660650,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.782072,0.000000,0.659459,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.594892,0.660072,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
2.164866,0.000000,0.660682,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.038683,0.000000,0.661290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379104,0.660107,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.111832,0.000000,0.660714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.599256,0.659537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.199975,0.658363,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347319,0.657194,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.950111,0.656028,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.458284,0.000000,0.656637,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.844743,0.000000,0.657244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.775602,0.000000,0.657848,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.402375,0.656690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.191832,0.000000,0.657293,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.543765,0.000000,0.657895,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.093119,0.656743,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.379085,0.000000,0.657343,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.554800,0.656195,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.366957,0.655052,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.212168,0.653913,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.017164,0.000000,0.654514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.942574,0.000000,0.655113,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
4.644761,0.000000,0.655709,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.203613,0.000000,0.656304,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.265353,0.000000,0.656897,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.582014,0.000000,0.655766,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.078407,0.656357,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.543912,0.656947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.237726,0.657534,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.258846,0.000000,0.656410,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.976648,0.000000,0.655290,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287703,0.655877,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.192575,0.656463,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136077,0.657046,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.454849,0.000000,0.655932,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383918,0.656514,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.247245,0.000000,0.655405,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.669360,0.655987,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.836283,0.000000,0.654882,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.854490,0.655462,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.372768,0.656040,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998382,0.656616,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.228350,0.000000,0.655518,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.801280,0.656093,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.913895,0.656667,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960672,0.657238,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.482915,0.657807,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.734011,0.658375,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.219929,0.658940,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.433453,0.657851,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.651535,0.000000,0.658416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891179,0.657331,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.186066,0.000000,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.567046,0.656814,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.694524,0.000000,0.657377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.291366,0.000000,0.657938,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.124627,0.000000,0.658497,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.982603,0.000000,0.659054,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.996814,0.000000,0.659609,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.579678,0.000000,0.660163,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
