r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.837414,0.766773,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.746688,0.767516,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.008951,0.768254,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.267134,0.768987,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.942323,0.000000,0.766562,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.077493,0.000000,0.764151,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.792748,0.764890,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.876847,0.000000,0.762500,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.648144,0.000000,0.760125,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.985548,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.055463,0.761610,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.457994,0.762346,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.891901,0.763077,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.177564,0.763804,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.002951,0.764526,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.504792,0.000000,0.762195,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.864600,0.000000,0.759878,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592377,0.760606,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.832750,0.000000,0.758308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.725889,0.759036,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
1.365508,0.000000,0.756757,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
1.968520,0.000000,0.754491,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,5.524199,0.755224,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.868253,0.755952,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.461192,0.756677,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.677407,0.757396,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.986771,0.758112,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,2.898975,0.758824,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
1.490387,0.000000,0.756598,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
3.453394,0.000000,0.754386,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
1.109924,0.000000,0.752187,0.358974,0.641026,0.000000,0.000000,3.000000,1.000000
0.000000,3.423447,0.752907,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.632481,0.000000,0.750725,0.365854,0.634146,0.000000,1.000000,3.000000,1.000000
0.000000,2.557713,0.751445,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.115779,0.752161,0.348837,0.651163,0.000000,0.000000,3.000000,1.000000
3.012168,0.000000,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.482143,0.750716,0.355556,0.644444,0.000000,1.000000,3.000000,1.000000
2.477372,0.000000,0.748571,0.369565,0.630435,0.000000,1.000000,3.000000,1.000000
0.402056,0.000000,0.749288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.412235,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.866245,0.000000,0.750708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554910,0.748588,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.791427,0.000000,0.749296,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.745056,0.747191,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.656940,0.000000,0.747899,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.431108,0.000000,0.748603,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.755489,0.000000,0.749304,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.481213,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.350341,0.000000,0.750693,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.844371,0.748619,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.389838,0.000000,0.749311,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.055898,0.747253,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.325502,0.000000,0.747945,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,5.080780,0.745902,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.359091,0.000000,0.746594,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.025455,0.000000,0.747283,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.842560,0.000000,0.747967,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.701341,0.000000,0.748649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.102397,0.000000,0.749326,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.786122,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.990701,0.000000,0.750670,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.000949,0.748663,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.878832,0.000000,0.749333,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.889589,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.008153,0.748011,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
5.007525,0.000000,0.748677,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.236384,0.746702,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.967109,0.000000,0.747368,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.726971,0.000000,0.748031,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.448624,0.000000,0.748691,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.074324,0.000000,0.749347,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.164477,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.915836,0.000000,0.750649,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,2.861949,0.748705,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
6.088975,0.000000,0.749354,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,-0.312095,0.747423,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.824181,0.000000,0.748072,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.000000,3.737233,0.748718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.172575,0.749361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.295950,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805346,0.750636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146290,0.751269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.074014,0.751899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.886923,0.752525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.731812,0.753149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.387359,0.000000,0.751256,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.941104,0.751880,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.720338,0.752500,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.135569,0.753117,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.130205,0.753731,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.328186,0.000000,0.751861,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.041201,0.752475,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817902,0.753086,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286334,0.753695,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.879758,0.754300,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.477275,0.754902,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.881223,0.755501,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910673,0.756098,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.499978,0.756691,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.938293,0.757282,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.209894,0.757869,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.848676,0.758454,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
1.932331,0.000000,0.756627,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.887811,0.000000,0.754808,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.164980,0.755396,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.589592,0.755981,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.148169,0.756563,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.367708,0.757143,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
2.343038,0.000000,0.755344,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
4.054540,0.000000,0.753555,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.835953,0.754137,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.926163,0.754717,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.961010,0.755294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.904657,0.755869,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,2.044852,0.754098,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.304456,0.000000,0.754673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.469471,0.000000,0.755245,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.280176,0.753488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.135968,0.751740,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.242945,0.000000,0.752315,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.654857,0.750577,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.350746,0.000000,0.751152,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.744815,0.000000,0.751724,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.610450,0.000000,0.752294,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.742100,0.000000,0.752860,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.143853,0.751142,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.120575,0.000000,0.751708,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.775928,0.000000,0.752273,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.423368,0.750567,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.072414,0.000000,0.751131,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.714625,0.749436,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.040259,0.747748,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.104324,0.746067,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
1.768941,0.000000,0.746637,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.293419,0.000000,0.747204,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.684256,0.000000,0.747768,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.461038,0.000000,0.748330,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.460455,0.746667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.710015,0.745011,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.623214,0.000000,0.745575,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
4.450922,0.000000,0.746137,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.381603,0.000000,0.746696,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.974463,0.000000,0.747253,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.196420,0.000000,0.747807,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
4.132692,0.000000,0.748359,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,0.988268,0.746725,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.603643,0.000000,0.747277,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.762875,0.000000,0.747826,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.329576,0.000000,0.748373,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.000000,3.570170,0.748918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.353759,0.749460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067140,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300209,0.750538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.559068,0.000000,0.748927,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.157285,0.749465,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.721756,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.605898,0.750533,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704013,0.751064,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.286056,0.751592,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.052251,0.000000,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.847239,0.750529,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.936928,0.751055,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.822668,0.000000,0.749474,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.025471,0.000000,0.747899,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.433095,0.748428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.508851,0.000000,0.746862,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.926834,0.000000,0.745303,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.071535,0.745833,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.914092,0.746362,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558536,0.746888,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.391055,0.747412,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.883743,0.747934,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.818174,0.748454,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.044645,0.000000,0.746914,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,4.105970,0.747433,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.824935,0.000000,0.745902,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
1.846330,0.000000,0.744376,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.317089,0.744898,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.099952,0.745418,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.109144,0.745935,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.512766,0.746450,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.784861,0.746964,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.795535,0.747475,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.629609,0.747984,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
1.915854,0.000000,0.748491,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.681339,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962376,0.745491,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.405120,0.000000,0.746000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.982795,0.744511,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.559031,0.000000,0.745020,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.474365,0.743539,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.859335,0.000000,0.744048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.577406,0.000000,0.744554,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.186908,0.000000,0.745059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627280,0.743590,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.805488,0.742126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.684427,0.740668,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.799432,0.000000,0.741176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.419347,0.000000,0.741683,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.368204,0.000000,0.742188,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.698669,0.000000,0.742690,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.126663,0.741245,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.979969,0.000000,0.741748,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.841032,0.000000,0.742248,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.404366,0.000000,0.742747,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.054048,0.000000,0.743243,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.440237,0.000000,0.743738,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.248400,0.000000,0.744231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.998388,0.000000,0.744722,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.053135,0.743295,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.714284,0.741874,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,4.048580,0.740458,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.592752,0.739048,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.691948,0.000000,0.739544,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.171609,0.000000,0.740038,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
3.015833,0.000000,0.740530,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.407548,0.000000,0.741021,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.562717,0.000000,0.741509,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.259946,0.000000,0.741996,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
1.090489,0.000000,0.742481,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.782773,0.741088,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
4.234675,0.000000,0.741573,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
0.000000,4.434763,0.740187,0.641026,0.358974,0.000000,1.000000,3.000000,1.000000
2.944908,0.000000,0.740672,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.728464,0.000000,0.741155,0.658537,0.341463,0.000000,0.000000,3.000000,1.000000
0.000000,4.095332,0.739777,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.258269,0.738404,0.627907,0.372093,0.000000,0.000000,3.000000,1.000000
3.813276,0.000000,0.738889,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.984127,0.737523,0.622222,0.377778,0.000000,1.000000,3.000000,1.000000
3.739937,0.000000,0.738007,0.630435,0.369565,0.000000,1.000000,3.000000,1.000000
3.506068,0.000000,0.738490,0.638298,0.361702,0.000000,0.000000,3.000000,1.000000
3.244241,0.000000,0.738971,0.645833,0.354167,0.000000,0.000000,3.000000,1.000000
2.088955,0.000000,0.737615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.425200,0.000000,0.736264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.934375,0.736746,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.198274,0.737226,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.848419,0.737705,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.405329,0.000000,0.736364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.958969,0.000000,0.735027,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.233452,0.735507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.500442,0.735986,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.603044,0.736462,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263283,0.736937,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.233011,0.737410,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.072379,0.737882,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.714043,0.738351,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.416785,0.000000,0.737030,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915585,0.737500,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.713246,0.737968,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.755889,0.738434,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,5.024141,0.738899,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.779164,0.739362,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.982838,0.000000,0.738053,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.753663,0.738516,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.964643,0.738977,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.938779,0.739437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415421,0.739895,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.246918,0.000000,0.738596,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.209802,0.739054,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.885767,0.739510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.178723,0.000000,0.738220,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.900158,0.738676,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.802083,0.000000,0.737391,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
3.467760,0.000000,0.737847,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.807345,0.000000,0.738302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.869535,0.000000,0.738754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.114195,0.000000,0.739206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656064,0.000000,0.739655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.977251,0.000000,0.740103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.874958,0.000000,0.740550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483625,0.000000,0.740995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.399603,0.000000,0.741438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.270626,0.740171,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.348438,0.738908,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.314362,0.000000,0.739353,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.826761,0.000000,0.739796,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.376218,0.000000,0.740238,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.461615,0.000000,0.740678,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.155267,0.000000,0.741117,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.099591,0.000000,0.741554,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.333951,0.000000,0.741990,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.106595,0.000000,0.742424,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.932446,0.741176,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.176678,0.000000,0.741611,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.895588,0.740369,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.568394,0.739130,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.640604,0.737896,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.178197,0.000000,0.738333,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.463362,0.000000,0.738769,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.789972,0.000000,0.739203,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.875824,0.737977,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.348494,0.000000,0.738411,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
