r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.674996,0.000000,0.712963,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.476340,0.000000,0.713846,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.186126,0.000000,0.714724,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.612413,0.712538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.431665,0.000000,0.713415,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.017498,0.000000,0.714286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.676522,0.000000,0.715152,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.199980,0.000000,0.716012,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.151653,0.000000,0.716867,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.361843,0.000000,0.717718,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.582175,0.000000,0.718563,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.729802,0.716418,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261101,0.714286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.523966,0.000000,0.715134,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.938451,0.000000,0.715976,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.956433,0.000000,0.716814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.119132,0.000000,0.717647,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.896930,0.000000,0.718475,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.945602,0.000000,0.719298,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.488470,0.000000,0.720117,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.542548,0.718023,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,0.963712,0.715942,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.493261,0.000000,0.716763,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
4.422671,0.000000,0.717579,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.849706,0.718391,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.308179,0.719198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627411,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.472251,0.000000,0.717949,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.748873,0.718750,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.767231,0.719547,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.649115,0.720339,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.972934,0.721127,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141887,0.721910,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.835736,0.000000,0.719888,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844118,0.720670,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.503809,0.721448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.131777,0.722222,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.105214,0.722992,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.619729,0.000000,0.720994,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.157327,0.721763,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.772057,0.722527,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.551943,0.723288,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.449567,0.000000,0.721311,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.310808,0.722071,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025963,0.722826,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.428264,0.723577,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.385576,0.724324,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.888365,0.725067,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.246283,0.000000,0.723118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.516063,0.723861,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,0.980621,0.724599,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.686061,0.725333,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.983463,0.000000,0.723404,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.060479,0.724138,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.380345,0.724868,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.895471,0.725594,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.307756,0.726316,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.255740,0.727034,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.442930,0.727749,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
3.975077,0.000000,0.728460,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.480344,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412975,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.155522,0.725389,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.440105,0.000000,0.726098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.690424,0.000000,0.726804,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.401196,0.000000,0.727506,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.653245,0.725641,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.519333,0.000000,0.726343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.613061,0.000000,0.727041,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.561042,0.000000,0.727735,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.310355,0.000000,0.728426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.911433,0.000000,0.729114,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.976168,0.000000,0.729798,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.464886,0.000000,0.730479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.322597,0.000000,0.731156,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.249665,0.000000,0.731830,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.797204,0.730000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.168163,0.000000,0.730673,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.669238,0.000000,0.731343,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.555231,0.000000,0.732010,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.787116,0.000000,0.732673,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.346668,0.000000,0.733333,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.322662,0.000000,0.733990,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.212009,0.000000,0.734644,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.718796,0.000000,0.735294,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.906931,0.000000,0.735941,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.589751,0.000000,0.736585,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.348111,0.000000,0.737226,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.599917,0.000000,0.737864,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.926092,0.000000,0.738499,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.872411,0.000000,0.739130,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594698,0.737349,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
1.951344,0.000000,0.737981,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
0.000000,3.188186,0.736211,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
0.000000,3.216513,0.734450,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.286711,0.000000,0.735084,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,2.874913,0.733333,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.810901,0.000000,0.733967,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
0.000000,3.083601,0.732227,0.775000,0.225000,0.000000,1.000000,3.000000,1.000000
0.000000,4.100224,0.732861,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.986824,0.733491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.743892,0.734118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.121068,0.000000,0.732394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.143056,0.733021,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851684,0.733645,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.234067,0.734266,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.773332,0.734884,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.504017,0.735499,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.506748,0.736111,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.528185,0.000000,0.734411,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.592517,0.735023,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.644144,0.000000,0.733333,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.853635,0.000000,0.731651,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.526788,0.732265,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.460108,0.732877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.297481,0.000000,0.731207,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.119581,0.731818,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.570502,0.732426,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.974105,0.733032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.693063,0.000000,0.731377,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.647121,0.731982,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.425477,0.000000,0.730337,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.869850,0.730942,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.178702,0.731544,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347669,0.732143,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.536761,0.000000,0.730512,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.879292,0.728889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.682390,0.000000,0.729490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.141582,0.727876,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.610793,0.000000,0.728477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.984575,0.000000,0.729075,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.492214,0.000000,0.729670,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.648662,0.000000,0.730263,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.152205,0.000000,0.730853,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.521510,0.000000,0.731441,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.466326,0.000000,0.732026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.364551,0.000000,0.732609,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.010931,0.000000,0.733189,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.154905,0.000000,0.733766,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.826109,0.000000,0.734341,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.639515,0.000000,0.734914,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.365734,0.000000,0.735484,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.573292,0.000000,0.736052,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.969184,0.000000,0.736617,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.261996,0.735043,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.812539,0.000000,0.735608,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.454023,0.000000,0.736170,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.233071,0.000000,0.736730,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.779882,0.000000,0.737288,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.775090,0.000000,0.737844,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.921188,0.000000,0.738397,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.480573,0.000000,0.738947,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.352517,0.000000,0.739496,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.998048,0.000000,0.740042,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.941939,0.738494,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.917652,0.000000,0.739040,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.007975,0.000000,0.739583,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.110655,0.000000,0.740125,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.536042,0.000000,0.740664,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
4.373330,0.000000,0.741201,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.392441,0.000000,0.741736,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
4.077570,0.000000,0.742268,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.189490,0.740741,0.864865,0.135135,0.000000,1.000000,3.000000,1.000000
3.793154,0.000000,0.741273,0.868421,0.131579,0.000000,1.000000,3.000000,1.000000
3.624092,0.000000,0.741803,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
2.672652,0.000000,0.742331,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.807077,0.000000,0.742857,0.878049,0.121951,0.000000,0.000000,3.000000,1.000000
3.487445,0.000000,0.743381,0.880952,0.119048,0.000000,0.000000,3.000000,1.000000
0.000000,4.575488,0.743902,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.642388,0.000000,0.742394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216382,0.742915,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.387361,0.743434,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064531,0.743952,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.384201,0.000000,0.742455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.313806,0.000000,0.740964,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.085904,0.741483,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.229233,0.742000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.467351,0.742515,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.215693,0.000000,0.741036,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.116477,0.000000,0.739563,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.353947,0.000000,0.738095,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.802092,0.000000,0.736634,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900596,0.737154,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.747140,0.000000,0.735700,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.674677,0.736220,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.920354,0.736739,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.895325,0.737255,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.327479,0.737769,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.559081,0.000000,0.736328,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.958665,0.736842,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.034204,0.737354,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.363208,0.737864,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.561735,0.000000,0.738372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.180487,0.000000,0.738878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571369,0.737452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.214502,0.000000,0.737958,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.779123,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.031885,0.000000,0.738964,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.532655,0.000000,0.739464,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.087970,0.000000,0.739962,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.821423,0.000000,0.740458,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.587759,0.000000,0.740952,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.529156,0.000000,0.741445,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.575103,0.000000,0.741935,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.685899,0.740530,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.131247,0.000000,0.741021,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.803466,0.000000,0.741509,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.125834,0.740113,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.834375,0.000000,0.740602,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.112213,0.000000,0.741088,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.793604,0.000000,0.741573,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.709167,0.740187,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.811395,0.000000,0.740672,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.253838,0.739292,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.327275,0.000000,0.739777,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.884898,0.738404,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.266594,0.000000,0.738889,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.176378,0.000000,0.739372,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.762833,0.000000,0.739852,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.576516,0.738490,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.627485,0.000000,0.738971,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.400124,0.000000,0.739450,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.870767,0.000000,0.739927,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.237762,0.000000,0.740402,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.070711,0.000000,0.740876,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.672126,0.000000,0.741348,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.649914,0.000000,0.741818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.537869,0.000000,0.742287,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.765368,0.000000,0.742754,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
3.108868,0.000000,0.743219,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
4.002092,0.000000,0.743682,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
2.605884,0.000000,0.744144,0.825000,0.175000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852472,0.742806,0.804878,0.195122,0.000000,1.000000,3.000000,1.000000
3.318034,0.000000,0.743268,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.337857,0.741935,0.790698,0.209302,0.000000,1.000000,3.000000,1.000000
2.585173,0.000000,0.742397,0.795455,0.204545,0.000000,1.000000,3.000000,1.000000
0.000000,2.707776,0.742857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.999582,0.743316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332579,0.743772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212293,0.744227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.415257,0.000000,0.742908,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.134750,0.000000,0.741593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.479586,0.742049,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.891738,0.742504,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087958,0.742958,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.586706,0.743409,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.080572,0.743860,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.454661,0.744308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.204379,0.000000,0.743007,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.314059,0.000000,0.741710,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.794148,0.742160,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.389135,0.742609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.763155,0.743056,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.235262,0.743501,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.204359,0.000000,0.742215,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.773838,0.742660,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720330,0.743103,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.568440,0.743546,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.021696,0.743986,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.175881,0.744425,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.955338,0.000000,0.743151,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
1.635728,0.000000,0.741880,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.916250,0.742321,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
2.815192,0.000000,0.741056,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.399053,0.000000,0.739796,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.174226,0.740238,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341906,0.740678,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.057154,0.741117,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.685354,0.741554,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.548663,0.741990,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,2.656977,0.742424,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.396214,0.742857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.564047,0.000000,0.743289,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.492194,0.000000,0.743719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.773458,0.742475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.669234,0.000000,0.742905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.337788,0.741667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.233412,0.000000,0.742097,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.516704,0.000000,0.742525,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.730697,0.000000,0.742952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670646,0.741722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.005787,0.740496,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.644789,0.000000,0.740924,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.110638,0.000000,0.741351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.842699,0.000000,0.741776,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.331679,0.740558,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.833611,0.739344,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218684,0.738134,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.899990,0.000000,0.738562,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.902920,0.737357,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.668379,0.736156,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.311526,0.000000,0.736585,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
