r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,0.914834,0.836991,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.311154,0.837500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023838,0.838006,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.204155,0.838509,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.921211,0.839009,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.897853,0.839506,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.451646,0.000000,0.836923,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.047363,0.000000,0.834356,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231361,0.834862,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.345814,0.835366,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.982829,0.835866,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.740332,0.836364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.705875,0.836858,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.921025,0.837349,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.631078,0.837838,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.260594,0.838323,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.437438,0.838806,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977838,0.839286,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.396314,0.836795,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.203357,0.000000,0.837278,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.578778,0.000000,0.837758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.283233,0.000000,0.838235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.733982,0.000000,0.838710,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.923104,0.000000,0.839181,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.353633,0.000000,0.839650,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.145674,0.837209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.401962,0.000000,0.837681,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.159521,0.000000,0.838150,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.264454,0.835735,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.797497,0.000000,0.836207,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614096,0.833811,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.852387,0.000000,0.834286,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.935583,0.000000,0.834758,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.498971,0.000000,0.835227,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.360597,0.000000,0.835694,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.769221,0.833333,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.866195,0.000000,0.833803,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.795403,0.000000,0.834270,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.743789,0.000000,0.834734,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.177089,0.832402,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.439396,0.832869,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.582842,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570130,0.833795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277289,0.834254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330890,0.834711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914204,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353324,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839067,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551199,0.836512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.270563,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093676,0.837398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.619135,0.000000,0.835135,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.116224,0.835580,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.923036,0.836022,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.092415,0.836461,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.566715,0.836898,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.710855,0.837333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.268242,0.837766,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.231148,0.838196,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.515792,0.838624,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582529,0.839050,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.296866,0.839474,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.487856,0.839895,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,0.696389,0.840314,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.218342,0.840731,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170614,0.841146,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,1.049490,0.841558,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
3.891270,0.000000,0.841969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.290540,0.000000,0.842377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621656,0.840206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.687592,0.838046,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.843392,0.000000,0.838462,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.229130,0.000000,0.838875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.830994,0.000000,0.839286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.166927,0.000000,0.839695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.393514,0.000000,0.840102,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.482482,0.000000,0.840506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535602,0.838384,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.605056,0.000000,0.838791,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.862766,0.000000,0.839196,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.628155,0.000000,0.839599,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.014016,0.000000,0.840000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.676612,0.000000,0.840399,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.964732,0.000000,0.840796,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.527900,0.000000,0.841191,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.022049,0.000000,0.841584,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.926731,0.000000,0.841975,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.947483,0.000000,0.842365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.573677,0.000000,0.842752,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.142708,0.840686,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.998594,0.000000,0.841076,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.744790,0.000000,0.841463,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.366055,0.839416,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.719186,0.000000,0.839806,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.117142,0.840194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.236054,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.301243,0.000000,0.838554,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.252909,0.838942,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.680793,0.839329,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.702456,0.000000,0.837321,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.787898,0.837709,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.281210,0.838095,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856029,0.838480,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.474035,0.000000,0.836493,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.468569,0.836879,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.701927,0.837264,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.746829,0.837647,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.846175,0.838028,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.109585,0.838407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844649,0.838785,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.617215,0.000000,0.836830,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.467977,0.000000,0.834884,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.610149,0.835267,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,-0.321892,0.835648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999999,0.836028,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.794537,0.836406,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.738260,0.836782,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.512830,0.837156,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.500413,0.837529,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.000509,0.000000,0.837900,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.456169,0.000000,0.838269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.348397,0.000000,0.838636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.874359,0.000000,0.839002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093060,0.000000,0.839367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.489417,0.000000,0.839729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063988,0.000000,0.840090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.916825,0.000000,0.840449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042698,0.838565,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.468063,0.000000,0.838926,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536395,0.837054,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.794247,0.000000,0.837416,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.597116,0.000000,0.837778,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.791275,0.000000,0.838137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.339286,0.836283,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.871142,0.000000,0.836645,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.695326,0.000000,0.837004,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.966421,0.000000,0.837363,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.320378,0.000000,0.837719,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.310948,0.835886,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.881644,0.000000,0.836245,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.316581,0.000000,0.834423,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.810864,0.834783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.170199,0.835141,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.182699,0.835498,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.661184,0.000000,0.833693,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.790812,0.834052,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.278213,0.834409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.358331,0.834764,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103837,0.835118,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.711901,0.835470,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.041992,0.835821,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.728207,0.836170,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.256077,0.836518,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.899292,0.836864,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.406150,0.837209,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.580647,0.837553,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632508,0.837895,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.006536,0.838235,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.522839,0.838574,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.938323,0.838912,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946071,0.839248,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.481478,0.839583,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.911364,0.839917,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.518814,0.000000,0.838174,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587762,0.838509,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.143054,0.000000,0.836777,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.211037,0.837113,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.482099,0.837449,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.144353,0.837782,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
2.034263,0.000000,0.838115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.469203,0.000000,0.838446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.566589,0.000000,0.838776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.725819,0.000000,0.839104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981392,0.000000,0.839431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.551712,0.000000,0.839757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.250912,0.000000,0.840081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.405916,0.000000,0.840404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.382235,0.000000,0.840726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.299919,0.000000,0.841046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.398695,0.000000,0.841365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.268299,0.000000,0.841683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846034,0.000000,0.842000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.965867,0.000000,0.842315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.446173,0.000000,0.842629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.790833,0.000000,0.842942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.998459,0.000000,0.843254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.858384,0.000000,0.843564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611120,0.000000,0.843874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779919,0.842209,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
1.073117,0.000000,0.842520,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
2.970816,0.000000,0.842829,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.087409,0.000000,0.843137,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.909371,0.000000,0.843444,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.910316,0.000000,0.843750,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389362,0.842105,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.244219,0.000000,0.842412,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
3.675554,0.000000,0.842718,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.508877,0.000000,0.843023,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.900346,0.000000,0.843327,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.475352,0.843629,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.572967,0.843931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292307,0.844231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511503,0.844530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832513,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592827,0.845124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.383449,0.845420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031730,0.845714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.763661,0.000000,0.844106,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.521562,0.844402,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.960376,0.844697,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.415968,0.844991,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.100537,0.845283,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.464302,0.845574,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.635368,0.845865,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.353560,0.846154,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.659412,0.846442,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.291900,0.846729,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.604610,0.847015,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
4.205873,0.000000,0.845438,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078314,0.845725,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
1.164151,0.000000,0.844156,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,0.969808,0.844444,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.443564,0.844732,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993763,0.845018,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.357432,0.845304,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.916725,0.845588,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.817290,0.845872,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.093435,0.846154,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.675350,0.846435,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.936172,0.000000,0.846715,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.745630,0.000000,0.846995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894394,0.845455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.090147,0.000000,0.845735,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.278582,0.000000,0.846014,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.609811,0.000000,0.846293,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.292995,0.000000,0.846570,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.592491,0.845045,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.800462,0.000000,0.845324,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.626374,0.843806,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984351,0.842294,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.044587,0.840787,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.855529,0.000000,0.841071,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.474146,0.000000,0.841355,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.001271,0.000000,0.841637,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.640036,0.000000,0.841918,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.580047,0.000000,0.842199,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.742692,0.840708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.715130,0.000000,0.840989,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.488967,0.000000,0.841270,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.274756,0.000000,0.841549,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.542314,0.000000,0.841828,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.476136,0.000000,0.842105,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.712150,0.840630,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.821704,0.000000,0.840909,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.908755,0.000000,0.841187,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.181120,0.000000,0.841463,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.754266,0.000000,0.841739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044168,0.840278,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.265210,0.000000,0.840555,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.516029,0.000000,0.840830,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.902914,0.000000,0.841105,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195538,0.841379,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.670740,0.841652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.382735,0.000000,0.840206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.358193,0.840480,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237099,0.840753,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044850,0.841026,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.670499,0.841297,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.527906,0.841567,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.393067,0.841837,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.963838,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449362,0.842373,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.641027,0.000000,0.840948,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.897504,0.841216,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.857927,0.841484,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.701111,0.841751,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.585808,0.842017,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.109286,0.842282,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.158384,0.842546,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.311228,0.842809,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.309356,0.843072,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203480,0.843333,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.465759,0.843594,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.907447,0.843854,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.596617,0.844113,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.802984,0.000000,0.844371,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.642449,0.000000,0.844628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.434213,0.000000,0.844884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431636,0.000000,0.845140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.765718,0.000000,0.845395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197407,0.000000,0.845649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.069077,0.000000,0.845902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
