r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
5.193222,0.000000,0.650641,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.398326,0.000000,0.651757,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.661316,0.000000,0.652866,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.128432,0.650794,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.017502,0.000000,0.651899,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.103119,0.652997,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.539046,0.000000,0.650943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110771,0.652038,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.531097,0.653125,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237226,0.654206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.740989,0.000000,0.652174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.501396,0.653251,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.579707,0.654321,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.488346,0.000000,0.652308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.216342,0.000000,0.650307,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054200,0.651376,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
5.154612,0.000000,0.649390,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.873170,0.000000,0.647416,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.029512,0.648485,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.870042,0.649547,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.402396,0.000000,0.647590,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.169215,0.000000,0.645646,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.410601,0.000000,0.643713,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639204,0.644776,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.990560,0.645833,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187259,0.646884,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.717934,0.647929,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.053028,0.648968,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.886268,0.647059,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.820963,0.645161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214719,0.643275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448989,0.641399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204264,0.639535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.223846,0.000000,0.640580,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.020366,0.638728,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.638341,0.000000,0.639769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.733029,0.000000,0.640805,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.957208,0.000000,0.641834,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276617,0.640000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.412051,0.000000,0.641026,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.721897,0.000000,0.642045,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.738840,0.000000,0.643059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.234899,0.000000,0.644068,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.823419,0.000000,0.645070,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.063209,0.000000,0.646067,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.056808,0.644258,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.540707,0.000000,0.642458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.647263,0.643454,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.336155,0.644444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.075090,0.645429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098880,0.646409,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.469906,0.647383,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.162322,0.648352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.339966,0.649315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.579394,0.000000,0.647541,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.825266,0.648501,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.056601,0.649457,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.248309,0.650407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.744726,0.000000,0.648649,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.834792,0.649596,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.139938,0.650538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.396044,0.000000,0.648794,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.486966,0.649733,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.947298,0.650667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.395303,0.651596,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.395226,0.652520,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.738546,0.000000,0.650794,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.547037,0.000000,0.651715,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.887494,0.000000,0.652632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.080548,0.000000,0.653543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408561,0.000000,0.654450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012653,0.652742,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.734499,0.000000,0.653646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.012570,0.000000,0.654545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.802498,0.000000,0.655440,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467215,0.653747,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.149350,0.652062,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476695,0.650386,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.984621,0.000000,0.651282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.129637,0.649616,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.921404,0.000000,0.650510,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.557398,0.648855,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309106,0.647208,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.059698,0.000000,0.648101,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.407863,0.000000,0.648990,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.450081,0.000000,0.649874,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.928097,0.000000,0.650754,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829654,0.649123,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.459346,0.000000,0.650000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.939691,0.648379,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.955321,0.646766,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.001883,0.645161,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
4.346776,0.000000,0.646040,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.566648,0.644444,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.407728,0.000000,0.645320,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.040734,0.000000,0.646192,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.634921,0.000000,0.647059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.749757,0.000000,0.647922,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,1.710739,0.646341,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
2.679065,0.000000,0.647202,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
4.324181,0.000000,0.648058,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
2.846449,0.000000,0.648910,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,2.979189,0.647343,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.349524,0.000000,0.645783,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.713908,0.000000,0.644231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118063,0.645084,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.121036,0.645933,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.797391,0.646778,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425775,0.647619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.597249,0.000000,0.646081,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.567424,0.646919,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.393753,0.647754,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.162916,0.000000,0.646226,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.674793,0.647059,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.240447,0.647887,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.363595,0.000000,0.646370,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.904955,0.000000,0.644860,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.412401,0.645688,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.872461,0.646512,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.383393,0.000000,0.645012,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.924558,0.000000,0.645833,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.688307,0.644342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.381518,0.000000,0.645161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.392783,0.643678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839482,0.642202,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954100,0.640732,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.241575,0.000000,0.641553,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.106913,0.000000,0.642369,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.484314,0.000000,0.643182,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.003537,0.000000,0.643991,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.884660,0.000000,0.644796,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.472417,0.000000,0.645598,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.840494,0.000000,0.646396,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.736708,0.000000,0.647191,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.467450,0.645740,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.020548,0.000000,0.646532,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.354178,0.000000,0.647321,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.888538,0.000000,0.648107,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.414501,0.000000,0.648889,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.626162,0.000000,0.649667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692296,0.648230,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.959149,0.646799,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,0.645953,0.645374,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.203944,0.000000,0.643956,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.455381,0.644737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.379972,0.645514,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.562169,0.646288,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555147,0.647059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827748,0.647826,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.726145,0.648590,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.618303,0.000000,0.647186,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.618152,0.000000,0.645788,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.777951,0.646552,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.438685,0.000000,0.645161,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.591558,0.645923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.760150,0.646681,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.084849,0.647436,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.828450,0.648188,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.030757,0.648936,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.305946,0.649682,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.837784,0.650424,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.969813,0.000000,0.649049,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.557992,0.000000,0.647679,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030754,0.648421,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.741351,0.649160,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.697194,0.649895,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.779747,0.650628,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888340,0.651357,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626906,0.652083,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.273796,0.652807,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.988834,0.653527,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.459730,0.000000,0.652174,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,4.559316,0.652893,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.101831,0.653608,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.331203,0.000000,0.652263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771123,0.652977,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.329898,0.651639,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.082352,0.000000,0.652352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.894449,0.000000,0.653061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.760746,0.651731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104540,0.650407,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897447,0.649087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.628757,0.000000,0.649798,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.153891,0.648485,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.246115,0.647177,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.283310,0.000000,0.647887,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.132040,0.646586,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.055449,0.645291,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.906053,0.000000,0.646000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.870474,0.000000,0.646707,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.069959,0.000000,0.647410,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.378373,0.000000,0.648111,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.173812,0.646825,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.896049,0.000000,0.647525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646731,0.646245,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.441790,0.000000,0.646943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.853418,0.000000,0.647638,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
1.610803,0.000000,0.648330,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.955931,0.000000,0.649020,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.490486,0.000000,0.649706,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.360314,0.000000,0.650391,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.188846,0.000000,0.649123,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.165757,0.000000,0.647860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377648,0.000000,0.646602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077854,0.647287,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717674,0.647969,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726441,0.648649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523305,0.649326,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.664656,0.000000,0.648077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192132,0.648752,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.185421,0.649425,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927976,0.650096,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.696616,0.650763,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.425123,0.651429,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.104977,0.000000,0.650190,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.702898,0.000000,0.648956,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052195,0.649621,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.246909,0.000000,0.648393,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.537318,0.649057,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.814838,0.649718,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.535822,0.648496,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.554016,0.000000,0.649156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.568247,0.647940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.454562,0.000000,0.648598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.988736,0.000000,0.649254,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.556569,0.000000,0.649907,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.443856,0.648699,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.210483,0.647495,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.042755,0.000000,0.648148,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.319547,0.000000,0.648799,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132923,0.647601,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.983554,0.000000,0.648250,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.615017,0.000000,0.648897,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.832373,0.647706,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.349529,0.000000,0.648352,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.044966,0.000000,0.648995,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994180,0.647810,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.500685,0.646630,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.049173,0.645455,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.842365,0.000000,0.646098,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.154017,0.000000,0.646739,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.171538,0.000000,0.647378,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.065941,0.000000,0.648014,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.024527,0.000000,0.648649,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.919951,0.647482,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256248,0.648115,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.037678,0.648746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933952,0.649374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216569,0.650000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.868794,0.000000,0.648841,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.821367,0.000000,0.647687,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.323464,0.648313,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.228568,0.648936,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094977,0.649558,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.845175,0.000000,0.648410,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.454415,0.649030,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.710557,0.000000,0.647887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.334691,0.000000,0.646749,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.942682,0.000000,0.645614,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.968598,0.646235,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.959727,0.646853,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.287248,0.000000,0.645724,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.046959,0.646341,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.787744,0.000000,0.645217,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.548253,0.645833,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.304428,0.000000,0.644714,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.859566,0.645329,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.210628,0.645941,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.079667,0.000000,0.644828,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.107061,0.645439,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.893038,0.000000,0.644330,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.448271,0.644940,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.011181,0.645548,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,3.892866,0.646154,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
4.426731,0.000000,0.645051,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.602219,0.000000,0.643952,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,3.375101,0.644558,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.943116,0.000000,0.645161,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.330776,0.000000,0.645763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.187096,0.000000,0.646362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.657934,0.000000,0.646959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141531,0.645868,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.778953,0.644781,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.143621,0.000000,0.645378,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.316561,0.000000,0.645973,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236834,0.644891,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.149146,0.643813,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.672053,0.000000,0.644407,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.140103,0.000000,0.645000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.234343,0.000000,0.645591,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.143763,0.000000,0.646179,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.698578,0.000000,0.646766,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
