r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.775279,0.000000,0.858859,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.990647,0.000000,0.859281,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.449889,0.000000,0.859701,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.044552,0.000000,0.860119,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.143135,0.000000,0.860534,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.906307,0.000000,0.860947,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.099768,0.000000,0.861357,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.176428,0.000000,0.861765,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.200424,0.000000,0.862170,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.082838,0.859649,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.636818,0.000000,0.860058,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.531969,0.000000,0.860465,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.843503,0.857971,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.169808,0.855491,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.003819,0.000000,0.855908,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.188004,0.000000,0.856322,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.821494,0.000000,0.856734,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.194822,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.937006,0.854701,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.362956,0.000000,0.855114,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.840592,0.000000,0.855524,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,0.770125,0.855932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858214,0.856338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.594769,0.856742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017902,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312949,0.857542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.286900,0.000000,0.855153,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.432559,0.855556,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.055994,0.000000,0.853186,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066648,0.853591,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.005097,0.853994,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220880,0.854396,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.982610,0.854795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.554301,0.855191,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.329820,0.855586,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.535251,0.855978,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.748480,0.856369,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144124,0.856757,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.733666,0.000000,0.854447,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.559762,0.854839,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.701447,0.000000,0.852547,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.419308,0.850267,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.615129,0.000000,0.850667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.031175,0.000000,0.851064,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.322823,0.000000,0.851459,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.281156,0.000000,0.851852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.594427,0.849604,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.316503,0.000000,0.850000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.189134,0.000000,0.850394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.216332,0.000000,0.850785,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.673142,0.848564,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.632829,0.000000,0.848958,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.152868,0.846753,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.981086,0.000000,0.847150,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.582913,0.844961,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.358454,0.000000,0.845361,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.872621,0.000000,0.845758,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.888826,0.843590,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.544084,0.000000,0.843990,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.193408,0.841837,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.161199,0.000000,0.842239,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.333090,0.000000,0.842640,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.076839,0.840506,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.391440,0.000000,0.840909,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.995639,0.000000,0.841310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.208839,0.841709,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.959954,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.509530,0.842500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.838262,0.000000,0.840399,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.755810,0.840796,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.790982,0.841191,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.531242,0.841584,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.464059,0.841975,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443711,0.842365,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.913773,0.842752,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106750,0.843137,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.853738,0.000000,0.841076,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.319001,0.841463,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.028869,0.841849,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.265817,0.000000,0.839806,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.060623,0.840194,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.486418,0.840580,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.754850,0.840964,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.698400,0.841346,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.105034,0.841727,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274951,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.829980,0.842482,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.141518,0.842857,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.253374,0.843230,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789584,0.843602,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718845,0.843972,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.850850,0.000000,0.844340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.645945,0.000000,0.844706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499144,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356401,0.000000,0.845433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270810,0.000000,0.845794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.191695,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.226338,0.844186,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.192716,0.842227,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.696081,0.000000,0.842593,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.346480,0.000000,0.842956,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
6.017758,0.000000,0.843318,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.631551,0.000000,0.843678,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.906739,0.000000,0.844037,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.467483,0.000000,0.844394,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.737164,0.000000,0.844749,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.677846,0.000000,0.845103,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.304363,0.000000,0.845455,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.214379,0.000000,0.845805,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.699242,0.000000,0.846154,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.812934,0.000000,0.846501,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.927702,0.000000,0.846847,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.451861,0.000000,0.847191,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.827458,0.000000,0.847534,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.461794,0.000000,0.847875,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.429924,0.000000,0.848214,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063128,0.848552,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.332979,0.848889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.781692,0.000000,0.847007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.197880,0.847345,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919689,0.847682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563756,0.848018,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.081606,0.848352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.541054,0.000000,0.846491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.415994,0.846827,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.292212,0.847162,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514159,0.847495,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.748266,0.847826,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.048991,0.848156,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.329894,0.848485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.283312,0.848812,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.779610,0.849138,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.385871,0.000000,0.847312,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.093241,0.847639,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.528062,0.847966,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.661113,0.848291,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913056,0.848614,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.082854,0.848936,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.222531,0.849257,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.102036,0.849576,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846567,0.849894,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733691,0.850211,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.434628,0.848421,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.767173,0.000000,0.848739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.744400,0.000000,0.849057,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.145107,0.000000,0.849372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826575,0.847599,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.183363,0.000000,0.847917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.746650,0.000000,0.848233,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.536078,0.000000,0.848548,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.999870,0.000000,0.848861,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.941965,0.000000,0.849174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.404804,0.000000,0.849485,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.430616,0.000000,0.849794,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.717075,0.000000,0.850103,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.906291,0.000000,0.850410,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.672505,0.848671,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.800445,0.000000,0.848980,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.390245,0.000000,0.849287,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.439586,0.000000,0.849593,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.120748,0.000000,0.849899,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.351709,0.000000,0.850202,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995004,0.848485,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.838487,0.000000,0.848790,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.849909,0.000000,0.849095,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.816085,0.000000,0.849398,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.318681,0.000000,0.849699,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.014677,0.000000,0.850000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.124706,0.000000,0.850299,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.414025,0.000000,0.850598,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.170255,0.850895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.579622,0.851190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946173,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979967,0.851779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984523,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385356,0.852362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732843,0.852652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461468,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935926,0.853229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918156,0.853516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.215592,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423827,0.854086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639050,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.977594,0.000000,0.852713,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.631448,0.852998,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.805104,0.853282,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.443293,0.853565,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.496258,0.000000,0.851923,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.675374,0.852207,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.752538,0.852490,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162206,0.852772,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.088512,0.853053,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.091076,0.853333,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.664712,0.853612,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.083083,0.000000,0.853890,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.530302,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.997435,0.000000,0.854442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355293,0.000000,0.854717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505985,0.853107,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.633082,0.000000,0.853383,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.050292,0.851782,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.952748,0.000000,0.852060,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.181914,0.000000,0.852336,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.406898,0.000000,0.852612,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.248590,0.000000,0.852886,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.984862,0.000000,0.853160,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.832471,0.000000,0.853432,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.642660,0.000000,0.853704,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.004020,0.000000,0.853974,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.865637,0.000000,0.854244,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272765,0.852670,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,4.178309,0.852941,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.168375,0.853211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856793,0.853480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405820,0.853748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942204,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449834,0.854281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604541,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892492,0.854809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237285,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111140,0.855335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808899,0.855596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267651,0.855856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774231,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649173,0.856373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378443,0.856631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466715,0.856887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108067,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.587253,0.857398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.463129,0.000000,0.855872,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
4.069172,0.000000,0.854352,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803945,0.854610,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.429160,0.854867,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.912660,0.855124,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.176436,0.855379,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.158562,0.000000,0.853873,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078163,0.854130,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.941622,0.000000,0.854386,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.267253,0.000000,0.854641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681827,0.000000,0.854895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.055207,0.000000,0.855148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.345068,0.000000,0.855401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249628,0.000000,0.855652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.509615,0.000000,0.855903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581432,0.000000,0.856153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.034469,0.000000,0.856401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.976936,0.000000,0.856649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516569,0.000000,0.856897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.901037,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858600,0.000000,0.857388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.778804,0.000000,0.857633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.424880,0.000000,0.857877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.900303,0.000000,0.858120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.948404,0.000000,0.858362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.225272,0.000000,0.858603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793348,0.000000,0.858844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.097890,0.000000,0.859083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.528851,0.000000,0.859322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386264,0.000000,0.859560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.422812,0.000000,0.859797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.327882,0.000000,0.860034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198670,0.858586,0.960000,0.040000,0.000000,1.000000,3.000000,1.000000
2.572655,0.000000,0.858824,0.961538,0.038462,0.000000,1.000000,3.000000,1.000000
3.541170,0.000000,0.859060,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.655237,0.000000,0.859296,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.576269,0.000000,0.859532,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
3.230179,0.000000,0.859766,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
3.325207,0.000000,0.860000,0.967742,0.032258,0.000000,0.000000,3.000000,1.000000
5.224924,0.000000,0.860233,0.968750,0.031250,0.000000,0.000000,3.000000,1.000000
3.283088,0.000000,0.860465,0.969697,0.030303,0.000000,0.000000,3.000000,1.000000
3.993020,0.000000,0.859038,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.965181,0.859272,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.774043,0.859504,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.972700,0.859736,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292981,0.859967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950620,0.860197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.460849,0.000000,0.858785,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.938947,0.859016,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326720,0.859247,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.840633,0.000000,0.857843,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.010153,0.858075,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.210243,0.858306,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.453396,0.858537,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.369391,0.000000,0.857143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.478293,0.857374,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.747479,0.000000,0.855987,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.647894,0.856220,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.515703,0.856452,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.262179,0.856683,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.646450,0.856913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628529,0.857143,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.199881,0.857372,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
