r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.315321,0.707831,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.893212,0.705706,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.616049,0.000000,0.706587,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.321714,0.000000,0.707463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.841257,0.705357,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.698487,0.000000,0.706231,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.263143,0.000000,0.707101,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.628633,0.000000,0.707965,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.006650,0.000000,0.708824,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.336907,0.000000,0.709677,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
-0.077583,0.000000,0.710526,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.606848,0.000000,0.711370,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047886,0.709302,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.625209,0.707246,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.428979,0.000000,0.708092,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.388127,0.000000,0.708934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.331482,0.000000,0.709770,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810658,0.707736,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.795729,0.000000,0.708571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.484411,0.000000,0.709402,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.468966,0.000000,0.710227,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.769651,0.708215,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.058285,0.000000,0.709040,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.286592,0.000000,0.709859,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.960453,0.000000,0.710674,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.691680,0.708683,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
3.841054,0.000000,0.709497,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
4.234668,0.000000,0.710306,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
2.282069,0.000000,0.711111,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
1.207608,0.000000,0.711911,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
0.000000,1.509840,0.712707,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.127400,0.713499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374010,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.284579,0.715068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888458,0.715847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757391,0.716621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505096,0.717391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598818,0.718157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174103,0.718919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102729,0.719677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.492902,0.000000,0.717742,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.206228,0.718499,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.146803,0.719251,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.676418,0.720000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.911562,0.720745,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.413883,0.721485,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.200450,0.722222,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.263353,0.722955,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.958123,0.000000,0.721053,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.249873,0.721785,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.206545,0.722513,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.313867,0.000000,0.720627,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.429533,0.000000,0.718750,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.413379,0.000000,0.716883,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.799713,0.717617,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.013348,0.718346,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,0.659818,0.719072,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.636484,0.719794,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.796694,0.720513,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.380564,0.721228,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.914471,0.000000,0.719388,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.317156,0.717557,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.969222,0.000000,0.718274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.878502,0.000000,0.718987,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.063877,0.000000,0.719697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.328909,0.717884,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.377076,0.716080,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.888036,0.000000,0.716792,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.651084,0.715000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.181579,0.000000,0.715711,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.361189,0.000000,0.716418,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.766632,0.000000,0.717122,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.042165,0.000000,0.717822,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.730299,0.000000,0.718519,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.272339,0.716749,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.056898,0.000000,0.717445,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.575891,0.715686,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.873293,0.713936,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.831872,0.000000,0.714634,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.914751,0.000000,0.715328,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.939616,0.000000,0.716019,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.590061,0.000000,0.716707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.839320,0.000000,0.717391,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.835894,0.000000,0.718072,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.318613,0.000000,0.718750,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.483907,0.000000,0.719424,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.958304,0.000000,0.720096,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.790966,0.000000,0.720764,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.409970,0.000000,0.721429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461708,0.719715,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,2.008798,0.718009,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.864282,0.000000,0.718676,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
4.506590,0.000000,0.719340,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.179765,0.000000,0.720000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.024657,0.000000,0.720657,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,4.837124,0.718970,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.720112,0.000000,0.719626,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.446414,0.000000,0.720280,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
4.736285,0.000000,0.720930,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.238690,0.000000,0.721578,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,2.995492,0.719907,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
3.167885,0.000000,0.720554,0.731707,0.268293,0.000000,1.000000,3.000000,1.000000
0.000000,3.840704,0.721198,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.639917,0.000000,0.719540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.611911,0.000000,0.717890,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.490828,0.718535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.161817,0.719178,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.709525,0.719818,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.921066,0.720455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.650364,0.721088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788996,0.721719,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.817383,0.722348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411267,0.722973,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.091697,0.723596,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.754194,0.724215,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.272991,0.724832,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.430368,0.000000,0.723214,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.617486,0.000000,0.721604,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.358508,0.000000,0.720000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.627209,0.000000,0.718404,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.675996,0.719027,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.905419,0.719647,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020438,0.720264,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.110943,0.720879,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.233638,0.721491,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.533985,0.722101,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.916985,0.000000,0.720524,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,0.972687,0.721133,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.195885,0.721739,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.273154,0.722343,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.074946,0.000000,0.722944,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.378322,0.000000,0.723542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.727749,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.110140,0.000000,0.724731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373478,0.000000,0.725322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473746,0.000000,0.725910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.297418,0.000000,0.726496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.305084,0.000000,0.727079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799830,0.000000,0.727660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554945,0.726115,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874283,0.724576,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.481341,0.000000,0.725159,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.971793,0.000000,0.725738,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.082516,0.724211,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.044517,0.000000,0.724790,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.576701,0.000000,0.725367,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.253998,0.000000,0.725941,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.600135,0.000000,0.726514,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.132960,0.725000,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.564336,0.000000,0.725572,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939778,0.724066,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.639595,0.000000,0.724638,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.343331,0.000000,0.725207,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.055046,0.000000,0.725773,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.585216,0.000000,0.726337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.336743,0.000000,0.726899,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.536046,0.000000,0.727459,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.259360,0.000000,0.728016,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.061073,0.000000,0.728571,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.414788,0.000000,0.729124,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.661767,0.000000,0.729675,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.071928,0.000000,0.730223,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.932915,0.000000,0.730769,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.794636,0.000000,0.731313,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
4.572826,0.000000,0.731855,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.179179,0.000000,0.732394,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
4.836519,0.000000,0.732932,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
4.810817,0.000000,0.733467,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
3.686677,0.000000,0.734000,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
0.000000,1.669300,0.734531,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.639456,0.000000,0.733068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942484,0.733598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.531632,0.734127,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847197,0.734653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775866,0.735178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.104871,0.735700,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.392596,0.736220,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.357808,0.000000,0.734774,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.243383,0.735294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257956,0.735812,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.920694,0.736328,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.586266,0.736842,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.817575,0.737354,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.208238,0.737864,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.563444,0.738372,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.208285,0.000000,0.736944,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.923622,0.737452,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.430930,0.737958,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.569853,0.738462,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
5.135808,0.000000,0.737044,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.425656,0.737548,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.870494,0.738050,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.210673,0.738550,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.732169,0.739048,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333566,0.739544,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.145704,0.740038,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.715803,0.740530,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.334774,0.000000,0.739130,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.347454,0.739623,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.478496,0.740113,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.223428,0.740602,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
3.293541,0.000000,0.739212,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.995246,0.739700,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.713110,0.740187,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.256348,0.740672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.676027,0.741155,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,3.262046,0.741636,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.606854,0.740260,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.695168,0.000000,0.740741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.584585,0.000000,0.741220,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.734083,0.000000,0.741697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.117742,0.000000,0.742173,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742554,0.740809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.860167,0.000000,0.741284,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.499568,0.000000,0.741758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.900799,0.000000,0.742230,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.754273,0.740876,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.505499,0.000000,0.741348,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.345437,0.000000,0.741818,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.494251,0.000000,0.742287,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.065216,0.000000,0.742754,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.862295,0.000000,0.743219,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.923437,0.000000,0.743682,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.000929,0.742342,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.190705,0.741007,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.097151,0.000000,0.741472,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.812862,0.000000,0.741935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.526830,0.000000,0.742397,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.546197,0.000000,0.742857,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.126090,0.000000,0.743316,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.402290,0.000000,0.743772,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.429206,0.000000,0.744227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.402841,0.000000,0.742908,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.040637,0.000000,0.741593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044250,0.000000,0.740283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.722730,0.000000,0.738977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463592,0.739437,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.189359,0.739895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.287351,0.740351,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.480212,0.740806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.607956,0.000000,0.739510,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.006407,0.739965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.957476,0.000000,0.738676,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.542747,0.000000,0.737391,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.439295,0.737847,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.633272,0.738302,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.043826,0.000000,0.737024,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.228541,0.737478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.331953,0.000000,0.736207,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.120060,0.736661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.527778,0.737113,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,5.101797,0.737564,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567708,0.738014,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.117800,0.738462,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.151417,0.000000,0.737201,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.919805,0.000000,0.735945,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.664516,0.736395,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
3.665194,0.000000,0.735144,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.305440,0.735593,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.733741,0.736041,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.215892,0.736486,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.627589,0.736931,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.904710,0.000000,0.735690,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,3.625013,0.736134,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
4.312784,0.000000,0.734899,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
0.000000,3.612143,0.735343,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.594943,0.000000,0.735786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.113225,0.000000,0.736227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.901379,0.000000,0.736667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636231,0.000000,0.737105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983839,0.735880,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712317,0.734660,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.253076,0.000000,0.735099,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.424719,0.000000,0.735537,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652541,0.734323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.863719,0.733114,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806470,0.731908,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.353367,0.000000,0.732348,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.260770,0.000000,0.732787,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.100292,0.000000,0.733224,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.653962,0.000000,0.733660,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.411366,0.732463,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779673,0.731270,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.598296,0.730081,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.689361,0.000000,0.730519,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.773512,0.729335,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.373736,0.000000,0.729773,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.033089,0.728595,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.788485,0.000000,0.729032,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
4.622060,0.000000,0.729469,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.988426,0.728296,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.582037,0.000000,0.728732,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
