r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.817026,0.000000,0.768489,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.283832,0.000000,0.769231,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.992730,0.000000,0.769968,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.613415,0.000000,0.770701,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.238968,0.000000,0.771429,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.717529,0.000000,0.772152,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.581533,0.772871,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.400926,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665189,0.774295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265634,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358865,0.775701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866509,0.776398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897143,0.777090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354023,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877533,0.778462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.602182,0.779141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546763,0.779817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826400,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825644,0.781155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.817793,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843864,0.782477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763974,0.783133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802281,0.783784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878437,0.784431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.463949,0.000000,0.782090,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
3.308133,0.000000,0.779762,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103834,0.780415,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.485980,0.000000,0.778107,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.759322,0.000000,0.778761,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.012439,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834702,0.777126,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.684137,0.774854,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150013,0.772595,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.574657,0.000000,0.773256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511867,0.771014,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.938398,0.000000,0.771676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.214647,0.000000,0.772334,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.739798,0.000000,0.772989,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.167227,0.000000,0.773639,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.581837,0.000000,0.774286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.450170,0.000000,0.774929,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.552396,0.000000,0.775568,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.361703,0.000000,0.776204,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.626100,0.000000,0.776836,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.276033,0.000000,0.777465,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.130739,0.000000,0.775281,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.741375,0.000000,0.773109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887148,0.773743,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.675414,0.000000,0.771588,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.490599,0.772222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014803,0.772853,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314987,0.773481,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.437781,0.774105,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516309,0.774725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.492609,0.000000,0.772603,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.946165,0.000000,0.770492,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.792778,0.000000,0.768392,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.094789,0.000000,0.769022,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.275781,0.000000,0.769648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.408595,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.961870,0.000000,0.770889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881994,0.768817,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.111968,0.000000,0.769437,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.577846,0.000000,0.770053,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.327675,0.768000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.230733,0.000000,0.768617,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.996312,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.276625,0.000000,0.769841,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.173784,0.000000,0.770449,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.323745,0.000000,0.771053,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.558023,0.769029,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.905495,0.000000,0.769634,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.781005,0.767624,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.201089,0.000000,0.768229,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.500026,0.000000,0.768831,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.361023,0.000000,0.769430,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.950726,0.000000,0.770026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.622552,0.000000,0.770619,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.627927,0.771208,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.312435,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569634,0.769821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.481837,0.770408,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.898230,0.000000,0.768448,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.039976,0.769036,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.292401,0.000000,0.767089,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.950716,0.767677,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.439447,0.768262,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.800946,0.768844,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789976,0.769424,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.348869,0.770000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976804,0.770574,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.897692,0.771144,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.313372,0.771712,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.031428,0.000000,0.772277,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.965930,0.770370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.591208,0.000000,0.770936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.614055,0.000000,0.771499,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.986300,0.000000,0.772059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.961513,0.000000,0.772616,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.951550,0.000000,0.773171,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.182442,0.000000,0.773723,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196519,0.771845,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.468299,0.769976,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.524860,0.000000,0.770531,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.968953,0.768675,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.036521,0.000000,0.769231,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.601378,0.000000,0.769784,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.074739,0.000000,0.770335,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.452757,0.000000,0.768496,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.460273,0.769048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.082562,0.769596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.924922,0.770142,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.778035,0.770686,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685419,0.771226,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.080441,0.000000,0.769412,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.425775,0.000000,0.767606,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369304,0.768150,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.490290,0.000000,0.766355,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.971154,0.766900,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.605586,0.767442,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.862077,0.767981,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.846817,0.768519,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.119908,0.000000,0.769053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.564165,0.000000,0.769585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.105419,0.000000,0.770115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035367,0.000000,0.770642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654136,0.768879,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.277366,0.767123,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.177019,0.000000,0.767654,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.433354,0.000000,0.768182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935595,0.766440,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.498473,0.764706,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150093,0.762980,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.706251,0.000000,0.763514,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.799521,0.000000,0.764045,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.261200,0.000000,0.764574,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.040095,0.762864,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.699600,0.763393,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.032329,0.763920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.519672,0.764444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.314978,0.000000,0.762749,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310564,0.763274,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.112447,0.000000,0.761589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.352265,0.000000,0.759912,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.945547,0.760440,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334383,0.760965,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.792053,0.000000,0.759300,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.111177,0.000000,0.757642,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.107832,0.758170,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.868109,0.000000,0.756522,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.029937,0.757050,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.184045,0.757576,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801437,0.758099,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887618,0.758621,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.711469,0.759140,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.301292,0.000000,0.759657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.910788,0.758030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.940063,0.000000,0.758547,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.756644,0.000000,0.759062,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.700060,0.757447,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.579448,0.000000,0.757962,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.463270,0.000000,0.758475,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.072069,0.000000,0.758985,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.775876,0.000000,0.759494,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.476134,0.757895,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.551812,0.000000,0.758403,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.338855,0.000000,0.758910,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.597564,0.000000,0.759414,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.610651,0.000000,0.757829,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.781921,0.758333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.088050,0.000000,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.221457,0.000000,0.755187,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869034,0.755694,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.176143,0.756198,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.789874,0.756701,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.459893,0.757202,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689226,0.757700,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.025728,0.758197,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.567627,0.758691,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.834420,0.000000,0.757143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.912698,0.000000,0.755601,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.674667,0.756098,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.613235,0.756592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.848025,0.757085,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.638426,0.000000,0.755556,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.069750,0.754032,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.356701,0.000000,0.754527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.786097,0.000000,0.755020,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.782275,0.000000,0.755511,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.820209,0.754000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.147619,0.752495,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.334867,0.000000,0.752988,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.614850,0.000000,0.753479,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959638,0.751984,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.408829,0.000000,0.752475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.727033,0.750988,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.785116,0.000000,0.751479,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.519659,0.750000,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.442282,0.000000,0.750491,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.911534,0.000000,0.750980,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.175035,0.000000,0.749511,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.357013,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.945394,0.000000,0.748538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.511187,0.749027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.602852,0.749515,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572424,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.974580,0.750484,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.417435,0.750965,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374112,0.751445,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.797136,0.751923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.744624,0.752399,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.076838,0.752874,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.115593,0.753346,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.413770,0.000000,0.751908,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.771957,0.752381,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.349926,0.752852,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.784959,0.000000,0.753321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.616513,0.751894,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.929163,0.750473,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.909515,0.000000,0.750943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.059047,0.000000,0.751412,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184071,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044097,0.748593,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.254186,0.000000,0.749064,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075335,0.747664,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.869902,0.000000,0.748134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.577970,0.000000,0.748603,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.989155,0.000000,0.749071,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.967630,0.000000,0.749536,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.914444,0.000000,0.750000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.333150,0.748614,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977743,0.749077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.305102,0.749540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858101,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.572990,0.000000,0.748624,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.725182,0.000000,0.747253,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843901,0.747715,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.052342,0.000000,0.746350,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.040382,0.746812,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.784069,0.747273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.450653,0.747731,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799980,0.748188,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.624916,0.748644,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234072,0.747292,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.490441,0.000000,0.747748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.482114,0.746403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.053429,0.000000,0.746858,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.912567,0.000000,0.747312,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.051726,0.000000,0.747764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.806741,0.000000,0.748214,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.750773,0.746881,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512477,0.745552,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.007908,0.000000,0.746004,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.281135,0.000000,0.746454,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.974066,0.000000,0.746903,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.315772,0.000000,0.747350,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.794389,0.000000,0.747795,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.975197,0.000000,0.748239,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.136100,0.000000,0.748682,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.640264,0.747368,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.790301,0.000000,0.746060,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.489673,0.000000,0.744755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833247,0.745201,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.935966,0.745645,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409957,0.746087,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524775,0.746528,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.864428,0.746967,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.209879,0.747405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.865745,0.747841,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.920481,0.748276,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.571915,0.000000,0.746988,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.230321,0.747423,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.915579,0.000000,0.746141,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.960130,0.746575,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.908975,0.747009,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.733919,0.747440,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162062,0.747871,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.382188,0.748299,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.748256,0.000000,0.747029,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.455708,0.000000,0.747458,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.078953,0.000000,0.747885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595691,0.000000,0.748311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.757711,0.000000,0.748735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.483146,0.000000,0.749158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.174810,0.000000,0.749580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.181720,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330278,0.748744,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.198453,0.000000,0.749164,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.208519,0.747913,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.517946,0.746667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.425499,0.000000,0.747088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.776288,0.000000,0.745847,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
