r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.066926,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233877,0.000000,0.857576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118114,0.854985,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.218291,0.000000,0.855422,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.324558,0.000000,0.855856,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.055239,0.000000,0.856287,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.489558,0.000000,0.856716,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.262670,0.000000,0.857143,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.454833,0.000000,0.857567,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.065438,0.000000,0.857988,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.959155,0.000000,0.858407,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.212821,0.855882,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.831944,0.000000,0.856305,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.487943,0.000000,0.856725,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.043488,0.000000,0.857143,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.801696,0.000000,0.857558,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.059436,0.855072,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.822352,0.000000,0.855491,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.332198,0.000000,0.853026,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.552267,0.853448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.434977,0.853868,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.524687,0.854286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398025,0.854701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347695,0.855114,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.748255,0.855524,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.938253,0.000000,0.853107,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910150,0.853521,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.535328,0.853933,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642904,0.854342,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.190399,0.854749,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.670203,0.855153,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.850198,0.855556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.258538,0.855956,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.853234,0.856354,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.914772,0.856749,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.834506,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.319323,0.857534,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.114780,0.855191,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.129179,0.000000,0.855586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.903575,0.000000,0.855978,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.763042,0.000000,0.856369,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.545932,0.000000,0.856757,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.339050,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.465980,0.000000,0.857527,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.109446,0.000000,0.857909,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.603657,0.000000,0.858289,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.500489,0.000000,0.858667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.138903,0.000000,0.859043,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.968618,0.856764,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.467877,0.854497,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.224071,0.000000,0.854881,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.296869,0.000000,0.855263,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.439264,0.000000,0.855643,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.280934,0.000000,0.856021,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.552778,0.000000,0.856397,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.844457,0.000000,0.856771,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.896887,0.854545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.171202,0.000000,0.854922,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.956877,0.000000,0.855297,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,-0.019099,0.853093,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.777042,0.000000,0.853470,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.506357,0.851282,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.226596,0.000000,0.851662,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.028003,0.852041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.380355,0.852417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060823,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166390,0.853165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280689,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304798,0.853904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187712,0.854271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566271,0.854637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302843,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313057,0.855362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533048,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147424,0.856079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693781,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.445588,0.000000,0.854321,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.492621,0.854680,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.421584,0.855037,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.239516,0.855392,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.471939,0.855746,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.105934,0.856098,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,5.188388,0.856448,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260430,0.856796,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.818798,0.857143,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.086983,0.857488,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.288336,0.857831,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.886342,0.858173,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
4.232873,0.000000,0.856115,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.396732,0.856459,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,3.770674,0.854415,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.488146,0.000000,0.854762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.982756,0.000000,0.855107,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.162119,0.000000,0.855450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.424904,0.000000,0.855792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.293898,0.000000,0.856132,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.349261,0.000000,0.856471,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.589771,0.000000,0.856808,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948101,0.854801,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.625034,0.000000,0.855140,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.969960,0.000000,0.855478,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.796228,0.000000,0.855814,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.119532,0.000000,0.856148,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.449709,0.000000,0.856481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.827870,0.000000,0.856813,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675035,0.854839,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.435588,0.000000,0.855172,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.674683,0.000000,0.855505,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.681939,0.000000,0.855835,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.142403,0.000000,0.856164,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.759472,0.000000,0.856492,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.289372,0.000000,0.856818,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.629203,0.000000,0.857143,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.896724,0.855204,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.500413,0.000000,0.855530,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.478511,0.000000,0.855856,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.355336,0.000000,0.856180,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.130869,0.000000,0.856502,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.263906,0.000000,0.856823,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,1.797591,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.717496,0.857461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085288,0.857778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.682174,0.858093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.400269,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329805,0.858720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232268,0.859031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862271,0.859341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077743,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913931,0.859956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532712,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419953,0.860566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869653,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.083606,0.861171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982706,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,7.013213,0.861771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522428,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345764,0.862366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214410,0.862661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.271715,0.000000,0.862955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.466642,0.861111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.366672,0.000000,0.861407,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.490802,0.000000,0.861702,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.332401,0.000000,0.861996,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.866112,0.000000,0.862288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.932824,0.000000,0.862579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.009222,0.000000,0.862869,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570528,0.861053,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.046050,0.000000,0.861345,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.942179,0.000000,0.861635,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.811523,0.000000,0.861925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.225450,0.860125,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.946663,0.000000,0.860417,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.079400,0.000000,0.860707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.490834,0.858921,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.894170,0.000000,0.859213,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.046975,0.857438,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.936889,0.855670,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.678861,0.855967,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.606882,0.856263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.126885,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027855,0.856851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591206,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347500,0.857434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094337,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816729,0.858012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039640,0.858300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822360,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.215324,0.858871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.741596,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412685,0.859438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110356,0.859719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.284749,0.000000,0.858000,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.244306,0.858283,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,4.364400,0.858566,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.859311,0.858847,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.670807,0.859127,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.478608,0.859406,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169570,0.859684,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.867642,0.859961,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
3.958554,0.000000,0.858268,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
1.908760,0.000000,0.858546,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.082278,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520239,0.000000,0.859100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.625672,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786909,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425052,0.857977,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.924719,0.000000,0.858252,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.452453,0.000000,0.858527,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.554195,0.856867,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.032660,0.855212,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.377377,0.000000,0.855491,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.991648,0.000000,0.855769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.838336,0.000000,0.856046,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.977480,0.000000,0.856322,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.763391,0.000000,0.856597,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.739496,0.000000,0.856870,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.204838,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.038800,0.000000,0.857414,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.463908,0.000000,0.857685,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.544651,0.000000,0.857955,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.993933,0.000000,0.858223,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.759278,0.000000,0.858491,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.626511,0.000000,0.858757,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.651741,0.000000,0.859023,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.871918,0.000000,0.859287,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.256529,0.000000,0.859551,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.570270,0.857944,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
4.122501,0.000000,0.858209,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,0.871367,0.858473,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.191091,0.858736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686087,0.858998,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731426,0.859259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222785,0.859519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803500,0.859779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568890,0.860037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914178,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.608876,0.860550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.199648,0.000000,0.858974,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.608261,0.000000,0.857404,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.028244,0.857664,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.479267,0.857923,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.635211,0.000000,0.856364,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.027042,0.000000,0.854809,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.796094,0.855072,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.581410,0.855335,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.797497,0.000000,0.853791,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.419216,0.854054,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.915462,0.854317,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856002,0.854578,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.929536,0.000000,0.853047,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.235089,0.853309,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.954533,0.000000,0.853571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076511,0.852050,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.627535,0.000000,0.852313,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.461537,0.850799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.378528,0.000000,0.851064,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.121921,0.000000,0.851327,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.701531,0.000000,0.851590,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.959205,0.000000,0.851852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.227873,0.000000,0.852113,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.182871,0.000000,0.852373,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.047091,0.000000,0.852632,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.193733,0.000000,0.852890,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.232471,0.000000,0.853147,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.292841,0.000000,0.853403,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.478016,0.000000,0.853659,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.123437,0.000000,0.853913,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.691072,0.000000,0.854167,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.566788,0.000000,0.854419,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.571731,0.000000,0.854671,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.182884,0.853195,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,4.619658,0.851724,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.428961,0.851979,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.913154,0.852234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109051,0.852487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782282,0.852740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125737,0.852991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042417,0.853242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513547,0.853492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477110,0.853741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.719882,0.000000,0.852292,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.302143,0.852542,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.651670,0.852792,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.726623,0.853041,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.866770,0.853288,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.206314,0.853535,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.825080,0.853782,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.064660,0.854027,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.241580,0.000000,0.854271,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.601885,0.000000,0.854515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.541539,0.000000,0.854758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.835130,0.000000,0.855000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140779,0.853577,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.704064,0.000000,0.853821,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.682628,0.000000,0.854063,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.606450,0.000000,0.854305,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.395055,0.000000,0.854545,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.330805,0.000000,0.854785,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.835530,0.000000,0.855025,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.841090,0.000000,0.855263,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.459815,0.000000,0.855501,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.098607,0.000000,0.855738,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.738825,0.000000,0.855974,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.004496,0.000000,0.856209,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.047005,0.000000,0.856444,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,1.986525,0.855049,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.844683,0.000000,0.855285,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.288455,0.000000,0.855519,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.847605,0.000000,0.855754,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.741967,0.000000,0.855987,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.722515,0.000000,0.856220,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.426462,0.854839,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
