r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.742873,0.000000,0.866242,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.855454,0.866667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.204503,0.000000,0.863924,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.825217,0.000000,0.861199,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.842010,0.861635,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.211733,0.862069,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.286040,0.862500,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.796124,0.862928,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.795314,0.863354,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.101929,0.863777,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.223137,0.864198,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.396711,0.000000,0.861538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.615057,0.861963,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.153578,0.862385,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.906375,0.862805,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.513424,0.863222,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.306700,0.863636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.351621,0.864048,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.978739,0.864458,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.444319,0.864865,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.624545,0.865269,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.862764,0.865672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.748365,0.866071,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.305273,0.000000,0.866469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.720188,0.000000,0.866864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603016,0.000000,0.867257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092754,0.864706,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.424336,0.000000,0.865103,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.653354,0.000000,0.865497,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.346360,0.000000,0.865889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.941516,0.000000,0.866279,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212025,0.863768,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.431852,0.000000,0.864162,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.932920,0.000000,0.864553,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.970140,0.000000,0.864943,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.090402,0.862464,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.086291,0.000000,0.862857,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.330302,0.000000,0.863248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.855058,0.000000,0.863636,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.071029,0.000000,0.864023,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.761891,0.000000,0.864407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.084301,0.000000,0.864789,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.553615,0.000000,0.865169,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.036686,0.000000,0.865546,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.246558,0.000000,0.865922,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.065383,0.866295,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.138263,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231469,0.867036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010389,0.867403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864736,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016955,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748366,0.868493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.763255,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.177501,0.869210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166412,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552549,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476087,0.870270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819720,0.870620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448623,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666711,0.871314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.441064,0.000000,0.868984,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.132692,0.869333,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.773644,0.869681,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.532292,0.870027,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.822775,0.870370,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.944373,0.870712,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.114958,0.871053,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.206975,0.871391,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.784145,0.871728,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.281015,0.872063,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806709,0.872396,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
3.696337,0.000000,0.872727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.597343,0.000000,0.873057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768513,0.000000,0.873385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.360642,0.000000,0.873711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.660137,0.000000,0.874036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531602,0.000000,0.874359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150992,0.000000,0.874680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539962,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.617111,0.000000,0.875318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064674,0.000000,0.875635,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560160,0.000000,0.875949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827477,0.000000,0.876263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.486296,0.000000,0.876574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211352,0.000000,0.876884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396398,0.000000,0.877193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508236,0.000000,0.877500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.524026,0.000000,0.877805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.928436,0.000000,0.878109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.755110,0.000000,0.878412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.505023,0.000000,0.878713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.047115,0.000000,0.879012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190798,0.876847,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
1.658572,0.000000,0.877150,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
2.898228,0.000000,0.877451,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.357979,0.000000,0.877751,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605343,0.878049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.166799,0.878345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.343127,0.878641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368515,0.878935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.522374,0.879227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513053,0.879518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191532,0.879808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563764,0.880096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710378,0.880383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398833,0.880668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.886042,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075601,0.881235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575290,0.881517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.160448,0.881797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818513,0.882075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.925635,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411773,0.882629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.387880,0.882904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496851,0.883178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561704,0.883450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122632,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967392,0.883991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.588230,0.884259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872656,0.884527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.221618,0.000000,0.882488,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
3.582102,0.000000,0.882759,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.989475,0.880734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.369540,0.000000,0.881007,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.525359,0.000000,0.881279,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.428457,0.000000,0.881549,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.316141,0.000000,0.881818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.331611,0.000000,0.882086,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.659285,0.000000,0.882353,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921814,0.880361,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.672304,0.000000,0.880631,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.215768,0.000000,0.880899,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.184186,0.000000,0.881166,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.946366,0.000000,0.881432,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.167938,0.000000,0.881696,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.751474,0.000000,0.881960,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.117850,0.880000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.946230,0.000000,0.880266,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.596871,0.000000,0.880531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.069048,0.000000,0.880795,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.426213,0.000000,0.881057,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.475989,0.000000,0.881319,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.415578,0.000000,0.881579,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.847177,0.000000,0.881838,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.420226,0.000000,0.882096,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.129241,0.000000,0.882353,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.619078,0.000000,0.882609,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.407519,0.000000,0.882863,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.264499,0.883117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.207292,0.883369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.631707,0.000000,0.881466,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.652849,0.881720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.415485,0.000000,0.879828,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.960503,0.000000,0.877944,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496926,0.878205,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.076527,0.878465,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950583,0.878723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.089361,0.000000,0.876858,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.955266,0.877119,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.612315,0.877378,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.400359,0.000000,0.875527,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.438493,0.875789,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.055410,0.876050,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.192874,0.876310,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.981020,0.876569,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.977509,0.000000,0.874739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.591880,0.875000,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.062992,0.875260,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410339,0.875519,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.644396,0.875776,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.149415,0.876033,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.582531,0.876289,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.346443,0.000000,0.874486,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926857,0.874743,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.559611,0.875000,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.619055,0.000000,0.873211,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.647336,0.873469,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.917451,0.000000,0.873727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.490264,0.000000,0.873984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.647559,0.000000,0.874239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.236224,0.000000,0.874494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069395,0.000000,0.874747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.241225,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845569,0.000000,0.875252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101114,0.873494,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.061585,0.000000,0.873747,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.182714,0.872000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.939078,0.000000,0.872255,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.529321,0.000000,0.872510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.069134,0.872763,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.576097,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671851,0.873267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.784447,0.873518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347840,0.873767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.807284,0.874016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079372,0.874263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077297,0.874510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119702,0.874755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.994940,0.000000,0.873047,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192260,0.873294,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.731255,0.873541,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.589756,0.873786,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.623450,0.000000,0.872093,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.827224,0.000000,0.870406,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547709,0.870656,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.198855,0.870906,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.583437,0.871154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.075256,0.871401,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.939802,0.871648,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494879,0.871893,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.790745,0.872137,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.179982,0.872381,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.529714,0.000000,0.872624,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.125105,0.000000,0.872865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532979,0.871212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.443029,0.869565,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.822954,0.000000,0.869811,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.169733,0.868173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.405627,0.000000,0.868421,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.576234,0.000000,0.868668,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.308575,0.000000,0.868914,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.003450,0.000000,0.869159,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.876042,0.000000,0.869403,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.150283,0.000000,0.869646,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.093955,0.000000,0.869888,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.929933,0.000000,0.870130,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.918962,0.000000,0.870370,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.362746,0.000000,0.870610,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.112469,0.000000,0.870849,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.163958,0.869245,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.703277,0.000000,0.869485,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.071614,0.000000,0.869725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.224332,0.000000,0.869963,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.713502,0.000000,0.870201,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.892704,0.000000,0.870438,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.001159,0.000000,0.870674,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.624711,0.000000,0.870909,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.542640,0.000000,0.871143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.189518,0.000000,0.871377,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.819884,0.000000,0.871609,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.491017,0.000000,0.871841,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.601721,0.000000,0.872072,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.396213,0.000000,0.872302,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
1.978252,0.000000,0.872531,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.506414,0.000000,0.872760,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,4.779375,0.872987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.688392,0.873214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765293,0.873440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890113,0.873665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615235,0.873890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672218,0.874113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367184,0.874336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457540,0.874558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903460,0.874780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591242,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321244,0.875220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520810,0.875439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844468,0.875657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339720,0.875874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.929007,0.876091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411427,0.876307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634090,0.876522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191165,0.876736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215194,0.876950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054555,0.877163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379337,0.877375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.089600,0.000000,0.875862,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,1.471011,0.876076,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,3.117622,0.876289,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
3.040548,0.000000,0.876501,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.601796,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301912,0.000000,0.876923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.915632,0.000000,0.877133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882446,0.875639,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.177315,0.000000,0.875850,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.969859,0.000000,0.876061,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.870568,0.000000,0.876271,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.251932,0.000000,0.876481,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.576622,0.000000,0.876689,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.370622,0.000000,0.876897,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.391649,0.875421,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.989862,0.000000,0.875630,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.109629,0.000000,0.875839,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.479363,0.874372,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.794722,0.000000,0.874582,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.938368,0.000000,0.874791,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.977431,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.136369,0.000000,0.875208,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.021277,0.000000,0.875415,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.180748,0.000000,0.875622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.330540,0.000000,0.875828,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.940175,0.000000,0.876033,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
